Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:41     all    9.90    0.00    4.69   13.02    1.04    1.56    0.00    0.00    0.00   69.79
17:31:42     all    9.56    0.00    5.43   14.21    1.55    1.81    0.00    0.00    0.00   67.44
17:31:43     all   11.89    0.00    4.65   14.73    1.55    1.55    0.00    0.00    0.00   65.63
17:31:44     all   11.72    0.00    5.47   16.15    1.04    1.82    0.00    0.00    0.00   63.80
17:31:45     all   10.24    0.00    5.51   15.75    1.31    1.84    0.00    0.00    0.00   65.35
17:31:46     all   10.62    0.00    4.66   14.25    1.30    1.81    0.00    0.00    0.00   67.36
17:31:47     all   12.34    0.00    5.14   15.42    1.29    1.80    0.00    0.00    0.00   64.01
17:31:48     all   11.43    0.00    5.71   14.29    1.30    1.56    0.26    0.00    0.00   65.45
17:31:49     all   11.63    0.00    5.43   15.25    1.29    2.07    0.00    0.00    0.00   64.34
17:31:50     all   10.08    0.00    4.39   14.99    1.29    1.81    0.26    0.00    0.00   67.18
17:31:51     all   12.47    0.00    4.94   16.36    1.56    1.56    0.00    0.00    0.00   63.12
17:31:52     all   11.75    0.00    6.27   15.67    1.04    2.09    0.00    0.00    0.00   63.19
17:31:53     all   11.58    0.00    5.53   16.32    1.32    1.84    0.00    0.00    0.00   63.42
17:31:54     all   12.79    0.00    4.60   14.32    1.53    2.05    0.00    0.00    0.00   64.71
17:31:55     all   13.01    0.00    5.87   15.31    1.28    1.53    0.00    0.00    0.00   63.01
17:31:56     all   11.76    0.00    5.63   14.83    1.28    1.79    0.00    0.00    0.00   64.71
17:31:57     all   10.74    0.00    5.37   14.58    1.28    1.28    0.00    0.00    0.00   66.75
17:31:58     all   12.53    0.00    5.63   15.35    1.28    2.05    0.00    0.00    0.00   63.17
17:31:59     all   23.20    0.00    6.19   18.04    2.06    1.55    0.00    0.00    0.00   48.97
17:32:00     all   28.97    0.00    8.97   18.72    2.05    2.05    0.00    0.00    0.00   39.23
17:32:01     all   19.48    0.00    7.27   21.82    1.56    1.82    0.00    0.00    0.00   48.05
17:32:02     all   10.71    0.00    4.85   14.29    1.02    1.79    0.00    0.00    0.00   67.35
17:32:03     all   11.81    0.00    5.53   14.07    1.51    1.51    0.25    0.00    0.00   65.33
17:32:04     all   12.28    0.00    6.14   16.11    1.28    2.05    0.00    0.00    0.00   62.15
17:32:05     all   14.07    0.00    5.88   16.11    1.28    1.79    0.00    0.00    0.00   60.87
17:32:06     all   12.47    0.00    5.71   15.84    1.56    2.08    0.00    0.00    0.00   62.34
17:32:07     all   12.92    0.00    5.17   14.99    1.29    1.81    0.00    0.00    0.00   63.82
17:32:08     all   13.21    0.00    5.96   16.06    1.30    1.81    0.00    0.00    0.00   61.66
17:32:09     all   11.49    0.00    4.70   14.36    1.57    1.57    0.26    0.00    0.00   66.06
17:32:10     all   11.99    0.00    5.61   16.07    1.53    2.30    0.00    0.00    0.00   62.50
17:32:11     all   10.00    0.00    4.74   14.74    1.05    1.58    0.26    0.00    0.00   67.63
17:32:12     all   13.33    0.00    5.64   15.64    1.28    1.79    0.00    0.00    0.00   62.31
17:32:13     all   11.52    0.00    5.24   16.23    1.57    2.09    0.00    0.00    0.00   63.35
17:32:14     all   12.31    0.00    6.15   14.87    1.03    1.79    0.26    0.00    0.00   63.59
17:32:15     all   10.50    0.00    6.30   13.39    1.31    1.31    0.00    0.00    0.00   67.19
17:32:16     all   10.08    0.00    4.65   13.44    1.29    1.55    0.00    0.00    0.00   68.99
17:32:17     all   13.05    0.00    5.22   15.67    1.31    1.83    0.00    0.00    0.00   62.92
17:32:18     all   19.59    0.00    7.63   20.87    2.04    2.04    0.00    0.00    0.00   47.84
17:32:19     all   29.18    0.00    7.16   19.10    1.86    1.86    0.00    0.00    0.00   40.85
17:32:20     all   11.29    0.00    5.25   15.22    1.31    1.57    0.00    0.00    0.00   65.35
17:32:21     all   10.16    0.00    6.25   15.10    1.04    1.56    0.00    0.00    0.00   65.89
17:32:22     all   11.20    0.00    3.65   14.32    1.30    1.82    0.00    0.00    0.00   67.71
17:32:23     all   11.72    0.00    5.99   15.89    1.30    1.82    0.00    0.00    0.00   63.28
17:32:24     all   12.89    0.00    5.67   15.98    1.55    1.80    0.00    0.00    0.00   62.11
17:32:25     all   10.44    0.00    4.70   15.14    1.31    1.83    0.00    0.00    0.00   66.58
17:32:26     all   11.98    0.00    5.99   15.89    1.04    1.82    0.00    0.00    0.00   63.28
17:32:27     all   12.02    0.00    6.14   15.09    1.53    1.79    0.00    0.00    0.00   63.43
17:32:28     all   11.89    0.00    5.68   14.73    1.29    1.81    0.26    0.00    0.00   64.34
17:32:29     all   12.56    0.00    5.90   15.38    1.28    1.79    0.00    0.00    0.00   63.08
17:32:30     all   12.18    0.00    5.18   15.54    1.55    1.81    0.00    0.00    0.00   63.73
17:32:31     all   12.18    0.00    4.66   15.28    1.30    2.07    0.00    0.00    0.00   64.51
17:32:32     all   12.69    0.00    5.18   15.80    1.30    1.55    0.00    0.00    0.00   63.47
17:32:33     all   11.55    0.00    5.51   16.01    1.31    1.84    0.00    0.00    0.00   63.78
17:32:34     all    9.19    0.00    5.25   13.65    1.05    1.31    0.00    0.00    0.00   69.55
17:32:35     all   12.02    0.00    4.86   14.58    1.28    2.05    0.00    0.00    0.00   65.22
17:32:36     all   23.91    0.00    7.46   17.74    2.06    1.80    0.26    0.00    0.00   46.79
17:32:37     all   17.97    0.00    5.73   16.67    1.56    1.82    0.00    0.00    0.00   56.25
17:32:38     all   12.95    0.00    5.44   15.54    1.04    1.81    0.00    0.00    0.00   63.21
17:32:39     all   12.37    0.00    5.79   16.32    1.84    2.37    0.00    0.00    0.00   61.32
17:32:40     all   11.37    0.00    6.46   14.99    1.29    1.55    0.00    0.00    0.00   64.34
17:32:41     all   14.81    0.00    5.71   16.62    1.30    2.08    0.00    0.00    0.00   59.48
17:32:42     all   12.18    0.00    5.96   16.06    1.55    1.81    0.00    0.00    0.00   62.44
17:32:43     all   12.11    0.00    5.15   14.95    1.29    2.06    0.00    0.00    0.00   64.43
17:32:44     all   11.52    0.00    6.02   16.23    1.31    1.57    0.00    0.00    0.00   63.35
17:32:45     all   13.55    0.00    5.88   15.86    1.28    2.05    0.26    0.00    0.00   61.13
17:32:46     all   10.73    0.00    5.24   15.18    1.31    1.83    0.00    0.00    0.00   65.71
17:32:47     all    9.59    0.00    4.66   12.95    1.30    1.81    0.00    0.00    0.00   69.69
17:32:48     all   13.21    0.00    5.18   15.54    1.55    1.55    0.26    0.00    0.00   62.69
17:32:49     all   12.27    0.00    4.96   15.93    1.31    2.09    0.00    0.00    0.00   63.45
17:32:50     all   12.92    0.00    5.17   15.50    1.55    1.55    0.26    0.00    0.00   63.05
17:32:51     all   18.18    0.00    5.97   15.58    1.30    1.82    0.00    0.00    0.00   57.14
17:32:52     all   10.80    0.00    5.91   14.91    1.03    2.06    0.00    0.00    0.00   65.30
17:32:53     all   12.60    0.00    5.40   14.65    1.54    1.80    0.00    0.00    0.00   64.01
17:32:54     all   27.13    0.00    6.98   19.64    1.55    1.29    0.00    0.00    0.00   43.41
17:32:55     all   15.21    0.00    5.41   16.24    1.80    1.80    0.00    0.00    0.00   59.54
17:32:56     all   11.75    0.00    6.01   16.45    1.31    2.09    0.00    0.00    0.00   62.40
17:32:57     all   10.68    0.00    5.21   14.84    1.30    1.82    0.00    0.00    0.00   66.15
17:32:58     all   13.55    0.00    6.39   15.86    1.28    1.79    0.00    0.00    0.00   61.13
17:32:59     all   10.88    0.00    4.40   14.51    1.55    1.55    0.26    0.00    0.00   66.84
17:33:00     all   10.49    0.00    5.12   14.32    1.02    1.53    0.00    0.00    0.00   67.52
17:33:01     all   10.16    0.00    4.69   13.80    1.30    1.56    0.00    0.00    0.00   68.49
17:33:02     all    9.69    0.00    4.34   11.99    1.02    1.53    0.00    0.00    0.00   71.43
17:33:03     all   12.04    0.00    5.24   15.45    1.31    1.83    0.00    0.00    0.00   64.14
17:33:04     all   12.76    0.00    5.73   16.41    1.56    1.82    0.00    0.00    0.00   61.72
17:33:05     all   12.37    0.00    5.79   15.26    1.05    2.11    0.00    0.00    0.00   63.42
17:33:06     all   11.40    0.00    5.70   14.51    1.30    1.55    0.00    0.00    0.00   65.54
17:33:07     all   11.86    0.00    5.67   14.95    1.80    1.80    0.26    0.00    0.00   63.66
17:33:08     all   13.49    0.00    4.76   16.14    1.06    1.59    0.00    0.00    0.00   62.96
17:33:09     all   14.54    0.00    6.38   15.31    1.53    2.55    0.00    0.00    0.00   59.69
17:33:10     all   13.55    0.00    5.63   15.60    1.79    1.79    0.00    0.00    0.00   61.64
17:33:11     all   11.98    0.00    5.21   14.58    1.30    1.56    0.00    0.00    0.00   65.36
17:33:12     all   16.41    0.00    6.41   16.67    1.54    1.54    0.00    0.00    0.00   57.44
17:33:13     all   29.61    0.00    7.01   17.14    1.56    2.08    0.00    0.00    0.00   42.60
17:33:14     all   13.67    0.00    5.82   15.44    1.52    1.52    0.00    0.00    0.00   62.03
17:33:15     all   13.70    0.00    6.72   15.25    1.29    2.07    0.00    0.00    0.00   60.98
17:33:16     all   12.31    0.00    5.64   14.10    1.54    1.54    0.00    0.00    0.00   64.87
17:33:17     all   14.43    0.00    5.57   15.70    1.52    2.28    0.25    0.00    0.00   60.25
17:33:18     all   12.24    0.00    5.87   15.05    1.28    1.53    0.26    0.00    0.00   63.78
17:33:19     all   11.95    0.00    7.01   16.10    1.30    1.82    0.00    0.00    0.00   61.82
17:33:20     all   11.89    0.00    4.91   15.76    1.29    2.07    0.00    0.00    0.00   64.08
17:33:21     all   11.14    0.00    4.92   15.03    1.55    1.81    0.00    0.00    0.00   65.54
17:33:22     all   12.34    0.00    5.91   16.20    1.29    1.80    0.00    0.00    0.00   62.47
17:33:23     all   12.57    0.00    6.02   16.23    1.05    1.83    0.00    0.00    0.00   62.30
17:33:24     all   12.60    0.00    6.17   15.94    1.54    2.06    0.51    0.00    0.00   61.18
17:33:25     all    9.56    0.00    4.39   13.44    1.03    1.55    0.00    0.00    0.00   70.03
17:33:26     all   11.95    0.00    5.97   15.32    1.56    2.08    0.00    0.00    0.00   63.12
17:33:27     all   10.50    0.00    4.46   14.17    1.31    1.31    0.00    0.00    0.00   68.24
17:33:28     all   11.46    0.00    4.95   14.32    1.04    1.82    0.00    0.00    0.00   66.41
17:33:29     all   11.43    0.00    4.16   14.81    1.56    1.82    0.00    0.00    0.00   66.23
17:33:30     all    9.38    0.00    5.73   14.06    1.30    1.56    0.00    0.00    0.00   67.97
17:33:31     all   18.13    0.00    4.92   18.91    1.55    1.81    0.00    0.00    0.00   54.66
17:33:32     all   27.59    0.00    8.22   18.83    2.12    1.86    0.00    0.00    0.00   41.38
17:33:33     all   28.65    0.00    8.59   19.01    1.82    2.08    0.00    0.00    0.00   39.84
17:33:34     all   31.20    0.00    7.47   18.93    2.13    1.87    0.00    0.00    0.00   38.40
17:33:35     all   43.72    0.00   12.57   11.26    3.93    3.14    0.00    0.00    0.00   25.39
17:33:36     all   34.57    0.00   10.11   14.10    2.66    2.39    0.00    0.00    0.00   36.17
17:33:37     all   11.46    0.00    5.99   15.89    1.56    2.34    0.00    0.00    0.00   62.76
17:33:38     all   10.97    0.00    4.44   14.10    1.31    1.57    0.00    0.00    0.00   67.62
17:33:39     all   13.09    0.00    5.76   15.45    1.05    1.83    0.00    0.00    0.00   62.83
17:33:40     all   11.72    0.00    4.69   15.10    1.56    1.82    0.26    0.00    0.00   64.84
17:33:41     all   13.44    0.00    5.43   16.28    1.81    2.07    0.00    0.00    0.00   60.98
17:33:42     all   13.09    0.00    6.02   15.97    1.31    2.09    0.00    0.00    0.00   61.52
17:33:43     all   12.44    0.00    5.18   15.54    1.30    1.55    0.26    0.00    0.00   63.73
17:33:44     all    9.79    0.00    4.90   13.40    1.29    1.55    0.00    0.00    0.00   69.07
17:33:45     all   17.66    0.00    5.97   15.06    1.30    2.08    0.00    0.00    0.00   57.92
17:33:46     all   12.63    0.00    4.47   15.53    1.05    2.11    0.00    0.00    0.00   64.21
17:33:47     all   13.44    0.00    5.68   16.54    1.81    1.55    0.00    0.00    0.00   60.98
17:33:48     all   17.71    0.00    6.25   17.45    1.30    1.82    0.00    0.00    0.00   55.47
17:33:49     all   17.48    0.00    6.17   26.48    2.06    2.06    0.00    0.00    0.00   45.76
17:33:50     all   22.22    0.00    6.72   18.09    1.55    1.81    0.00    0.00    0.00   49.61
17:33:51     all   12.04    0.00    5.50   16.23    1.31    1.83    0.00    0.00    0.00   63.09
17:33:52     all   11.84    0.00    5.00   16.05    1.05    1.58    0.00    0.00    0.00   64.47
17:33:53     all   11.14    0.00    4.92   14.77    1.55    1.81    0.00    0.00    0.00   65.80
17:33:54     all   11.40    0.00    5.18   15.80    1.55    1.81    0.00    0.00    0.00   64.25
17:33:55     all   12.04    0.00    5.24   15.71    1.05    1.83    0.26    0.00    0.00   63.87
17:33:56     all   11.03    0.00    4.87   13.85    1.28    1.54    0.00    0.00    0.00   67.44
17:33:57     all   10.13    0.00    4.94   14.03    1.30    1.82    0.00    0.00    0.00   67.79
17:33:58     all   10.31    0.00    4.64   13.66    1.03    1.80    0.26    0.00    0.00   68.30
17:33:59     all   11.05    0.00    4.74   15.00    1.32    1.32    0.00    0.00    0.00   66.58
17:34:00     all   11.14    0.00    4.92   13.99    1.04    1.55    0.00    0.00    0.00   67.36
17:34:01     all    8.85    0.00    4.69   13.28    1.56    1.56    0.00    0.00    0.00   70.05
17:34:02     all    9.04    0.00    4.91   13.70    1.03    1.81    0.26    0.00    0.00   69.25
17:34:03     all   10.82    0.00    4.90   14.18    1.55    1.55    0.26    0.00    0.00   66.75
17:34:04     all   10.46    0.00    5.61   13.52    1.02    1.53    0.00    0.00    0.00   67.86
17:34:05     all    9.16    0.00    4.45   12.30    1.05    1.31    0.00    0.00    0.00   71.73
17:34:06     all   11.43    0.00    5.71   15.58    1.30    1.82    0.00    0.00    0.00   64.16
17:34:07     all   13.61    0.00    5.76   16.23    1.57    2.36    0.00    0.00    0.00   60.47
17:34:08     all   20.31    0.00    6.17   19.28    2.06    1.54    0.00    0.00    0.00   50.64
17:34:09     all   31.07    0.00    8.36   19.06    1.31    1.83    0.00    0.00    0.00   38.38
17:34:10     all   21.19    0.00    8.79   21.71    2.33    1.81    0.00    0.00    0.00   44.19
17:34:11     all   30.75    0.00    7.24   17.57    1.81    1.81    0.00    0.00    0.00   40.83
17:34:12     all   28.64    0.00    7.42   18.67    1.28    2.05    0.00    0.00    0.00   41.94
17:34:13     all   29.46    0.00    7.24   19.64    1.81    1.55    0.00    0.00    0.00   40.31
17:34:14     all   26.89    0.00    7.31   20.37    1.57    1.83    0.00    0.00    0.00   42.04
17:34:15     all   14.99    0.00    8.79   25.84    2.07    1.81    0.00    0.00    0.00   46.51
17:34:16     all   12.40    0.00    5.94   14.99    1.81    2.07    0.00    0.00    0.00   62.79
17:34:17     all   12.41    0.00    5.82   14.68    1.27    1.52    0.00    0.00    0.00   64.30
17:34:18     all   14.81    0.00    6.75   16.62    1.30    2.08    0.00    0.00    0.00   58.44
17:34:19     all   12.50    0.00    6.63   14.03    1.28    1.79    0.00    0.00    0.00   63.78
17:34:20     all   13.25    0.00    5.97   15.84    1.56    2.08    0.00    0.00    0.00   61.30
17:34:21     all   13.04    0.00    5.63   16.11    1.28    1.53    0.00    0.00    0.00   62.40
17:34:22     all   12.73    0.00    5.45   15.84    1.56    2.08    0.00    0.00    0.00   62.34
17:34:23     all   11.00    0.00    5.88   14.32    1.28    1.53    0.00    0.00    0.00   65.98
17:34:24     all   10.23    0.00    4.35   11.76    1.28    1.28    0.00    0.00    0.00   71.10
17:34:25     all   22.40    0.00    5.73   18.49    1.82    1.56    0.00    0.00    0.00   50.00
17:34:26     all   19.04    0.00    7.36   16.50    1.27    2.03    0.25    0.00    0.00   53.55
17:34:27     all   12.79    0.00    6.39   16.11    1.53    1.53    0.00    0.00    0.00   61.64
17:34:28     all   12.44    0.00    6.60   15.23    1.52    2.28    0.25    0.00    0.00   61.68
17:34:29     all   12.21    0.00    5.85   14.25    1.27    1.53    0.00    0.00    0.00   64.89
17:34:30     all   12.11    0.00    5.67   15.21    1.55    1.55    0.00    0.00    0.00   63.92
17:34:31     all   12.56    0.00    6.15   15.64    1.28    1.79    0.00    0.00    0.00   62.56
17:34:32     all   13.50    0.00    6.25   14.75    1.50    2.00    0.00    0.00    0.00   62.00
17:34:33     all   11.86    0.00    6.19   14.69    1.03    1.55    0.26    0.00    0.00   64.43
17:34:34     all   12.41    0.00    5.82   14.43    1.52    1.52    0.00    0.00    0.00   64.30
17:34:35     all   17.01    0.00    6.70   15.21    1.29    1.55    0.26    0.00    0.00   57.99
17:34:36     all   12.53    0.00    6.52   13.28    1.75    1.75    0.00    0.00    0.00   64.16
17:34:37     all   12.66    0.00    5.32   14.43    1.27    2.03    0.00    0.00    0.00   64.30
17:34:38     all   21.23    0.00    6.14   16.37    1.28    1.53    0.00    0.00    0.00   53.45
17:34:39     all   22.82    0.00    7.69   20.26    2.05    1.54    0.00    0.00    0.00   45.64
17:34:40     all   13.18    0.00    5.17   15.76    1.55    2.07    0.00    0.00    0.00   62.27
17:34:41     all   11.26    0.00    5.24   15.45    1.31    1.83    0.00    0.00    0.00   64.92
17:34:42     all   11.11    0.00    5.43   14.99    1.03    1.55    0.00    0.00    0.00   65.89
17:34:43     all   11.08    0.00    5.41   14.43    1.55    2.06    0.00    0.00    0.00   65.46
17:34:44     all   11.55    0.00    5.25   16.27    1.05    1.57    0.00    0.00    0.00   64.30
17:34:45     all   12.92    0.00    6.20   16.02    1.55    2.07    0.00    0.00    0.00   61.24
17:34:46     all   13.65    0.00    5.51   16.54    1.31    2.10    0.26    0.00    0.00   60.63
17:34:47     all   11.05    0.00    5.79   15.53    1.58    1.58    0.00    0.00    0.00   64.47
17:34:48     all   11.66    0.00    4.92   14.25    1.30    1.81    0.00    0.00    0.00   66.06
17:34:49     all   11.11    0.00    4.91   13.95    1.29    1.81    0.00    0.00    0.00   66.93
17:34:50     all   11.81    0.00    5.25   15.75    1.31    1.57    0.00    0.00    0.00   64.30
17:34:51     all   11.66    0.00    4.92   15.28    1.04    2.07    0.00    0.00    0.00   65.03
17:34:52     all   11.23    0.00    5.48   15.40    1.31    1.57    0.26    0.00    0.00   64.75
17:34:53     all   11.72    0.00    5.73   15.36    1.56    1.82    0.00    0.00    0.00   63.80
17:34:54     all   10.88    0.00    5.44   15.54    1.04    2.07    0.00    0.00    0.00   65.03
17:34:55     all   12.85    0.00    4.88   14.65    1.54    1.80    0.00    0.00    0.00   64.27
17:34:56     all   21.61    0.00    7.29   19.01    1.82    1.56    0.00    0.00    0.00   48.70
17:34:57     all   19.90    0.00    5.68   16.80    1.29    2.07    0.00    0.00    0.00   54.26
17:34:58     all   12.76    0.00    5.21   15.36    1.82    2.08    0.00    0.00    0.00   62.76
17:34:59     all   13.77    0.00    6.49   16.62    1.30    1.82    0.00    0.00    0.00   60.00
17:35:00     all    9.79    0.00    4.90   13.92    1.29    1.80    0.00    0.00    0.00   68.30
17:35:01     all   10.82    0.00    5.15   13.66    1.55    1.29    0.00    0.00    0.00   67.53
17:35:02     all    9.07    0.00    3.63   13.21    0.78    1.55    0.52    0.00    0.00   71.24
17:35:03     all   10.47    0.00    4.71   14.66    1.31    1.83    0.00    0.00    0.00   67.02
17:35:04     all    9.72    0.00    5.63   14.07    1.02    1.53    0.00    0.00    0.00   68.03
17:35:05     all   12.11    0.00    5.67   15.72    1.55    2.06    0.00    0.00    0.00   62.89
17:35:06     all   12.47    0.00    5.97   16.62    1.56    1.82    0.26    0.00    0.00   61.30
17:35:07     all   11.37    0.00    4.65   14.21    1.29    1.81    0.00    0.00    0.00   66.67
17:35:08     all   12.18    0.00    4.92   15.03    1.30    1.81    0.00    0.00    0.00   64.77
17:35:09     all   13.73    0.00    5.44   16.06    1.30    1.81    0.26    0.00    0.00   61.40
17:35:10     all   12.85    0.00    5.91   15.94    1.29    1.80    0.00    0.00    0.00   62.21
17:35:11     all   12.31    0.00    6.15   15.38    1.54    2.05    0.00    0.00    0.00   62.56
17:35:12     all   15.40    0.00    6.79   18.54    1.31    1.57    0.00    0.00    0.00   56.40
17:35:13     all   22.48    0.00    8.79   22.48    2.33    1.81    0.00    0.00    0.00   42.12
17:35:14     all   22.88    0.00    6.68   21.59    1.80    1.54    0.00    0.00    0.00   45.50
17:35:15     all   24.09    0.00    6.74   21.50    1.55    1.55    0.00    0.00    0.00   44.56
17:35:16     all   23.26    0.00    7.24   23.26    1.81    2.07    0.00    0.00    0.00   42.38
17:35:17     all   23.85    0.00    6.92   20.26    2.05    1.79    0.00    0.00    0.00   45.13
17:35:18     all   26.65    0.00    7.12   23.22    2.11    1.85    0.00    0.00    0.00   39.05
17:35:19     all   24.09    0.00    7.77   24.35    1.81    2.33    0.26    0.00    0.00   39.38
17:35:20     all   22.92    0.00    8.59   22.14    2.34    1.82    0.00    0.00    0.00   42.19
17:35:21     all   22.08    0.00    7.79   23.12    1.82    1.56    0.00    0.00    0.00   43.64
17:35:22     all   21.93    0.00    8.88   25.07    1.57    2.09    0.00    0.00    0.00   40.47
17:35:23     all   23.20    0.00    8.76   23.20    2.32    2.06    0.00    0.00    0.00   40.46
17:35:24     all   29.02    0.00    9.59   19.43    1.55    1.81    0.00    0.00    0.00   38.60
17:35:25     all   23.90    0.00   11.69   22.34    2.08    1.82    0.00    0.00    0.00   38.18
17:35:26     all   21.20    0.00   12.30   21.99    1.83    1.57    0.00    0.00    0.00   41.10
17:35:27     all   16.28    0.00    9.30   25.06    2.07    2.07    0.00    0.00    0.00   45.22
17:35:28     all   17.68    0.00    9.50   25.86    2.11    1.58    0.00    0.00    0.00   43.27
17:35:29     all   16.41    0.00    8.33   28.91    1.82    1.82    0.00    0.00    0.00   42.71
17:35:30     all   25.26    0.00    9.02   22.16    2.06    1.55    0.00    0.00    0.00   39.95
17:35:31     all   24.03    0.00    8.27   23.00    2.07    2.33    0.00    0.00    0.00   40.31
17:35:32     all   25.26    0.00    7.22   18.30    1.80    1.55    0.26    0.00    0.00   45.62
17:35:33     all   29.12    0.00    7.22   19.07    1.80    1.29    0.00    0.00    0.00   41.49
17:35:34     all   27.91    0.00    7.49   17.05    1.55    1.81    0.00    0.00    0.00   44.19
17:35:35     all   28.09    0.00    7.99   17.01    1.55    1.80    0.26    0.00    0.00   43.30
17:35:36     all   23.44    0.00    7.29   20.05    1.82    1.56    0.00    0.00    0.00   45.83
17:35:37     all   12.69    0.00    6.74   16.06    1.55    1.81    0.00    0.00    0.00   61.14
17:35:38     all   12.40    0.00    6.60   15.83    1.06    1.85    0.00    0.00    0.00   62.27
17:35:39     all   23.91    0.00    5.66   15.68    1.29    2.06    0.26    0.00    0.00   51.16
17:35:40     all   13.33    0.00    4.87   14.62    1.79    1.54    0.26    0.00    0.00   63.59
17:35:41     all   15.00    0.00    6.32   17.11    1.32    2.11    0.00    0.00    0.00   58.16
17:35:42     all   10.44    0.00    6.01   15.67    1.04    1.57    0.00    0.00    0.00   65.27
17:35:43     all   11.63    0.00    5.94   16.02    1.81    2.07    0.00    0.00    0.00   62.53
17:35:44     all   10.62    0.00    5.18   14.77    1.55    1.81    0.00    0.00    0.00   66.06
17:35:45     all   12.04    0.00    4.97   15.45    1.05    1.83    0.00    0.00    0.00   64.66
17:35:46     all   10.70    0.00    4.96   14.62    1.31    1.31    0.00    0.00    0.00   67.10
17:35:47     all   10.42    0.00    4.69   15.10    1.30    2.08    0.00    0.00    0.00   66.41
17:35:48     all   12.08    0.00    4.88   14.91    1.29    1.54    0.00    0.00    0.00   65.30
17:35:49     all   10.26    0.00    4.74   15.79    1.32    2.11    0.00    0.00    0.00   65.79
17:35:50     all    9.42    0.00    4.45   12.83    1.05    1.57    0.26    0.00    0.00   70.42
17:35:51     all   10.29    0.00    4.49   15.30    1.32    1.58    0.00    0.00    0.00   67.02
17:35:52     all   11.75    0.00    5.48   15.93    1.57    2.09    0.00    0.00    0.00   63.19
17:35:53     all   11.75    0.00    5.48   15.93    1.04    1.83    0.00    0.00    0.00   63.97
17:35:54     all   12.21    0.00    4.94   15.84    1.56    1.82    0.00    0.00    0.00   63.64
17:35:55     all   11.46    0.00    5.21   14.84    1.30    1.56    0.00    0.00    0.00   65.62
17:35:56     all   13.59    0.00    5.64   16.15    1.28    2.31    0.00    0.00    0.00   61.03
17:35:57     all   13.37    0.00    6.43   15.94    1.80    2.06    0.26    0.00    0.00   60.15
17:35:58     all   13.66    0.00    6.44   15.46    1.29    1.80    0.00    0.00    0.00   61.34
17:35:59     all   16.36    0.00    5.45   16.88    1.04    1.04    0.00    0.00    0.00   59.22
17:36:00     all   13.27    0.00    5.36   16.84    1.79    2.04    0.00    0.00    0.00   60.71
17:36:01     all   11.23    0.00    6.01   15.93    1.31    1.57    0.00    0.00    0.00   63.97
