Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時31分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時32分09秒  all   75.31    0.00    7.05    9.57    0.76    2.02    0.00    0.00    0.00    5.29
01時32分10秒  all   74.94    0.00    7.52    5.76    1.00    2.51    0.00    0.00    0.00    8.27
01時32分11秒  all   80.25    0.00    6.58    7.34    0.76    2.28    0.00    0.00    0.00    2.78
01時32分12秒  all   74.44    0.00    7.20    6.95    1.24    2.73    0.00    0.00    0.00    7.44
01時32分13秒  all   75.38    0.00    7.54    8.04    1.01    2.51    0.00    0.00    0.00    5.53
01時32分14秒  all   77.69    0.00    7.52    8.77    1.00    2.51    0.00    0.00    0.00    2.51
01時32分15秒  all   74.75    0.00    7.50    7.75    1.00    2.50    0.00    0.00    0.00    6.50
01時32分16秒  all   78.75    0.00    6.75    7.25    1.00    2.25    0.00    0.00    0.00    4.00
01時32分17秒  all   78.54    0.00    7.83   10.61    0.51    2.53    0.00    0.00    0.00    0.00
01時32分18秒  all   78.14    0.00    6.78   11.56    0.75    2.51    0.00    0.00    0.00    0.25
01時32分19秒  all   78.13    0.00    7.13   11.06    1.23    2.46    0.00    0.00    0.00    0.00
01時32分20秒  all   79.75    0.00    6.75    8.00    1.00    2.50    0.00    0.00    0.00    2.00
01時32分21秒  all   75.06    0.00    7.98    7.73    1.00    2.74    0.00    0.00    0.00    5.49
01時32分22秒  all   75.82    0.00    7.30   10.83    0.76    2.02    0.00    0.00    0.00    3.27
01時32分23秒  all   78.14    0.00    8.54    8.54    1.01    2.51    0.00    0.00    0.00    1.26
01時32分24秒  all   78.25    0.00    7.75   10.00    1.25    2.75    0.00    0.00    0.00    0.00
01時32分25秒  all   81.57    0.00    6.57    8.84    0.76    2.27    0.00    0.00    0.00    0.00
01時32分26秒  all   77.86    0.00    7.71   10.70    0.75    2.99    0.00    0.00    0.00    0.00
01時32分27秒  all   77.89    0.00    7.79   10.30    1.01    2.51    0.00    0.00    0.00    0.50
01時32分28秒  all   76.12    0.00    8.21    8.21    1.00    2.24    0.00    0.00    0.00    4.23
01時32分29秒  all   81.20    0.00    7.02    8.52    1.00    2.26    0.00    0.00    0.00    0.00
01時32分30秒  all   78.61    0.00    7.71    9.70    1.24    2.74    0.00    0.00    0.00    0.00
01時32分31秒  all   78.45    0.00    7.52   10.28    0.75    3.01    0.00    0.00    0.00    0.00
01時32分32秒  all   77.16    0.00    7.87   10.66    0.76    2.54    0.00    0.00    0.00    1.02
01時32分33秒  all   77.94    0.00    6.77   11.53    1.00    2.51    0.00    0.00    0.00    0.25
01時32分34秒  all   75.75    0.00    8.00    7.00    0.75    1.75    0.00    0.00    0.00    6.75
01時32分35秒  all   77.04    0.00    8.89    9.88    1.23    2.47    0.00    0.00    0.00    0.49
01時32分36秒  all   77.94    0.00    8.02   10.28    0.75    3.01    0.00    0.00    0.00    0.00
01時32分37秒  all   76.81    0.00    7.73   11.47    1.00    2.49    0.00    0.00    0.00    0.50
01時32分38秒  all   81.80    0.00    5.99    8.98    1.00    2.24    0.00    0.00    0.00    0.00
01時32分39秒  all   78.64    0.00    7.79    9.05    0.75    2.76    0.00    0.00    0.00    1.01
01時32分40秒  all   75.44    0.00    7.52    8.02    1.00    2.01    0.00    0.00    0.00    6.02
01時32分41秒  all   78.70    0.00    7.02    8.77    0.75    2.76    0.00    0.00    0.00    2.01
01時32分42秒  all   78.47    0.00    7.67    9.65    1.24    2.97    0.00    0.00    0.00    0.00
01時32分43秒  all   81.59    0.00    6.47    8.46    1.00    2.24    0.00    0.00    0.00    0.25
01時32分44秒  all   79.40    0.00    7.54    9.30    1.01    2.76    0.00    0.00    0.00    0.00
01時32分45秒  all   79.00    0.00    7.75    9.50    1.00    2.75    0.00    0.00    0.00    0.00
01時32分46秒  all   76.71    0.00    7.09    7.85    0.51    2.03    0.00    0.00    0.00    5.82
01時32分47秒  all   78.30    0.00    6.98    6.48    0.75    2.24    0.00    0.00    0.00    5.24
01時32分48秒  all   75.43    0.00    8.19    8.93    0.99    2.48    0.00    0.00    0.00    3.97
01時32分49秒  all   77.89    0.00    7.79   10.30    1.26    2.76    0.00    0.00    0.00    0.00
01時32分50秒  all   80.40    0.00    7.04    7.79    1.01    2.76    0.00    0.00    0.00    1.01
01時32分51秒  all   79.05    0.00    7.48    8.98    1.00    2.49    0.00    0.00    0.00    1.00
01時32分52秒  all   78.89    0.00    6.53    7.04    0.75    2.26    0.00    0.00    0.00    4.52
01時32分53秒  all   73.93    0.00    8.02    9.27    1.00    2.51    0.00    0.00    0.00    5.26
01時32分54秒  all   77.44    0.00    8.27   10.78    1.00    2.51    0.00    0.00    0.00    0.00
01時32分55秒  all   78.34    0.00    7.56   10.33    1.01    2.77    0.00    0.00    0.00    0.00
01時32分56秒  all   78.45    0.00    7.77    9.77    1.00    2.51    0.00    0.00    0.00    0.50
01時32分57秒  all   79.05    0.00    6.48    7.48    0.75    2.49    0.00    0.00    0.00    3.74
01時32分58秒  all   78.39    0.00    7.04   10.55    1.01    2.51    0.00    0.00    0.00    0.50
01時32分59秒  all   79.50    0.00    7.50    9.50    1.00    1.75    0.00    0.00    0.00    0.75
01時33分00秒  all   73.12    0.00    8.04    8.54    1.01    2.26    0.00    0.00    0.00    7.04
01時33分01秒  all   75.56    0.00    8.48    7.98    0.75    2.24    0.00    0.00    0.00    4.99
01時33分02秒  all   79.65    0.00    6.53    6.03    0.75    2.01    0.00    0.00    0.00    5.03
01時33分03秒  all   77.78    0.00    8.08    9.85    1.26    2.78    0.00    0.00    0.00    0.25
01時33分04秒  all   78.61    0.00    7.71   10.20    0.75    2.74    0.00    0.00    0.00    0.00
01時33分05秒  all   77.33    0.00    6.80   10.83    1.01    2.52    0.00    0.00    0.00    1.51
01時33分06秒  all   80.35    0.00    6.72    9.45    1.00    2.24    0.00    0.00    0.00    0.25
01時33分07秒  all   78.36    0.00    7.96    9.20    1.00    2.99    0.00    0.00    0.00    0.50
01時33分08秒  all   78.50    0.00    7.75   10.00    1.25    2.50    0.00    0.00    0.00    0.00
01時33分09秒  all   79.35    0.00    7.81    9.57    0.50    2.77    0.00    0.00    0.00    0.00
01時33分10秒  all   79.95    0.00    7.02    9.52    1.00    2.51    0.00    0.00    0.00    0.00
01時33分11秒  all   80.05    0.00    7.23    7.23    1.00    2.49    0.00    0.00    0.00    2.00
01時33分12秒  all   76.94    0.00    7.27    5.51    1.00    2.26    0.00    0.00    0.00    7.02
01時33分13秒  all   74.62    0.00    7.11    5.33    1.02    2.03    0.00    0.00    0.00    9.90
01時33分14秒  all   74.12    0.00    8.04    6.78    0.75    2.26    0.00    0.00    0.00    8.04
01時33分15秒  all   78.55    0.00    8.48    4.49    1.00    2.24    0.00    0.00    0.00    5.24
01時33分16秒  all   80.86    0.00    6.55    7.56    1.01    2.52    0.00    0.00    0.00    1.51
01時33分17秒  all   78.73    0.00    7.59   10.38    0.76    2.53    0.00    0.00    0.00    0.00
01時33分18秒  all   75.56    0.00    8.23   10.72    0.75    2.74    0.00    0.00    0.00    2.00
01時33分19秒  all   77.69    0.00    7.02    7.27    1.00    2.76    0.00    0.00    0.00    4.26
01時33分20秒  all   79.25    0.00    7.25    9.75    1.25    2.50    0.00    0.00    0.00    0.00
01時33分21秒  all   80.15    0.00    5.78    7.79    1.01    2.01    0.00    0.00    0.00    3.27
01時33分22秒  all   77.61    0.00    7.21    6.97    1.00    2.74    0.00    0.00    0.00    4.48
01時33分23秒  all   77.56    0.00    7.73   10.97    0.75    2.99    0.00    0.00    0.00    0.00
01時33分24秒  all   76.14    0.00    7.61    8.63    0.76    2.54    0.00    0.00    0.00    4.31
01時33分25秒  all   82.66    0.00    6.03    7.04    0.75    1.51    0.00    0.00    0.00    2.01
01時33分26秒  all   73.12    0.00    7.04    5.53    1.01    2.26    0.00    0.00    0.00   11.06
01時33分27秒  all   76.75    0.00    8.25    8.50    0.75    2.00    0.00    0.00    0.00    3.75
01時33分28秒  all   74.50    0.00    7.50    7.75    1.00    2.25    0.00    0.00    0.00    7.00
01時33分29秒  all   76.50    0.00    7.75    7.00    0.75    2.25    0.00    0.00    0.00    5.75
01時33分30秒  all   77.75    0.00    6.50    5.00    1.00    1.75    0.00    0.00    0.00    8.00
01時33分31秒  all   77.14    0.00    8.54   10.30    1.01    2.76    0.00    0.00    0.00    0.25
01時33分32秒  all   76.12    0.00    8.46    8.71    1.00    2.49    0.00    0.00    0.00    3.23
01時33分33秒  all   79.60    0.00    7.56    9.32    1.01    2.52    0.00    0.00    0.00    0.00
01時33分34秒  all   77.31    0.00    8.73    9.98    1.00    2.99    0.00    0.00    0.00    0.00
01時33分35秒  all   81.70    0.00    7.02    8.02    1.00    2.26    0.00    0.00    0.00    0.00
01時33分36秒  all   77.94    0.00    8.27   10.53    0.75    2.51    0.00    0.00    0.00    0.00
01時33分38秒  all   77.50    0.00    8.00   10.50    0.75    2.50    0.00    0.00    0.00    0.75
01時33分39秒  all   74.94    0.00    6.27    7.02    1.00    1.75    0.00    0.00    0.00    9.02
01時33分40秒  all   79.45    0.00    7.27    8.77    1.00    2.76    0.00    0.00    0.00    0.75
01時33分41秒  all   79.75    0.00    7.75    8.75    1.25    2.50    0.00    0.00    0.00    0.00
01時33分42秒  all   79.45    0.00    7.27    9.02    1.00    3.01    0.00    0.00    0.00    0.25
01時33分43秒  all   78.70    0.00    7.77    6.52    0.75    2.51    0.00    0.00    0.00    3.76
01時33分44秒  all   76.38    0.00    7.29    9.55    1.01    2.76    0.00    0.00    0.00    3.02
01時33分45秒  all   78.09    0.00    6.80    7.81    0.50    1.76    0.00    0.00    0.00    5.04
01時33分46秒  all   78.59    0.00    8.31    9.32    1.01    2.77    0.00    0.00    0.00    0.00
01時33分47秒  all   78.70    0.00    7.77   10.03    1.00    2.51    0.00    0.00    0.00    0.00
01時33分48秒  all   77.44    0.00    7.52   11.03    1.25    2.76    0.00    0.00    0.00    0.00
01時33分49秒  all   77.61    0.00    6.97   10.70    0.75    2.74    0.00    0.00    0.00    1.24
01時33分50秒  all   79.49    0.00    7.09    8.61    1.01    2.28    0.00    0.00    0.00    1.52
01時33分51秒  all   75.69    0.00    7.02    6.02    1.00    2.26    0.00    0.00    0.00    8.02
01時33分52秒  all   78.55    0.00    7.48   10.22    0.75    2.99    0.00    0.00    0.00    0.00
01時33分53秒  all   78.70    0.00    7.27    9.02    1.00    2.26    0.00    0.00    0.00    1.75
01時33分54秒  all   80.56    0.00    6.06    7.83    0.76    2.53    0.00    0.00    0.00    2.27
01時33分55秒  all   78.13    0.00    7.13   10.57    1.23    2.70    0.00    0.00    0.00    0.25
01時33分56秒  all   78.39    0.00    7.29   10.05    1.01    2.51    0.00    0.00    0.00    0.75
01時33分57秒  all   79.30    0.00    7.98    8.23    1.00    2.24    0.00    0.00    0.00    1.25
01時33分58秒  all   75.63    0.00    6.03    5.53    0.75    1.76    0.00    0.00    0.00   10.30
01時33分59秒  all   77.97    0.00    7.34    5.06    0.76    2.03    0.00    0.00    0.00    6.84
01時34分00秒  all   71.64    0.00   10.20   13.18    1.00    2.24    0.00    0.00    0.00    1.74
01時34分01秒  all   76.00    0.00    7.25    6.75    1.00    2.00    0.00    0.00    0.00    7.00
01時34分02秒  all   77.50    0.00    8.00    8.50    0.75    2.00    0.00    0.00    0.00    3.25
01時34分03秒  all   77.27    0.00    8.33    6.82    1.26    2.02    0.00    0.00    0.00    4.29
01時34分04秒  all   75.31    0.00    7.65    8.15    0.74    2.22    0.00    0.00    0.00    5.93
01時34分05秒  all   76.88    0.00    8.79    5.53    0.75    1.76    0.00    0.00    0.00    6.28
01時34分06秒  all   75.38    0.00    6.78    7.54    1.01    2.26    0.00    0.00    0.00    7.04
01時34分07秒  all   73.99    0.00    7.32    5.30    1.01    2.27    0.00    0.00    0.00   10.10
01時34分08秒  all   74.87    0.00    8.04    4.27    1.01    2.51    0.00    0.00    0.00    9.30
01時34分09秒  all   78.75    0.00    7.00   10.75    1.00    2.50    0.00    0.00    0.00    0.00
01時34分10秒  all   79.95    0.00    6.52    9.77    1.00    2.76    0.00    0.00    0.00    0.00
01時34分11秒  all   79.09    0.00    6.80    3.78    1.01    2.52    0.00    0.00    0.00    6.80
01時34分12秒  all   76.31    0.00    7.48    7.73    0.75    2.24    0.00    0.00    0.00    5.49
01時34分13秒  all   76.46    0.00    7.59    8.10    1.01    2.28    0.00    0.00    0.00    4.56
01時34分14秒  all   77.67    0.00    8.19   10.42    0.74    2.98    0.00    0.00    0.00    0.00
01時34分15秒  all   81.66    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00    0.25
01時34分16秒  all   78.75    0.00    8.00    9.00    1.25    3.00    0.00    0.00    0.00    0.00
01時34分17秒  all   77.47    0.00    7.59   10.38    0.76    2.28    0.00    0.00    0.00    1.52
01時34分18秒  all   74.25    0.00    7.75   10.50    1.00    2.25    0.00    0.00    0.00    4.25
01時34分19秒  all   76.12    0.00    7.21    6.97    1.00    2.74    0.00    0.00    0.00    5.97
01時34分20秒  all   79.80    0.00    7.07    6.82    1.01    2.02    0.00    0.00    0.00    3.28
01時34分21秒  all   77.17    0.00    7.69    9.43    0.99    2.98    0.00    0.00    0.00    1.74
01時34分22秒  all   79.20    0.00    7.52   10.03    0.75    2.51    0.00    0.00    0.00    0.00
01時34分23秒  all   77.83    0.00    7.81   10.58    0.76    2.52    0.00    0.00    0.00    0.50
01時34分24秒  all   74.31    0.00    7.98   10.22    1.00    2.00    0.00    0.00    0.00    4.49
01時34分25秒  all   75.82    0.00    7.56   10.83    1.01    2.02    0.00    0.00    0.00    2.77
01時34分26秒  all   74.88    0.00    8.46   12.19    1.24    2.74    0.00    0.00    0.00    0.50
01時34分27秒  all   78.20    0.00    8.52    9.52    1.00    2.76    0.00    0.00    0.00    0.00
01時34分28秒  all   78.05    0.00    8.23   10.22    1.00    2.49    0.00    0.00    0.00    0.00
01時34分29秒  all   78.39    0.00    8.54    9.80    0.50    2.76    0.00    0.00    0.00    0.00
01時34分30秒  all   80.15    0.00    6.20    6.20    0.99    2.23    0.00    0.00    0.00    4.22
01時34分31秒  all   76.06    0.00    8.23    8.23    1.25    2.49    0.00    0.00    0.00    3.74
01時34分32秒  all   78.05    0.00    7.73   10.22    1.00    2.49    0.00    0.00    0.00    0.50
01時34分33秒  all   77.39    0.00    7.79    9.30    1.01    2.76    0.00    0.00    0.00    1.76
01時34分34秒  all   79.55    0.00    7.73    6.98    1.00    2.24    0.00    0.00    0.00    2.49
01時34分35秒  all   77.39    0.00    7.54    9.55    0.75    2.76    0.00    0.00    0.00    2.01
01時34分36秒  all   76.94    0.00    7.52    8.77    1.00    2.26    0.00    0.00    0.00    3.51
01時34分37秒  all   77.44    0.00    7.77    9.52    0.75    2.26    0.00    0.00    0.00    2.26
01時34分38秒  all   75.56    0.00    7.98    9.23    1.25    2.24    0.00    0.00    0.00    3.74
01時34分39秒  all   80.70    0.00    7.02    8.52    1.00    2.26    0.00    0.00    0.00    0.50
01時34分40秒  all   77.19    0.00    8.02    9.77    1.00    2.51    0.00    0.00    0.00    1.50
01時34分41秒  all   78.86    0.00    7.46    9.70    1.00    2.99    0.00    0.00    0.00    0.00
01時34分42秒  all   78.75    0.00    8.00    8.75    0.75    2.50    0.00    0.00    0.00    1.25
01時34分43秒  all   76.49    0.00    7.92   10.15    0.99    2.48    0.00    0.00    0.00    1.98
01時34分44秒  all   80.65    0.00    7.04    8.29    1.26    2.51    0.00    0.00    0.00    0.25
01時34分45秒  all   78.50    0.00    8.25    9.75    0.75    2.75    0.00    0.00    0.00    0.00
01時34分46秒  all   78.55    0.00    7.98   10.22    0.75    2.49    0.00    0.00    0.00    0.00
01時34分47秒  all   78.00    0.00    8.25   10.25    0.75    2.75    0.00    0.00    0.00    0.00
01時34分48秒  all   79.55    0.00    7.23    7.73    1.00    2.00    0.00    0.00    0.00    2.49
01時34分49秒  all   78.20    0.00    6.77    7.52    1.00    2.01    0.00    0.00    0.00    4.51
01時34分50秒  all   77.25    0.00    9.00    7.25    0.75    2.25    0.00    0.00    0.00    3.50
01時34分51秒  all   75.19    0.00    8.52    5.76    0.75    2.26    0.00    0.00    0.00    7.52
01時34分52秒  all   76.83    0.00    8.82    8.31    1.01    2.27    0.00    0.00    0.00    2.77
01時34分53秒  all   79.50    0.00    7.00    7.00    1.00    2.50    0.00    0.00    0.00    3.00
01時34分54秒  all   79.05    0.00    7.48    9.73    1.25    2.49    0.00    0.00    0.00    0.00
01時34分55秒  all   73.37    0.00    8.54   12.06    0.75    2.26    0.00    0.00    0.00    3.02
01時34分56秒  all   74.94    0.00    6.95    5.96    0.99    2.48    0.00    0.00    0.00    8.68
01時34分57秒  all   77.19    0.00    7.52   10.03    1.00    2.51    0.00    0.00    0.00    1.75
01時34分58秒  all   80.50    0.00    6.75    8.25    0.75    2.25    0.00    0.00    0.00    1.50
01時34分59秒  all   78.03    0.00    7.83   10.35    1.01    2.78    0.00    0.00    0.00    0.00
01時35分00秒  all   77.17    0.00    7.44   10.92    1.24    2.73    0.00    0.00    0.00    0.50
01時35分01秒  all   76.26    0.00    8.59   10.35    0.76    2.27    0.00    0.00    0.00    1.77
01時35分02秒  all   76.19    0.00    8.52    9.52    1.00    2.01    0.00    0.00    0.00    2.76
01時35分03秒  all   76.25    0.00    6.50    6.00    1.00    2.00    0.00    0.00    0.00    8.25
01時35分04秒  all   76.31    0.00    8.98    6.48    1.00    2.00    0.00    0.00    0.00    5.24
01時35分05秒  all   76.26    0.00    8.08    7.32    0.76    2.78    0.00    0.00    0.00    4.80
01時35分06秒  all   79.85    0.00    7.05   10.08    0.76    2.27    0.00    0.00    0.00    0.00
01時35分07秒  all   78.20    0.00    7.27   10.28    0.75    2.51    0.00    0.00    0.00    1.00
01時35分08秒  all   78.05    0.00    6.73    6.48    1.00    2.00    0.00    0.00    0.00    5.74
01時35分09秒  all   77.86    0.00    7.46   10.20    1.24    2.74    0.00    0.00    0.00    0.50
01時35分10秒  all   78.59    0.00    7.56   10.08    1.01    2.77    0.00    0.00    0.00    0.00
01時35分11秒  all   77.50    0.00    6.50    9.00    1.00    2.75    0.00    0.00    0.00    3.25
01時35分12秒  all   78.00    0.00    5.75    8.50    1.00    2.25    0.00    0.00    0.00    4.50
01時35分13秒  all   79.75    0.00    7.59    9.62    0.51    2.53    0.00    0.00    0.00    0.00
01時35分14秒  all   76.37    0.00    7.46    7.46    1.00    2.49    0.00    0.00    0.00    5.22
01時35分15秒  all   77.48    0.00    7.18    6.44    0.99    2.23    0.00    0.00    0.00    5.69
01時35分16秒  all   72.98    0.00    7.83    5.30    1.01    2.02    0.00    0.00    0.00   10.86
01時35分17秒  all   76.94    0.00    6.52    4.26    1.00    2.01    0.00    0.00    0.00    9.27
01時35分18秒  all   74.75    0.00    8.25    3.25    1.00    2.25    0.00    0.00    0.00   10.50
01時35分19秒  all   78.36    0.00    7.96    9.20    0.75    2.99    0.00    0.00    0.00    0.75
01時35分20秒  all   78.34    0.00    8.31    5.54    1.01    2.52    0.00    0.00    0.00    4.28
01時35分21秒  all   75.94    0.00    7.77    9.02    1.00    2.51    0.00    0.00    0.00    3.76
01時35分22秒  all   81.36    0.00    7.30    8.31    0.76    2.27    0.00    0.00    0.00    0.00
01時35分23秒  all   77.89    0.00    7.54   10.80    1.01    2.76    0.00    0.00    0.00    0.00
01時35分24秒  all   78.14    0.00    7.29   11.06    1.01    2.51    0.00    0.00    0.00    0.00
01時35分25秒  all   77.44    0.00    7.52   10.53    1.00    2.76    0.00    0.00    0.00    0.75
01時35分26秒  all   80.65    0.00    6.03    8.54    0.75    2.26    0.00    0.00    0.00    1.76
01時35分27秒  all   76.20    0.00    6.58    8.35    1.01    2.28    0.00    0.00    0.00    5.57
01時35分28秒  all   76.06    0.00    7.48   10.47    0.75    2.24    0.00    0.00    0.00    2.99
01時35分29秒  all   78.39    0.00    7.04   11.06    1.01    2.51    0.00    0.00    0.00    0.00
01時35分30秒  all   78.64    0.00    7.79   10.05    1.01    2.51    0.00    0.00    0.00    0.00
01時35分31秒  all   80.74    0.00    6.67    8.64    0.99    2.72    0.00    0.00    0.00    0.25
01時35分32秒  all   77.58    0.00    8.31    9.57    1.26    2.52    0.00    0.00    0.00    0.76
01時35分33秒  all   75.31    0.00    7.81    7.56    0.76    2.27    0.00    0.00    0.00    6.30
01時35分34秒  all   75.13    0.00    6.53    6.53    1.01    2.01    0.00    0.00    0.00    8.79
01時35分35秒  all   72.64    0.00    7.96    7.21    1.00    1.99    0.00    0.00    0.00    9.20
01時35分36秒  all   77.14    0.00    6.28    3.52    0.75    2.01    0.00    0.00    0.00   10.30
01時35分37秒  all   75.75    0.00    7.50    8.50    1.00    3.00    0.00    0.00    0.00    4.25
01時35分38秒  all   78.70    0.00    7.77   10.03    1.00    2.51    0.00    0.00    0.00    0.00
01時35分39秒  all   78.34    0.00    7.05    9.32    0.76    2.52    0.00    0.00    0.00    2.02
01時35分40秒  all   74.00    0.00    7.00    3.75    1.00    2.25    0.00    0.00    0.00   12.00
01時35分41秒  all   79.10    0.00    7.46    7.46    1.00    2.49    0.00    0.00    0.00    2.49
01時35分42秒  all   78.61    0.00    7.71    9.95    1.00    2.74    0.00    0.00    0.00    0.00
01時35分43秒  all   79.04    0.00    7.07   10.35    1.01    2.53    0.00    0.00    0.00    0.00
01時35分44秒  all   78.25    0.00    7.50   10.50    1.00    2.75    0.00    0.00    0.00    0.00
01時35分45秒  all   80.20    0.00    7.52    6.77    1.00    2.26    0.00    0.00    0.00    2.26
01時35分46秒  all   73.80    0.00    7.30    8.06    0.50    2.27    0.00    0.00    0.00    8.06
01時35分47秒  all   76.06    0.00    7.23    8.23    1.00    2.24    0.00    0.00    0.00    5.24
01時35分48秒  all   74.50    0.00    7.00    5.75    1.00    2.25    0.00    0.00    0.00    9.50
01時35分49秒  all   76.44    0.00    7.77    6.27    1.00    2.01    0.00    0.00    0.00    6.52
01時35分50秒  all   77.53    0.00    6.57    6.31    0.76    1.77    0.00    0.00    0.00    7.07
