procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5242700   1236 4652528    0    0   101  1318  110  180  6  4 77 13  0
 1  0      0 5244628   1236 4652536    0    0     0   548 5125 8350  3  3 94  1  0
 1  0      0 5244980   1236 4652540    0    0     0   100 4705 7891  2  2 95  0  0
 0  0      0 5245236   1236 4652540    0    0     0    72 4416 7460  2  2 95  1  0
 0  0      0 5245716   1236 4652544    0    0     0   540 4785 7963  3  2 95  1  0
 1  0      0 5246164   1236 4653084    0    0    12  1256 4960 8148  3  2 92  3  0
 0  0      0 5246108   1236 4653532    0    0    16   744 4752 8025  2  2 95  1  0
 2  0      0 5246428   1236 4653564    0    0    28   301 4717 7958  2  2 95  1  0
 0  0      0 5246780   1236 4653568    0    0     4   121 4700 7933  2  2 96  1  0
 0  0      0 5247036   1236 4653576    0    0     4    72 4465 7688  2  2 96  1  0
 0  0      0 5247420   1236 4653584    0    0     8    92 4848 8138  2  2 95  0  0
 0  0      0 5247584   1236 4654052    0    0    44   760 5551 9085  3  2 92  3  0
 0  0      0 5248252   1236 4654228    0    0   156  1156 7830 12261  3  4 88  4  0
 0  0      0 5248308   1236 4654436    0    0   168  1170 9527 14095  5  6 84  4  0
 3  0      0 5246388   1236 4655672    0    0   172  2601 9360 14730  6  4 84  6  0
 0  0      0 5243880   1236 4659024    0    0     0 23810 11052 17682 16  5 70  8  0
 0  0      0 5242692   1236 4658996    0    0     0   768 5517 8473  3  4 92  1  0
 0  0      0 5239844   1236 4659000    0    0     0   120 4644 7752  3  2 95  1  0
 0  0      0 5240164   1236 4659000    0    0     0    72 4385 7471  2  2 96  0  0
 0  0      0 5240800   1236 4659004    0    0     0   128 4792 8038  2  2 95  1  0
 0  0      0 5238048   1236 4659004    0    0     0   168 4744 7979  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 5238496   1236 4659008    0    0     0   556 4871 8073  2  2 95  1  0
 0  0      0 5238784   1236 4659012    0    0     0    60 4823 8041  2  2 96  0  0
 0  0      0 5239104   1236 4659012    0    0     0   112 4654 7898  2  2 96  1  0
 0  0      0 5239680   1236 4659016    0    0     0   564 4833 7976  3  2 95  1  0
 0  0      0 5240000   1236 4659016    0    0     0  1456 4861 8034  3  2 94  1  0
 0  0      0 5240512   1236 4659020    0    0     0   560 4520 7586  3  2 95  1  0
 3  1      0 5238112   1236 4659020    0    0     0  6328 18232 25626 10  8 69 14  0
 0  0      0 5239392   1236 4659024    0    0     0  6544 19369 27548 10  8 68 14  0
 0  1      0 5237600   1236 4659024    0    0     0  7376 20166 28639 12  8 65 15  0
 0  0      0 5236288   1236 4659024    0    0     0  8144 21382 30065 11  9 64 16  0
