procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2403896     24 7839092    0    0     0  1004 4305 7212  1  2 97  0  0
 2  1      0 2404188     24 7839092    0    0     0  8772 24783 23266 22  7 63  8  0
 4  1      0 2404196     24 7839092    0    0     0 11756 32760 35071 28  8 53 11  0
 2  1      0 2404388     24 7839092    0    0     0 13864 32608 34855 32  8 47 13  0
 1  1      0 2404076     24 7839092    0    0     0 13140 32161 37820 29  8 50 12  0
 2  0      0 2403760     24 7839092    0    0     0 13820 32838 35270 31  8 47 13  0
 1  0      0 2380472     24 7862040    0    0     0 57108 25267 26788 41  9 38 11  0
 3  1      0 2344080     24 7895452    0    0     0 74234 25927 23869 46 10 31 13  0
 2  0      0 2392600     24 7842492    0    0     0 12492 30128 32489 29  8 51 12  0
 1  1      0 2391164     24 7842340    0    0     0 13944 29142 29872 30  9 49 12  0
 2  1      0 2395500     24 7842344    0    0     0 11624 27607 29679 29  8 52 11  0
 2  0      0 2395956     24 7842344    0    0     0 12144 30117 31187 38  9 42 11  0
 1  1      0 2395700     24 7842344    0    0     0 12952 30586 30245 34  9 44 12  0
 1  1      0 2396276     24 7842344    0    0     0 13396 30699 34730 31  8 48 13  0
 5  1      0 2395644     24 7842344    0    0     0 13095 29963 34770 30  8 51 12  0
 6  0      0 2379532     24 7856032    0    0     0 29893 29588 30250 35  9 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2321924     24 7916180    0    0     0 90539 22651 23578 47  8 32 13  0
 3  0      0 2387556     24 7846852    0    0     0 28752 28768 31598 30  8 50 12  0
 2  1      0 2387012     24 7846740    0    0     0 13296 30929 33606 30  8 49 12  0
 3  1      0 2386376     24 7846740    0    0     0 14744 32254 32553 34  8 45 12  0
 0  1      0 2385432     24 7846740    0    0     0 14716 31595 35904 35 10 42 12  0
 0  1      0 2384736     24 7846740    0    0     0 13848 28379 29788 35  9 43 13  0
 3  0      0 2384352     24 7846740    0    0     0 13724 29221 30944 34  9 45 12  0
 1  0      0 2383532     24 7846740    0    0     0 10936 27209 31843 22  6 61 11  0
 2  0      0 2383148     24 7846740    0    0     0 15024 31286 30106 33  9 45 13  0
 2  1      0 2374556     24 7850360    0    0     0 35510 29864 31955 38 10 39 13  0
 4  1      0 2374204     24 7850220    0    0     0 15216 32165 35929 35  9 43 13  0
 4  0      0 2374488     24 7850220    0    0     0 12800 29025 31828 32  9 47 12  0
 1  1      0 2372844     24 7850220    0    0     0 14064 30348 33086 34  8 46 13  0
 4  0      0 2373032     24 7850220    0    0     0 13536 30176 36000 30  8 50 12  0
 5  0      0 2372624     24 7850220    0    0     0 13508 30252 30200 33  9 46 12  0
 3  0      0 2372400     24 7850220    0    0     0 12300 31260 33225 32  9 48 12  0
 0  1      0 2372216     24 7850220    0    0     0 14160 32978 33086 38 10 40 12  0
 3  1      0 2363232     24 7853812    0    0     0 24046 29226 31354 38  8 42 13  0
 2  2      0 2300172     24 7920912    0    0     0 90787 23286 23478 49  9 28 14  0
 4  0      0 2328976     24 7888304    0    0     0 73305 23969 22245 46 10 32 12  0
 1  1      0 2320852     24 7895056    0    0     0 74230 22988 22767 45  9 35 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2303576     24 7920436    0    0     0 64249 24247 19314 52  9 25 14  0
 3  1      0 2259980     24 7964032    0    0     0 57983 26574 24009 51  9 27 13  0
 3  1      0 2320488     24 7901864    0    0     0 56244 22458 17326 56  8 23 13  0
 2  1      0 2304932     24 7914460    0    0     0 56485 21378 18755 50  8 29 13  0
 4  1      0 2253324     24 7963028    0    0     0 61851 24419 20372 54  9 25 11  0
 4  1      0 2276232     24 7951132    0    0     0 67370 22041 17290 55  9 24 12  0
 4  1      0 2280456     24 7957752    0    0     0 92465 27522 25383 51 10 27 13  0
 4  0      0 2307576     24 7959308    0    0     0 83616 26342 22829 51 10 25 14  0
 4  0      0 2346532     24 7929724    0    0     0 83146 25297 24712 47 10 30 13  0
 6  0      0 2355752     24 7930148    0    0     0 91958 26007 19191 52 11 26 12  0
 4  0      0 2364652     24 7925444    0    0     0 76472 25592 22206 53  9 25 12  0
 3  0      0 2448668     24 7863232    0    0     0 72208 26838 25191 42  9 35 13  0
 3  1      0 2457900     24 7856568    0    0     0 14400 30339 30461 32  9 47 12  0
 3  0      0 2459372     24 7856128    0    0     0 14424 30482 29638 39  8 41 12  0
 6  0      0 2453388     24 7863548    0    0     0 22107 28777 28650 40  9 39 13  0
 2  1      0 2406048     24 7908092    0    0     0 72299 26093 24118 54  9 26 11  0
 2  1      0 2446892     24 7861932    0    0     0 41963 29482 30422 38  8 40 13  0
 1  1      0 2448496     24 7861932    0    0     0 10684 29796 36828 24  7 57 11  0
 3  0      0 2448308     24 7861932    0    0     0 12940 30668 33742 28  8 52 12  0
 5  0      0 2448968     24 7861932    0    0     0 14128 31493 30611 35  9 43 13  0
 0  1      0 2448980     24 7861932    0    0     0 14648 31282 33301 37  9 41 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2447624     24 7861936    0    0     0 14832 32160 36239 33  9 46 13  0
 4  1      0 2446960     24 7861936    0    0     0 15352 30559 33203 34  9 43 13  0
 3  2      0 2325724     24 7897672    0    0     0 56413 28251 31085 38 11 38 13  0
 1  1      0 2258400     24 7861264    0    0     0 72720 31573 28808 44 13 32 12  0
 6  0      0 2172060     24 7861264    0    0     0 14788 29928 30386 34 11 41 13  0
 0  1      0 2175556     24 7861264    0    0     0 13224 30079 32836 35  8 45 12  0
 2  0      0 2189508     24 7861264    0    0     0 14780 32363 33983 32  9 46 13  0
 3  1      0 2189612     24 7861260    0    0     0 14496 30226 32224 34  9 45 13  0
 3  1      0 2189512     24 7861260    0    0     0 12924 28003 31138 32  9 47 12  0
 0  0      0 2189076     24 7861264    0    0     0 11400 29212 32700 28  8 54 11  0
 3  1      0 2187516     24 7861264    0    0     0 13928 33427 35352 33  8 47 12  0
 0  0      0 2169156     24 7872836    0    0     0 35873 27485 28388 40  9 37 13  0
 3  1      0 2173172     24 7866840    0    0     0 15536 30864 31732 36 10 42 12  0
 5  0      0 2172676     24 7866840    0    0     0 14560 29069 29508 38  9 39 14  0
 0  1      0 2181956     24 7866840    0    0     0 12872 29222 32304 34  9 45 12  0
 1  1      0 2422792     24 7866840    0    0     0 12496 34388 33379 28  9 51 12  0
 0  1      0 2445612     24 7866840    0    0     0 13988 31865 31306 35  9 43 13  0
 3  0      0 2444372     24 7866840    0    0     0 16419 29830 31290 37  9 41 14  0
 0  1      0 2444532     24 7866840    0    0     0 14491 28855 29346 36  9 42 13  0
 3  1      0 2444756     24 7866840    0    0     0 12360 29352 33429 31  8 49 11  0
 2  1      0 2421408     24 7886708    0    0     0 70562 29153 27693 46 10 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2367336     24 7941564    0    0     0 79764 24140 27157 47  8 33 12  0
 3  0      0 2362744     24 7946168    0    0     0 93467 24147 23750 47  9 31 12  0
 4  0      0 2289944     24 8019696    0    0     0 84186 22977 21126 48  9 31 13  0
 4  0      0 2313892     24 8001256    0    0     0 111567 21718 22322 42  9 36 13  0
 5  0      0 2404444     24 7907544    0    0     0 45564 30816 27294 39  9 39 13  0
 1  1      0 2456072     24 7869572    0    0     0 14572 34178 34179 34  9 44 12  0
 2  1      0 2479608     24 7869488    0    0     0 15004 32219 33545 33  9 45 13  0
 4  1      0 2484544     24 7869488    0    0     0 13692 29782 30882 33  9 45 13  0
 4  1      0 2474972     24 7880220    0    0     0 30519 29557 30529 37  9 41 13  0
 4  1      0 2477648     24 7875152    0    0     0 22560 33877 36586 35  9 43 13  0
 0  1      0 2476296     24 7875152    0    0     0 16040 31411 33467 35  9 42 14  0
 2  1      0 2475948     24 7875152    0    0     0 15032 29101 30775 36  8 42 13  0
 6  0      0 2475632     24 7875152    0    0     0 12796 28797 31317 32  9 48 12  0
 3  1      0 2472504     24 7875152    0    0     0 12552 29332 29974 36  8 46 11  0
 1  0      0 2471716     24 7875152    0    0     0 12468 29673 31411 28  8 53 11  0
 1  1      0 2469752     24 7875152    0    0     0 11888 34410 40263 29  8 53 10  0
 1  1      0 2463616     24 7875192    0    0     0 13472 31274 32606 33  9 47 12  0
 2  1      0 2463240     24 7876120    0    0     0 12946 29630 32822 32  8 49 11  0
 4  2      0 2440900     24 7896808    0    0     0 101601 26621 21726 53 11 24 13  0
 3  1      0 2414696     24 7922572    0    0     0 78724 26151 25259 52  9 27 12  0
 4  1      0 2408836     24 7927788    0    0     0 92990 27013 24138 51 10 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2468624     24 7866656    0    0     0 49206 28799 29401 41  9 37 12  0
 2  1      0 2487964     24 7849924    0    0     0 12336 28320 29572 33  9 46 12  0
 4  1      0 2489092     24 7849924    0    0     0 13700 31720 31490 39  9 41 12  0
 3  1      0 2489404     24 7849924    0    0     0 14452 33330 37948 33  9 45 14  0
 2  0      0 2488964     24 7849924    0    0     0 14928 30464 33109 34  8 44 14  0
 2  0      0 2469848     24 7861536    0    0     0 48584 25477 30128 30  8 51 11  0
 2  0      0 2470320     24 7861476    0    0     0 12890 30539 30447 30  9 49 12  0
 0  1      0 2468644     24 7861476    0    0     0 11780 29882 33155 28  8 53 11  0
 4  1      0 2467828     24 7861476    0    0     0 13424 30528 34184 27  8 53 12  0
 0  0      0 2465840     24 7861476    0    0     0 12984 28320 30032 29  8 51 12  0
 1  1      0 2465340     24 7861476    0    0     0 11912 28055 30610 29  8 52 11  0
 5  1      0 2464008     24 7861476    0    0     0 12628 29017 29437 35  9 44 12  0
 3  1      0 2463320     24 7861476    0    0     0 13172 29029 28679 35  9 44 12  0
 1  0      0 2462512     24 7861476    0    0     0 14932 30176 28956 37  8 42 13  0
 3  2      0 2453244     24 7868100    0    0     0 22375 31610 35279 35  9 43 13  0
 2  1      0 2412020     24 7909484    0    0     0 71913 22439 23114 45  9 33 12  0
 5  0      0 2393280     24 7928036    0    0     0 92394 24288 19925 51 10 24 14  0
 0  1      0 2452244     24 7866984    0    0     0 35314 30187 31504 37  9 41 13  0
 4  0      0 2451768     24 7866988    0    0     0 12256 28770 31717 26  8 55 12  0
 5  1      0 2451072     24 7866988    0    0     0 15132 32496 32041 37  9 41 13  0
 0  1      0 2450788     24 7866988    0    0     0 13716 29022 32933 34  9 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2449212     24 7866988    0    0     0 15084 29700 29744 39 10 38 13  0
 1  1      0 2448556     24 7866988    0    0     0 14328 28523 30161 39  9 39 13  0
 1  2      0 2412364     24 7897580    0    0     0 67519 27228 29027 43 10 33 14  0
 0  1      0 2433184     24 7873448    0    0     0 33864 26139 28817 28  8 51 12  0
 4  1      0 2432484     24 7873448    0    0     0 13800 30805 31982 30  8 49 13  0
 3  1      0 2435260     24 7873452    0    0     0 13448 30089 29837 34  9 45 12  0
 5  0      0 2435196     24 7873452    0    0     0 14176 32255 32804 36  9 42 13  0
 0  1      0 2433896     24 7873452    0    0     0 15132 29439 31679 32  9 45 14  0
 3  1      0 2432956     24 7873456    0    0     0 13828 27240 28212 33  8 47 12  0
 2  1      0 2432136     24 7873456    0    0     0 14472 29104 29992 34  8 46 12  0
 4  0      0 2429548     24 7873876    0    0     0 14306 31351 30204 40  9 39 12  0
 2  2      0 2420744     24 7888940    0    0     0 93909 23301 20768 56  9 22 13  0
 3  1      0 2404696     24 7932440    0    0     0 71635 25735 23765 48  9 30 13  0
 4  1      0 2452172     24 7902432    0    0     0 76925 25821 20062 51 10 26 13  0
 3  1      0 2424768     24 7948608    0    0     0 94338 26880 23083 49 10 28 13  0
 1  0      0 2390840     24 7981764    0    0     0 80151 26932 28537 43  9 35 14  0
 3  0      0 2510804     24 7864704    0    0     0 12132 29032 32072 26  9 53 11  0
 4  1      0 2515332     24 7864608    0    0     0 10660 27281 30498 27  7 56 10  0
 4  1      0 2514892     24 7864608    0    0     0 13092 28806 29356 33  9 46 12  0
 0  0      0 2519072     24 7864608    0    0     0 12360 27730 29467 31  8 49 11  0
 1  1      0 2502884     24 7880676    0    0     0 31013 24632 26418 32  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2510164     24 7870556    0    0     0 13997 24634 25058 32  7 49 12  0
 0  0      0 2507904     24 7870424    0    0     0 11588 30333 34377 27  8 54 11  0
 0  0      0 2506804     24 7870424    0    0     0 11072 29671 34533 25  7 57 11  0
 0  0      0 2505128     24 7870424    0    0     0 10536 25790 30142 22  7 62 10  0
 1  1      0 2504500     24 7870424    0    0     0 12244 31239 34245 33  8 47 11  0
 3  0      0 2503056     24 7870424    0    0     0 13460 29809 28159 36  9 43 12  0
 4  0      0 2501596     24 7870424    0    0     0 14604 29413 30926 35  8 44 13  0
 1  0      0 2500592     24 7870428    0    0     0 15288 29469 29786 37  9 41 13  0
 0  1      0 2493756     24 7870428    0    0     0 12252 27050 30482 32  8 48 12  0
 0  2      0 2469964     24 7892052    0    0     0 41989 27889 27670 39 10 39 13  0
 2  1      0 2432804     24 7926400    0    0     0 76969 25784 24411 50  9 28 12  0
 4  0      0 2466848     24 7887488    0    0     0 33958 31125 30082 42 10 37 12  0
 1  1      0 2465476     24 7887472    0    0     0 14408 30186 32293 34  9 44 13  0
 3  1      0 2465132     24 7887500    0    0     0 12555 29427 31982 28  8 52 12  0
 0  1      0 2465440     24 7887504    0    0     0 13960 29451 28234 35  9 44 13  0
 3  0      0 2464392     24 7887504    0    0     0 12608 30590 33395 31  9 48 12  0
 2  1      0 2463556     24 7887504    0    0     0 13976 32559 32432 34 10 43 13  0
 4  0      0 2461636     24 7887504    0    0     0 13252 27786 30137 33  9 46 12  0
 6  1      0 2441072     24 7905000    0    0    28 33612 28109 26124 43 10 36 12  0
 2  1      0 2448476     24 7893520    0    0     0 17826 28887 28696 37  9 41 12  0
 1  1      0 2447876     24 7893520    0    0     0 14712 33199 36047 36 10 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2446576     24 7893520    0    0     0 12592 30081 35756 32  7 49 12  0
 4  1      0 2446204     24 7893520    0    0     0 10384 25964 30384 22  7 60 11  0
 1  0      0 2445128     24 7893520    0    0     0 13312 28912 31654 28  8 52 12  0
 3  1      0 2443640     24 7893520    0    0     0 14610 28910 26522 37  9 41 13  0
 6  0      0 2444192     24 7893520    0    0     0 14392 29032 30179 36  9 43 12  0
 3  0      0 2442992     24 7893520    0    0     0 15448 29655 31872 34  9 44 13  0
 2  1      0 2425016     24 7909804    0    0     0 32449 26785 30006 35  9 44 12  0
 3  1      0 2384244     24 7949712    0    0     0 68850 24116 21395 52 10 27 11  0
 5  0      0 2397816     24 7935460    0    0     0 58549 26065 23288 57  9 24 10  0
 2  1      0 2355800     24 7976616    0    0     0 52733 22944 17763 57  9 22 12  0
 2  1      0 2311428     24 8025624    0    0     0 62099 26801 25385 51  8 29 12  0
 4  0      0 2394368     24 7938716    0    0     0 29376 29398 30991 35  8 43 14  0
 1  1      0 2433580     24 7896140    0    0     0 14264 32793 35910 33  9 46 13  0
 0  0      0 2433140     24 7896140    0    0     0 12776 27632 29907 29  7 51 12  0
 0  1      0 2433020     24 7896140    0    0     0 12792 28240 28994 32  8 47 13  0
 3  0      0 2424580     24 7904008    0    0     0 25462 29862 30292 35  9 42 13  0
 2  0      0 2422464     24 7901904    0    0     0 29499 29263 29070 37  9 42 12  0
 1  1      0 2422496     24 7901904    0    0     0 14948 28488 28210 37  9 41 13  0
 4  0      0 2422016     24 7901904    0    0     0 13632 30898 33492 35  9 43 12  0
 7  0      0 2422208     24 7901904    0    0     0 12636 27438 29986 33  9 46 12  0
 0  1      0 2422688     24 7901904    0    0     0 12584 30454 33536 31  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2422120     24 7901904    0    0     0 14552 30607 30127 33  8 45 13  0
 0  1      0 2420448     24 7901904    0    0     0 15220 30475 32100 33  9 44 13  0
 4  0      0 2419788     24 7901904    0    0     0 15444 29304 30250 38  9 40 13  0
 3  1      0 2380452     24 7936836    0    0     0 79333 25693 27025 46 10 31 12  0
 2  1      0 2386180     24 7929152    0    0     0 62150 25397 26359 40  9 38 12  0
 0  1      0 2404824     24 7911100    0    0     0 14016 30871 33684 30  9 50 11  0
 1  0      0 2407348     24 7911100    0    0     0 13492 30045 31383 32  9 47 12  0
 0  0      0 2407884     24 7911100    0    0     0 13560 29171 29095 33  9 45 12  0
 1  1      0 2408072     24 7911100    0    0     0 13712 30122 31664 37  9 43 12  0
 3  1      0 2407852     24 7911100    0    0     0 14056 30757 31365 32  9 46 13  0
 2  0      0 2406744     24 7911100    0    0     0 13660 28363 28620 31  8 48 13  0
 1  1      0 2406308     24 7911100    0    0     0 13715 28351 30897 27  8 53 12  0
 1  1      0 2395192     24 7914888    0    0     0 43265 28942 27176 43  9 35 13  0
 3  1      0 2394564     24 7914696    0    0     0 14016 29614 31649 33  9 45 13  0
 2  1      0 2393096     24 7914704    0    0     0 15140 30336 30863 35  9 42 13  0
 2  1      0 2395248     24 7914704    0    0     0 16304 29488 29798 37  9 40 14  0
 0  0      0 2390556     24 7914704    0    0     0 12436 26083 29357 31  8 49 12  0
 5  0      0 2390524     24 7914704    0    0     0 10892 25702 28153 28  8 53 11  0
 0  1      0 2390208     24 7914704    0    0     0  9668 25399 28653 27  7 55 10  0
 2  1      0 2407404     24 7914704    0    0     0 10992 28027 29866 32  8 49 11  0
 1  1      0 2407628     24 7914704    0    0     0 10956 27430 30637 28  7 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2398996     24 7923632    0    0     0 25064 27409 25143 39  8 39 14  0
 5  1      0 2328148     24 7991884    0    0     0 90644 25181 21294 53 10 24 13  0
 4  1      0 2353160     24 7977420    0    0    24 133269 24495 23022 44 10 33 13  0
 5  0      0 2458084     24 7910156    0    0     0 75452 26163 21974 48 10 29 13  0
 2  0      0 2534688     24 7876876    0    0     0 15808 31735 27936 38  9 41 12  0
 4  1      0 2561088     24 7876876    0    0     0 13856 28254 28532 36 10 42 12  0
 5  0      0 2568740     24 7876876    0    0     0 13420 28563 27850 37  9 43 11  0
 4  0      0 2570132     24 7876876    0    0     0 12172 26665 26373 35  8 47 10  0
 0  1      0 2569944     24 7876876    0    0     0 14380 30506 32617 34  9 44 12  0
 3  1      0 2545764     24 7893100    0    0     0 42127 28413 32581 33  8 47 12  0
 2  0      0 2556916     24 7879760    0    0     0 47739 26658 26868 34 10 43 12  0
 3  1      0 2565744     24 7879760    0    0     0 12288 29154 30151 31  9 48 12  0
 1  1      0 2565776     24 7879760    0    0     0 10564 27631 30853 26  7 56 10  0
 4  1      0 2569808     24 7879760    0    0     0 15016 31454 29942 36 10 41 13  0
 0  0      0 2568720     24 7879760    0    0     0 15824 30434 30825 40  9 39 12  0
 3  1      0 2561288     24 7879760    0    0     0 13332 27283 29995 35  8 45 12  0
 2  1      0 2553820     24 7879760    0    0     0 11788 26729 28727 32  8 49 11  0
 2  0      0 2550732     24 7879760    0    0     0 14368 30569 29006 39  9 40 13  0
 2  1      0 2539248     24 7885888    0    0     0 23092 26769 25803 41  8 36 15  0
 1  1      0 2464152     24 7957660    0    0 28516 98853 26919 25942 46 11 27 16  0
 4  0      0 2458660     24 7962912    0    0     0 72090 23526 18800 51  9 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2495708     24 7926284    0    0     0 12967 28485 29249 31  9 49 11  0
 3  1      0 2495528     24 7926284    0    0     0 11876 26328 27223 30  7 50 12  0
 0  1      0 2494144     24 7926284    0    0     0 13836 29300 28070 37  9 42 12  0
 5  0      0 2491144     24 7926284    0    0     0 14972 30042 31107 38  9 41 11  0
 2  0      0 2489292     24 7926288    0    0     0 12536 24871 25968 34  7 47 12  0
 4  0      0 2486716     24 7926316    0    0    28 14024 27997 26178 40  9 38 13  0
 4  1      0 2620264     24 7835840    0    0     0 42717 24817 21665 48  9 31 12  0
 0  2      0 2847572     24 7789696    0    0     0 97145 22799 19989 46 10 29 15  0
 0  0      0 2951568     24 7742628    0    0     0 56622 25532 24940 36  9 43 12  0
 0  1      0 3081780     24 7631024    0    0     0 11484 26057 24578 30  8 51 10  0
 3  1      0 3087828     24 7631024    0    0     0 11676 26094 26080 31  8 49 12  0
 3  1      0 3097000     24 7631024    0    0     0 14248 28520 25402 37  9 41 13  0
 2  1      0 3096168     24 7631032    0    0     0 15648 30459 30931 37  9 41 13  0
 4  1      0 3095508     24 7631032    0    0     0 14012 29758 34257 33  9 47 12  0
 3  1      0 3093804     24 7631032    0    0     0 13048 25017 24658 33  8 47 11  0
 6  0      0 3085588     24 7633664    0    0     0 30165 29335 27607 42 10 35 12  0
 3  0      0 3041960     24 7677900    0    0     0 105358 24884 19874 54 11 23 12  0
 3  1      0 3041352     24 7676656    0    0     0 76944 26036 21477 53 10 24 13  0
 2  0      0 3029932     24 7688644    0    0     0 60582 22915 22095 49  9 30 13  0
 1  1      0 2987952     24 7733420    0    0     0 58500 22548 20035 50  9 29 13  0
 2  0      0 2982532     24 7734632    0    0     0 48235 23863 22414 47 10 31 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3083012     24 7631780    0    0     0 12028 27816 28338 33  7 49 11  0
 1  1      0 3082408     24 7631784    0    0     0 12880 28367 29905 31  9 48 11  0
 0  0      0 3082664     24 7631784    0    0     0 11892 28673 30828 31  9 50 11  0
 0  1      0 3081340     24 7631784    0    0     0 11096 23296 24473 29  7 55 10  0
 1  1      0 3067148     24 7637668    0    0     0 37143 25810 25283 40 10 38 12  0
 2  0      0 3066108     24 7637668    0    0     0 13080 28937 26880 39  9 41 11  0
 2  0      0 3064800     24 7637652    0    0     0 13736 31172 31780 32  9 46 13  0
 4  0      0 3064012     24 7637652    0    0     0 14828 29650 30245 37  9 40 14  0
 1  1      0 3064144     24 7637652    0    0     0 14036 31342 35286 31  9 48 12  0
 2  1      0 3061776     24 7637652    0    0     0 15083 27347 27150 38 10 40 13  0
 1  1      0 3060484     24 7637652    0    0     0 13920 27799 28628 37  9 42 13  0
 5  0      0 3059128     24 7637656    0    0     0 14652 28934 29949 36  9 41 13  0
 3  1      0 3058284     24 7638156    0    0     0 11456 23903 25923 27  7 55 11  0
 4  1      0 3032204     24 7663480    0    0     0 64413 24530 21757 51 10 26 13  0
 4  1      0 3018508     24 7676012    0    0     0 77647 26049 23273 53 10 25 11  0
 4  1      0 2949900     24 7744312    0    0     0 91736 23786 19270 53 10 23 13  0
 4  0      0 3019348     24 7671632    0    0     0 41433 29245 27616 40 10 37 13  0
 6  0      0 3049724     24 7643808    0    0     0 12296 30094 31379 32  8 48 12  0
 2  1      0 3048428     24 7643808    0    0     0 13916 32472 33892 36  9 43 12  0
 1  1      0 3047608     24 7643808    0    0     0 14740 27117 25647 39  9 38 13  0
 5  0      0 3046760     24 7643808    0    0     0 14352 27801 28449 40 10 38 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3027236     24 7659712    0    0     0 34195 26149 28549 40  9 38 13  0
 4  1      0 3035800     24 7649688    0    0     0 15292 30191 30382 37  9 41 13  0
 4  0      0 3035552     24 7649688    0    0     0 13732 27128 27502 35 10 42 13  0
 1  1      0 3034480     24 7649688    0    0     0 10992 25019 25583 35  9 43 13  0
 4  0      0 3033976     24 7649688    0    0     0 12680 26773 24935 42  9 37 13  0
 3  0      0 3032400     24 7649688    0    0     0 11332 27417 27483 31  9 47 13  0
 1  1      0 3028556     24 7649688    0    0     0 13680 29412 28887 35  9 42 14  0
 2  1      0 3025324     24 7649724    0    0     0 13000 27918 26350 39  9 39 13  0
 2  1      0 3024664     24 7649724    0    0     0 13712 27280 25872 41 10 36 13  0
 2  0      0 2990328     24 7680688    0    0     0 50344 24710 24426 42  9 37 12  0
 3  1      0 2979172     24 7693924    0    0     0 82213 23518 20342 48  9 31 11  0
