procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11757508   3128 3585320    0    0     0    64 1893 3095  1  1 98  0  0
 0  0      0 11757796   3128 3585320    0    0     0    83 1850 2938  1  1 98  0  0
 1  0      0 11757860   3128 3585320    0    0     0    44 1727 2793  1  1 98  0  0
 0  0      0 11758116   3128 3585320    0    0     0    75 1960 3125  1  2 98  0  0
 0  0      0 11758212   3128 3585320    0    0     0    40 1641 2711  1  1 98  0  0
 0  0      0 11758308   3128 3585320    0    0     0    64 1794 2811  1  1 98  0  0
 0  0      0 11758372   3128 3585320    0    0     0    20 1630 2610  1  1 99  0  0
 0  0      0 11758564   3128 3585320    0    0     0    20 1566 2556  1  1 98  0  0
 0  0      0 11758564   3128 3585320    0    0     0    50 1995 3343  0  1 98  0  0
 0  0      0 11758788   3128 3585320    0    0     0    62 1635 2616  1  1 98  0  0
 0  0      0 11758820   3128 3585320    0    0     0   311 2160 3414  1  1 98  0  0
 0  0      0 11759076   3128 3585320    0    0     0    22 1550 2518  1  1 98  0  0
 0  0      0 11759268   3128 3585320    0    0     0   103 1798 2841  1  1 98  0  0
 0  0      0 11759332   3128 3585320    0    0     0    30 1701 2718  1  1 98  0  0
 0  0      0 11759492   3128 3585320    0    0     0    40 1771 2882  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11759556   3128 3585320    0    0     0     0 1678 2668  1  1 99  0  0
 0  0      0 11759716   3128 3585320    0    0     0    98 1762 2754  1  1 98  0  0
 0  0      0 11759844   3128 3585320    0    0     0    81 2158 3632  1  1 98  0  0
 0  0      0 11760004   3128 3585320    0    0     0    20 1536 2446  0  1 98  0  0
 0  0      0 11760068   3128 3585320    0    0     0    20 1643 2616  1  1 98  0  0
 0  0      0 11760292   3128 3585320    0    0     0    68 1781 2914  1  1 98  0  0
 0  0      0 11760324   3128 3585320    0    0     0    42 1548 2481  1  1 98  0  0
 0  0      0 11760516   3128 3585320    0    0     0    50 1733 2697  1  1 98  0  0
 0  0      0 11760548   3128 3585320    0    0     0    38 1741 2822  1  1 98  0  0
 0  0      0 11760772   3128 3585320    0    0     0    31 1558 2495  1  1 98  0  0
 0  0      0 11760836   3128 3585320    0    0     0    10 1985 3109  1  1 98  0  0
 0  0      0 11760996   3128 3585320    0    0     0    40 1724 2779  1  1 98  0  0
 0  0      0 11761092   3128 3585320    0    0     0    50 1899 3123  1  1 98  0  0
 1  0      0 11761592   3128 3585336    0    0     4    89 3506 4347  3  5 93  0  0
 0  0      0 11761696   3128 3585348    0    0     0    54 1745 2794  1  1 98  0  0
 0  0      0 11761792   3128 3585348    0    0     0    54 1746 2835  1  1 98  0  0
 0  0      0 11761984   3128 3585348    0    0     0    72 1584 2485  1  1 98  0  0
 0  0      0 11762080   3128 3585348    0    0     0    49 1738 2825  1  1 99  0  0
 0  0      0 11762112   3128 3585348    0    0     0    15 1549 2466  1  1 98  0  0
 0  0      0 11761864   3128 3585356    0    0     0    40 2652 3683  2  3 96  0  0
 0  0      0 11761832   3128 3585356    0    0     0    20 1615 2610  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11762372   3128 3585368    0    0     0    42 2500 3423  2  3 96  0  0
 0  0      0 11762372   3128 3585368    0    0     0    22 1854 2946  1  1 98  0  0
 0  0      0 11762628   3128 3585372    0    0     0    20 1635 2641  1  1 99  0  0
 0  0      0 11762788   3128 3585372    0    0     0   162 2087 3381  1  1 98  1  0
 0  0      0 11761540   3128 3585372    0    0     0  3711 14510 24126  7  8 78  7  0
 1  0      0 11760228   3128 3585372    0    0     0  3860 17616 28975  7 10 76  7  0
 0  1      0 11759172   3128 3585372    0    0     0  3458 16291 26648  7  9 63 21  0
 0  0      0 11761188   3128 3585372    0    0     0  3140 15022 24264  7  8 58 26  0
 0  1      0 11763556   3128 3585372    0    0     0  3274 15428 25195  6  8 65 20  0
 0  6      0 11761700   3128 3585372    0    0     0  3502 15716 26031  7  8 72 13  0
 0  3      0 11758084   3128 3585372    0    0     0  3113 14673 23879  6  9 56 29  0
 0  3      0 11760004   3128 3585372    0    0     0  3443 15791 26015  7  9 67 17  0
 0  0      0 11761956   3128 3585372    0    0     0  3193 15318 24722  5  8 64 23  0
 0  1      0 11758308   3128 3585372    0    0     0  3227 15451 24955  7  8 59 26  0
 0  0      0 11760228   3128 3585372    0    0     0  3371 15477 25359  7  8 67 18  0
 0  0      0 11758948   3128 3585372    0    0     0  3294 15116 24561  7  9 63 22  0
 0  2      0 11761220   3128 3585372    0    0     0  3079 14224 23128  6  8 59 27  0
 1  0      0 11762532   3128 3585372    0    0     0  3086 13554 22525  6  8 62 24  0
 0  4      0 11761700   3128 3585372    0    0     0  3287 15028 24888  6  8 64 22  0
 0  5      0 11763748   3128 3585372    0    0     0  3206 15296 24675  7  9 61 24  0
 0  0      0 11756040   3128 3585372    0    0     0  3313 14860 24384  6  9 66 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11757992   3128 3585372    0    0     0  3249 15175 24464  7  8 62 24  0
 0  4      0 11760200   3128 3585372    0    0     0  3459 15580 25736  6  9 70 14  0
 0  0      0 11758856   3128 3585372    0    0     0  3382 16301 26301  7  8 66 19  0
 0  1      0 11761608   3128 3585372    0    0     0  3242 15790 25717  7  7 67 19  0
 0  2      0 11760552   3128 3585372    0    0     0  3324 15352 25052  6  8 65 21  0
 1  0      0 11762664   3128 3585372    0    0     0  3399 15442 25519  6  8 69 17  0
 0  0      0 11758312   3128 3585372    0    0     0  3262 15302 25051  6  8 64 21  0
 1  4      0 11760168   3128 3585372    0    0     0  3373 15343 25244  7  9 68 17  0
 0  0      0 11762504   3128 3585372    0    0     0  3387 16257 26364  7  9 65 19  0
 4  0      0 11761704   3128 3585372    0    0     0  3140 14782 23923  7  8 56 29  0
 2  0      0 11757160   3128 3585372    0    0     0  3193 14674 23874  7  8 63 22  0
 0  0      0 11759272   3128 3585372    0    0     0  3591 16217 26967  7  9 69 15  0
 1  1      0 11760808   3128 3585372    0    0     0  3519 15904 26349  6  9 71 14  0
 0  2      0 11760136   3128 3585372    0    0     0  3359 14895 24246  7  8 61 25  0
 0  1      0 11759432   3128 3585372    0    0     0  3288 15585 24952  7  8 60 25  0
 0  0      0 11758408   3128 3585372    0    0     0  4317 14116 22501  7  8 57 28  0
 2  0      0 11760296   3128 3585372    0    0     0  3418 15801 25790  6  9 69 15  0
 1  0      0 11762376   3128 3585372    0    0     0  3276 15148 24802  6  8 65 20  0
 0  0      0 11761416   3128 3585372    0    0     0  3259 15390 24894  7  9 64 21  0
 0  0      0 11760456   3128 3585372    0    0     0  3157 14991 24203  7  8 57 28  0
 0  4      0 11756392   3128 3585372    0    0     0  3418 15529 24998  8  9 59 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11758472   3128 3585372    0    0     0  3305 14773 24369  6  8 65 21  0
 0  3      0 11760392   3128 3585372    0    0     0  3329 14988 24685  6  9 64 21  0
 0  2      0 11759528   3128 3585372    0    0     0  3104 14950 24024  6  8 56 29  0
 1  0      0 11758728   3128 3585352    0    0     0  3090 15018 23874  7  9 55 29  0
 0  0      0 11761032   3128 3585352    0    0     0  3266 15130 24359  7  8 62 24  0
 1  0      0 11762792   3128 3585352    0    0     0  3441 16171 26373  6  9 71 13  0
 1  0      0 11761832   3128 3585352    0    0     0  3593 16829 27628  6  9 77  8  0
 0  3      0 11757736   3128 3585352    0    0     0  3358 15949 26048  7  9 66 19  0
 0  0      0 11759688   3128 3585352    0    0     0  3191 14763 23866  7  7 62 24  0
 0  3      0 11759112   3128 3585352    0    0     0  3274 14847 24100  7  8 57 28  0
 1  0      0 11761256   3128 3585352    0    0     0  3258 15282 24769  7  9 61 22  0
 2  1      0 11763016   3128 3585352    0    0     0  3148 15180 24406  6  9 58 27  0
 0  4      0 11759176   3128 3585336    0    0     0  3337 14752 24227  7  8 64 21  0
 0  1      0 11757832   3128 3585336    0    0     0  3166 14506 23748  7  8 63 22  0
 0  1      0 11760008   3128 3585336    0    0     0  4145 14298 23498  6  8 61 26  0
 0  6      0 11762056   3128 3585336    0    0     0  3284 15757 25512  7  9 64 20  0
 0  0      0 11760084   3128 3585352    0    0     0  3209 15534 24957  7 10 62 21  0
 0  0      0 11758932   3128 3585352    0    0     0  3364 15474 25643  7  8 66 19  0
 0  1      0 11760948   3128 3585352    0    0     0  3431 15920 26081  7  8 67 18  0
 0  0      0 11763348   3128 3585352    0    0     0  3271 15313 24808  7  9 61 23  0
 0  3      0 11759156   3128 3585352    0    0     0  3293 15039 24705  6  9 66 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11754676   3128 3585352    0    0     0  3374 15716 25605  7  8 66 19  0
 0  0      0 11756884   3128 3585352    0    0     0  3197 14623 23986  7  7 61 26  0
 0  5      0 11758900   3128 3585352    0    0     0  3453 14006 23086  6  7 58 28  0
 0  1      0 11760788   3128 3585352    0    0     0  3431 15554 25743  7  8 70 15  0
 0  0      0 11759636   3128 3585352    0    0     0  3166 14539 24132  6  8 60 26  0
 0  0      0 11761620   3128 3585352    0    0     0  3214 15305 24738  7  8 61 25  0
 0  3      0 11757524   3128 3585352    0    0     0  3315 15502 25091  6  9 63 22  0
 0  0      0 11759988   3128 3585332    0    0     0  3199 15679 25208  6  9 60 25  0
 0  0      0 11761684   3128 3585332    0    0     0  3277 15066 24716  6  8 63 22  0
 0  1      0 11757876   3128 3585332    0    0     0  3773 14335 22854  7  8 55 31  0
 2  0      0 11757012   3128 3585332    0    0     0  3273 15095 24668  7  8 60 25  0
 0  1      0 11758900   3128 3585332    0    0     0  3367 15184 24884  6  9 67 19  0
 0  2      0 11761108   3128 3585312    0    0     0  3214 15083 24287  7  8 58 27  0
 0  1      0 11756760   3128 3585312    0    0     0  3123 14084 22992  7  7 55 31  0
 0  1      0 11758552   3128 3585312    0    0     0  3239 14996 24497  6  9 64 21  0
 0  0      0 11757688   3128 3585312    0    0     0  3268 15561 25167  7  9 64 20  0
 0  1      0 11759540   3128 3585312    0    0     0  3409 15817 26009  6  9 71 15  0
 0  3      0 11761716   3128 3585312    0    0     0  3205 14460 23748  6  8 60 26  0
 5  2      0 11760916   3128 3585312    0    0     0  3067 14686 23692  6  8 55 30  0
 3  0      0 11762612   3128 3585312    0    0     0  3232 14568 24143  6  8 64 22  0
 1  1      0 11758292   3128 3585312    0    0     0  3408 15322 25459  7  7 71 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11757268   3128 3585312    0    0     0  3245 14496 23597  6  8 60 25  0
 0  0      0 11755988   3128 3585312    0    0     0  3353 15712 25447  7  9 66 18  0
 2  1      0 11758324   3128 3585312    0    0     0  3340 15238 25031  7  8 66 18  0
 0  0      0 11760532   3128 3585312    0    0     0  3796 13915 22579  6  8 57 29  0
 0  0      0 11759380   3128 3585312    0    0     0  3137 14446 23512  6  8 63 23  0
 0  1      0 11761236   3128 3585312    0    0     0  3290 14502 24104  6  8 66 20  0
 1  0      0 11760020   3128 3585312    0    0     0  3031 13799 22409  6  8 54 31  0
 0  0      0 11759060   3128 3585312    0    0     0  3081 14346 23540  6  8 61 25  0
 0  0      0 11761140   3128 3585312    0    0     0  3071 13935 22755  6  7 59 28  0
 1  0      0 11759668   3128 3585312    0    0     0  3307 14483 24128  6  9 65 21  0
 1  0      0 11758708   3128 3585312    0    0     0  3271 14452 23776  7  9 64 21  0
 1  0      0 11757140   3128 3585312    0    0     0  3472 14583 24065  6  8 68 19  0
 2  2      0 11759316   3128 3585312    0    0     0  3219 14698 23983  6  9 61 24  0
 0  0      0 11761428   3128 3585312    0    0     0  3458 15997 26339  6  9 68 16  0
 0  6      0 11761596   3128 3585312    0    0     0  3278 14817 24615  7  8 66 19  0
 0  1      0 11760444   3128 3585312    0    0     0  3246 15146 24831  6  8 64 21  0
 0  0      0 11759676   3128 3585312    0    0     0  3401 16307 26247  6  9 65 20  0
 0  4      0 11761404   3128 3585312    0    0     0  3486 15720 26033  6  8 70 15  0
 1  0      0 11763836   3128 3585312    0    0     0  3215 15325 24870  7  9 61 23  0
 0  3      0 11765820   3128 3585312    0    0     0  3417 15266 25074  7  9 67 17  0
 0  1      0 11758620   3128 3585312    0    0     0  3312 15477 25302  6  9 63 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11757564   3128 3585312    0    0     0  3304 15180 24620  8  9 65 19  0
 0  2      0 11759580   3128 3585312    0    0     0  3359 15230 24739  7  9 62 22  0
 0  0      0 11761596   3128 3585312    0    0     0  3160 14481 23711  7  8 61 24  0
 0  0      0 11763580   3128 3585312    0    0     0  3434 15407 25413  7  9 70 13  0
 1  0      0 11759260   3128 3585312    0    0     0  3087 15094 24266  7  9 59 24  0
 1  2      0 11761564   3128 3585312    0    0     0  3230 14661 23707  8  9 59 24  0
 0  4      0 11763420   3128 3585312    0    0     0  3184 14598 23921  7  9 60 24  0
 0  5      0 11762140   3128 3585312    0    0     0  3137 14172 23394  7  9 61 22  0
 0  0      0 11761020   3128 3585312    0    0     0  3425 15573 25437  8 10 68 14  0
 1  2      0 11759676   3128 3585312    0    0     0  3127 14466 23479  7  9 60 24  0
 4  1      0 11759036   3128 3585312    0    0     0  3430 15795 25752  8 10 68 14  0
 0  3      0 11761084   3128 3585312    0    0     0  3270 14957 24522  7  9 63 21  0
 0  0      0 11762908   3128 3585312    0    0     0  2922 13932 22616  6  9 58 27  0
 0  6      0 11762100   3128 3585328    0    0     0  3955 12026 18660  7  9 51 34  0
 0  0      0 11760948   3128 3585332    0    0     0  1503 8857 13268  5  6 35 54  0
 0  5      0 11759700   3128 3585332    0    0     0  1553 8114 12392  4  5 37 53  0
 2  5      0 11761204   3128 3585332    0    0     0  1665 8284 12975  5  5 37 53  0
 0  5      0 11762708   3128 3585332    0    0     0  1529 8547 12836  5  6 36 54  0
 0  4      0 11761940   3128 3585336    0    0     0  1626 8176 12603  5  5 37 53  0
 0  4      0 11760692   3128 3585336    0    0     0  1589 8668 13206  4  5 36 54  0
 0  3      0 11762228   3128 3585336    0    0     0  1728 7522 11660  4  5 36 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11760948   3128 3585336    0    0     0  1629 8069 12477  5  5 39 51  0
 0  5      0 11762324   3128 3585336    0    0     0  1668 8082 12651  5  5 37 54  0
 0  6      0 11757684   3128 3585340    0    0     0  1592 7557 11923  4  4 40 51  0
 0  3      0 11759508   3128 3585344    0    0     0  1681 9115 13870  6  6 42 47  0
 1  1      0 11761140   3128 3585344    0    0     0  1648 8667 13490  4  6 41 50  0
 0  5      0 11759732   3128 3585344    0    0     0  1709 8159 12932  5  5 37 54  0
 0  3      0 11761428   3128 3585348    0    0     0  1605 8245 12890  5  5 39 52  0
 0  5      0 11762740   3128 3585348    0    0     0  1613 8236 12801  4  5 37 54  0
 1  0      0 11761940   3128 3585352    0    0     0  1548 8677 13132  4  5 35 56  0
 2  0      0 11763732   3128 3585352    0    0     0  1548 7999 12229  4  5 40 51  0
 1  5      0 11765652   3128 3585352    0    0     0  1636 8358 12870  5  5 37 54  0
 1  0      0 11761236   3128 3585352    0    0     0  1615 8253 12729  4  6 33 57  0
 0  2      0 11759732   3128 3585352    0    0     0  1572 8586 13171  4  5 40 51  0
 0  3      0 11894660   3128 3585356    0    0     0  1633 8910 13425  5  6 40 49  0
 0  4      0 11896136   3128 3585356    0    0     0  1653 8394 13035  5  5 38 52  0
 0  6      0 11897768   3128 3585360    0    0     0  1531 8543 12858  4  5 38 53  0
 6  3      0 11899368   3128 3585360    0    0     0  1754 8203 13162  4  5 46 45  0
 2  5      0 11897800   3128 3585360    0    0     0  1834 8991 14403  5  5 45 45  0
 0  6      0 11896648   3128 3585360    0    0     0  1649 8668 13465  5  5 41 49  0
 0  3      0 11898120   3128 3585360    0    0     0  1570 7642 11991  4  4 39 53  0
 0  0      0 11896744   3128 3585364    0    0     0  1518 8303 12550  5  5 37 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11898600   3128 3585364    0    0     0  1678 8835 13686  5  5 41 49  0
 0  5      0 11897352   3128 3585364    0    0     0  2976 8360 12601  5  5 36 55  0
 1  0      0 11895912   3128 3585364    0    0     0  1274 7228 11106  4  4 31 61  0
 0  4      0 11894376   3128 3585392    0    0     0  1628 7673 11967  5  5 35 56  0
 0  6      0 11894336   3128 3588308    0    0     0  1545 7951 12346  4  5 39 52  0
 0  5      0 11895968   3128 3588308    0    0     0  1581 8179 12616  5  6 36 54  0
 0  3      0 11897664   3128 3588308    0    0     0  1720 8385 13099  5  5 41 49  0
 0  3      0 11899168   3128 3588308    0    0     0  1743 8576 13496  4  5 44 47  0
 0  4      0 11891104   3128 3588312    0    0     0  1674 6418 10273  3  4 32 60  0
 1  6      0 11893056   3128 3588312    0    0     0  1602 8440 12892  5  5 41 49  0
 0  3      0 11894592   3128 3588316    0    0     0  1495 7693 11941  4  5 36 54  0
 0  2      0 11896064   3128 3588316    0    0     0  1833 9523 15148  4  6 50 40  0
 0  0      0 11896192   3128 3588316    0    0     0   333 3665 6230  1  2 94  3  0
 0  0      0 11896512   3128 3588316    0    0     0   178 2183 3491  1  1 97  1  0
 2  0      0 11897728   3128 3588324    0    0     0  2204 9578 15909  5  6 86  4  0
 2  4      0 11896460   3128 3588328    0    0     0  3257 15103 24514  7  9 66 19  0
 0  6      0 11895452   3128 3588328    0    0     0  1633 10542 16021  6  7 53 34  0
 1  5      0 11894044   3128 3588328    0    0     0  1498 7851 12012  4  5 32 59  0
 0  7      0 11895676   3128 3588324    0    0     0  1680 8363 12855  5  6 38 51  0
 0  5      0 11894140   3128 3588324    0    0     0  1610 8289 12842  4  6 38 52  0
 0  0      0 11895740   3128 3588324    0    0     0  1644 8203 12901  4  5 44 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11897276   3128 3588324    0    0     0  1465 7916 12357  4  4 44 48  0
 0  4      0 11892228   3128 3588328    0    0     0  1577 8580 13053  5  6 33 57  0
 0  6      0 11893860   3128 3588328    0    0     0  1767 8391 13182  5  5 40 51  0
 0  6      0 11895460   3128 3588328    0    0     0  1567 8441 13023  5  5 36 54  0
 0  0      0 11897220   3128 3588328    0    0     0  1454 8175 12167  4  5 45 46  0
 0  4      0 11898692   3128 3588328    0    0     0  1876 8977 14235  5  5 53 38  0
 0  5      0 11897284   3128 3588332    0    0     0  1605 8447 13007  4  5 38 53  0
 1  5      0 11895908   3128 3588332    0    0     0  1523 8004 12179  5  5 38 52  0
 1  4      0 11894372   3128 3588332    0    0     0  1605 7898 12446  5  5 38 53  0
 0  2      0 11893092   3128 3588332    0    0     0  1583 8440 12938  4  6 40 50  0
 0  6      0 11894284   3128 3588360    0    0     0  1611 9047 13538  5  7 34 53  0
 0  4      0 11895788   3128 3588360    0    0     0  2601 7286 11086  4  5 37 55  0
 0  3      0 11894924   3128 3588364    0    0     0  1563 8762 13237  6  6 34 55  0
 0  3      0 11893644   3128 3588364    0    0     0  1505 8588 12820  5  6 35 54  0
 0  4      0 11895308   3128 3588364    0    0     0  1628 8373 12755  5  6 34 54  0
 0  1      0 11897196   3128 3588364    0    0     0  1616 8693 13229  4  5 35 56  0
 0  7      0 11893016   3128 3591328    0    0     0  1592 8011 12126  5  6 38 52  0
 0  9      0 11891128   3128 3591328    0    0     0  1812 6930 11030  4  5 38 53  0
 0  5      0 11892824   3128 3591328    0    0     0  1476 7600 11721  5  5 33 57  0
 1  6      0 11894584   3128 3591328    0    0     0  1582 8585 12952  5  6 37 52  0
 0  4      0 11890232   3128 3591328    0    0     0  1664 8716 13378  5  6 40 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11891992   3128 3591332    0    0     0  1544 8624 13163  5  6 46 43  0
 0  6      0 11890776   3128 3591336    0    0     0  1581 8845 13213  5  6 37 52  0
 1  1      0 11892504   3128 3591336    0    0     0  1633 8578 13365  4  5 46 45  0
 0  7      0 11894296   3128 3591336    0    0     0  1666 8211 12778  4  6 39 51  0
 0  2      0 11889784   3128 3591336    0    0     0  1549 8383 12796  4  5 39 52  0
 0  0      0 11890552   3128 3591336    0    0     0   881 5482 8820  2  3 84 11  0
 0  0      0 11891448   3128 3591336    0    0     0  1398 7117 11464  3  5 89  4  0
 0  0      0 11891672   3128 3591336    0    0     0   227 2982 4918  1  2 96  1  0
 0  0      0 11891992   3128 3591336    0    0     0   540 3586 5801  1  2 95  2  0
 0  0      0 11892248   3128 3591336    0    0     0   203 3021 4834  1  2 95  1  0
 0  0      0 11889944   3128 3591336    0    0     0  1408 6967 11485  4  5 87  4  0
 2  1      0 11891736   3128 3591336    0    0     0  3537 14886 24785  8  9 74  8  0
 1  0      0 11893624   3128 3591336    0    0     0  3441 16036 26410  6  9 76  8  0
 1  0      0 11895480   3128 3591336    0    0     0  3022 13954 22663  6  9 63 22  0
 0  3      0 11893880   3128 3591336    0    0     0  1703 9055 14565  5  6 41 49  0
 0  6      0 11892408   3128 3591336    0    0     0  1496 7717 11870  5  5 38 53  0
 0  4      0 11888088   3128 3591336    0    0     0  1623 8465 13013  4  6 40 50  0
 0  3      0 11889624   3128 3591336    0    0     0  1465 7523 11523  4  5 31 59  0
 1  0      0 11891480   3128 3591336    0    0     0  1497 8515 12666  5  5 36 54  0
 0  0      0 11892312   3128 3591336    0    0     0  1234 6969 11278  3  4 89  3  0
 0  0      0 11892852   3128 3591336    0    0     0   247 3232 5171  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11893268   3128 3591336    0    0     0  1614 3606 5635  2  3 94  2  0
 1  0      0 11893588   3128 3591336    0    0     0   332 3210 5056  2  2 95  1  0
 0  0      0 11893940   3128 3591336    0    0     0   287 3640 5858  1  2 96  1  0
 1  0      0 11894292   3128 3591344    0    0     0   262 3155 4846  2  2 96  1  0
 0  0      0 11891988   3128 3591344    0    0     0   913 5786 8887  2  4 91  2  0
 0  0      0 11892404   3128 3591344    0    0     0   342 3202 5082  1  2 96  1  0
 0  0      0 11892660   3128 3591344    0    0     0   630 2953 4648  1  2 96  1  0
 2  0      0 11889940   3128 3591344    0    0     0   312 3224 5092  1  2 95  1  0
 0  0      0 11890292   3128 3591344    0    0     0   290 3341 5236  2  2 95  1  0
 0  0      0 11890708   3128 3591344    0    0     0   315 3648 5527  2  3 95  1  0
 0  0      0 11891092   3128 3591344    0    0     0   321 3257 4858  2  2 95  1  0
 0  0      0 11891444   3128 3591344    0    0     0   298 3077 4797  1  2 96  1  0
 0  0      0 11892020   3128 3591344    0    0     0   701 4423 6948  2  3 93  2  0
 0  0      0 11892308   3128 3591324    0    0     0   241 2956 4689  1  2 96  1  0
 0  0      0 11892564   3128 3591332    0    0     0   241 2761 4420  1  2 96  1  0
 0  0      0 11892820   3128 3591332    0    0     0   238 2642 4181  1  2 96  1  0
 0  0      0 11893044   3128 3591332    0    0     0   261 2505 3991  1  2 97  1  0
 0  0      0 11893396   3128 3591332    0    0     0   244 3153 4856  1  2 96  1  0
 0  0      0 11893620   3128 3591332    0    0     0   262 2746 4463  1  2 96  1  0
 1  0      0 11893848   3128 3591340    0    0     0   570 4306 6755  2  3 94  1  0
 0  0      0 11894200   3128 3591340    0    0     0   424 3445 5520  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11894392   3128 3591340    0    0     0   192 2398 3929  1  1 97  1  0
 0  0      0 11894616   3128 3591340    0    0     0   181 2440 3786  1  2 96  0  0
 0  0      0 11894808   3128 3591340    0    0     0   174 2155 3424  1  1 98  1  0
 0  1      0 11895032   3128 3591344    0    0     0   190 2614 4194  1  2 97  1  0
 0  0      0 11895640   3128 3591344    0    0     0   662 4254 6679  2  3 93  2  0
 0  0      0 11895672   3128 3591344    0    0     0   179 2302 3726  1  2 97  1  0
 0  0      0 11895896   3128 3591344    0    0     0   197 2669 4304  1  1 97  1  0
