Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時46分41秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
20時46分42秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20時46分43秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時46分44秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時46分45秒  all    0.74    0.00    0.74    0.25    0.25    0.00    0.00    0.00    0.00   98.01
20時46分46秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時46分47秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
20時46分48秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20時46分49秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.01
20時46分50秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時46分51秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
20時46分52秒  all    1.50    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.74
20時46分53秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
20時46分54秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時46分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時46分56秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時46分57秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時46分58秒  all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
20時46分59秒  all    0.99    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.52
20時47分00秒  all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
20時47分01秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時47分02秒  all    1.25    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   96.50
20時47分03秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
20時47分04秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.01
20時47分05秒  all    0.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.75
20時47分06秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
20時47分07秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時47分08秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時47分09秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
20時47分10秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
20時47分11秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
20時47分12秒  all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.00
20時47分13秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時47分14秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時47分15秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時47分16秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.01
20時47分17秒  all    0.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.25
20時47分18秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時47分19秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時47分20秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
20時47分21秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時47分22秒  all    0.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.50
20時47分23秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時47分24秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
20時47分25秒  all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.26
20時47分26秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
20時47分27秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20時47分28秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時47分29秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時47分30秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
20時47分31秒  all    0.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
20時47分32秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
20時47分33秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時47分34秒  all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
20時47分35秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時47分36秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
20時47分37秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.01
20時47分38秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20時47分39秒  all    0.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   98.00
20時47分40秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
20時47分41秒  all    0.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20時47分42秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
20時47分43秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時47分44秒  all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.50
