procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12228868      0 2016232    0    0   292  1815  195    8 23  8 67  2  0
 0  0      0 12238196      0 2016312    0    0     0   295 7855 11213  4  5 91  0  0
 0  0      0 12236984      0 2016332    0    0     0   329 8593 12674  4  5 91  0  0
 2  0      0 12241652      0 2016332    0    0     0   339 8603 12075  4  5 90  1  0
 0  0      0 12249112      0 2016344    0    0     0   506 9096 13170  5  5 90  0  0
 1  0      0 12251196      0 2016336    0    0     0   265 7668 11139  3  4 92  0  0
 0  0      0 12242232      0 2016356    0    0     0   334 8623 12607  5  5 90  1  0
 0  0      0 12250568      0 2016356    0    0     0   289 7970 11610  4  4 92  0  0
 0  0      0 12251204      0 2016360    0    0     0   299 8636 12483  4  5 91  1  0
 0  0      0 12250924      0 2016360    0    0     0   390 7981 11422  4  4 92  0  0
 1  0      0 12244828      0 2016360    0    0     0   244 8113 11705  4  5 92  0  0
 0  0      0 12249624      0 2016372    0    0     0   313 8195 11935  4  5 91  0  0
 0  0      0 12251104      0 2016384    0    0     0   296 8282 11894  4  5 90  1  0
 0  0      0 12244028      0 2016380    0    0     0   334 8120 11864  4  5 91  0  0
 1  0      0 12247480      0 2016380    0    0     0   407 7810 11218  4  4 92  0  0
 0  0      0 12243604      0 2016392    0    0     0   721 8254 12131  4  4 91  1  0
 0  0      0 12250608      0 2016396    0    0     0   354 8057 11647  3  5 92  1  0
 0  0      0 12252068      0 2016400    0    0     0   353 8947 13139  4  5 91  0  0
 2  0      0 12249792      0 2016392    0    0     0   252 7699 11174  4  5 92  0  0
 0  0      0 12252848      0 2016396    0    0     0   306 8279 12217  4  5 91  0  0
 1  0      0 12247380      0 2016404    0    0     0   321 8022 11565  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12247088      0 2016408    0    0     0   289 8694 12459  4  5 90  0  0
 0  0      0 12253344      0 2016416    0    0     0   274 7615 11109  4  4 92  0  0
 1  0      0 12246616      0 2016412    0    0     0   351 8682 12480  4  5 91  1  0
 0  0      0 12253444      0 2016416    0    0     0   377 7721 11205  4  5 91  0  0
 1  0      0 12245736      0 2016416    0    0     0   286 8210 11858  4  5 91  0  0
 0  0      0 12245652      0 2016420    0    0     0   337 8089 11696  4  5 91  1  0
 0  0      0 12252604      0 2016424    0    0     0   308 7941 11454  4  5 91  0  0
 2  0      0 12252088      0 2016420    0    0     0   259 7722 11125  4  4 91  0  0
 1  0      0 12253420      0 2016428    0    0     0   407 8826 12688  4  5 91  0  0
 0  0      0 12252640      0 2016432    0    0     0   319 7638 11078  4  4 92  1  0
 1  0      0 12251856      0 2016432    0    0     0   305 7678 11054  4  5 91  0  0
 1  0      0 12246312      0 2016436    0    0     0   283 9000 12855  5  5 90  0  0
 0  0      0 12253740      0 2016440    0    0     0   315 8081 11392  4  5 91  1  0
 0  0      0 12247116      0 2016448    0    0     0   338 7961 11562  4  5 91  0  0
 0  0      0 12252332      0 2016444    0    0     0   367 8872 12439  4  5 91  1  0
 0  0      0 12252028      0 2016448    0    0     0   276 7815 11033  5  4 91  0  0
 0  0      0 12253148      0 2016444    0    0     0   340 8042 11678  4  5 91  0  0
 1  0      0 12253048      0 2016460    0    0     0   313 8688 12623  5  5 91  0  0
 1  0      0 12253356      0 2016456    0    0     0   321 8033 11385  3  5 92  1  0
 4  0      0 12246968      0 2016460    0    0     0   436 8922 12973  4  5 91  0  0
 0  0      0 12252536      0 2016452    0    0     0   269 7582 10947  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12248952      0 2016472    0    0     0   291 8095 11708  4  5 91  0  0
 0  0      0 12253916      0 2016460    0    0     0   349 8343 12020  3  5 91  1  0
 1  0      0 12249136      0 2016468    0    0     0   273 7619 10922  4  5 91  0  0
 0  0      0 12253736      0 2016472    0    0     0   675 8993 12831  5  6 90  0  0
 0  0      0 12254036      0 2016476    0    0     0   348 8116 11485  4  4 91  1  0
 2  0      0 12245092      0 2016476    0    0     0   315 8955 13033  4  5 90  0  0
 0  0      0 12254112      0 2016480    0    0     0   306 7569 10898  4  4 92  0  0
 1  0      0 12246428      0 2016484    0    0     0   259 8614 12560  5  4 91  0  0
 0  0      0 12252724      0 2016484    0    0     0   351 7784 11176  3  4 92  0  0
 0  0      0 12248176      0 2016480    0    0     0   333 8156 11651  4  5 91  1  0
 1  0      0 12245560      0 2016484    0    0     0   232 8200 11676  4  5 91  0  0
 0  0      0 12252732      0 2016492    0    0     0   257 8278 11796  4  5 91  0  0
 1  0      0 12246296      0 2016488    0    0     0   290 8055 11777  4  4 91  0  0
 0  0      0 12252852      0 2016500    0    0     0   327 8735 12441  4  5 91  0  0
 0  0      0 12253800      0 2016488    0    0     0   293 7616 11144  4  4 91  0  0
 0  0      0 12253760      0 2016504    0    0     0   405 9258 13484  4  5 90  1  0
 4  0      0 12250032      0 2016508    0    0     0   299 8050 11430  4  4 92  0  0
 0  0      0 12253992      0 2016516    0    0     0   370 8597 12615  5  4 90  0  0
 0  0      0 12253352      0 2016504    0    0     0   176 1997 2920  1  1 99  0  0
 0  0      0 12251972      0 2016504    0    0     0    96 2474 3398  1  1 98  0  0
 0  0      0 12251876      0 2016504    0    0     0    53 2048 3131  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12251940      0 2016504    0    0     0    40 1655 2526  0  1 99  0  0
 0  0      0 12251940      0 2016504    0    0     0    40 1747 2613  1  1 99  0  0
 0  0      0 12252036      0 2016504    0    0     0    52 1805 2832  0  1 99  0  0
14  0      0 11945808      0 2018688    0    0     0    71 39997 43514 24 15 61  0  0
18  0      0 11835180      0 2018692    0    0     0 13998 98292 101320 54 31 13  3  0
22  0      0 11750816      0 2018692    0    0     0 17994 77967 98456 54 24 17  4  0
 7  2      0 11693852      0 2018692    0    0     0 19265 83819 104576 53 26 17  5  0
12  0      0 11663872      0 2018692    0    0     0 20466 84375 109048 51 26 17  6  0
14  3      0 11615936      0 2018692    0    0     0 19728 78137 102218 52 23 18  6  0
 7  1      0 11589408      0 2018692    0    0     0 19815 83592 106461 50 26 18  6  0
 6  0      0 11571344      0 2018696    0    0     0 19866 83821 107226 51 26 18  6  0
13  0      0 11551904      0 2018696    0    0     0 20242 81820 106622 52 26 17  5  0
 6  2      0 11538660      0 2018696    0    0     0 20439 81870 105544 53 24 17  6  0
14  0      0 11508792      0 2018696    0    0     0 19760 82749 106106 49 28 17  6  0
 5  2      0 11483776      0 2018696    0    0     0 20126 82993 108187 50 26 18  6  0
 2  3      0 11461508      0 2018696    0    0     0 20327 83169 108893 52 25 17  6  0
14  1      0 11445812      0 2018700    0    0     0 19681 80780 106813 50 26 18  6  0
16  2      0 11427908      0 2018700    0    0     0 19656 80177 105670 52 25 18  6  0
14  0      0 11406380      0 2018700    0    0     0 18049 75324 95300 54 25 16  5  0
16  1      0 11396484      0 2018700    0    0     0 18799 80598 101428 51 26 18  6  0
16  0      0 11379472      0 2018700    0    0     0 19771 83303 104971 51 26 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 11365700      0 2018700    0    0     0 20166 84503 107420 50 26 18  6  0
 4  2      0 11357160      0 2018728    0    0    24 20438 84145 108156 51 25 18  6  0
14  0      0 11344832      0 2018724    0    0     0 20208 83017 109722 51 25 18  6  0
 9  2      0 11333020      0 2018724    0    0     0 18683 78410 103632 47 24 23  6  0
 6  2      0 11322228      0 2018724    0    0     0 20055 82396 106351 51 26 17  6  0
11  2      0 11317124      0 2018728    0    0     0 19820 83903 106232 51 26 17  6  0
11  1      0 11309812      0 2018728    0    0     0 19248 82451 103440 53 25 16  5  0
 7  0      0 11298464      0 2018728    0    0     0 18627 77085 99055 51 26 18  6  0
16  2      0 11291888      0 2018728    0    0     0 19772 82784 107770 49 25 20  6  0
14  2      0 11286164      0 2018728    0    0     0 20075 83735 107330 51 26 18  6  0
 8  0      0 11277396      0 2018728    0    0     0 19464 79874 100422 53 26 15  5  0
17  1      0 11271784      0 2018732    0    0     0 19583 83356 104872 52 26 16  5  0
 5  1      0 11266276      0 2018732    0    0     0 18871 79286 98489 54 26 16  5  0
12  1      0 11260320      0 2018732    0    0     0 19438 83475 106650 49 26 19  6  0
16  2      0 11258508      0 2018732    0    0     0 21354 89077 115848 49 26 18  6  0
 8  1      0 11248160      0 2018732    0    0     0 19139 80414 105346 50 25 19  6  0
15  1      0 11242044      0 2018732    0    0     0 19812 83360 108056 50 26 18  6  0
 9  3      0 11241000      0 2018732    0    0     0 18448 75512 98484 49 25 20  6  0
19  5      0 11238600      0 2018736    0    0     0 21991 82967 105573 50 26 19  6  0
 1  1      0 11234864      0 2018736    0    0     0 20433 84450 111038 51 24 18  7  0
 7  1      0 11228496      0 2018736    0    0     0 19679 80981 105990 51 26 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 11221672      0 2018736    0    0     0 20347 84105 108798 52 25 17  6  0
 9  0      0 11216308      0 2018736    0    0     0 20481 83457 109051 52 26 17  5  0
11  2      0 11212672      0 2018736    0    0     0 19860 82166 107903 50 26 18  6  0
 8  1      0 11209028      0 2018740    0    0     0 21341 86204 113298 50 27 17  6  0
15  0      0 11204888      0 2018740    0    0     0 20916 84682 112149 51 26 17  6  0
14  0      0 11200768      0 2018740    0    0     0 20968 83372 111139 50 26 18  6  0
12  0      0 11199392      0 2018740    0    0     0 18913 77700 99369 53 26 16  5  0
14  3      0 11197060      0 2018740    0    0     0 19857 83105 107348 51 26 17  6  0
 0  1      0 11193360      0 2018740    0    0     0 20441 85108 110202 51 26 17  6  0
10  2      0 11192512      0 2018740    0    0     0 20409 83635 109228 51 27 16  6  0
 6  0      0 11187872      0 2018744    0    0     0 21203 84308 110880 52 25 17  6  0
15  0      0 11181184      0 2018744    0    0     0 20437 82103 107147 53 26 15  6  0
 9  0      0 11179144      0 2018744    0    0     0 19532 79744 102737 53 26 16  5  0
18  1      0 11194404      0 1995456    0    0    24 28018 81638 104347 52 26 16  6  0
 9  1      0 11188884      0 1995292    0    0     0 20815 84693 110866 51 27 16  6  0
14  1      0 11185228      0 1995292    0    0     0 18433 77361 99846 53 26 16  5  0
11  0      0 11179920      0 1995348    0    0     0 18430 77915 99638 52 26 17  5  0
10  0      0 11178740      0 1995348    0    0     0 19805 83971 108807 49 26 19  6  0
 4  0      0 11174672      0 1995352    0    0     0 20103 84873 110447 52 25 18  6  0
14  0      0 11169936      0 1995352    0    0     0 19959 81436 107729 53 24 18  6  0
17  1      0 11169784      0 1995352    0    0     0 20962 83513 109204 53 25 17  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 11165760      0 1995332    0    0     0 19806 80759 105018 52 25 17  6  0
14  4      0 11164804      0 1995336    0    0     0 20968 85898 111826 50 26 18  6  0
10  1      0 11161384      0 1995336    0    0     0 20473 83700 111858 50 26 18  6  0
21  0      0 11154712      0 1995336    0    0     0 19726 80893 105711 52 26 17  5  0
 9  2      0 11151708      0 1995336    0    0     0 20098 82913 107616 52 26 16  5  0
 8  0      0 11148944      0 1995372    0    0    24 19878 81057 102497 54 25 16  5  0
 9  1      0 11145324      0 1995360    0    0     0 19924 82671 110601 49 25 19  7  0
 8  1      0 11142304      0 1995360    0    0     0 23344 85364 110383 51 26 18  6  0
21  1      0 11138424      0 1995360    0    0     0 19686 81751 107274 51 26 17  5  0
21  1      0 11135972      0 1995360    0    0     0 19861 80218 104167 51 25 18  6  0
 8  1      0 11133296      0 1995360    0    0     0 20513 83835 107963 52 26 16  6  0
 7  2      0 11130632      0 1995384    0    0    24 26454 79556 105638 52 25 17  6  0
 8  0      0 11129540      0 1995384    0    0     0 21120 87182 113651 51 26 17  6  0
15  0      0 11129060      0 1995384    0    0     0 20960 85444 112440 50 26 18  6  0
12  1      0 11127304      0 1995388    0    0     0 20797 85544 112659 52 26 17  6  0
 6  0      0 11126016      0 1995388    0    0     0 18357 73588 94857 54 26 16  5  0
12  2      0 11124376      0 1995388    0    0     0 18830 76581 97516 53 27 15  5  0
17  1      0 11122864      0 1995388    0    0     0 19522 81185 103964 52 25 17  5  0
11  3      0 11115060      0 1999484    0    0     0 20522 85648 109400 52 26 17  5  0
 2  1      0 11114500      0 1999488    0    0     0 19376 80394 106087 52 26 18  5  0
 7  4      0 11113708      0 1999488    0    0     0 19875 80870 105940 50 26 18  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 11109468      0 1999488    0    0     0 19729 84806 107259 52 26 16  6  0
16  1      0 11105300      0 1999488    0    0     0 20209 80462 106996 52 26 17  6  0
 7  0      0 11102596      0 1999488    0    0     0 20292 80461 106195 53 25 16  6  0
 4  2      0 11098944      0 1999488    0    0     0 19663 80905 105396 52 27 16  5  0
13  0      0 11097168      0 1999488    0    0     0 18363 76728 96735 55 26 15  5  0
13  2      0 11095712      0 1999492    0    0     0 20396 83106 108947 51 26 17  6  0
14  0      0 11091304      0 1999492    0    0    24 20815 81256 107291 51 26 17  6  0
12  0      0 11090524      0 1999512    0    0     0 19335 79366 102643 54 26 15  5  0
 3  2      0 11088788      0 1999512    0    0     0 19870 84100 105239 53 27 15  5  0
12  1      0 11083588      0 1999512    0    0     0 19291 79792 101189 53 26 16  5  0
10  1      0 11081912      0 1999516    0    0     0 20914 86129 111246 50 27 17  6  0
 3  1      0 11074740      0 1999516    0    0     0 19728 81207 107486 52 25 18  6  0
13  2      0 11070496      0 1999516    0    0     0 19735 82615 106719 51 26 17  6  0
15  1      0 11067360      0 1999516    0    0     0 20094 84960 110785 51 26 17  6  0
 6  0      0 11061464      0 1999520    0    0     0 18768 78910 103784 48 25 21  6  0
17  2      0 11024316      0 2033380    0    0     0 49775 71650 91098 57 23 15  5  0
 2  0      0 11044760      0 2011432    0    0     4 46236 79034 98642 55 25 15  5  0
 4  0      0 11041952      0 2011432    0    0     0 23459 85942 110564 52 26 17  6  0
 9  1      0 11036812      0 2011436    0    0     0 18861 77481 102701 48 25 21  6  0
14  0      0 11036832      0 2011436    0    0     0 19805 82234 102436 52 28 15  5  0
