procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11686036   1720 3503080    0    0     0 25001 8605 12530 29  7 24 41  0
 0  0      0 11735540   1720 3451676    0    0     4 13509 11318 17922 17  7 38 38  0
 4  1      0 11735060   1720 3451680    0    0     0  3635 13545 22337  8  8 57 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11737492   1720 3451680    0    0     0  3573 13872 23024  9  8 57 26  0
 2  0      0 11736444   1720 3451684    0    0     0  3510 13211 22159  8  8 56 27  0
 0  0      0 11732188   1720 3451684    0    0     0  3394 12916 21681  9  7 53 31  0
 4  0      0 11732256   1720 3451684    0    0     0  3429 13048 21716 10  8 50 32  0
 3  3      0 11734936   1720 3451692    0    0     0  3375 13564 22216  9  7 56 27  0
 0  2      0 11733816   1720 3451692    0    0     0  3624 13217 22378  9  8 56 27  0
 0  0      0 11731900   1720 3455612    0    0     0  3726 14490 24304 10  8 62 20  0
 0  0      0 11728188   1720 3455792    0    0     0  3488 13504 22482  8  8 58 25  0
 0  2      0 11727708   1720 3455792    0    0     0  3593 14071 23214  9  9 56 26  0
 4  0      0 11730204   1720 3455796    0    0     0  3580 13110 22390  9  7 61 24  0
 2  0      0 11731772   1720 3455796    0    0     0  3424 12767 21489  8  8 56 28  0
 0  2      0 11735692   1720 3455800    0    0     0  3427 12872 21504  8  7 55 29  0
 0  0      0 11731212   1720 3455800    0    0     0  3640 13589 23065  9  9 61 21  0
 0  6      0 11727664   1720 3455800    0    0     0  3554 13622 22952  8  8 57 27  0
 0  2      0 11729776   1720 3455808    0    0     0  3542 13383 22484  8  8 61 23  0
 5  0      0 11732400   1720 3455808    0    0     0  3572 13890 23295  8  8 62 21  0
 1  0      0 11726572   1720 3455824    0    0     0  3606 14923 24336 10 10 58 21  0
 0  3      0 11729420   1720 3455828    0    0     0  3495 13486 22424  9  8 56 27  0
 0  5      0 11731436   1720 3455828    0    0     0  3401 12607 21295  8  7 53 31  0
 1  5      0 11727820   1720 3455832    0    0     0  3812 14818 24837  9  8 65 17  0
 0  2      0 11726956   1720 3455836    0    0     0  3332 13510 22265  9  7 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 11729516   1720 3455836    0    0     0  3424 12620 21220  8  8 52 31  0
 0  3      0 11731724   1720 3455836    0    0     0  3520 13240 22196 10  7 54 29  0
 0  1      0 11731884   1720 3455836    0    0     0  5977 14023 22622  9  9 55 27  0
 0  1      0 11725228   1720 3455844    0    0     0  3373 13030 21351  9  7 52 33  0
 0  1      0 11727536   1720 3455844    0    0     0  3552 13305 22089 10  8 55 27  0
 0  0      0 11726160   1720 3455844    0    0     0  3580 13033 22274  9  7 62 22  0
 0  3      0 11729168   1720 3455848    0    0     0  3490 13650 22322  8  8 52 31  0
 6  2      0 11728304   1720 3455832    0    0     0  3592 13243 21728  9  8 50 32  0
 0  2      0 11727064   1720 3455836    0    0     0  3758 13592 22544  9  8 55 27  0
 0  2      0 11726264   1720 3455840    0    0     0  3489 13425 22347  9  7 55 29  0
 0  1      0 11728952   1720 3455840    0    0     0  3482 13836 22635  9  8 54 28  0
 0  2      0 11727960   1720 3455840    0    0     0  3687 13607 22915  9  8 66 16  0
 1  0      0 11727768   1720 3455824    0    0     0  3492 13238 22031  9  8 53 29  0
 1  0      0 11729660   1720 3455828    0    0     0  3548 13398 22428  9  8 57 25  0
 0  1      0 11732092   1720 3455828    0    0     0  3762 13911 23488 11  9 59 21  1
 0  6      0 11728256   1720 3455832    0    0     0  3496 14240 23523  9  8 58 25  0
 0  3      0 11747964   1720 3432356    0    0     0  3594 14378 23596  9 10 57 24  0
 0  5      0 11750228   1720 3432356    0    0     0  4650 13019 21633  8  8 53 31  0
 0  0      0 11752916   1720 3432340    0    0     0  3537 13921 22780  9  8 54 28  0
 0  5      0 11752468   1720 3432344    0    0     0  3549 13480 22439  8  8 56 28  0
 1  0      0 11748820   1720 3432344    0    0     0  3413 13219 22026  9  8 54 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11750428   1720 3432344    0    0     0  3516 13234 22010  9  7 55 29  0
 1  4      0 11747336   1720 3432348    0    0     0  3492 13377 22501  9  9 59 23  0
 0  0      0 11747056   1720 3432352    0    0     0  3557 13615 22809  9  9 58 24  0
 0  4      0 11743104   1720 3432352    0    0     0  3532 13736 22935  9  8 58 24  0
 0  0      0 11742544   1720 3432356    0    0     0  3506 13994 23159  9  8 60 22  0
 0  4      0 11734408   1720 3432356    0    0     0  3656 14098 23478 10  9 54 27  0
 0  1      0 11730496   1720 3432356    0    0     0  3610 13384 21902  9  9 51 31  0
 4  0      0 11726396   1720 3432368    0    0     0  3574 14109 23467  9  8 57 25  0
 1  0      0 11722916   1720 3432368    0    0     0  3531 13932 23134 10  8 56 25  0
 0  2      0 11724600   1720 3439220    0    0     0  9991 12026 19410 14  8 44 34  0
 0  0      0 11723608   1720 3439180    0    0     0  3431 13057 21832  9  8 54 28  0
 1  3      0 11726300   1720 3439184    0    0     0  3477 13393 22312  9  7 59 25  0
 0  0      0 11722428   1720 3439188    0    0     0  3733 14222 23891  9  9 64 18  0
 0  3      0 11724796   1720 3439188    0    0     0  3738 13795 23339  9  8 58 24  0
 4  3      0 11726780   1720 3439192    0    0     0  3591 13672 22993  9  8 61 22  0
 1  0      0 11729244   1720 3439192    0    0     0  3654 14330 23875 10  8 69 13  0
 0  1      0 11722268   1720 3439192    0    0     0  3435 13018 21741  8  8 54 30  0
 0  4      0 11722744   1720 3439272    0    0    24  9077 11492 18950 10  7 47 36  0
 2  0      0 11721688   1720 3439224    0    0     0  3564 13380 22680  9  7 64 21  0
 0  0      0 11724216   1720 3439224    0    0     0  3635 14040 23461 10  8 58 23  1
 0  0      0 11723352   1720 3439228    0    0     0  3766 14440 24166  9  9 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11722744   1720 3439228    0    0     0  3738 13770 23337  9  9 60 22  0
 0  4      0 11721848   1720 3439232    0    0     0  3454 13088 21901  9  8 54 29  0
 6  1      0 11721944   1720 3439232    0    0     0  3476 14401 23331  9  9 53 28  0
 0  0      0 11724024   1720 3439236    0    0     0  3631 14375 23828  9  8 61 22  0
 3  0      0 11723576   1720 3439236    0    0     0  3582 13647 22719  9  7 60 24  0
 2  5      0 11722296   1720 3439236    0    0     0  2353 9876 15554  7  6 41 45  0
 0  2      0 11724152   1720 3439244    0    0     0  3897 6183 9523  4  3 21 72  0
 0  0      0 11723512   1720 3439244    0    0     0  2134 7931 13056  7  5 31 57  0
 0  4      0 11725528   1720 3439244    0    0     0  2100 8074 13114  6  5 35 54  0
 0  2      0 11717880   1720 3439248    0    0     0  2038 8309 13092  7  5 35 52  0
 0  3      0 11720280   1720 3439248    0    0     0  2065 8057 13170  6  5 40 49  0
 0  2      0 11722168   1720 3439252    0    0     0  1984 8241 13064  7  5 37 50  0
 0  3      0 11724792   1720 3439256    0    0     0  1941 7769 12408  7  5 36 52  0
 0  6      0 11720176   1720 3439288    0    0     0  1997 8968 13786  7  7 37 49  0
 0  4      0 11719248   1720 3439280    0    0     0  1945 8018 12884  6  5 34 55  0
 0  2      0 11721356   1720 3439284    0    0     0  1910 7502 12165  6  5 36 52  0
 0  6      0 11723660   1720 3439268    0    0     0  2037 8077 12898  6  5 42 46  0
 1  6      0 11722444   1720 3439268    0    0     0  2020 7901 12771  6  5 36 52  0
 0  5      0 11725036   1720 3439268    0    0     0  2043 8444 13587  6  5 35 54  0
 0  4      0 11724012   1720 3439272    0    0     0  1953 8000 12890  6  5 37 52  0
 0  4      0 11723628   1720 3439272    0    0     0  1924 8107 12804  6  5 34 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11725964   1720 3439276    0    0     0  2018 8233 13136  6  5 38 51  0
 0  6      0 11721100   1720 3439280    0    0     0  2110 8038 12965  7  5 36 52  0
 0  6      0 11723148   1720 3439280    0    0     0  1960 8111 12940  7  5 33 55  0
 2  5      0 11722060   1720 3439284    0    0     0  1954 8015 12887  6  6 45 43  0
 0  4      0 11723500   1720 3439288    0    0     0  1966 7605 12400  6  5 43 47  0
 0  2      0 11717428   1720 3443388    0    0     0  1920 7844 12646  6  5 36 52  0
 0  5      0 11716628   1720 3443388    0    0     0  2083 7579 12064  6  4 30 60  0
 0  1      0 11718460   1720 3443392    0    0     0  1812 7742 12132  6  5 34 55  0
 0  0      0 11717468   1720 3443392    0    0     0  1992 7879 12861  5  5 37 52  0
 1  4      0 11716156   1720 3443392    0    0     0  1952 7812 12491  6  5 34 55  0
 3  2      0 11718528   1720 3443396    0    0     0  2077 8418 13448  7  6 42 46  0
 0  4      0 11720576   1720 3443400    0    0     0  2079 8063 13064  7  5 38 50  0
 0  4      0 11719232   1720 3443400    0    0     0  1997 8486 13535  6  6 40 48  0
 0  3      0 11718376   1720 3443400    0    0     0  1996 7676 12631  6  5 37 53  0
 0  2      0 11713608   1720 3443404    0    0     0  1950 8222 13055  6  5 36 52  0
 0  6      0 11716168   1720 3443412    0    0     0  1923 8506 13329  6  5 38 51  0
 4  6      0 11717448   1720 3443412    0    0     0  3937 6162 9639  5  4 32 59  0
 0  5      0 11719632   1720 3443416    0    0     0  1901 8268 12996  7  6 41 47  0
 1  5      0 11715248   1720 3443416    0    0     0  1912 8124 12819  6  5 43 46  0
 0  5      0 11711584   1720 3443416    0    0     0  1991 8132 13038  6  5 37 51  0
 0  6      0 11709972   1720 3443428    0    0     0  1961 9240 13939  9  8 31 51  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11710456   1720 3443428    0    0     0  1951 8209 12825  7  6 40 47  0
 0  0      0 11705252   1720 3443424    0    0     0  1898 7258 11925  6  5 37 52  0
 0  2      0 11704588   1720 3443424    0    0     0  2063 7758 12642  6  6 39 49  0
 2  0      0 11700756   1720 3443428    0    0     0  1958 8026 12921  7  5 40 48  0
 0  6      0 11699720   1720 3443416    0    0     0  1956 8192 13020  7  5 34 53  0
 0  3      0 11691004   1720 3443416    0    0     0  2068 8137 13349  8  5 41 46  0
 0  8      0 11684200   1720 3450084    0    0     0  8188 7435 11143 12  5 30 52  0
 1  5      0 11677224   1720 3459520    0    0     0  9399 4714 6446 14  4 13 70  0
 1  6      0 11653672   1720 3483568    0    0     0 23963 3742 3998 26  6 29 40  0
 0  9      0 11645228   1720 3492628    0    0     0  9402 2756 3352 10  3  4 84  0
 0  5      0 11645936   1720 3492640    0    0     0   374 2825 4091  3  3 12 82  0
 1  2      0 11630876   1720 3511584    0    0     0 20094 4639 6786 22  5 14 59  0
 0  4      0 11620776   1720 3522580    0    0     4 11374 2941 3188 13  5 41 41  0
 2  4      0 11613844   1720 3522580    0    0     0   101 2371 3436  5  2  1 93  0
 0  6      0 11689804   1720 3449152    0    0     0  4009 8666 13113  8  6 38 47  0
 0  6      0 11688748   1720 3449156    0    0     0  2046 7199 11513  5  4 40 51  0
 0  4      0 11690924   1720 3449156    0    0     0  1748 7830 12240  5  5 51 38  0
 1  0      0 11689932   1720 3449156    0    0     0  1982 8304 13197  7  5 36 51  0
 6  1      0 11689068   1720 3449156    0    0     0  1986 7999 12734  6  5 35 54  0
 1  0      0 11690264   1720 3449164    0    0     0  1974 7627 12421  6  5 42 47  0
 0  0      0 11692528   1720 3449164    0    0     0  2111 8473 13971  6  5 62 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11690832   1720 3449164    0    0     0  2252 8472 14254  6  5 55 34  0
 0  0      0 11692880   1720 3449168    0    0     0  2055 8219 13341  6  5 42 47  0
 0  0      0 11691664   1720 3449168    0    0     0  2032 8763 13908  7  5 39 49  0
 0  4      0 11687604   1720 3449172    0    0     0  2043 7949 12864  5  5 39 51  0
 0  0      0 11688820   1720 3449176    0    0     0  1943 7435 12243  5  5 44 46  0
 0  6      0 11688180   1720 3449176    0    0     0  3967 7675 12282  5  4 36 54  0
 0  4      0 11690388   1720 3449176    0    0     0  2177 8417 13545  7  5 39 49  0
 0  1      0 11692564   1720 3449180    0    0     0  1938 8065 12826  6  6 36 53  0
 0  2      0 11688756   1720 3449188    0    0     0  1975 8587 13455  7  5 35 53  0
 0  4      0 11687284   1720 3449188    0    0     0  1893 8293 13189  7  5 35 53  0
 0  4      0 11688740   1720 3449204    0    0     0  1942 8515 13075  7  7 38 49  0
 0  1      0 11690688   1720 3449208    0    0     0  2166 8247 13467  7  6 42 44  0
 0  7      0 11689152   1720 3449208    0    0     0  2112 7795 12932  7  5 42 46  0
 0  2      0 11690880   1720 3449212    0    0     0  1781 7738 12199  6  5 37 52  0
 0  4      0 11690016   1720 3449216    0    0     0  1943 7774 12290  7  5 37 51  0
 5  2      0 11688640   1720 3449216    0    0     0  1977 7637 12367  6  5 39 49  0
 2  5      0 11690592   1720 3449216    0    0     0  2095 7883 13057  6  5 40 48  0
 0  5      0 11685664   1720 3449220    0    0     0  1877 7224 11701  6  5 36 53  0
 0  3      0 11687680   1720 3449224    0    0     0  2017 7430 12313  7  5 41 47  0
 0  3      0 11686496   1720 3449228    0    0     0  2018 8001 12966  7  5 36 52  0
 0  4      0 11688512   1720 3449232    0    0     0  1844 7711 12106  6  6 39 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11687776   1720 3449232    0    0     0  1819 7973 12481  6  5 46 43  0
 0  1      0 11686400   1720 3449232    0    0     0  2005 8569 13561  7  5 44 45  0
 0  5      0 11688384   1720 3449240    0    0     0  2129 7784 13241  5  5 51 38  0
 0  2      0 11690208   1720 3449240    0    0     0  1971 7729 12335  6  5 35 53  0
 1  5      0 11684180   1720 3455512    0    0     0  6982 7609 11910 10  5 32 54  0
 0  5      0 11676256   1720 3460756    0    0     0  6652 3260 4863  5  2 26 67  0
 0  3      0 11647348   1720 3491768    0    0     0 29087 3602 3779 21  4 16 59  0
 0  7      0 11647572   1720 3491780    0    0     0    20 2381 3159  2  4 22 73  0
 0  2      0 11626540   1720 3513452    0    0     0 23761 2716 3231 14  3 20 63  0
 0  4      0 11625896   1720 3513464    0    0     0    12 2235 3051  3  4 31 62  0
 1  2      0 11673020   1720 3466760    0    0     0   943 3670 5367  6  3 13 78  0
 0  5      0 11685504   1720 3454480    0    0     0  3663 6826 10644  7  5 31 57  0
 0  5      0 11687776   1720 3454488    0    0     0  1907 7587 12315  6  5 37 52  0
 3  6      0 11683200   1720 3454488    0    0     0  1936 7595 12353  6  5 31 57  0
 0  4      0 11682208   1720 3454488    0    0     0  1903 7732 12254  6  5 32 56  0
 0  3      0 11681116   1720 3454492    0    0     0  3469 6772 10760  5  4 30 62  0
 0  3      0 11683356   1720 3454472    0    0     0  1920 8263 13293  6  5 39 49  0
 2  6      0 11682204   1720 3454476    0    0     0  1976 8034 12830  7  5 39 49  0
 1  3      0 11684444   1720 3454476    0    0     0  2041 9049 14195  6  6 43 44  0
 0  0      0 11685372   1720 3454480    0    0     0  1392 7103 11444  3  4 88  4  0
 0  0      0 11682748   1720 3454480    0    0     0   275 2722 4239  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11682908   1720 3454480    0    0     0   382 3186 5133  1  2 96  1  0
 0  0      0 11683228   1720 3454488    0    0     0   126 2468 3927  1  2 97  1  0
 0  0      0 11683420   1720 3454488    0    0     0   109 2566 3999  1  2 97  0  0
 1  0      0 11683708   1720 3454488    0    0     0   105 2324 3512  1  1 97  0  0
 0  0      0 11681180   1720 3454492    0    0     0   875 4989 7906  2  3 92  2  0
 0  0      0 11681532   1720 3454492    0    0     0   204 2718 4345  1  2 97  1  0
 0  0      0 11681788   1720 3454496    0    0     0   209 2644 4195  1  2 96  1  0
 0  0      0 11682108   1720 3454500    0    0     0   240 2887 4508  1  2 96  1  0
 0  0      0 11682364   1720 3454500    0    0     0   225 2599 4038  1  2 96  1  0
 0  0      0 11682620   1720 3454504    0    0     0   210 2848 4387  1  2 96  1  0
 0  0      0 11682656   1720 3454504    0    0     0   251 2973 4623  1  2 96  1  0
 0  0      0 11682944   1720 3454512    0    0     0   214 2457 3881  1  2 97  1  0
 0  0      0 11683552   1720 3454512    0    0     0  1190 4949 7945  2  3 93  2  0
 0  0      0 11683808   1720 3454512    0    0     0   161 2774 4492  1  2 97  1  0
 0  0      0 11684032   1720 3454516    0    0     0   161 2788 4409  1  2 96  1  0
 0  0      0 11684288   1720 3454516    0    0     0   164 2439 3729  1  2 97  1  0
 0  0      0 11684480   1720 3454520    0    0     0   161 2482 3897  1  2 97  1  0
 0  0      0 11684832   1720 3454528    0    0     0   160 2743 4012  1  2 96  1  0
 0  0      0 11685152   1720 3454528    0    0     0   173 2338 3588  1  1 97  1  0
 0  0      0 11682624   1720 3454528    0    0     0   990 3688 5835  2  2 94  2  0
 0  0      0 11682808   1720 3454536    0    0     0   443 3769 6005  2  2 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11683096   1720 3454540    0    0     0   243 2920 4660  1  2 96  1  0
 0  0      0 11683352   1720 3454540    0    0     0   230 3043 4818  1  2 96  1  0
 0  0      0 11683544   1720 3454544    0    0     0   217 2449 3785  1  2 96  1  0
 0  0      0 11683832   1720 3454548    0    0     0   237 2702 4277  1  2 96  1  0
 0  0      0 11684216   1720 3454548    0    0     0   755 4742 7496  2  3 93  2  0
 1  0      0 11684600   1720 3454552    0    0     0   141 2520 3888  1  2 96  1  0
 0  0      0 11684856   1720 3454556    0    0     0   141 2426 3794  1  2 97  1  0
