Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:38     all    3.52    0.00    2.01    0.50    0.50    0.50    0.00    0.00    0.00   92.96
12:47:39     all    3.30    0.00    2.54    0.51    0.51    0.00    0.00    0.00    0.00   93.15
12:47:40     all    3.02    0.00    2.02    0.50    0.76    0.76    0.00    0.00    0.00   92.95
12:47:41     all    2.51    0.00    2.76    0.25    0.75    0.00    0.00    0.00    0.00   93.72
12:47:42     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12:47:43     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12:47:44     all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.76
12:47:45     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.25
12:47:46     all    1.00    0.00    0.50    0.50    0.25    0.25    0.25    0.00    0.00   97.25
12:47:47     all    7.97    0.00    5.66    8.74    1.03    1.29    0.00    0.00    0.00   75.32
12:47:48     all    9.39    0.00    6.85    9.64    1.52    1.27    0.00    0.00    0.00   71.32
12:47:49     all   10.15    0.00    5.58   16.50    1.27    1.52    0.25    0.00    0.00   64.72
12:47:50     all    7.93    0.00    5.88   31.97    1.02    1.53    0.00    0.00    0.00   51.66
12:47:51     all    7.79    0.00    4.68   21.82    1.30    1.30    0.26    0.00    0.00   62.86
12:47:52     all    8.23    0.00    5.66   32.65    1.03    0.77    0.00    0.00    0.00   51.67
12:47:53     all    9.25    0.00    5.14   25.71    1.03    1.29    0.26    0.00    0.00   57.33
12:47:54     all    7.91    0.00    4.59   30.87    1.28    1.53    0.51    0.00    0.00   53.32
12:47:55     all    9.25    0.00    5.14   25.45    1.03    1.03    0.00    0.00    0.00   58.10
12:47:56     all    8.14    0.00    5.34   26.46    0.51    1.53    0.00    0.00    0.00   58.02
12:47:57     all    8.72    0.00    5.38   23.33    1.28    1.03    0.00    0.00    0.00   60.26
12:47:58     all    9.04    0.00    4.65   20.41    0.78    1.55    0.00    0.00    0.00   63.57
12:47:59     all    9.11    0.00    5.82   26.08    1.77    1.27    0.76    0.00    0.00   55.19
12:48:00     all    9.57    0.00    6.05   25.94    1.26    1.51    0.00    0.00    0.00   55.67
12:48:01     all    8.29    0.00    4.92   29.53    1.04    1.04    0.00    0.00    0.00   55.18
12:48:02     all    8.95    0.00    5.12   25.06    1.02    1.28    0.26    0.00    0.00   58.31
12:48:03     all    9.32    0.00    5.54   30.98    1.26    1.26    0.25    0.00    0.00   51.39
12:48:04     all    8.61    0.00    7.09   24.05    1.01    1.52    0.25    0.00    0.00   57.47
12:48:05     all    9.23    0.00    5.13   25.13    1.28    1.28    0.26    0.00    0.00   57.69
12:48:06     all    8.95    0.00    5.63   29.41    1.02    1.53    0.00    0.00    0.00   53.45
12:48:07     all    9.11    0.00    5.32   22.28    1.27    1.27    0.51    0.00    0.00   60.25
12:48:08     all   10.62    0.00    6.22   31.35    1.30    1.55    0.00    0.00    0.00   48.96
12:48:09     all    9.74    0.00    6.15   26.92    1.28    1.28    0.26    0.00    0.00   54.36
12:48:10     all    8.95    0.00    5.12   21.99    1.53    1.02    0.51    0.00    0.00   60.87
12:48:11     all    8.40    0.00    5.60   26.72    1.27    1.53    0.25    0.00    0.00   56.23
12:48:12     all    9.46    0.00    5.63   26.60    1.02    1.28    0.00    0.00    0.00   56.01
12:48:13     all    8.63    0.00    5.58   31.73    1.27    1.52    0.25    0.00    0.00   51.02
12:48:14     all    8.84    0.00    5.30   27.78    1.01    1.26    0.51    0.00    0.00   55.30
12:48:15     all    9.59    0.00    5.44   23.83    1.04    0.78    0.00    0.00    0.00   59.33
12:48:16     all    7.46    0.00    5.40   23.91    1.29    1.54    0.26    0.00    0.00   60.15
12:48:17     all    8.95    0.00    5.63   24.04    1.02    1.28    0.00    0.00    0.00   59.08
12:48:18     all    9.30    0.00    6.03   28.39    1.26    1.26    0.25    0.00    0.00   53.52
12:48:19     all    8.72    0.00    5.38   24.62    1.03    1.54    0.26    0.00    0.00   58.46
12:48:20     all   21.12    0.00    4.33   36.90    0.76    0.51    0.25    0.00    0.00   36.13
12:48:21     all   28.79    0.00    5.05   40.15    1.01    1.26    0.00    0.00    0.00   23.74
12:48:22     all   29.49    0.00    4.87   40.77    1.03    0.77    0.00    0.00    0.00   23.08
12:48:23     all   17.39    0.00    4.60   38.11    1.02    1.02    0.26    0.00    0.00   37.60
12:48:24     all    8.51    0.00    5.15   27.32    1.29    1.03    0.00    0.00    0.00   56.70
12:48:25     all    8.70    0.00    5.37   25.83    1.02    1.53    0.26    0.00    0.00   57.29
12:48:26     all    8.42    0.00    5.87   26.79    1.28    1.28    0.00    0.00    0.00   56.38
12:48:27     all    9.14    0.00    4.82   30.46    1.02    1.27    0.51    0.00    0.00   52.79
12:48:28     all    9.82    0.00    5.54   33.00    1.01    1.26    0.00    0.00    0.00   49.37
12:48:29     all    9.60    0.00    5.05   26.01    1.52    1.26    0.25    0.00    0.00   56.31
12:48:30     all    8.70    0.00    5.37   27.88    1.02    1.28    0.00    0.00    0.00   55.75
12:48:31     all    9.37    0.00    5.57   19.75    1.27    1.52    0.25    0.00    0.00   62.28
12:48:32     all    8.53    0.00    5.68   25.58    1.03    1.03    0.00    0.00    0.00   58.14
12:48:33     all    9.11    0.00    6.33   25.32    1.27    1.52    0.25    0.00    0.00   56.20
12:48:34     all    8.31    0.00    4.42   24.16    1.04    1.04    0.26    0.00    0.00   60.78
12:48:35     all    8.29    0.00    5.28   27.64    1.01    1.51    0.50    0.00    0.00   55.78
12:48:36     all    8.64    0.00    4.71   28.80    1.31    0.79    0.00    0.00    0.00   55.76
12:48:37     all    8.70    0.00    5.88   21.48    1.02    1.53    0.00    0.00    0.00   61.38
12:48:38     all    7.97    0.00    6.17   26.48    1.03    1.29    0.00    0.00    0.00   57.07
12:48:39     all    8.23    0.00    5.40   22.88    1.29    1.29    0.26    0.00    0.00   60.67
12:48:40     all    8.21    0.00    5.90   21.54    1.03    1.03    0.77    0.00    0.00   61.54
12:48:41     all    9.72    0.00    7.42   21.48    1.28    1.53    0.00    0.00    0.00   58.57
12:48:42     all    8.93    0.00    5.61   26.28    1.28    1.53    0.00    0.00    0.00   56.38
12:48:43     all    8.97    0.00    4.87   30.51    1.03    1.28    0.00    0.00    0.00   53.33
12:48:44     all    9.44    0.00    5.36   17.35    1.28    1.53    0.26    0.00    0.00   64.80
12:48:45     all    8.81    0.00    4.92   33.16    1.30    0.78    0.26    0.00    0.00   50.78
12:48:46     all    8.42    0.00    5.10   31.12    1.02    1.53    0.51    0.00    0.00   52.30
12:48:47     all    9.72    0.00    4.86   28.90    1.28    1.28    0.00    0.00    0.00   53.96
12:48:48     all    9.67    0.00    6.36   26.72    1.02    1.53    0.00    0.00    0.00   54.71
12:48:49     all    8.27    0.00    4.65   32.56    1.03    1.29    0.52    0.00    0.00   51.68
12:48:50     all    9.67    0.00    5.34   26.72    1.53    1.53    0.00    0.00    0.00   55.22
12:48:51     all    9.41    0.00    5.09   22.39    1.02    1.27    0.25    0.00    0.00   60.56
12:48:52     all    8.16    0.00    5.61   29.85    1.28    1.28    0.26    0.00    0.00   53.57
12:48:53     all    9.69    0.00    5.10   33.42    1.02    1.28    0.00    0.00    0.00   49.49
12:48:54     all    8.93    0.00    6.63   27.30    1.02    1.28    0.26    0.00    0.00   54.59
12:48:55     all    8.76    0.00    4.38   29.12    1.29    1.55    0.26    0.00    0.00   54.64
12:48:56     all    9.46    0.00    5.37   27.37    1.28    1.28    0.26    0.00    0.00   54.99
12:48:57     all    9.14    0.00    6.35   16.50    1.27    1.27    0.00    0.00    0.00   65.48
12:48:58     all    9.46    0.00    5.37   29.41    1.02    1.28    0.26    0.00    0.00   53.20
12:48:59     all    9.39    0.00    5.84   25.13    1.52    1.52    0.25    0.00    0.00   56.35
12:49:00     all   10.35    0.00    6.31   21.21    1.01    1.01    0.51    0.00    0.00   59.60
12:49:01     all    8.72    0.00    5.90   24.36    1.28    1.54    0.51    0.00    0.00   57.69
12:49:02     all    9.09    0.00    7.07   24.75    1.01    1.26    0.00    0.00    0.00   56.82
12:49:03     all    7.75    0.00    5.43   28.68    1.29    1.55    0.00    0.00    0.00   55.30
12:49:04     all    9.64    0.00    5.84   29.70    1.02    1.52    0.51    0.00    0.00   51.78
12:49:05     all    8.07    0.00    4.95   27.86    1.04    1.30    0.00    0.00    0.00   56.77
12:49:06     all    9.07    0.00    5.29   28.97    1.51    1.51    0.50    0.00    0.00   53.15
12:49:07     all    8.79    0.00    5.17   28.17    1.03    1.03    0.00    0.00    0.00   55.81
12:49:08     all    8.82    0.00    6.55   23.93    1.01    1.26    0.00    0.00    0.00   58.44
12:49:09     all    9.00    0.00    5.91   23.39    1.54    1.29    0.00    0.00    0.00   58.87
12:49:10     all    8.91    0.00    5.85   23.92    1.02    1.53    0.51    0.00    0.00   58.27
12:49:11     all    9.14    0.00    5.84   22.84    1.27    1.27    0.25    0.00    0.00   59.39
12:49:12     all    9.57    0.00    6.80   26.70    1.01    1.26    0.00    0.00    0.00   54.66
12:49:13     all    9.82    0.00    6.30   29.72    1.26    1.26    0.25    0.00    0.00   51.39
12:49:14     all    9.25    0.00    5.91   25.96    1.03    1.29    0.00    0.00    0.00   56.56
12:49:15     all   10.10    0.00    6.06   25.51    1.26    1.01    0.00    0.00    0.00   56.06
12:49:16     all   14.72    0.00    5.33   33.50    1.02    1.52    0.00    0.00    0.00   43.91
12:49:17     all    8.61    0.00    6.08   28.10    1.27    1.01    0.76    0.00    0.00   54.18
12:49:18     all    8.95    0.00    4.86   24.30    1.28    1.53    0.00    0.00    0.00   59.08
12:49:19     all    8.72    0.00    6.15   18.72    1.03    1.03    0.00    0.00    0.00   64.36
12:49:20     all    9.09    0.00    5.81   23.74    1.26    1.52    0.25    0.00    0.00   58.33
12:49:21     all    9.25    0.00    5.40   22.37    1.03    0.77    0.00    0.00    0.00   61.18
12:49:22     all   10.05    0.00    5.53   13.07    1.26    1.51    0.50    0.00    0.00   68.09
12:49:23     all    8.65    0.00    5.60   29.52    0.76    1.27    0.25    0.00    0.00   53.94
12:49:24     all    9.41    0.00    5.34   34.35    1.02    1.53    0.00    0.00    0.00   48.35
12:49:25     all    8.36    0.00    4.18   22.45    1.31    0.78    0.26    0.00    0.00   62.66
12:49:26     all    9.90    0.00    5.84   22.84    1.02    1.52    0.25    0.00    0.00   58.63
12:49:27     all    9.37    0.00    6.58   16.46    1.52    1.27    0.51    0.00    0.00   64.30
12:49:28     all    9.39    0.00    6.35   21.07    1.02    1.52    0.00    0.00    0.00   60.66
12:49:29     all    9.14    0.00    5.58   28.93    1.27    1.27    0.00    0.00    0.00   53.81
12:49:30     all    9.16    0.00    6.36   29.01    1.27    1.53    0.25    0.00    0.00   52.42
12:49:31     all    9.18    0.00    5.36   22.19    1.28    1.53    0.26    0.00    0.00   60.20
12:49:32     all    9.46    0.00    4.86   23.79    1.02    1.28    0.26    0.00    0.00   59.34
12:49:33     all    6.60    0.00    4.31   44.92    1.02    1.02    0.25    0.00    0.00   41.88
12:49:34     all    4.35    0.00    2.05   69.57    0.77    0.77    0.00    0.00    0.00   22.51
12:49:35     all    7.36    0.00    2.79   58.12    0.51    0.76    0.00    0.00    0.00   30.46
12:49:36     all    6.09    0.00    3.05   53.55    1.02    1.02    0.00    0.00    0.00   35.28
12:49:37     all    7.12    0.00    3.31   51.91    1.02    0.76    0.25    0.00    0.00   35.62
12:49:38     all    6.25    0.00    3.75   47.75    1.00    1.25    0.00    0.00    0.00   40.00
12:49:39     all    7.11    0.00    3.30   51.52    0.25    0.76    0.25    0.00    0.00   36.80
12:49:40     all    6.58    0.00    3.29   51.90    1.01    0.76    0.00    0.00    0.00   36.46
12:49:41     all    6.82    0.00    4.55   50.00    1.01    1.01    0.25    0.00    0.00   36.36
12:49:42     all    6.09    0.00    3.30   54.06    1.02    1.02    0.25    0.00    0.00   34.26
12:49:43     all    6.31    0.00    3.28   53.03    0.76    1.01    0.00    0.00    0.00   35.61
12:49:44     all    6.58    0.00    3.29   44.81    0.51    0.76    0.25    0.00    0.00   43.80
12:49:45     all    6.31    0.00    3.54   53.03    1.01    0.76    0.00    0.00    0.00   35.35
12:49:46     all    5.91    0.00    2.83   54.24    1.03    1.29    0.00    0.00    0.00   34.70
12:49:47     all    5.84    0.00    3.05   52.28    0.76    0.76    0.25    0.00    0.00   37.06
12:49:48     all    6.35    0.00    3.05   53.55    1.02    0.76    0.25    0.00    0.00   35.03
12:49:49     all    6.14    0.00    2.81   52.43    0.51    1.02    0.00    0.00    0.00   37.08
12:49:50     all    6.53    0.00    3.27   50.75    1.01    1.26    0.25    0.00    0.00   36.93
12:49:51     all    6.85    0.00    3.55   55.84    0.76    0.51    0.00    0.00    0.00   32.49
12:49:52     all    5.56    0.00    3.28   43.69    1.01    0.76    0.25    0.00    0.00   45.45
12:49:53     all    5.81    0.00    3.03   46.46    0.51    1.26    0.00    0.00    0.00   42.93
12:49:54     all    6.36    0.00    3.31   52.16    0.51    0.76    0.00    0.00    0.00   36.90
12:49:55     all    5.87    0.00    2.30   59.69    1.02    0.77    0.00    0.00    0.00   30.36
12:49:56     all    5.81    0.00    3.28   54.29    1.01    1.01    0.25    0.00    0.00   34.34
12:49:57     all    5.13    0.00    3.59   53.08    0.77    1.03    0.26    0.00    0.00   36.15
12:49:58     all    6.08    0.00    3.04   54.18    0.51    1.01    0.25    0.00    0.00   34.94
12:49:59     all    6.55    0.00    3.78   45.59    1.01    1.01    0.00    0.00    0.00   42.07
12:50:00     all    6.36    0.00    3.56   51.40    1.02    0.51    0.25    0.00    0.00   36.90
12:50:01     all    6.27    0.00    4.01   47.12    0.75    1.25    0.00    0.00    0.00   40.60
12:50:02     all    5.43    0.00    2.84   53.49    0.52    1.03    0.00    0.00    0.00   36.69
12:50:03     all    6.57    0.00    3.28   52.27    1.01    0.76    0.00    0.00    0.00   36.11
12:50:04     all    6.08    0.00    3.54   50.13    1.01    0.76    0.25    0.00    0.00   38.23
12:50:05     all    4.82    0.00    2.03   59.64    0.76    0.76    0.25    0.00    0.00   31.73
12:50:06     all    6.82    0.00    3.79   45.45    1.01    1.26    0.51    0.00    0.00   41.16
12:50:07     all    6.15    0.00    3.08   47.18    0.77    0.51    0.00    0.00    0.00   42.31
12:50:08     all    6.58    0.00    3.29   51.39    0.76    1.27    0.00    0.00    0.00   36.71
12:50:09     all    9.09    0.00    5.30   50.00    1.26    1.26    0.76    0.00    0.00   32.32
12:50:10     all    7.07    0.00    4.04   48.48    0.51    1.01    0.25    0.00    0.00   38.64
12:50:11     all    5.90    0.00    2.82   51.79    1.03    1.03    0.00    0.00    0.00   37.44
12:50:12     all    6.02    0.00    4.01   47.62    1.00    1.00    0.25    0.00    0.00   40.10
12:50:13     all    7.05    0.00    3.02   48.61    1.01    1.01    0.25    0.00    0.00   39.04
12:50:14     all    6.85    0.00    3.05   52.79    0.76    0.76    0.25    0.00    0.00   35.53
12:50:15     all    7.58    0.00    3.28   47.47    0.76    0.76    0.25    0.00    0.00   39.90
12:50:16     all   12.53    0.00    3.51   48.87    1.00    1.25    0.00    0.00    0.00   32.83
12:50:17     all   12.72    0.00    2.04   71.25    0.76    0.25    0.00    0.00    0.00   12.98
12:50:18     all   25.76    0.00    5.81   40.40    0.51    0.00    0.00    0.00    0.00   27.53
12:50:19     all   10.67    0.00    1.99   80.89    0.99    0.74    0.25    0.00    0.00    4.47
12:50:20     all    2.53    0.00    2.53   84.85    0.00    0.25    0.00    0.00    0.00    9.85
12:50:21     all   21.80    0.00    3.01   57.89    1.00    0.25    0.25    0.00    0.00   15.79
12:50:22     all   13.82    0.00    4.52   39.95    0.75    0.50    0.00    0.00    0.00   40.45
12:50:23     all    3.25    0.00    0.75   93.75    0.25    0.00    0.25    0.00    0.00    1.75
12:50:24     all    9.37    0.00    4.05   47.34    0.76    1.27    0.00    0.00    0.00   37.22
12:50:25     all    4.88    0.00    2.57   51.67    0.51    0.77    0.00    0.00    0.00   39.59
12:50:26     all    5.24    0.00    3.74   38.15    1.00    1.00    0.25    0.00    0.00   50.62
12:50:27     all    7.11    0.00    3.30   50.76    1.02    1.02    0.00    0.00    0.00   36.80
12:50:28     all    6.35    0.00    3.30   54.06    0.76    1.02    0.25    0.00    0.00   34.26
12:50:29     all    5.82    0.00    3.80   47.09    0.76    0.76    0.25    0.00    0.00   41.52
12:50:30     all    6.02    0.00    3.26   28.32    1.00    1.00    0.25    0.00    0.00   60.15
12:50:31     all    6.36    0.00    3.31   31.81    0.76    0.51    0.00    0.00    0.00   57.25
12:50:32     all    6.39    0.00    2.81   48.08    0.77    1.02    0.00    0.00    0.00   40.92
12:50:33     all    6.60    0.00    3.30   48.48    1.02    1.27    0.00    0.00    0.00   39.34
12:50:34     all    5.87    0.00    3.06   50.51    1.02    0.51    0.00    0.00    0.00   39.03
12:50:35     all    5.34    0.00    3.05   48.09    0.25    1.02    0.25    0.00    0.00   41.98
12:50:36     all    4.59    0.00    2.30   52.04    0.77    0.77    0.00    0.00    0.00   39.54
12:50:37     all    7.12    0.00    3.56   48.09    1.02    1.02    0.00    0.00    0.00   39.19
12:50:38     all    6.05    0.00    3.53   53.40    0.76    1.01    0.25    0.00    0.00   35.01
12:50:39     all    6.35    0.00    3.05   53.55    0.76    0.76    0.51    0.00    0.00   35.03
12:50:40     all    6.82    0.00    3.03   53.28    0.76    0.76    0.00    0.00    0.00   35.35
12:50:41     all    6.14    0.00    4.60   49.62    0.77    1.02    0.00    0.00    0.00   37.85
12:50:42     all    7.75    0.00    4.00   45.25    1.25    1.25    0.00    0.00    0.00   40.50
12:50:43     all    6.57    0.00    3.79   43.94    1.01    0.76    0.00    0.00    0.00   43.94
12:50:44     all    6.03    0.00    2.76   52.26    1.01    0.75    0.50    0.00    0.00   36.68
12:50:45     all    6.82    0.00    3.54   51.52    0.51    1.01    0.25    0.00    0.00   36.36
12:50:46     all    6.11    0.00    3.56   49.62    1.02    1.02    0.25    0.00    0.00   38.42
12:50:47     all    6.38    0.00    3.57   47.19    0.77    1.02    0.00    0.00    0.00   41.07
12:50:48     all    5.53    0.00    3.52   53.02    1.01    1.26    0.00    0.00    0.00   35.68
12:50:49     all    6.84    0.00    3.80   47.85    0.76    0.25    0.00    0.00    0.00   40.51
12:50:50     all    6.35    0.00    2.79   51.78    1.02    1.02    0.76    0.00    0.00   36.29
12:50:51     all    6.05    0.00    3.53   49.62    1.01    1.26    0.00    0.00    0.00   38.54
12:50:52     all    5.61    0.00    2.81   45.41    0.51    0.77    0.00    0.00    0.00   44.90
12:50:53     all    6.57    0.00    3.79   41.67    0.76    1.01    0.25    0.00    0.00   45.96
12:50:54     all    5.67    0.00    3.09   39.18    1.03    0.52    0.00    0.00    0.00   50.52
12:50:55     all    5.79    0.00    3.53   52.39    1.01    1.26    0.00    0.00    0.00   36.02
12:50:56     all    9.07    0.00    3.02   52.39    1.01    1.01    0.25    0.00    0.00   33.25
12:50:57     all    4.83    0.00    1.02   69.21    0.00    0.00    0.00    0.00    0.00   24.94
12:50:58     all   21.64    0.00    2.99   57.46    1.00    0.50    0.25    0.00    0.00   16.17
12:50:59     all    1.74    0.00    2.74   72.39    0.25    0.50    0.25    0.00    0.00   22.14
12:51:00     all   13.53    0.00    2.51   64.66    0.50    0.25    0.00    0.00    0.00   18.55
12:51:01     all    2.27    0.00    3.03   61.36    0.51    0.00    0.00    0.00    0.00   32.83
12:51:02     all    4.80    0.00    2.02   80.05    0.51    0.00    0.00    0.00    0.00   12.63
12:51:03     all    8.75    0.00    3.50   55.75    1.00    1.25    0.25    0.00    0.00   29.50
12:51:04     all    5.88    0.00    3.07   51.41    0.51    1.02    0.00    0.00    0.00   38.11
12:51:05     all    6.53    0.00    3.02   57.79    0.75    0.75    0.00    0.00    0.00   31.16
12:51:06     all    6.09    0.00    3.30   56.35    1.02    0.76    0.25    0.00    0.00   32.23
12:51:07     all    5.05    0.00    2.53   61.11    1.01    0.76    0.00    0.00    0.00   29.55
12:51:08     all    5.82    0.00    3.29   49.87    0.51    1.27    0.51    0.00    0.00   38.73
12:51:09     all    6.62    0.00    3.31   49.36    1.02    0.76    0.00    0.00    0.00   38.93
12:51:10     all    6.85    0.00    3.55   46.45    0.76    0.76    0.25    0.00    0.00   41.37
12:51:11     all    3.04    0.00    3.04    5.06    0.76    1.01    0.00    0.00    0.00   87.09
12:51:12     all    1.00    0.00    1.50    0.75    0.50    0.00    0.25    0.00    0.00   95.99
12:51:13     all    1.27    0.00    0.76    1.02    0.51    0.25    0.00    0.00    0.00   96.19
12:51:14     all    1.25    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   96.26
12:51:15     all    1.00    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.75
12:51:16     all    1.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.24
12:51:17     all    1.79    0.00    2.30    2.56    0.26    0.26    0.00    0.00    0.00   92.84
12:51:18     all    1.51    0.00    0.50    0.75    1.01    0.00    0.00    0.00    0.00   96.23
12:51:19     all    1.01    0.00    1.01    0.50    0.00    0.75    0.00    0.00    0.00   96.73
12:51:20     all    1.00    0.00    1.25    0.75    0.75    0.00    0.50    0.00    0.00   95.75
12:51:21     all    0.76    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.73
12:51:22     all    1.01    0.00    1.26    0.76    0.50    0.25    0.00    0.00    0.00   96.22
12:51:23     all    1.00    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   95.99
12:51:24     all    1.01    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   96.23
12:51:25     all    2.27    0.00    1.52    1.77    0.76    0.25    0.25    0.00    0.00   93.18
12:51:26     all    0.76    0.00    0.76    0.51    0.51    0.00    0.00    0.00    0.00   97.46
12:51:27     all    1.00    0.00    1.49    0.75    0.50    0.25    0.25    0.00    0.00   95.77
