procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1265072   2144 7960136    0    0   389  2921   92   83 11  5 79  5  0
 1  0      0 1264700   2144 7960216    0    0     0    65 2608 3848  1  2 97  0  0
 0  0      0 1264732   2144 7960216    0    0     0    71 2192 3438  1  1 99  0  0
 0  0      0 1264732   2144 7960216    0    0     0    76 2279 3349  0  1 99  0  0
 0  0      0 1264796   2144 7960216    0    0     0   127 2606 3978  1  1 98  0  0
 0  0      0 1264732   2144 7960216    0    0     0    78 2365 3606  1  1 99  0  0
 0  0      0 1264700   2144 7960216    0    0     0    60 2299 3439  1  1 99  0  0
 0  0      0 1264764   2144 7960216    0    0     0   191 2644 4027  1  1 98  0  0
 0  0      0 1264732   2144 7960216    0    0     0   100 2176 3373  1  1 99  0  0
 0  0      0 1264572   2144 7960216    0    0     0   158 2494 3779  1  1 98  0  0
 0  0      0 1264572   2144 7960216    0    0     0   130 2460 3732  1  1 98  0  0
 1  0      0 1264636   2144 7960216    0    0     0   120 2251 3575  1  1 99  0  0
 1  0      0 1264192   2144 7960248    0    0     0   135 3677 5014  2  2 96  0  0
 0  0      0 1264128   2144 7960248    0    0     0    70 2251 3340  1  1 99  0  0
 0  0      0 1264160   2144 7960248    0    0     0   443 2535 3836  1  1 98  0  0
 0  0      0 1264128   2144 7960248    0    0     0   188 2335 3642  1  0 99  0  0
 0  0      0 1264160   2144 7960248    0    0     0    99 2441 3649  0  1 99  0  0
 0  0      0 1264176   2144 7960248    0    0     0    94 2262 3508  1  1 98  0  0
 0  0      0 1264240   2144 7960248    0    0     0   126 2184 3433  1  1 99  0  0
 1  0      0 1264112   2144 7960248    0    0     0   150 2369 3646  1  1 99  0  0
 0  0      0 1264144   2144 7960248    0    0     0   149 2403 3850  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1264112   2144 7960248    0    0     0    95 2337 3571  1  1 98  0  0
 0  0      0 1264212   2144 7960252    0    0     0   166 3229 4517  1  2 97  0  0
 0  0      0 1264380   2144 7960256    0    0     0   123 2302 3579  1  1 98  0  0
 0  0      0 1264252   2144 7960256    0    0     0    99 2235 3490  1  1 98  0  0
 0  0      0 1264188   2144 7960256    0    0     0   148 2330 3611  1  1 98  0  0
 0  0      0 1264092   2144 7960256    0    0     0   138 2569 3811  1  1 98  0  0
 0  0      0 1264028   2144 7960256    0    0     0   139 2622 3946  1  1 99  0  0
 0  0      0 1264156   2144 7960256    0    0     0   121 2424 3605  1  1 98  0  0
 0  0      0 1264028   2144 7960256    0    0     0   115 2037 3204  1  1 98  0  0
 0  0      0 1264092   2144 7960256    0    0     0   140 2380 3677  1  1 98  0  0
 0  0      0 1264284   2144 7960256    0    0     0   111 2313 3551  1  1 99  0  0
 0  0      0 1264284   2144 7960256    0    0     0    75 2365 3578  1  0 98  0  0
 0  0      0 1264220   2144 7960256    0    0     0   110 2348 3600  1  1 98  0  0
 0  0      0 1264252   2144 7960256    0    0     0    61 2171 3397  0  1 99  0  0
 0  0      0 1264124   2144 7960256    0    0     0   139 2325 3583  1  1 99  0  0
 0  0      0 1264156   2144 7960256    0    0     0    80 2163 3300  1  1 99  0  0
 0  0      0 1264220   2144 7960256    0    0     0   152 2420 3718  1  1 98  0  0
 0  0      0 1264220   2144 7960256    0    0     0    79 2307 3531  1  1 99  0  0
 0  0      0 1264284   2144 7960256    0    0     0   120 2301 3579  0  1 99  0  0
 0  0      0 1264316   2144 7960256    0    0     0   136 2334 3424  1  1 98  0  0
 0  0      0 1264380   2144 7960256    0    0     0   126 2394 3652  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1264540   2144 7960256    0    0     0    80 2134 3415  0  1 99  0  0
 1  0      0 1264192   2144 7960256    0    0     0   125 2306 3516  1  1 99  0  0
 0  0      0 1264128   2144 7960256    0    0     0   389 2461 3733  1  1 99  0  0
 0  0      0 1264256   2144 7960256    0    0     0   112 2448 3622  1  1 99  0  0
 0  0      0 1264224   2144 7960256    0    0     0    41 2159 3245  1  1 99  0  0
 0  0      0 1264192   2144 7960256    0    0     0   142 2663 3857  0  1 98  0  0
 0  0      0 1264160   2144 7960256    0    0     0   128 2606 3847  1  1 98  0  0
 0  0      0 1264032   2144 7960256    0    0     0   129 2447 3582  1  1 99  0  0
 0  0      0 1264032   2144 7960256    0    0     0   142 2486 3883  1  1 98  0  0
 0  0      0 1263872   2144 7960256    0    0     0   107 2355 3507  1  1 98  0  0
 0  0      0 1263872   2144 7960256    0    0     0   128 2378 3603  1  1 99  0  0
 0  0      0 1263808   2144 7960256    0    0     0   131 2555 3807  1  1 98  0  0
 0  0      0 1263712   2144 7960256    0    0     0    91 2171 3283  1  1 98  0  0
 0  0      0 1263616   2144 7960256    0    0     0   139 2624 3942  1  1 99  0  0
 0  0      0 1263584   2144 7960256    0    0     0    71 2160 3349  1  1 99  0  0
 0  0      0 1263996   2144 7960256    0    0     0   162 2687 4097  1  1 99  0  0
 0  0      0 1263932   2144 7960256    0    0     0   142 2333 3621  0  1 99  0  0
 0  0      0 1263996   2144 7960256    0    0     0   160 2567 3835  1  1 98  0  0
 2  0      0 1263900   2144 7960256    0    0     0    34 2215 3383  1  1 99  0  0
 0  0      0 1263632   2144 7960276    0    0     0    25 2807 3962  1  1 98  0  0
 0  0      0 1263600   2144 7960276    0    0     0   136 2274 3416  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1263632   2144 7960276    0    0     0    19 1957 2965  1  1 99  0  0
 0  0      0 1263600   2144 7960276    0    0     0    10 1877 3019  0  1 99  0  0
 0  0      0 1263568   2144 7960276    0    0     0    19 2033 3214  0  1 99  0  0
 0  0      0 1263568   2144 7960276    0    0     0    19 2007 3031  1  1 99  0  0
 9  1      0 1266528   2144 7960276    0    0     0 17142 60015 79753 17 16 56 10  0
 5  1      0 1266112   2144 7960276    0    0     0 24792 83196 111127 26 21 38 15  0
 3  1      0 1265812   2144 7960276    0    0     0 26985 82085 119963 28 19 36 16  0
 4  0      0 1266324   2144 7960276    0    0     0 27474 81910 119668 28 19 37 16  0
 4  1      0 1265896   2144 7960276    0    0     0 25453 77761 115143 27 18 39 15  0
 7  4      0 1266424   2144 7960276    0    0     0 26631 78427 118123 27 19 39 16  0
 0  1      0 1265656   2144 7960276    0    0     0 27513 80901 119099 27 19 38 16  0
 3  4      0 1265516   2144 7960276    0    0     0 27110 79766 117348 27 20 37 16  0
 3  0      0 1265100   2144 7960276    0    0     0 26188 80761 117775 27 19 38 16  0
 3  2      0 1264976   2144 7960276    0    0     0 26566 80065 118290 27 19 38 16  0
 4  0      0 1265640   2144 7960276    0    0     0 27141 81836 120452 28 19 37 17  0
 0  0      0 1265704   2144 7960276    0    0     0 27357 81458 122283 26 19 37 18  0
 5  1      0 1265528   2144 7960284    0    0     0 26239 79402 116882 27 19 38 16  0
 5  1      0 1265960   2144 7960284    0    0     0 26398 80304 119056 26 19 38 16  0
 6  1      0 1265512   2144 7960284    0    0     0 24679 74421 107742 27 20 37 15  0
 1  0      0 1265828   2144 7960284    0    0     0 25930 77670 113299 29 19 37 15  0
 2  1      0 1265604   2144 7960284    0    0     0 27482 77891 113054 28 20 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1266324   2144 7960284    0    0     0 25263 75436 109948 31 20 34 15  0
12  0      0 1265940   2144 7960284    0    0     0 26238 81147 115554 31 20 34 16  0
11  1      0 1265512   2144 7960268    0    0     0 26404 80192 116957 28 20 36 16  0
10  1      0 1265884   2144 7960288    0    0    24 30637 74227 109457 31 18 37 14  0
 6  1      0 1265132   2144 7960296    0    0     0 26036 79533 116492 28 20 37 14  0
 1  0      0 1265260   2144 7960296    0    0     0 27508 81785 120723 29 20 35 16  0
 9  0      0 1265420   2144 7960296    0    0     0 25922 80186 117071 27 20 37 15  0
 6  1      0 1264544   2144 7960296    0    0     0 24850 75276 112869 25 18 41 16  0
 3  1      0 1265472   2144 7960296    0    0     0 26428 75653 114887 29 18 39 14  0
 1  1      0 1265024   2144 7960296    0    0     0 27033 81738 120299 26 20 38 16  0
 6  3      0 1264912   2144 7960296    0    0     0 26690 80359 118264 27 19 39 16  0
 4  1      0 1265264   2144 7960304    0    0     0 26562 80159 117656 28 19 37 15  0
 1  0      0 1265388   2144 7960304    0    0     0 25220 76065 111941 29 19 38 15  0
 2  1      0 1265424   2144 7960328    0    0    24 31210 79561 117427 29 18 37 15  0
 3  0      0 1264816   2144 7960328    0    0     0 29254 81992 119999 27 20 36 16  0
 9  1      0 1264784   2144 7960328    0    0     0 26170 79133 116137 28 20 37 14  0
 7  1      0 1264824   2144 7960328    0    0     0 26818 80582 118452 29 19 37 16  0
 7  3      0 1230216   2144 7997212    0    0     0 59545 65036 96543 46 17 26 12  0
 3  1      0 1260068   2144 7967236    0    0     0 57575 70862 101846 45 18 24 12  0
 4  4      0 1259556   2144 7967240    0    0     0 26708 80885 118064 28 19 36 16  0
 4  1      0 1259796   2144 7967244    0    0     4 27188 80445 117768 28 18 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1259524   2144 7967244    0    0     0 27049 81495 119484 29 20 36 16  0
 3  2      0 1259808   2144 7967244    0    0     0 26893 80996 119700 29 19 36 16  0
 4  3      0 1260352   2144 7967244    0    0     0 26570 79746 117079 29 19 37 15  0
 2  5      0 1259904   2144 7967244    0    0     0 27772 85201 124565 26 19 38 16  0
 3  0      0 1260424   2144 7967248    0    0     0 27088 83215 122471 27 19 38 17  0
 4  0      0 1260992   2144 7967248    0    0     0 26692 81686 119662 28 19 37 16  0
 6  1      0 1256964   2144 7971348    0    0     0 25829 80603 117740 27 19 38 16  0
 3  2      0 1256580   2144 7971348    0    0     0 25916 79242 115304 29 19 36 16  0
 7  0      0 1256868   2144 7971348    0    0     0 27110 81420 118830 28 20 36 17  0
 6  0      0 1256892   2144 7971348    0    0     0 27661 82785 120582 31 20 34 15  0
