Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時46分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時46分58秒  all   10.28    0.00   20.80    0.00    0.50    0.25    0.00    0.00    0.00   68.17
20時46分59秒  all   10.35    0.00   20.20    0.00    0.51    1.01    0.00    0.00    0.00   67.93
20時47分00秒  all   10.10    0.00   20.96    0.00    0.51    0.00    0.00    0.00    0.00   68.43
20時47分01秒  all   12.47    0.00   21.45    0.00    0.50    1.00    0.00    0.00    0.00   64.59
20時47分02秒  all    6.85    0.00   12.69    0.00    0.25    0.00    0.00    0.00    0.00   80.20
20時47分03秒  all    9.80    0.00   21.36    0.00    0.50    1.01    0.00    0.00    0.00   67.34
20時47分04秒  all   10.35    0.00   20.45    0.00    0.51    0.00    0.00    0.00    0.00   68.69
20時47分05秒  all   10.03    0.00   20.55    0.00    0.50    1.00    0.00    0.00    0.00   67.92
20時47分06秒  all   10.08    0.00   20.65    0.00    0.50    0.00    0.00    0.00    0.00   68.77
20時47分07秒  all    9.55    0.00   21.11    0.00    0.50    1.01    0.00    0.00    0.00   67.84
20時47分08秒  all   10.80    0.00   20.35    0.00    0.50    0.00    0.00    0.00    0.00   68.34
20時47分09秒  all    9.55    0.00   21.36    0.00    0.25    1.01    0.00    0.00    0.00   67.84
20時47分10秒  all   10.08    0.00   20.91    0.00    0.76    0.00    0.00    0.00    0.00   68.26
20時47分11秒  all   10.25    0.00   20.50    0.00    0.25    0.75    0.00    0.00    0.00   68.25
20時47分12秒  all   11.25    0.00   20.25    0.00    0.50    0.25    0.00    0.00    0.00   67.75
20時47分13秒  all   10.18    0.00   20.36    0.00    0.51    0.25    0.00    0.00    0.00   68.70
20時47分14秒  all   10.30    0.00   20.60    0.00    0.50    0.75    0.00    0.00    0.00   67.84
20時47分15秒  all   11.08    0.00   19.65    0.00    0.50    0.25    0.00    0.00    0.00   68.51
20時47分16秒  all    5.75    0.00    8.75    0.00    0.00    0.75    0.00    0.00    0.00   84.75
20時47分17秒  all    9.48    0.00   18.45    0.00    0.75    0.00    0.00    0.00    0.00   71.32
20時47分18秒  all    9.82    0.00   21.41    0.00    0.25    0.76    0.00    0.00    0.00   67.76
20時47分19秒  all   12.91    0.00   22.03    0.00    0.51    0.25    0.00    0.00    0.00   64.30
20時47分20秒  all   12.16    0.00   22.58    0.00    0.50    0.99    0.00    0.00    0.00   63.77
20時47分21秒  all   10.89    0.00   20.00    0.00    0.51    0.00    0.00    0.00    0.00   68.61
20時47分22秒  all   11.03    0.00   20.05    0.00    0.50    0.50    0.00    0.00    0.00   67.92
20時47分23秒  all   10.55    0.00   20.35    0.00    0.25    0.50    0.00    0.00    0.00   68.34
20時47分24秒  all    9.57    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   68.26
20時47分25秒  all    7.79    0.00   18.09    0.00    0.25    0.50    0.00    0.00    0.00   73.37
20時47分26秒  all    4.29    0.00    7.58    0.00    0.51    0.00    0.00    0.00    0.00   87.63
20時47分27秒  all   10.78    0.00   20.55    0.00    0.25    0.75    0.00    0.00    0.00   67.67
20時47分28秒  all   10.05    0.00   20.85    0.00    0.50    0.25    0.00    0.00    0.00   68.34
20時47分29秒  all    9.52    0.00   21.80    0.00    0.75    0.50    0.00    0.00    0.00   67.42
20時47分30秒  all   10.47    0.00   20.95    0.00    0.25    0.50    0.00    0.00    0.00   67.83
20時47分31秒  all   10.05    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   68.09
20時47分32秒  all   10.58    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   68.01
20時47分33秒  all   10.42    0.00   21.84    0.00    0.50    0.50    0.00    0.00    0.00   66.75
20時47分34秒  all    5.50    0.00    9.75    0.00    0.25    0.50    0.00    0.00    0.00   84.00
20時47分35秒  all    7.79    0.00   15.83    0.00    0.50    0.25    0.00    0.00    0.00   75.63
20時47分36秒  all   10.50    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   67.75
20時47分37秒  all   10.61    0.00   20.45    0.00    0.25    0.25    0.00    0.00    0.00   68.43
20時47分38秒  all   10.72    0.00   20.20    0.00    0.75    0.75    0.00    0.00    0.00   67.58
20時47分39秒  all    9.62    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   69.87
20時47分40秒  all   11.97    0.00   18.95    0.00    0.50    0.75    0.00    0.00    0.00   67.83
20時47分41秒  all   10.28    0.00   19.05    0.00    0.50    0.25    0.00    0.00    0.00   69.92
20時47分42秒  all   10.00    0.00   18.75    0.00    0.25    0.50    0.00    0.00    0.00   70.50
20時47分43秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.99
20時47分44秒  all    3.76    0.00    6.52    0.00    0.25    0.25    0.00    0.00    0.00   89.22
20時47分45秒  all    3.77    0.00    6.53    0.00    0.25    0.25    0.00    0.00    0.00   89.20
20時47分46秒  all    2.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.47
20時47分47秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
20時47分48秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.64
20時47分49秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
20時47分50秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
20時47分51秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時47分52秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
20時47分53秒  all    2.53    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.15
20時47分54秒  all    2.51    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   91.96
20時47分55秒  all    2.30    0.00    2.55    0.26    0.26    1.28    0.00    0.00    0.00   93.37
20時47分56秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
20時47分57秒  all    1.79    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.62
20時47分58秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
20時47分59秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
20時48分00秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
20時48分01秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
20時48分02秒  all    4.07    0.00    3.82    0.00    0.25    1.53    0.00    0.00    0.00   90.33
20時48分03秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時48分04秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
20時48分05秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時48分06秒  all    2.81    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.11
20時48分07秒  all    2.52    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.19
20時48分08秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
20時48分09秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時48分10秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
20時48分11秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
20時48分12秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
20時48分13秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
20時48分14秒  all    2.80    0.00    3.05    0.00    0.25    2.29    0.00    0.00    0.00   91.60
20時48分15秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
20時48分16秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
20時48分17秒  all    2.04    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.62
20時48分18秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
20時48分19秒  all    2.02    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.67
20時48分20秒  all    8.06    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   84.89
20時48分21秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
20時48分22秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
20時48分23秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
20時48分24秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
20時48分25秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
20時48分26秒  all    2.04    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.37
20時48分27秒  all    2.74    0.00    3.74    0.00    0.50    1.75    0.00    0.00    0.00   91.27
20時48分28秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
20時48分29秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
20時48分30秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
20時48分31秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
20時48分32秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
20時48分33秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
20時48分34秒  all    2.79    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   91.88
20時48分35秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.96
20時48分36秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時48分37秒  all    1.52    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   93.16
20時48分38秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
20時48分39秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
20時48分40秒  all    3.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   90.48
20時48分41秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
20時48分42秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
20時48分43秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
20時48分44秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
20時48分45秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
20時48分46秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
20時48分47秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
20時48分48秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
20時48分49秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
20時48分50秒  all    2.23    0.00    2.98    0.00    1.24    1.74    0.00    0.00    0.00   91.81
20時48分51秒  all    2.52    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.44
20時48分52秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
20時48分53秒  all    3.01    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.48
20時48分54秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
20時48分55秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時48分56秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
20時48分57秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
20時48分58秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
20時48分59秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
20時49分00秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
20時49分01秒  all    4.30    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   89.87
20時49分02秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
20時49分03秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.16
20時49分04秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
20時49分05秒  all    2.75    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.00
20時49分06秒  all    1.79    0.00    2.82    0.00    0.26    1.54    0.00    0.00    0.00   93.59
20時49分07秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
20時49分08秒  all    2.77    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.44
20時49分09秒  all    2.05    0.00    2.31    0.00    1.03    1.79    0.00    0.00    0.00   92.82
20時49分10秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
20時49分11秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
20時49分12秒  all    2.76    0.00    2.76    0.25    1.01    1.76    0.00    0.00    0.00   91.46
20時49分13秒  all    2.51    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   91.21
20時49分14秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
20時49分15秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
20時49分16秒  all    1.28    0.00    2.31    0.00    0.26    1.79    0.00    0.00    0.00   94.36
20時49分17秒  all    2.96    0.00    3.21    0.00    1.23    1.73    0.00    0.00    0.00   90.86
20時49分18秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
20時49分19秒  all    6.30    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   86.65
20時49分20秒  all    3.53    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.68
20時49分21秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
20時49分22秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
20時49分23秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
20時49分24秒  all    1.80    0.00    2.06    0.00    0.52    1.55    0.00    0.00    0.00   94.07
20時49分25秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
20時49分26秒  all    2.74    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.77
20時49分27秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
20時49分28秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.58
20時49分29秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時49分30秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
20時49分31秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
20時49分32秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
20時49分33秒  all    2.05    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.33
20時49分34秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
20時49分35秒  all    2.55    0.00    2.04    0.00    1.02    1.79    0.00    0.00    0.00   92.60
20時49分36秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
20時49分37秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
20時49分38秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
20時49分39秒  all    2.04    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.11
20時49分40秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
20時49分41秒  all    2.53    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   92.93
20時49分42秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
20時49分43秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
20時49分44秒  all    1.78    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.88
20時49分45秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
20時49分46秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
20時49分47秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
20時49分48秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
20時49分49秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
20時49分50秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
20時49分51秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
20時49分52秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
20時49分53秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
20時49分54秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
20時49分55秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
20時49分56秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
20時49分57秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
20時49分58秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時49分59秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
20時50分00秒  all    2.99    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.27
20時50分01秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
20時50分02秒  all    3.79    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.65
20時50分03秒  all    2.29    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.88
20時50分04秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
20時50分05秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
20時50分06秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
20時50分07秒  all    1.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.96
20時50分08秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
20時50分09秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.35
20時50分10秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
20時50分11秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
20時50分12秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
20時50分13秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
20時50分14秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
20時50分15秒  all    2.99    0.00    3.73    0.00    0.50    1.99    0.00    0.00    0.00   90.80
20時50分16秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
20時50分17秒  all    1.53    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.37
20時50分18秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
20時50分19秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
20時50分20秒  all    7.61    0.00    3.81    0.00    0.76    1.27    0.00    0.00    0.00   86.55
20時50分21秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
20時50分22秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
20時50分23秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20時50分24秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
20時50分25秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
20時50分26秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
20時50分27秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
20時50分28秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
20時50分29秒  all    2.04    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.86
20時50分30秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
20時50分31秒  all    1.54    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   92.82
20時50分32秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
20時50分33秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
20時50分34秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
20時50分35秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
20時50分36秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
20時50分37秒  all    2.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.00
20時50分38秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
20時50分39秒  all    2.29    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.62
20時50分40秒  all    3.00    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   91.75
20時50分41秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
20時50分42秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
20時50分43秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
20時50分44秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時50分45秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
20時50分46秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
20時50分47秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
20時50分48秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
20時50分49秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
20時50分50秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
20時50分51秒  all    2.74    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.54
20時50分52秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時50分53秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
20時50分54秒  all    2.04    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   92.11
20時50分55秒  all    2.50    0.00    4.00    0.00    1.00    1.50    0.00    0.00    0.00   91.00
20時50分56秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
20時50分57秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
20時50分58秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時50分59秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時51分00秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時51分01秒  all    2.26    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.74
20時51分02秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
20時51分03秒  all    3.50    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.50
20時51分04秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
20時51分05秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時51分06秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
20時51分07秒  all    2.26    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   92.23
20時51分08秒  all    1.79    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.88
20時51分09秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
20時51分10秒  all    1.25    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.74
20時51分11秒  all    0.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.74
20時51分12秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時51分13秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時51分14秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
