Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時47分02秒  all    3.29    0.00    3.04    0.00    0.25    0.51    0.00    0.00    0.00   92.91
20時47分03秒  all    4.51    0.00    4.01    0.25    0.25    0.50    0.00    0.00    0.00   90.48
20時47分04秒  all    3.27    0.00    3.77    0.50    0.75    0.25    0.00    0.00    0.00   91.46
20時47分05秒  all    4.04    0.00    3.79    0.00    0.00    0.76    0.00    0.00    0.00   91.41
20時47分06秒  all    4.50    0.00    4.00    0.50    0.25    0.25    0.00    0.00    0.00   90.50
20時47分07秒  all    3.77    0.00    3.27    0.00    0.75    0.75    0.00    0.00    0.00   91.46
20時47分08秒  all    4.02    0.00    3.77    0.50    0.00    0.25    0.00    0.00    0.00   91.46
20時47分09秒  all    3.50    0.00    3.75    0.50    0.50    0.75    0.00    0.00    0.00   91.00
20時47分10秒  all    3.53    0.00    3.53    0.50    0.50    0.25    0.00    0.00    0.00   91.69
20時47分11秒  all    4.28    0.00    3.27    0.25    0.25    0.50    0.00    0.00    0.00   91.44
20時47分12秒  all    4.52    0.00    4.02    0.25    0.25    0.75    0.00    0.00    0.00   90.20
20時47分13秒  all    4.00    0.00    3.75    0.25    0.75    0.25    0.00    0.00    0.00   91.00
20時47分14秒  all    3.78    0.00    4.53    0.25    0.25    0.50    0.00    0.00    0.00   90.68
20時47分15秒  all    3.76    0.00    3.76    0.50    0.25    0.75    0.00    0.00    0.00   90.98
20時47分16秒  all    4.79    0.00    3.27    0.25    0.50    0.25    0.00    0.00    0.00   90.93
20時47分17秒  all    4.01    0.00    3.76    0.25    0.25    0.50    0.00    0.00    0.00   91.23
20時47分18秒  all    4.76    0.00    4.01    0.25    0.25    0.50    0.00    0.00    0.00   90.23
20時47分19秒  all    2.99    0.00    3.74    0.75    0.75    0.50    0.00    0.00    0.00   91.27
20時47分20秒  all    3.81    0.00    3.81    0.00    0.00    0.51    0.00    0.00    0.00   91.88
20時47分21秒  all    3.99    0.00    3.24    0.75    0.75    0.25    0.00    0.00    0.00   91.02
20時47分22秒  all    3.54    0.00    4.29    0.25    0.00    0.76    0.00    0.00    0.00   91.16
20時47分23秒  all    3.28    0.00    3.79    0.25    0.51    0.25    0.00    0.00    0.00   91.92
20時47分24秒  all    4.02    0.00    4.02    0.25    0.50    0.50    0.00    0.00    0.00   90.70
20時47分25秒  all    4.04    0.00    4.04    0.51    0.25    0.51    0.00    0.00    0.00   90.66
20時47分26秒  all    4.23    0.00    3.73    0.50    0.25    0.75    0.00    0.00    0.00   90.55
20時47分27秒  all    4.26    0.00    4.01    0.25    0.50    0.50    0.00    0.00    0.00   90.48
20時47分28秒  all    3.76    0.00    3.51    0.25    0.50    0.25    0.00    0.00    0.00   91.73
20時47分29秒  all    4.79    0.00    3.27    0.25    0.25    0.50    0.00    0.00    0.00   90.93
20時47分30秒  all    3.27    0.00    3.27    0.25    0.25    0.50    0.00    0.00    0.00   92.46
20時47分31秒  all    4.48    0.00    3.98    0.25    0.50    0.50    0.00    0.00    0.00   90.30
20時47分32秒  all    4.02    0.00    4.02    0.50    0.25    0.25    0.00    0.00    0.00   90.95
20時47分33秒  all    3.25    0.00    3.75    0.50    0.25    1.00    0.00    0.00    0.00   91.25
20時47分34秒  all    4.49    0.00    3.49    0.25    0.50    0.00    0.00    0.00    0.00   91.27
20時47分35秒  all    3.28    0.00    4.04    0.25    0.25    0.51    0.00    0.00    0.00   91.67
20時47分36秒  all    4.48    0.00    3.23    0.25    0.50    0.50    0.00    0.00    0.00   91.04
20時47分37秒  all    4.25    0.00    4.25    0.50    0.50    0.50    0.00    0.00    0.00   90.00
20時47分38秒  all    4.02    0.00    3.27    0.00    0.00    0.50    0.00    0.00    0.00   92.21
20時47分39秒  all    4.74    0.00    3.49    0.50    0.50    0.50    0.00    0.00    0.00   90.27
20時47分40秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20時47分41秒  all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20時47分42秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
20時47分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時47分44秒  all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20時47分45秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時47分46秒  all   24.06    0.00   12.53    0.00    0.75    2.01    0.00    0.00    0.00   60.65
20時47分47秒  all   53.65    0.00   23.68    2.52    2.52    4.53    0.00    0.00    0.00   13.10
20時47分48秒  all   53.83    0.00   18.62    4.59    2.04    4.08    0.00    0.00    0.00   16.84
20時47分49秒  all   52.84    0.00   18.81    4.90    2.32    4.12    0.00    0.00    0.00   17.01
20時47分50秒  all   51.02    0.00   19.54    5.84    2.28    3.81    0.00    0.00    0.00   17.51
20時47分51秒  all   52.43    0.00   17.39    6.39    2.05    4.09    0.00    0.00    0.00   17.65
20時47分52秒  all   50.90    0.00   19.79    5.14    1.80    4.11    0.00    0.00    0.00   18.25
20時47分53秒  all   50.51    0.00   19.39    5.61    2.30    4.34    0.00    0.00    0.00   17.86
20時47分54秒  all   51.77    0.00   19.95    5.30    2.27    4.04    0.00    0.00    0.00   16.67
20時47分55秒  all   52.19    0.00   18.51    5.66    2.31    4.11    0.00    0.00    0.00   17.22
20時47分56秒  all   49.11    0.00   21.63    5.85    2.29    3.82    0.00    0.00    0.00   17.30
20時47分57秒  all   50.51    0.00   19.49    6.15    2.05    4.10    0.00    0.00    0.00   17.69
20時47分58秒  all   51.65    0.00   18.83    6.11    1.78    4.07    0.00    0.00    0.00   17.56
20時47分59秒  all   50.13    0.00   19.54    5.91    2.31    4.11    0.00    0.00    0.00   17.99
20時48分00秒  all   52.16    0.00   18.32    5.60    2.04    3.82    0.00    0.00    0.00   18.07
20時48分01秒  all   53.54    0.00   18.69    5.30    2.27    4.04    0.00    0.00    0.00   16.16
20時48分02秒  all   50.65    0.00   18.96    5.45    2.60    4.42    0.00    0.00    0.00   17.92
20時48分03秒  all   51.16    0.00   19.38    5.68    2.07    4.13    0.00    0.00    0.00   17.57
20時48分04秒  all   49.87    0.00   19.24    6.33    2.28    4.05    0.00    0.00    0.00   18.23
20時48分05秒  all   51.16    0.00   19.64    5.68    2.33    4.13    0.00    0.00    0.00   17.05
20時48分06秒  all   51.28    0.00   18.21    6.41    2.05    4.10    0.00    0.00    0.00   17.95
20時48分07秒  all   46.43    0.00   18.11    6.12    2.55    3.83    0.00    0.00    0.00   22.96
20時48分08秒  all   50.89    0.00   20.00    5.82    2.03    4.05    0.00    0.00    0.00   17.22
20時48分09秒  all   51.02    0.00   19.90    5.61    2.30    4.08    0.00    0.00    0.00   17.09
20時48分10秒  all   53.30    0.00   19.54    5.33    2.03    4.31    0.00    0.00    0.00   15.48
20時48分11秒  all   50.26    0.00   19.13    5.87    2.30    4.08    0.00    0.00    0.00   18.37
20時48分12秒  all   49.24    0.00   18.78    6.09    2.03    4.06    0.00    0.00    0.00   19.80
20時48分13秒  all   51.03    0.00   19.59    5.41    2.32    4.12    0.00    0.00    0.00   17.53
20時48分14秒  all   53.06    0.00   20.15    5.10    2.04    4.08    0.00    0.00    0.00   15.56
20時48分15秒  all   52.69    0.00   19.44    5.12    2.30    4.35    0.00    0.00    0.00   16.11
20時48分16秒  all   53.67    0.00   19.75    4.56    2.53    4.30    0.00    0.00    0.00   15.19
20時48分17秒  all   49.62    0.00   19.08    6.11    2.29    4.07    0.00    0.00    0.00   18.83
20時48分18秒  all   48.72    0.00   19.90    6.63    2.30    4.08    0.00    0.00    0.00   18.37
20時48分19秒  all   50.26    0.00   18.56    5.93    2.06    3.87    0.00    0.00    0.00   19.33
20時48分20秒  all   49.87    0.00   19.59    6.11    2.04    4.33    0.00    0.00    0.00   18.07
20時48分21秒  all   48.84    0.00   19.02    6.17    2.06    3.86    0.00    0.00    0.00   20.05
20時48分22秒  all   49.62    0.00   19.34    5.85    2.29    4.07    0.00    0.00    0.00   18.83
20時48分23秒  all   50.76    0.00   17.93    6.57    2.27    4.04    0.00    0.00    0.00   18.43
20時48分24秒  all   50.76    0.00   20.30    5.58    2.28    4.06    0.00    0.00    0.00   17.01
20時48分25秒  all   52.81    0.00   18.11    5.61    2.04    4.08    0.00    0.00    0.00   17.35
20時48分26秒  all   51.16    0.00   19.28    5.66    2.31    4.37    0.00    0.00    0.00   17.22
20時48分27秒  all   49.87    0.00   20.05    5.66    2.57    4.11    0.00    0.00    0.00   17.74
20時48分28秒  all   49.75    0.00   20.20    6.31    2.02    4.04    0.00    0.00    0.00   17.68
20時48分29秒  all   50.77    0.00   19.23    6.15    2.31    4.10    0.00    0.00    0.00   17.44
20時48分30秒  all   49.87    0.00   20.10    6.11    2.29    3.82    0.00    0.00    0.00   17.81
20時48分31秒  all   53.06    0.00   19.90    5.36    2.04    4.08    0.00    0.00    0.00   15.56
20時48分32秒  all   50.77    0.00   19.49    5.64    2.31    4.10    0.00    0.00    0.00   17.69
20時48分33秒  all   51.66    0.00   19.69    5.63    2.30    4.09    0.00    0.00    0.00   16.62
20時48分34秒  all   51.39    0.00   20.76    5.82    2.03    3.80    0.00    0.00    0.00   16.20
20時48分35秒  all   52.16    0.00   19.08    6.11    2.04    4.33    0.00    0.00    0.00   16.28
20時48分36秒  all   53.21    0.00   19.54    5.40    2.31    4.11    0.00    0.00    0.00   15.42
20時48分37秒  all   52.66    0.00   19.49    5.57    2.28    4.05    0.00    0.00    0.00   15.95
20時48分38秒  all   52.30    0.00   19.64    5.36    2.30    4.34    0.00    0.00    0.00   16.07
20時48分39秒  all   51.53    0.00   20.15    5.87    2.30    3.83    0.00    0.00    0.00   16.33
20時48分40秒  all   53.59    0.00   19.49    4.62    2.05    4.10    0.00    0.00    0.00   16.15
20時48分41秒  all   51.40    0.00   19.85    5.34    2.29    4.07    0.00    0.00    0.00   17.05
20時48分42秒  all   49.11    0.00   19.34    6.11    2.29    4.07    0.00    0.00    0.00   19.08
20時48分43秒  all   51.93    0.00   18.51    5.66    2.06    4.11    0.00    0.00    0.00   17.74
20時48分44秒  all   52.54    0.00   18.02    5.84    2.03    4.06    0.00    0.00    0.00   17.51
20時48分45秒  all   52.55    0.00   18.62    5.61    2.55    4.08    0.00    0.00    0.00   16.58
20時48分46秒  all   52.54    0.00   18.78    5.33    2.03    4.06    0.00    0.00    0.00   17.26
20時48分47秒  all   50.13    0.00   19.34    6.36    2.04    4.07    0.00    0.00    0.00   18.07
20時48分48秒  all   49.61    0.00   19.79    6.17    2.31    4.11    0.00    0.00    0.00   17.99
20時48分49秒  all   52.28    0.00   19.29    5.33    2.28    4.06    0.00    0.00    0.00   16.75
20時48分50秒  all   52.28    0.00   20.30    5.08    1.78    4.06    0.00    0.00    0.00   16.50
20時48分51秒  all   53.03    0.00   18.69    5.30    2.53    4.29    0.00    0.00    0.00   16.16
20時48分52秒  all   49.62    0.00   18.48    6.58    2.28    3.54    0.00    0.00    0.00   19.49
20時48分53秒  all   50.78    0.00   19.69    5.44    2.07    4.15    0.00    0.00    0.00   17.88
20時48分54秒  all   50.89    0.00   20.10    5.34    2.29    4.33    0.00    0.00    0.00   17.05
20時48分55秒  all   51.52    0.00   19.29    5.84    2.28    3.81    0.00    0.00    0.00   17.26
20時48分56秒  all   51.54    0.00   19.49    5.64    2.05    4.36    0.00    0.00    0.00   16.92
20時48分57秒  all   51.78    0.00   18.78    6.35    2.03    4.06    0.00    0.00    0.00   17.01
20時48分58秒  all   50.64    0.00   19.85    5.85    2.54    4.07    0.00    0.00    0.00   17.05
20時48分59秒  all   50.25    0.00   19.54    6.35    2.03    3.81    0.00    0.00    0.00   18.02
20時49分00秒  all   51.65    0.00   19.24    6.08    2.28    4.05    0.00    0.00    0.00   16.71
20時49分01秒  all   53.67    0.00   19.49    4.56    2.28    4.30    0.00    0.00    0.00   15.70
20時49分02秒  all   53.18    0.00   20.61    4.58    2.29    4.07    0.00    0.00    0.00   15.27
20時49分03秒  all   52.79    0.00   18.53    5.58    2.03    3.81    0.00    0.00    0.00   17.26
20時49分04秒  all   51.64    0.00   19.90    5.29    2.02    4.79    0.00    0.00    0.00   16.37
20時49分05秒  all   51.26    0.00   19.85    4.77    2.51    3.77    0.00    0.00    0.00   17.84
20時49分06秒  all   50.26    0.00   18.81    6.19    2.32    4.12    0.00    0.00    0.00   18.30
20時49分07秒  all   52.27    0.00   20.20    5.30    2.02    4.04    0.00    0.00    0.00   16.16
20時49分08秒  all   52.03    0.00   19.54    5.84    2.03    4.06    0.00    0.00    0.00   16.50
20時49分09秒  all   52.66    0.00   19.24    5.32    2.28    4.05    0.00    0.00    0.00   16.46
20時49分10秒  all   52.02    0.00   20.20    5.30    2.27    4.04    0.00    0.00    0.00   16.16
20時49分11秒  all   54.41    0.00   19.40    4.79    2.27    4.53    0.00    0.00    0.00   14.61
20時49分12秒  all   51.52    0.00   19.19    5.81    2.27    3.79    0.00    0.00    0.00   17.42
20時49分13秒  all   51.04    0.00   19.69    5.70    2.07    4.15    0.00    0.00    0.00   17.36
20時49分14秒  all   53.28    0.00   19.70    5.05    2.27    4.04    0.00    0.00    0.00   15.66
20時49分15秒  all   53.18    0.00   19.85    5.34    2.04    4.33    0.00    0.00    0.00   15.27
20時49分16秒  all   52.69    0.00   19.95    5.12    2.30    4.35    0.00    0.00    0.00   15.60
20時49分17秒  all   50.38    0.00   20.87    5.60    2.29    4.33    0.00    0.00    0.00   16.54
20時49分18秒  all   51.02    0.00   18.53    6.09    2.28    4.06    0.00    0.00    0.00   18.02
20時49分19秒  all   51.15    0.00   19.85    5.34    2.29    4.07    0.00    0.00    0.00   17.30
20時49分20秒  all   51.41    0.00   19.28    5.66    2.31    3.86    0.00    0.00    0.00   17.48
20時49分21秒  all   47.72    0.00   19.29    6.35    2.28    4.06    0.00    0.00    0.00   20.30
20時49分22秒  all   57.22    0.00   18.23    4.56    1.27    3.54    0.00    0.00    0.00   15.19
20時49分23秒  all   54.94    0.00   18.99    5.06    2.28    4.05    0.00    0.00    0.00   14.68
20時49分24秒  all   51.80    0.00   19.33    5.41    2.06    4.12    0.00    0.00    0.00   17.27
20時49分25秒  all   48.22    0.00   18.53    5.84    2.28    4.06    0.00    0.00    0.00   21.07
20時49分26秒  all   51.79    0.00   21.43    5.10    2.30    4.08    0.00    0.00    0.00   15.31
20時49分27秒  all   50.39    0.00   19.02    5.40    2.31    4.11    0.00    0.00    0.00   18.77
20時49分28秒  all   50.77    0.00   18.56    6.19    2.32    3.87    0.00    0.00    0.00   18.30
20時49分29秒  all   49.61    0.00   20.82    5.66    2.31    4.37    0.00    0.00    0.00   17.22
20時49分30秒  all   48.21    0.00   20.51    6.41    2.31    4.10    0.00    0.00    0.00   18.46
20時49分31秒  all   54.55    0.00   18.96    4.94    2.08    4.16    0.00    0.00    0.00   15.32
20時49分32秒  all   51.28    0.00   19.49    5.13    2.31    4.36    0.00    0.00    0.00   17.44
20時49分33秒  all   50.76    0.00   20.05    5.58    2.03    3.81    0.00    0.00    0.00   17.77
20時49分34秒  all   50.13    0.00   20.10    5.85    2.29    4.07    0.00    0.00    0.00   17.56
20時49分35秒  all   50.38    0.00   18.41    6.39    2.30    4.09    0.00    0.00    0.00   18.41
20時49分36秒  all   52.81    0.00   19.13    5.36    2.30    4.08    0.00    0.00    0.00   16.33
20時49分37秒  all   50.00    0.00   18.37    6.63    1.53    4.34    0.00    0.00    0.00   19.13
20時49分38秒  all   50.13    0.00   21.71    5.43    2.58    3.88    0.00    0.00    0.00   16.28
20時49分39秒  all   47.31    0.00   18.41    6.39    2.05    4.09    0.00    0.00    0.00   21.74
20時49分40秒  all   48.07    0.00   17.99    5.91    2.31    4.11    0.00    0.00    0.00   21.59
20時49分41秒  all   48.48    0.00   19.80    5.58    2.28    4.06    0.00    0.00    0.00   19.80
20時49分42秒  all   45.76    0.00   17.48    7.46    2.06    3.86    0.00    0.00    0.00   23.39
20時49分43秒  all   46.80    0.00   18.41    6.65    2.05    4.09    0.00    0.00    0.00   21.99
20時49分44秒  all   50.51    0.00   18.46    5.38    2.05    4.10    0.00    0.00    0.00   19.49
20時49分45秒  all   46.53    0.00   19.02    6.68    2.31    4.11    0.00    0.00    0.00   21.34
20時49分46秒  all   48.35    0.00   19.34    5.60    2.04    3.82    0.00    0.00    0.00   20.87
20時49分47秒  all   48.33    0.00   18.77    6.43    2.31    3.86    0.00    0.00    0.00   20.31
20時49分48秒  all   45.04    0.00   18.32    6.62    2.04    4.07    0.00    0.00    0.00   23.92
20時49分49秒  all   47.44    0.00   19.23    6.15    2.05    4.10    0.00    0.00    0.00   21.03
20時49分50秒  all   47.06    0.00   19.69    6.39    2.56    4.09    0.00    0.00    0.00   20.20
20時49分51秒  all   48.71    0.00   19.33    5.41    1.55    4.12    0.00    0.00    0.00   20.88
20時49分52秒  all   40.71    0.00   14.76    7.38    2.29    3.56    0.00    0.00    0.00   31.30
20時49分53秒  all   42.09    0.00   16.07    7.14    2.04    3.83    0.00    0.00    0.00   28.83
20時49分54秒  all   47.92    0.00   18.23    6.25    2.08    3.91    0.00    0.00    0.00   21.61
20時49分55秒  all   44.27    0.00   19.34    7.12    1.78    4.07    0.00    0.00    0.00   23.41
20時49分56秒  all   45.94    0.00   17.77    6.85    2.54    3.81    0.00    0.00    0.00   23.10
20時49分57秒  all   45.50    0.00   16.97    6.68    2.06    4.11    0.00    0.00    0.00   24.68
20時49分58秒  all   45.60    0.00   17.88    6.99    1.81    3.89    0.00    0.00    0.00   23.83
20時49分59秒  all   47.69    0.00   17.69    6.41    2.05    4.36    0.00    0.00    0.00   21.79
20時50分00秒  all   46.33    0.00   17.47    6.84    2.28    4.05    0.00    0.00    0.00   23.04
20時50分01秒  all   51.29    0.00   19.33    5.15    2.58    3.87    0.00    0.00    0.00   17.78
20時50分02秒  all   46.56    0.00   18.83    6.36    2.29    4.07    0.00    0.00    0.00   21.88
20時50分03秒  all   49.74    0.00   18.65    5.18    1.55    4.15    0.00    0.00    0.00   20.73
20時50分04秒  all   48.61    0.00   18.48    5.82    2.53    4.05    0.00    0.00    0.00   20.51
20時50分05秒  all   47.06    0.00   17.39    6.39    2.05    4.09    0.00    0.00    0.00   23.02
20時50分06秒  all   49.61    0.00   17.99    5.66    1.80    4.11    0.00    0.00    0.00   20.82
20時50分07秒  all   45.01    0.00   16.88    6.91    2.56    3.58    0.00    0.00    0.00   25.06
20時50分08秒  all   46.43    0.00   18.11    5.61    2.04    4.08    0.00    0.00    0.00   23.72
20時50分09秒  all   47.18    0.00   18.97    6.67    1.79    4.10    0.00    0.00    0.00   21.28
20時50分10秒  all   48.46    0.00   16.92    5.90    2.31    3.85    0.00    0.00    0.00   22.56
20時50分11秒  all   49.75    0.00   18.78    5.58    2.28    4.31    0.00    0.00    0.00   19.29
20時50分12秒  all   45.41    0.00   19.13    6.38    2.04    4.08    0.00    0.00    0.00   22.96
20時50分13秒  all   47.46    0.00   17.77    6.60    2.28    3.55    0.00    0.00    0.00   22.34
20時50分14秒  all   49.48    0.00   18.04    5.41    1.80    4.12    0.00    0.00    0.00   21.13
20時50分15秒  all   50.00    0.00   18.18    5.56    2.27    4.29    0.00    0.00    0.00   19.70
20時50分16秒  all   50.38    0.00   18.83    5.60    2.29    3.82    0.00    0.00    0.00   19.08
20時50分17秒  all   43.59    0.00   15.38    6.92    1.79    3.85    0.00    0.00    0.00   28.46
20時50分18秒  all   42.38    0.00   17.57    7.49    2.07    3.62    0.00    0.00    0.00   26.87
20時50分19秒  all   42.53    0.00   16.49    6.70    2.06    3.87    0.00    0.00    0.00   28.35
20時50分20秒  all   41.33    0.00   17.09    7.65    2.30    3.83    0.00    0.00    0.00   27.81
20時50分21秒  all   38.96    0.00   16.62    8.31    1.56    3.90    0.00    0.00    0.00   30.65
20時50分22秒  all    9.62    0.00    4.30    2.28    1.01    1.01    0.00    0.00    0.00   81.77
20時50分23秒  all    1.24    0.00    1.49    0.50    0.50    0.00    0.00    0.00    0.00   96.27
20時50分24秒  all   23.72    0.00    9.95    3.83    1.02    2.81    0.00    0.00    0.00   58.67
20時50分25秒  all   46.68    0.00   20.41    5.61    2.30    4.08    0.00    0.00    0.00   20.92
20時50分26秒  all   38.87    0.00   15.35    6.65    1.79    3.32    0.00    0.00    0.00   34.02
20時50分27秒  all   45.94    0.00   19.04    6.09    2.28    4.06    0.00    0.00    0.00   22.59
20時50分28秒  all   47.58    0.00   17.56    6.62    2.04    4.07    0.00    0.00    0.00   22.14
20時50分29秒  all   46.48    0.00   17.49    7.05    2.35    3.92    0.00    0.00    0.00   22.72
20時50分30秒  all   45.52    0.00   18.67    6.65    1.79    4.09    0.00    0.00    0.00   23.27
20時50分31秒  all   42.38    0.00   16.28    6.20    1.81    3.88    0.00    0.00    0.00   29.46
20時50分32秒  all   46.72    0.00   19.70    6.06    2.27    4.04    0.00    0.00    0.00   21.21
20時50分33秒  all   46.45    0.00   17.77    6.60    2.28    4.06    0.00    0.00    0.00   22.84
20時50分34秒  all   45.60    0.00   18.39    6.74    2.07    3.89    0.00    0.00    0.00   23.32
20時50分35秒  all   47.42    0.00   19.07    6.19    1.80    3.87    0.00    0.00    0.00   21.65
20時50分36秒  all   42.05    0.00   15.90    6.92    2.31    3.59    0.00    0.00    0.00   29.23
20時50分37秒  all   45.66    0.00   17.35    6.89    2.04    4.08    0.00    0.00    0.00   23.98
20時50分38秒  all   45.78    0.00   18.41    6.91    2.30    3.84    0.00    0.00    0.00   22.76
20時50分39秒  all   47.42    0.00   19.07    6.19    1.80    4.12    0.00    0.00    0.00   21.39
20時50分40秒  all   48.20    0.00   18.56    5.67    2.06    4.12    0.00    0.00    0.00   21.39
20時50分41秒  all   46.08    0.00   18.23    6.58    2.28    4.05    0.00    0.00    0.00   22.78
20時50分42秒  all   47.16    0.00   18.30    6.19    2.32    3.87    0.00    0.00    0.00   22.16
20時50分43秒  all   47.44    0.00   17.44    6.67    1.79    3.85    0.00    0.00    0.00   22.82
20時50分44秒  all   46.37    0.00   18.13    6.74    2.07    3.89    0.00    0.00    0.00   22.80
20時50分45秒  all   47.98    0.00   18.69    6.31    2.27    4.04    0.00    0.00    0.00   20.71
20時50分46秒  all   50.64    0.00   17.48    5.91    2.06    3.86    0.00    0.00    0.00   20.05
20時50分47秒  all   45.92    0.00   17.60    6.63    2.30    4.08    0.00    0.00    0.00   23.47
20時50分48秒  all   45.29    0.00   16.79    6.62    1.78    4.07    0.00    0.00    0.00   25.45
20時50分49秒  all   47.84    0.00   17.30    6.62    1.78    4.07    0.00    0.00    0.00   22.39
20時50分50秒  all   48.61    0.00   18.23    5.57    2.28    4.05    0.00    0.00    0.00   21.27
20時50分51秒  all   49.62    0.00   16.46    6.33    2.28    3.80    0.00    0.00    0.00   21.52
20時50分52秒  all   44.27    0.00   18.07    6.87    1.78    3.82    0.00    0.00    0.00   25.19
20時50分53秒  all   40.71    0.00   16.03    5.60    2.29    3.31    0.00    0.00    0.00   32.06
20時50分54秒  all   39.28    0.00   14.99    6.72    1.55    3.36    0.00    0.00    0.00   34.11
20時50分55秒  all   47.36    0.00   18.14    6.30    2.27    4.03    0.00    0.00    0.00   21.91
20時50分56秒  all   48.96    0.00   18.13    5.18    2.33    4.15    0.00    0.00    0.00   21.24
20時50分57秒  all   22.45    0.00    8.42    4.59    0.77    1.53    0.00    0.00    0.00   62.24
20時50分58秒  all   13.16    0.00    7.09    4.56    1.01    1.52    0.00    0.00    0.00   72.66
20時50分59秒  all   18.45    0.00    2.74    0.75    0.25    0.25    0.00    0.00    0.00   77.56
20時51分00秒  all    8.08    0.00    2.78    1.77    0.51    0.76    0.00    0.00    0.00   86.11
20時51分01秒  all    1.99    0.00    2.49    0.50    0.50    0.25    0.00    0.00    0.00   94.28
20時51分02秒  all    9.41    0.00    6.11    1.53    0.25    1.02    0.00    0.00    0.00   81.68
20時51分03秒  all   46.17    0.00   19.64    4.85    2.30    5.10    0.00    0.00    0.00   21.94
20時51分04秒  all   48.35    0.00   17.56    5.85    2.29    4.07    0.00    0.00    0.00   21.88
20時51分05秒  all   46.53    0.00   17.48    6.94    2.06    3.86    0.00    0.00    0.00   23.14
20時51分06秒  all   47.15    0.00   17.88    6.74    2.07    4.15    0.00    0.00    0.00   22.02
20時51分07秒  all   45.38    0.00   16.41    6.92    2.31    4.10    0.00    0.00    0.00   24.87
20時51分08秒  all   46.43    0.00   18.88    6.63    2.04    3.83    0.00    0.00    0.00   22.19
20時51分09秒  all   48.59    0.00   17.65    5.88    2.05    4.35    0.00    0.00    0.00   21.48
20時51分10秒  all   48.06    0.00   17.05    5.94    1.81    3.88    0.00    0.00    0.00   23.26
20時51分11秒  all   36.00    0.00    8.50    3.50    1.25    1.25    0.00    0.00    0.00   49.50
20時51分12秒  all   22.50    0.00    6.00    2.00    0.75    0.25    0.00    0.00    0.00   68.50
20時51分13秒  all    2.51    0.00    2.51    1.00    0.25    0.50    0.00    0.00    0.00   93.23
20時51分14秒  all    3.24    0.00    2.24    1.50    0.50    0.50    0.00    0.00    0.00   92.02
20時51分15秒  all    2.03    0.00    2.03    0.51    0.00    0.00    0.00    0.00    0.00   95.43
