procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 456632   5796 6881672    0    0     0     0 9006 9975 11 21 68  0  0
 3  0   2560 456212   5796 6881660    0    0     0     0 5311 5185  5 10 85  0  0
 1  0   2560 458208   5796 6881668    0    0     0     0 8391 9399 10 19 71  0  0
 1  0   2560 456412   5796 6881668    0    0     0     0 8939 9771 10 22 68  0  0
 2  0   2560 478804   5796 6881700    0    0     0   120 8858 9753 13 23 64  0  0
 1  0   2560 481576   5796 6881744    0    0     0   164 8930 9845 12 24 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 482452   5796 6881768    0    0     0     0 9100 10198 11 21 68  0  0
 2  0   2560 481972   5796 6881796    0    0     0     0 9091 10167 11 21 68  0  0
 1  0   2560 482228   5796 6881808    0    0     0     0 9025 10031 11 22 68  0  0
 3  0   2560 482596   5796 6881816    0    0     0     0 8843 9573 10 22 68  0  0
 0  0   2560 481664   5796 6881808    0    0     0     0 7878 8668  8 19 73  0  0
 1  0   2560 482804   5796 6881816    0    0     0     0 4638 4449  4  8 87  0  0
 1  0   2560 481444   5796 6881816    0    0     0     0 9146 10225 11 21 68  0  0
 1  0   2560 482580   5796 6881816    0    0     0    55 8801 9508 10 22 68  0  0
 1  0   2560 481180   5796 6881816    0    0     0   284 9035 9895 10 22 68  0  0
 2  0   2560 482100   5796 6881816    0    0     0     0 8971 9923 10 22 68  0  0
 1  0   2560 482320   5796 6881816    0    0     0     0 9008 9946 10 22 68  0  0
 1  0   2560 482444   5796 6881848    0    0     0     0 8865 9810 10 21 68  0  0
 1  0   2560 482228   5796 6881852    0    0     0     0 8793 9595 10 22 67  0  0
 1  0   2560 481392   5796 6881860    0    0     0   172 5217 4885  6 11 84  0  0
 1  0   2560 482324   5796 6881868    0    0     0     0 7077 7363  8 17 75  0  0
 2  0   2560 482196   5796 6881872    0    0     0     0 8927 9933 10 22 68  0  0
 2  0   2560 482096   5796 6881876    0    0     0     0 9058 10159 11 21 68  0  0
 0  0   2560 481572   5796 6881876    0    0     0     0 8729 9432 11 21 68  0  0
 1  0   2560 483708   5796 6881884    0    0     0   144 8398 8895 10 21 69  0  0
 2  0   2560 482316   5796 6881884    0    0     0     0 8990 9611 12 20 68  0  0
 1  0   2560 484704   5796 6881900    0    0     0    16 8642 9508 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 484536   5796 6881916    0    0     0     0 8718 9661 10 20 70  0  0
 1  0   2560 485072   5796 6881928    0    0     0     0 1441 1194  2  2 97  0  0
 3  0   2560 485356   5796 6881944    0    0     0     0 3425 3267  4  7 90  0  0
 2  0   2560 477148   5796 6881952    0    0     0   188 4470 4272  4  7 89  0  0
 2  0   2560 472524   5796 6881952    0    0     0     0 19660 20479  2  3 95  0  0
 0  0   2560 472752   5796 6881968    0    0     0     0 24778 26444  2  5 93  0  0
 0  0   2560 471740   5796 6881968    0    0     0     0 25518 27495  2  5 93  0  0
 2  0   2560 471360   5796 6881968    0    0     0     0 26903 28948  2  6 92  0  0
 1  0   2560 470848   5796 6881972    0    0     0     0 25196 26978  2  5 94  0  0
 0  0   2560 470000   5796 6881972    0    0     0     0 25349 27307  3  5 92  0  0
 1  0   2560 469904   5796 6881972    0    0     0     0 26849 28698  3  6 92  0  0
 0  0   2560 469616   5796 6881984    0    0     0     0 26494 28469  3  6 92  0  0
 0  0   2560 467976   5796 6881992    0    0     0     0 25875 27796  3  5 92  0  0
 0  0   2560 467440   5796 6881992    0    0     0   172 26544 28734  2  5 93  0  0
 0  0   2560 467440   5796 6881996    0    0     0     0 26123 28398  2  5 93  0  0
 0  0   2560 467528   5796 6882012    0    0     0     0 26300 28781  2  5 93  0  0
 0  0   2560 467452   5796 6882012    0    0     0     0 26643 28940  2  6 92  0  0
 1  0   2560 467208   5796 6882016    0    0     0   222 25922 28154  2  5 92  0  0
 1  0   2560 467296   5796 6882040    0    0     0     0 25189 27224  2  5 93  0  0
 1  0   2560 466596   5796 6882040    0    0     0     0 24888 26642  3  5 92  0  0
 0  0   2560 442092   5796 6882040    0    0     0     4 26194 27594  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 441872   5796 6882052    0    0     0     0 25183 26691  2  5 92  0  0
 0  0   2560 441908   5796 6882072    0    0     0     0 25902 27536  3  6 91  0  0
 0  0   2560 441856   5796 6882080    0    0     0     0 26508 28902  3  5 93  0  0
 0  0   2560 442044   5796 6882084    0    0     0     0 24839 26912  3  4 93  0  0
 0  0   2560 441548   5796 6882096    0    0     0     0 26064 28437  3  5 93  0  0
 1  0   2560 441344   5796 6882104    0    0     0     0 25881 28049  3  6 92  0  0
 1  0   2560 440828   5796 6882116    0    0     0     0 26849 28793  3  6 91  0  0
 3  0   2560 441468   5796 6882128    0    0     0     0 24689 26719  2  5 93  0  0
 1  0   2560 440388   5796 6882128    0    0     0   264 26873 29115  3  6 92  0  0
 0  0   2560 440728   5796 6882128    0    0     0     0 26578 28411  3  6 92  0  0
 0  0   2560 441168   5796 6882128    0    0     0     0 26418 28606  2  5 92  0  0
 0  0   2560 440944   5796 6882148    0    0     0     0 25730 27987  2  6 92  0  0
 0  0   2560 440552   5796 6882160    0    0     0     0 24964 26955  3  6 91  0  0
 0  0   2560 440452   5796 6882160    0    0     0     0 26101 27956  2  6 92  0  0
 0  0   2560 440524   5796 6882160    0    0     0     0 27997 29987  2  5 93  0  0
 0  0   2560 440284   5796 6882164    0    0     0     0 26399 28234  2  6 92  0  0
 0  0   2560 439900   5796 6882164    0    0     0     0 26697 28442  2  6 92  0  0
 1  0   2560 463160   5796 6882164    0    0     0   276 24509 25951  8  6 86  0  0
 0  0   2560 463572   5796 6882168    0    0     0     0 25183 26784  2  6 92  0  0
 0  0   2560 463536   5796 6882172    0    0     0     0 27074 28670  3  5 92  0  0
 0  0   2560 463800   5796 6882184    0    0     0     0 26194 28337  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 463864   5796 6882184    0    0     0     0 26315 28502  3  6 91  0  0
 3  0   2560 463412   5796 6882200    0    0     0     0 26695 28789  2  5 92  0  0
 0  0   2560 463736   5796 6882204    0    0     0     0 27029 28865  3  5 92  0  0
 0  0   2560 463828   5796 6882216    0    0     0     0 26900 29254  3  6 92  0  0
 0  0   2560 463692   5796 6882216    0    0     0     0 27554 29643  2  6 92  0  0
 1  0   2560 463172   5796 6882220    0    0     0   110 27925 29861  2  5 92  0  0
 0  0   2560 463268   5796 6882220    0    0     0     0 26699 28611  3  5 92  0  0
 0  0   2560 463084   5796 6882220    0    0     0     0 26309 28061  2  5 93  0  0
 0  0   2560 462576   5796 6882220    0    0     0     0 27749 29764  2  5 93  0  0
 0  0   2560 462604   5796 6882220    0    0     0     0 27959 29957  3  5 92  0  0
 0  0   2560 462652   5796 6882220    0    0     0     0 27382 29329  3  5 92  0  0
 0  0   2560 462716   5796 6882240    0    0     0     0 26225 28395  3  5 92  0  0
 2  0   2560 462684   5796 6882260    0    0     0     0 26007 28127  2  4 94  0  0
 0  0   2560 462756   5796 6882264    0    0     0     0 27052 29499  2  5 93  0  0
 1  0   2560 463320   5796 6882264    0    0     0     0 26300 28398  3  5 93  0  0
 0  0   2560 463384   5796 6882272    0    0     0     0 26245 28309  2  6 92  0  0
 1  0   2560 463428   5796 6882296    0    0     0     0 24801 26581  4  5 91  0  0
 0  0   2560 463208   5796 6882296    0    0     0     0 26428 28589  3  6 92  0  0
 1  0   2560 462784   5796 6882296    0    0     0   156 27277 29548  2  5 93  0  0
 1  0   2560 462656   5796 6882296    0    0     0     0 26823 29012  3  6 92  0  0
 1  0   2560 462136   5796 6882296    0    0     0     0 26915 28908  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 462176   5796 6882312    0    0     0     0 26740 28866  2  5 93  0  0
 0  0   2560 462308   5796 6882328    0    0     0     0 27827 29842  2  5 92  0  0
 0  0   2560 462580   5796 6882332    0    0     0   148 28106 30047  2  5 93  0  0
 0  0   2560 462448   5796 6882336    0    0     0     0 27680 29612  3  6 92  0  0
 0  0   2560 462532   5796 6882352    0    0     0     0 26825 28908  3  5 92  0  0
 1  0   2560 462256   5796 6882356    0    0     0     0 26782 28977  3  5 93  0  0
 0  0   2560 462312   5796 6882372    0    0     0     0 26492 28316  2  6 92  0  0
 2  0   2560 461832   5796 6882376    0    0     0    36 27909 29906  3  5 92  0  0
 0  0   2560 462656   5796 6882380    0    0     0     0 27392 29541  3  6 91  0  0
 0  0   2560 462900   5796 6882392    0    0     0     0 25324 27247  3  7 91  0  0
 0  0   2560 463204   5796 6882396    0    0     0     0 27084 29430  3  6 92  0  0
 3  0   2560 462608   5796 6882404    0    0     0     0 26179 28289  2  5 93  0  0
 0  0   2560 462952   5796 6882416    0    0     0     0 27128 29269  2  5 93  0  0
 0  0   2560 462640   5796 6882416    0    0     0     0 27211 29280  3  6 91  0  0
 0  0   2560 462332   5796 6882416    0    0     0   171 27667 29940  2  6 92  0  0
 1  0   2560 462012   5796 6882420    0    0     0     0 24813 26672  3  6 92  0  0
 0  0   2560 438316   5796 6882436    0    0     0     4 24318 26139  4  6 90  0  0
 0  0   2560 438596   5796 6882436    0    0     0     0 25908 27735  2  6 92  0  0
 2  0   2560 438624   5796 6882436    0    0     0     0 27116 28783  3  6 91  0  0
 1  0   2560 438852   5796 6882436    0    0     0     0 26368 28121  3  6 91  0  0
 0  0   2560 438912   5796 6882436    0    0     0     0 25572 27756  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 438540   5796 6882440    0    0     0     0 26434 28572  2  5 92  0  0
 0  0   2560 438492   5796 6882468    0    0     0     0 26838 29183  2  6 92  0  0
 0  0   2560 438548   5796 6882472    0    0     0     0 26515 28617  2  6 92  0  0
 1  0   2560 438684   5796 6882472    0    0     0     0 26283 28419  2  5 92  0  0
 0  0   2560 438564   5796 6882472    0    0     0     0 25869 27887  2  6 92  0  0
 1  0   2560 439032   5796 6882476    0    0     0     0 26701 29072  2  5 92  0  0
 0  0   2560 438668   5796 6882476    0    0     0   156 26877 29183  3  5 92  0  0
 1  0   2560 438776   5796 6882480    0    0     0     0 26095 28165  3  6 91  0  0
 1  0   2560 439004   5796 6882492    0    0     0     0 25880 27690  2  6 92  0  0
 0  0   2560 438772   5796 6882492    0    0     0     0 25237 27294  3  6 92  0  0
 0  0   2560 439608   5796 6882496    0    0     0     0 26597 28794  2  5 93  0  0
 0  0   2560 438988   5796 6882496    0    0     0   160 27202 29446  3  5 92  0  0
 0  0   2560 438920   5796 6882516    0    0     0     0 26180 27839  3  5 92  0  0
 3  0   2560 458444   5796 6882516    0    0     0   200 27187 28879  7  7 86  0  0
 0  0   2560 461336   5796 6882536    0    0     0    76 24824 26585  3  6 91  0  0
 0  0   2560 461208   5796 6882548    0    0     0     0 24050 26212  2  5 94  0  0
 0  0   2560 461208   5796 6882552    0    0     0     0 25025 26817  2  5 94  0  0
 4  0   2560 461336   5796 6882552    0    0     0     0 28014 30378  3  6 92  0  0
 0  0   2560 461684   5796 6882552    0    0     0     0 25097 27197  2  5 93  0  0
 1  0   2560 462200   5796 6882556    0    0     0     0 25852 27957  2  6 92  0  0
 0  0   2560 461916   5796 6882560    0    0     0     0 26766 28632  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461820   5796 6882572    0    0     0     0 26305 28395  3  6 92  0  0
 0  0   2560 461912   5796 6882596    0    0     0   244 27695 30032  2  6 92  0  0
 0  0   2560 462168   5796 6882600    0    0     0    26 27095 29266  2  5 93  0  0
 1  0   2560 461752   5796 6882604    0    0     0     0 25995 28276  2  5 92  0  0
 1  0   2560 461644   5796 6882604    0    0     0     0 25511 27789  2  6 92  0  0
 1  0   2560 461564   5796 6882608    0    0     0     0 27359 29288  3  5 92  0  0
 5  0   2560 461924   5796 6882612    0    0     0     0 26328 28340  2  5 93  0  0
 0  0   2560 461696   5796 6882620    0    0     0     0 26157 28332  2  6 92  0  0
 2  0   2560 462176   5796 6882640    0    0     0     0 27216 29613  2  5 92  0  0
 0  0   2560 462248   5796 6882644    0    0     0     0 26919 29227  2  5 93  0  0
 0  0   2560 462476   5796 6882648    0    0     0     0 27300 29685  2  5 93  0  0
 0  0   2560 462000   5796 6882648    0    0     0     0 26670 28558  2  6 92  0  0
 1  0   2560 462420   5796 6882676    0    0     0     0 26258 27640  2  6 92  0  0
 2  0   2560 460904   5796 6882688    0    0     0     0 25685 26982  3  5 91  0  0
 1  0   2560 461612   5796 6882688    0    0     0     0 25151 27023  2  5 93  0  0
 0  0   2560 461664   5796 6882688    0    0     0     0 26376 28149  2  5 93  0  0
 0  0   2560 461396   5796 6882692    0    0     0     0 24910 26833  2  6 92  0  0
 0  0   2560 461528   5796 6882692    0    0     0     0 25467 27227  2  6 92  0  0
 2  0   2560 461552   5796 6882692    0    0     0     0 23513 25086  2  5 93  0  0
 0  0   2560 461460   5796 6882692    0    0     0     0 25266 27030  2  5 93  0  0
 0  0   2560 461532   5796 6882704    0    0     0     0 24173 25803  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 461240   5796 6882704    0    0     0     0 24955 26562  2  5 93  0  0
 0  0   2560 461928   5796 6882716    0    0     0     0 26535 28166  2  6 92  0  0
 0  0   2560 461840   5796 6882720    0    0     0     0 24507 26176  2  5 93  0  0
 0  0   2560 461560   5796 6882724    0    0     0     0 22267 23849  2  4 95  0  0
 0  0   2560 461820   5796 6882728    0    0     0     0 23304 24497  1  4 94  0  0
 0  0   2560 461240   5796 6882744    0    0     0     0 26426 27468  2  5 92  0  0
 0  0   2560 461464   5796 6882748    0    0     0     0 24885 26456  2  5 92  0  0
 0  0   2560 461468   5796 6882752    0    0     0     0 25420 27253  3  5 92  0  0
 0  0   2560 461284   5796 6882752    0    0     0     0 25075 27105  2  5 93  0  0
 0  0   2560 460680   5796 6882752    0    0     0     0 25895 27831  2  5 93  0  0
 0  0   2560 460392   5796 6882752    0    0     0   252 25682 27243  3  5 92  0  0
 0  0   2560 460584   5796 6882752    0    0     0   176 25098 26511  2  6 92  0  0
 0  0   2560 460348   5796 6882784    0    0     0     0 24351 26046  3  7 91  0  0
 2  0   2560 460500   5796 6882800    0    0     0     0 22375 23682  2  5 93  0  0
 0  0   2560 438808   5796 6882800    0    0     0     4 22778 23797  4  6 90  0  0
 0  0   2560 438504   5796 6882800    0    0     0     0 23156 24018  2  5 93  0  0
 0  0   2560 438468   5796 6882804    0    0     0    40 23485 24385  2  5 92  0  0
 0  0   2560 438040   5796 6882812    0    0     0     0 24249 25167  2  5 92  0  0
 0  0   2560 437676   5796 6882828    0    0     0     0 24902 26041  2  5 93  0  0
 1  0   2560 437200   5796 6882828    0    0     0     0 24049 25086  2  5 94  0  0
 1  0   2560 437568   5796 6882828    0    0     0     0 24342 25833  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 437468   5796 6882828    0    0     0    16 23650 25183  2  5 93  0  0
 0  0   2560 437080   5796 6882852    0    0     0     0 23093 24601  2  4 94  0  0
 0  0   2560 436936   5796 6882860    0    0     0     0 24008 25187  2  5 93  0  0
 0  0   2560 437056   5796 6882860    0    0     0     0 24179 25370  2  6 92  0  0
 1  0   2560 437352   5796 6882860    0    0     0     0 24063 25058  2  6 92  0  0
 0  0   2560 437228   5796 6882868    0    0     0    24 23849 24759  3  6 91  0  0
 0  0   2560 437484   5796 6882876    0    0     0     0 23743 24602  3  6 91  0  0
 1  0   2560 437348   5796 6882880    0    0     0     0 22699 23729  2  5 93  0  0
 0  0   2560 437388   5796 6882884    0    0     0     0 22537 23650  2  5 94  0  0
 0  0   2560 437640   5796 6882896    0    0     0     0 22247 23331  2  5 93  0  0
 0  0   2560 437752   5796 6882912    0    0     0     4 22868 23792  2  5 93  0  0
 2  0   2560 461308   5796 6882912    0    0     0   276 20711 21588  8  6 86  0  0
 0  0   2560 460904   5796 6882932    0    0     0     0 9751 10369  1  2 97  0  0
 0  0   2560 460872   5796 6882940    0    0     0     0  505  514  0  0 100  0  0
 0  0   2560 460928   5796 6882944    0    0     0     0 6752 6853  1  2 97  0  0
 1  0   2560 461400   5796 6882944    0    0     0     0 22740 23688  2  5 92  0  0
 1  0   2560 461236   5796 6882948    0    0     0     0 21494 22303  2  5 93  0  0
 0  0   2560 461556   5796 6882948    0    0     0     0 24361 25114  2  5 93  0  0
 0  0   2560 461040   5796 6882960    0    0     0     0 24167 25888  2  5 93  0  0
 0  0   2560 461108   5796 6882960    0    0     0     0 24752 25837  2  6 92  0  0
 0  0   2560 460988   5796 6882960    0    0     0   276 24588 25559  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 460808   5796 6882960    0    0     0    28 18958 20007  2  5 93  0  0
 1  0   2560 460888   5796 6882976    0    0     0     0 23610 24609  2  6 93  0  0
 0  0   2560 460860   5796 6882996    0    0     0     0 24991 25903  2  5 92  0  0
 0  0   2560 460700   5796 6882996    0    0     0     0 24032 25485  2  5 92  0  0
 0  0   2560 460564   5796 6882996    0    0     0     8 24514 25940  3  6 92  0  0
 0  0   2560 460772   5796 6883008    0    0     0     0 21761 23101  2  5 93  0  0
 0  0   2560 460696   5796 6883008    0    0     0     0 24594 25834  2  5 93  0  0
 0  0   2560 461388   5796 6883008    0    0     0     0 24733 25446  2  5 93  0  0
 0  0   2560 461412   5796 6883008    0    0     0     0 26028 27015  3  6 91  0  0
 0  0   2560 461716   5796 6883008    0    0     0   220 25114 26592  3  6 92  0  0
 0  0   2560 461884   5796 6883020    0    0     0     0 22275 23244  3  5 93  0  0
 0  0   2560 461844   5796 6883024    0    0     0     0 24031 25043  3  5 92  0  0
 0  0   2560 462268   5796 6883052    0    0     0     0 24310 26053  2  5 93  0  0
 0  0   2560 461904   5796 6883060    0    0     0     0 23661 24822  2  5 93  0  0
 0  0   2560 461304   5796 6883072    0    0     0     0 24503 25323  3  6 92  0  0
 0  0   2560 461960   5796 6883076    0    0     0   200 24786 26178  3  6 91  0  0
 0  0   2560 462028   5796 6883080    0    0     0     0 24486 25970  2  5 93  0  0
 0  0   2560 461724   5796 6883080    0    0     0     0 25071 26054  2  5 93  0  0
 1  0   2560 461600   5796 6883080    0    0     0     0 24374 25853  2  5 93  0  0
 0  0   2560 461120   5796 6883080    0    0     0     0 24155 25231  2  5 92  0  0
 1  0   2560 461816   5796 6883084    0    0     0     0 23694 24900  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461532   5796 6883084    0    0     0     0 24558 25606  3  5 92  0  0
 2  0   2560 461524   5796 6883088    0    0     0     0 20799 22246  2  5 94  0  0
 1  0   2560 461508   5796 6883116    0    0     0     0 19964 20806  2  4 94  0  0
 0  0   2560 461572   5796 6883128    0    0     0     0 23946 25041  2  6 92  0  0
 0  0   2560 461208   5796 6883128    0    0     0     0 23866 24802  3  6 91  0  0
 0  0   2560 461460   5796 6883132    0    0     0     0 15519 16147  1  4 95  0  0
 0  0   2560 461144   5796 6883148    0    0     0     0 6557 6994  1  2 97  0  0
 0  0   2560 461232   5796 6883148    0    0     0     0 1434 1577  0  0 99  0  0
 0  0   2560 461264   5796 6883148    0    0     0     0 1753 1889  0  1 99  0  0
 0  0   2560 461420   5796 6883152    0    0     0   186  661  705  0  0 100  0  0
 0  0   2560 438772   5796 6883152    0    0     0     4  771  654  2  1 96  0  0
 0  0   2560 439068   5796 6883152    0    0     0     0 21325 22092  2  5 93  0  0
 1  0   2560 438948   5796 6883176    0    0     0     0 25267 25992  3  7 90  0  0
 1  0   2560 438788   5796 6883188    0    0     0     0 24493 25477  3  6 91  0  0
 1  0   2560 438532   5796 6883192    0    0     0     0 24634 26041  3  7 91  0  0
 0  0   2560 438656   5796 6883196    0    0     0     0 24458 26208  2  5 93  0  0
 0  0   2560 437804   5796 6883212    0    0     0     0 23641 24796  2  5 93  0  0
 0  0   2560 437680   5796 6883212    0    0     0     0 23751 25309  2  5 93  0  0
 0  0   2560 437964   5796 6883220    0    0     0     0 24483 25545  2  5 93  0  0
 0  0   2560 437548   5796 6883232    0    0     0     0 9567 10147  1  3 96  0  0
 0  0   2560 437692   5796 6883232    0    0     0     0 5044 5336  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 437692   5796 6883232    0    0     0     0  430  464  0  0 100  0  0
 0  0   2560 437756   5796 6883232    0    0     0     0 1336 1476  0  1 99  0  0
 0  0   2560 437756   5796 6883252    0    0     0     0  508  551  0  0 100  0  0
 0  0   2560 437852   5796 6883256    0    0     0     0  520  570  0  0 100  0  0
 0  0   2560 437884   5796 6883256    0    0     0   304 4759 4781  0  2 98  0  0
 0  0   2560 438040   5796 6883256    0    0     0     0 1287 1373  0  0 100  0  0
 0  0   2560 438040   5796 6883256    0    0     0     0  595  570  0  1 99  0  0
 0  0   2560 460364   5796 6883260    0    0     0   276 1565 1011  6  2 92  0  0
 0  0   2560 460888   5796 6883272    0    0     0     0  451  433  0  0 100  0  0
 0  0   2560 460920   5796 6883280    0    0     0     4  460  461  0  0 100  0  0
 0  0   2560 460952   5796 6883296    0    0     0     0  437  473  0  0 100  0  0
 0  0   2560 461016   5796 6883308    0    0     0     0  549  513  0  0 100  0  0
 0  0   2560 461112   5796 6883320    0    0     0     0 3611 3720  1  1 99  0  0
 0  0   2560 461024   5796 6883328    0    0     0     0  468  466  0  1 100  0  0
 0  0   2560 461024   5796 6883332    0    0     0   236  546  589  0  0 100  0  0
 0  0   2560 461024   5796 6883332    0    0     0     0  498  517  0  0 100  0  0
 0  0   2560 461020   5796 6883336    0    0     0     0  487  497  0  1 100  0  0
 0  0   2560 461052   5796 6883336    0    0     0     0  930  899  0  0 100  0  0
 0  0   2560 461020   5796 6883336    0    0     0    41  470  491  0  0 100  0  0
 0  0   2560 461020   5796 6883336    0    0     0     0  474  462  0  0 100  0  0
 0  0   2560 460924   5796 6883336    0    0     0     0 3385 3500  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 460988   5796 6883336    0    0     0     0  456  466  0  0 100  0  0
 0  0   2560 461020   5796 6883360    0    0     0     0  438  443  0  0 100  0  0
 0  0   2560 461020   5796 6883384    0    0     0     0  538  525  0  1 99  0  0
 0  0   2560 461084   5796 6883392    0    0     0     0  509  499  0  0 100  0  0
 0  0   2560 461052   5796 6883404    0    0     0     0 1707 1203  0  1 99  0  0
 0  0   2560 460956   5796 6883404    0    0     0     0 3244 3371  1  1 99  0  0
 0  0   2560 461116   5796 6883420    0    0     0     0  527  511  0  0 100  0  0
 0  0   2560 460924   5796 6883420    0    0     0     0  992  736  1  1 99  0  0
 0  0   2560 460940   5796 6883420    0    0     0     0 1154  809  1  1 99  0  0
 0  0   2560 461008   5796 6883420    0    0     0     0  428  466  0  0 99  0  0
 0  0   2560 460844   5796 6883420    0    0     0     0  996  898  0  0 100  0  0
