Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時46分41秒  all    2.51    0.00    2.01    0.25    0.75    0.50    0.00    0.00    0.00   93.98
20時46分42秒  all    2.26    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.23
20時46分43秒  all    3.24    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   94.51
20時46分44秒  all    2.02    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   95.47
20時46分45秒  all    1.76    0.00    1.01    0.50    0.50    0.25    0.00    0.00    0.00   95.98
20時46分46秒  all    2.27    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   95.96
20時46分47秒  all    2.99    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   94.28
20時46分48秒  all    2.27    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   95.47
20時46分49秒  all    2.50    0.00    1.25    0.75    0.00    0.50    0.00    0.00    0.00   95.00
20時46分50秒  all    1.51    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.47
20時46分51秒  all    2.53    0.00    0.76    0.51    0.51    0.25    0.00    0.00    0.00   95.44
20時46分52秒  all    2.25    0.00    1.75    0.25    0.25    0.75    0.00    0.00    0.00   94.75
20時46分53秒  all    2.51    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.49
20時46分54秒  all    2.01    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.49
20時46分55秒  all    2.03    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.46
20時46分56秒  all    2.26    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   95.49
20時46分57秒  all    2.49    0.00    1.49    0.25    0.75    0.75    0.00    0.00    0.00   94.28
20時46分58秒  all    1.53    0.00    0.77    0.77    0.00    0.00    0.00    0.00    0.00   96.94
20時46分59秒  all    2.00    0.00    1.75    0.25    0.25    1.00    0.00    0.00    0.00   94.76
20時47分00秒  all    2.27    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   95.96
20時47分01秒  all    2.27    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   95.47
20時47分02秒  all    3.25    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   94.00
20時47分03秒  all    3.27    0.00    2.01    0.25    0.75    0.50    0.00    0.00    0.00   93.22
20時47分04秒  all    1.52    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   96.46
20時47分05秒  all    2.27    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   95.97
20時47分06秒  all    2.02    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.21
20時47分07秒  all    2.01    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   95.48
20時47分08秒  all    2.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.73
20時47分09秒  all    1.51    0.00    1.76    0.50    0.25    0.50    0.00    0.00    0.00   95.48
20時47分10秒  all    2.26    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.73
20時47分11秒  all    2.28    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   95.95
20時47分12秒  all    2.26    0.00    1.01    0.25    0.25    0.75    0.00    0.00    0.00   95.48
20時47分13秒  all    2.27    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   95.96
20時47分14秒  all    2.49    0.00    1.00    0.75    0.75    0.50    0.00    0.00    0.00   94.53
20時47分15秒  all    2.04    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   96.18
20時47分16秒  all    2.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   95.48
20時47分17秒  all    2.74    0.00    2.00    0.25    0.50    1.00    0.00    0.00    0.00   93.52
20時47分18秒  all    2.28    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   95.95
20時47分19秒  all    2.51    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.49
20時47分20秒  all    2.49    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   94.76
20時47分21秒  all    1.53    0.00    1.28    0.26    0.26    0.26    0.00    0.00    0.00   96.43
20時47分22秒  all    2.49    0.00    1.25    0.50    0.25    0.75    0.00    0.00    0.00   94.76
20時47分23秒  all    2.51    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   94.99
20時47分24秒  all    2.27    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   95.97
20時47分25秒  all    2.74    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   94.51
20時47分26秒  all    2.52    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   95.47
20時47分27秒  all    2.76    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   94.99
20時47分28秒  all    1.75    0.00    1.75    0.75    0.25    0.25    0.00    0.00    0.00   95.24
20時47分29秒  all    1.77    0.00    1.01    0.25    0.51    0.51    0.00    0.00    0.00   95.95
20時47分30秒  all    2.52    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.21
20時47分31秒  all    2.03    0.00    1.27    0.51    0.25    0.51    0.00    0.00    0.00   95.43
20時47分32秒  all    2.74    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   94.01
20時47分33秒  all    2.77    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.21
20時47分34秒  all    2.00    0.00    1.00    0.75    0.25    0.75    0.00    0.00    0.00   95.25
20時47分35秒  all    2.28    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.70
20時47分36秒  all    1.76    0.00    0.76    0.25    0.76    0.76    0.00    0.00    0.00   95.72
20時47分37秒  all    2.53    0.00    1.26    0.51    0.00    0.25    0.00    0.00    0.00   95.45
20時47分38秒  all    2.51    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   94.97
20時47分39秒  all    2.26    0.00    1.01    0.25    0.75    0.50    0.00    0.00    0.00   95.23
20時47分40秒  all    1.26    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.98
20時47分41秒  all    1.76    0.00    1.76    0.25    0.25    0.25    0.00    0.00    0.00   95.73
20時47分42秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
20時47分43秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
20時47分44秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時47分45秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
20時47分46秒  all    8.88    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   85.28
20時47分47秒  all   36.98    0.00   20.05    8.33    2.08    4.17    0.00    0.00    0.00   28.39
20時47分48秒  all   32.72    0.00   15.18   15.71    2.36    3.40    0.00    0.00    0.00   30.63
20時47分49秒  all   28.50    0.00   16.32   17.62    2.07    4.15    0.00    0.00    0.00   31.35
20時47分50秒  all   30.93    0.00   16.75   17.78    2.32    3.61    0.00    0.00    0.00   28.61
20時47分51秒  all   30.63    0.00   15.97   16.49    2.09    3.14    0.00    0.00    0.00   31.68
20時47分52秒  all   32.38    0.00   15.28   15.80    2.07    4.15    0.00    0.00    0.00   30.31
20時47分53秒  all   28.91    0.00   16.93   17.45    2.08    3.65    0.00    0.00    0.00   30.99
20時47分54秒  all   27.53    0.00   16.62   17.14    1.82    3.38    0.00    0.00    0.00   33.51
20時47分55秒  all   28.35    0.00   15.46   17.27    2.32    3.35    0.00    0.00    0.00   33.25
20時47分56秒  all   28.53    0.00   16.49   18.32    1.83    3.66    0.00    0.00    0.00   31.15
20時47分57秒  all   30.39    0.00   16.88   17.40    2.34    3.64    0.00    0.00    0.00   29.35
20時47分58秒  all   29.89    0.00   16.14   17.99    1.85    3.70    0.00    0.00    0.00   30.42
20時47分59秒  all   28.20    0.00   16.45   18.02    2.09    3.66    0.00    0.00    0.00   31.59
20時48分00秒  all   30.21    0.00   16.41   17.19    2.08    3.65    0.00    0.00    0.00   30.47
20時48分01秒  all   29.67    0.00   16.62   16.62    2.30    3.32    0.00    0.00    0.00   31.46
20時48分02秒  all   31.43    0.00   16.36   16.36    2.08    3.90    0.00    0.00    0.00   29.87
20時48分03秒  all   31.54    0.00   16.41   15.90    2.31    3.85    0.00    0.00    0.00   30.00
20時48分04秒  all   29.72    0.00   16.28   18.35    1.81    3.36    0.00    0.00    0.00   30.49
20時48分05秒  all   27.86    0.00   16.41   16.67    2.34    3.39    0.00    0.00    0.00   33.33
20時48分06秒  all   31.01    0.00   15.50   16.80    2.07    3.88    0.00    0.00    0.00   30.75
20時48分07秒  all   29.05    0.00   16.20   15.94    2.06    3.34    0.00    0.00    0.00   33.42
20時48分08秒  all   32.30    0.00   16.80   15.76    1.81    3.62    0.00    0.00    0.00   29.72
20時48分09秒  all   29.20    0.00   16.28   18.09    2.07    3.62    0.00    0.00    0.00   30.75
20時48分10秒  all   30.57    0.00   15.54   16.58    2.33    3.37    0.00    0.00    0.00   31.61
20時48分11秒  all   31.36    0.00   16.45   15.42    1.80    3.86    0.00    0.00    0.00   31.11
20時48分12秒  all   32.55    0.00   16.67   15.62    2.34    3.39    0.00    0.00    0.00   29.43
20時48分13秒  all   32.32    0.00   17.05   15.78    2.04    4.07    0.00    0.00    0.00   28.75
20時48分14秒  all   28.53    0.00   16.23   17.28    2.36    3.66    0.00    0.00    0.00   31.94
20時48分15秒  all   29.64    0.00   15.46   17.78    1.80    3.09    0.00    0.00    0.00   32.22
20時48分16秒  all   29.82    0.00   15.68   16.20    2.31    3.86    0.00    0.00    0.00   32.13
20時48分17秒  all   33.59    0.00   16.02   14.99    1.81    3.62    0.00    0.00    0.00   29.97
20時48分18秒  all   33.42    0.00   16.97   16.20    2.31    3.86    0.00    0.00    0.00   27.25
20時48分19秒  all   29.69    0.00   16.41   16.93    2.08    3.39    0.00    0.00    0.00   31.51
20時48分20秒  all   30.49    0.00   16.54   15.76    2.07    3.62    0.00    0.00    0.00   31.52
20時48分21秒  all   29.16    0.00   16.11   15.86    2.05    3.32    0.00    0.00    0.00   33.50
20時48分22秒  all   30.39    0.00   15.84   16.36    1.82    3.64    0.00    0.00    0.00   31.95
20時48分23秒  all   30.69    0.00   16.88   16.11    2.05    3.58    0.00    0.00    0.00   30.69
20時48分24秒  all   28.16    0.00   14.74   17.63    2.37    3.68    0.00    0.00    0.00   33.42
20時48分25秒  all   29.24    0.00   16.45   16.97    2.09    3.39    0.00    0.00    0.00   31.85
