procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 387828   3032 7965372    0    0   284  3366  353   31 12  6 77  5  0
 0  0      0 388924   3032 7965424    0    0     0   275 5567 7891  2  2 96  0  0
 0  0      0 388668   3032 7965424    0    0     0   297 6159 8519  3  2 95  0  0
 2  0      0 388700   3032 7965424    0    0     0   314 5956 8204  3  2 94  0  0
 0  0      0 388700   3032 7965424    0    0     0   400 6689 9241  2  2 95  1  0
 0  0      0 388476   3032 7965424    0    0     0   393 5876 8183  2  2 96  0  0
 0  0      0 388444   3032 7965424    0    0     0   397 6170 8818  3  2 95  1  0
 0  0      0 388192   3032 7965424    0    0     0   294 5931 8247  3  2 95  0  0
 0  0      0 388000   3032 7965424    0    0     0   308 6151 8433  2  2 95  1  0
 0  0      0 388128   3032 7965424    0    0     0   318 6005 8415  2  2 95  0  0
 0  0      0 388096   3032 7965424    0    0     0   242 5789 8058  2  2 96  1  0
 0  0      0 388096   3032 7965424    0    0     0   368 6086 8367  3  2 95  0  0
 1  0      0 387712   3032 7965424    0    0     0   329 5832 8066  2  2 95  1  0
 0  0      0 387552   3032 7965428    0    0     0   266 6147 8299  3  2 95  0  0
 0  0      0 387360   3032 7965428    0    0     0   283 6063 8311  2  2 96  1  0
 0  1      0 387616   3032 7965428    0    0     0   705 6386 8998  2  2 96  0  0
 0  0      0 387984   3032 7965428    0    0     0   328 5963 8274  2  2 96  0  0
 0  0      0 387984   3032 7965428    0    0     0   379 6607 9073  3  2 95  1  0
 0  0      0 388016   3032 7965428    0    0     0   336 6127 8457  2  2 96  0  0
 0  0      0 387984   3032 7965428    0    0     0   268 6041 8401  2  2 96  1  0
 0  0      0 387412   3032 7965432    0    0     0   297 6115 8559  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 387284   3032 7965432    0    0     0   374 6346 8827  3  2 95  1  0
 2  0      0 387472   3032 7965444    0    0     0   264 6200 8297  3  3 94  0  0
 1  0      0 387724   3032 7965464    0    0     0   304 6493 8817  3  2 95  0  0
 0  0      0 387868   3032 7965464    0    0     0   299 5875 8219  2  2 96  0  0
 3  0      0 387932   3032 7965464    0    0     0   281 5956 8379  2  2 96  0  0
 0  0      0 388252   3032 7965464    0    0     0   428 5902 8394  2  2 96  1  0
 1  0      0 388316   3032 7965464    0    0     0   263 5713 7875  2  2 96  0  0
 1  0      0 388716   3032 7965464    0    0     0   273 5812 7987  3  2 95  0  0
 0  0      0 388780   3032 7965464    0    0     0   400 6271 8822  2  2 96  1  0
 0  0      0 388748   3032 7965464    0    0     0   220 5818 8047  2  2 96  0  0
 0  0      0 388684   3032 7965464    0    0     0   310 5560 7972  2  2 96  0  0
 1  0      0 388844   3032 7965464    0    0     0   368 6384 8791  3  2 95  0  0
 0  0      0 389036   3032 7965464    0    0     0   262 5791 8009  2  2 96  0  0
 0  0      0 389004   3032 7965464    0    0     0   336 6132 8691  3  2 95  1  0
 0  0      0 388972   3032 7965464    0    0     0   329 6218 8656  2  2 96  0  0
 0  0      0 389004   3032 7965464    0    0     0   336 5991 8397  2  2 95  1  0
 0  0      0 388704   3032 7965472    0    0     0   399 6352 8581  3  3 94  0  0
 0  0      0 388576   3032 7965472    0    0     0   329 6508 8914  3  2 95  1  0
 0  0      0 388480   3032 7965472    0    0     0   294 5993 8374  3  2 95  0  0
 0  0      0 388384   3032 7965472    0    0     0   328 6031 8474  2  2 95  0  0
 0  0      0 388224   3032 7965472    0    0     0   287 5640 8072  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 388064   3032 7965472    0    0     0   320 6003 8310  2  2 95  0  0
 0  0      0 388016   3032 7965472    0    0     0   345 6166 8497  3  2 95  1  0
 0  0      0 387888   3032 7965472    0    0     0   237 5709 7944  3  2 95  0  0
 0  0      0 387856   3032 7965472    0    0     0   646 6494 8868  3  2 95  0  0
 0  0      0 387728   3032 7965472    0    0     0   315 6001 8407  3  2 95  1  0
 0  0      0 387888   3032 7965472    0    0     0   322 6448 8607  3  2 95  0  0
 0  0      0 387792   3032 7965472    0    0     0   374 6184 8556  2  2 95  1  0
 0  0      0 387920   3032 7965472    0    0     0   319 6225 8678  2  2 96  0  0
 0  0      0 388208   3032 7965472    0    0     0   267 5852 8201  2  2 96  1  0
 0  0      0 388080   3032 7965472    0    0     0   342 5821 8252  2  2 95  1  0
 1  0      0 388144   3032 7965476    0    0     0   353 6190 8543  3  2 94  1  0
 0  0      0 388304   3032 7965476    0    0     0   359 6249 8518  3  3 95  1  0
 0  0      0 388240   3032 7965476    0    0     0   337 6267 8708  2  2 95  1  0
 0  0      0 388144   3032 7965476    0    0     0   320 6436 8939  2  2 96  0  0
 0  0      0 388240   3032 7965476    0    0     0   292 6130 8545  2  2 95  1  0
 0  0      0 388400   3032 7965476    0    0     0   316 6051 8351  3  2 96  0  0
 0  0      0 388240   3032 7965476    0    0     0   271 6152 8451  2  2 95  1  0
 0  0      0 388208   3032 7965476    0    0     0   358 6488 9020  3  2 95  1  0
 2  0      0 388296   3032 7965476    0    0     0    59 3372 4907  2  1 97  0  0
 0  0      0 388620   3032 7965492    0    0     0    82 3599 5077  2  3 96  0  0
 0  0      0 388684   3032 7965492    0    0     0   108 2345 3570  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 388588   3032 7965492    0    0     0    24 1946 3106  1  1 99  0  0
 0  0      0 388556   3032 7965492    0    0     0    20 2457 3896  1  1 98  0  0
 0  0      0 388492   3032 7965492    0    0     0    20 2222 3538  1  1 99  0  0
 1  0      0 391836   3032 7965492    0    0     0    30 26360 28683 11  6 83  0  0
 5  1      0 389300   3032 7965496    0    0     0 20841 84574 105598 37 26 28  9  0
 3  5      0 389220   3032 7965496    0    0     0 28090 79205 114907 32 21 31 16  0
10  0      0 387404   3032 7965496    0    0     0 30048 84715 122849 29 22 31 18  0
 2  1      0 387616   3032 7965500    0    0     4 31977 87691 127497 31 23 29 18  0
 8  2      0 387600   3032 7965500    0    0     0 28837 78543 115168 31 21 32 16  0
 0  3      0 387744   3032 7965500    0    0     0 30904 83330 120665 32 22 30 16  0
 5  0      0 387764   3032 7965500    0    0     0 31476 84327 124195 28 23 31 18  0
 1  5      0 387924   3032 7965500    0    0     0 31529 84827 126998 28 22 33 17  0
 0  0      0 387940   3032 7965500    0    0     0 30616 82174 123204 29 21 33 17  0
10  1      0 387300   3032 7965500    0    0     0 31238 85564 125688 29 22 31 18  0
 1  7      0 387380   3032 7965500    0    0     0 31259 84576 123804 30 23 30 18  0
 8  4      0 386916   3032 7965500    0    0     0 30878 84559 124324 30 22 30 18  0
 2  0      0 387748   3032 7965500    0    0     0 30675 83439 123673 28 22 32 18  0
 6  4      0 387556   3032 7965500    0    0     0 30177 83018 119655 31 22 30 17  0
 3  1      0 387604   3032 7965504    0    0     0 28430 79857 115177 29 23 32 17  0
 2  1      0 387652   3032 7965504    0    0     0 29291 81347 116254 32 22 30 16  0
 2  2      0 387284   3032 7965504    0    0     0 30192 84311 121043 31 22 30 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 388132   3032 7965504    0    0     0 30258 84288 122622 30 22 31 18  0
 7  2      0 387496   3032 7965504    0    0     0 30405 83806 122829 28 22 33 16  0
 1  1      0 387796   3032 7965504    0    0     0 30631 83977 123215 31 21 31 17  0
 5  3      0 387476   3032 7965504    0    0     0 28554 80131 116315 29 21 34 16  0
 5  3      0 381476   3032 7972464    0    0     0 36934 82200 118273 33 22 29 16  0
 9  3      0 381384   3032 7972464    0    0     0 31539 84783 125268 29 22 31 18  0
 1  0      0 381256   3032 7972492    0    0    24 30521 82129 120127 30 21 32 17  0
 4  0      0 381160   3032 7972484    0    0     0 28733 79404 115473 32 22 31 16  0
 3  1      0 381992   3032 7972484    0    0     0 30771 83574 120215 33 23 29 15  0
 2  3      0 381064   3032 7972484    0    0     0 30932 84620 122393 32 23 29 16  0
 3  0      0 404340   3032 7949028    0    0     0 30461 83666 124883 29 22 32 17  0
 7  3      0 404368   3032 7949028    0    0     0 30842 85645 126048 30 21 32 18  0
 9  2      0 404304   3032 7949028    0    0     0 29435 81357 118992 30 22 32 16  0
 4  1      0 404144   3032 7949048    0    0    24 34457 78332 112072 34 21 30 15  0
18  1      0 404096   3032 7949048    0    0     0 31271 84004 120588 34 23 27 16  0
 6  1      0 403824   3032 7949052    0    0     0 29453 81635 118639 30 22 31 17  0
 5  0      0 403968   3032 7949056    0    0     0 30327 82719 120504 30 22 31 16  0
 3  1      0 404864   3032 7949056    0    0     0 27398 77115 110480 29 22 33 16  0
 6  1      0 403840   3032 7949060    0    0     0 29168 81263 118204 30 21 32 16  0
 6  5      0 403984   3032 7949060    0    0     0 30806 83808 122412 31 23 30 16  0
 6  0      0 403984   3032 7949060    0    0     0 35248 86166 126279 28 21 34 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 404416   3032 7949060    0    0     0 31325 86014 125987 30 22 31 17  0
13  3      0 404400   3032 7949064    0    0     0 31564 85019 125873 29 23 30 18  0
 3  3      0 403648   3032 7949064    0    0     0 31243 85699 124319 31 22 31 16  0
 4  1      0 404016   3032 7949064    0    0     0 32490 89008 130430 30 21 33 15  0
 4  1      0 404048   3032 7949064    0    0     0 31893 87970 131273 29 22 34 15  0
 3  6      0 404400   3032 7949064    0    0     0 31761 86190 126253 31 23 30 16  0
 4  2      0 400856   3032 7953160    0    0     0 29669 82396 122309 29 22 34 15  0
 3  3      0 400744   3032 7953160    0    0     0 30555 84497 121640 31 21 32 16  0
 3  1      0 400204   3032 7953160    0    0     0 32164 89843 130543 30 22 33 16  0
 5  1      0 400456   3032 7953160    0    0     0 32872 89371 133485 27 22 34 17  0
 0  2      0 400744   3032 7953160    0    0     0 32171 89174 133912 28 21 34 17  0
 2  2      0 400936   3032 7953160    0    0     0 31658 87878 130328 29 21 33 16  0
 3  1      0 400612   3032 7953168    0    0     0 31576 86064 126633 29 21 34 16  0
 5  3      0 401188   3032 7953168    0    0     0 30828 84105 126333 29 21 34 16  0
 4  0      0 400628   3032 7953168    0    0     0 33103 89760 133812 29 22 33 17  0
 4  4      0 401348   3032 7953168    0    0     0 29958 79625 121650 29 20 36 16  0
 8  2      0 399808   3032 7953180    0    0     0 29500 82606 120334 30 21 33 16  0
 1  2      0 400464   3032 7953180    0    0     0 31904 87249 124360 31 23 31 15  0
 8  0      0 400352   3032 7953180    0    0     0 31595 86540 127516 29 21 34 16  0
 1  2      0 399788   3032 7953180    0    0     0 34537 87309 127224 28 21 35 16  0
 1  0      0 400540   3032 7953160    0    0     0 32373 88834 131323 29 21 34 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 400032   3032 7953164    0    0     0 31618 87142 128939 28 22 32 17  0
 5  2      0 399524   3032 7953164    0    0     0 32604 87225 127078 33 22 30 15  0
 1  1      0 399940   3032 7953164    0    0     0 31955 87872 129323 29 22 33 16  0
 2  1      0 399348   3032 7953164    0    0     0 31187 86515 126881 29 21 35 16  0
 6  1      0 399908   3032 7953164    0    0     0 31502 86902 128506 30 21 33 16  0
 2  2      0 400036   3032 7953164    0    0     0 30886 84594 124408 31 21 32 16  0
 4  2      0 399956   3032 7953164    0    0     0 31191 84942 124929 30 22 31 16  0
 4  7      0 400372   3032 7953164    0    0     0 32414 87620 130921 29 22 33 16  0
 5  1      0 399956   3032 7953164    0    0     0 31769 86733 131382 27 20 37 16  0
 3  2      0 399108   3032 7953164    0    0     0 30930 86141 128717 26 21 37 16  0
 1  0      0 399652   3032 7953172    0    0     0 32607 89562 132837 29 22 33 17  0
 1  0      0 400292   3032 7953172    0    0     0 31097 84437 125650 28 22 34 16  0
 8  0      0 399892   3032 7953172    0    0     0 33103 90559 133756 29 22 32 17  0
 9  1      0 400016   3032 7953172    0    0     0 32578 88433 132033 28 22 33 17  0
 0  0      0 399700   3032 7953172    0    0     0 32768 89417 132327 29 22 31 18  0
 3  4      0 400020   3032 7953172    0    0     0 29506 83482 122763 28 20 36 16  0
12  2      0 398900   3032 7953152    0    0     0 30015 84264 121690 29 21 34 16  0
 7  0      0 400320   3032 7953156    0    0     0 30568 84406 122705 30 21 35 15  0
 6  0      0 396304   3032 7957252    0    0     0 31849 87912 131984 27 21 36 16  0
 5  3      0 364884   3032 7988640    0    0     0 63012 76548 113548 45 19 23 13  0
 8  0      0 323340   3032 8029664    0    0     0 71330 75168 109789 49 21 18 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  5      0 388236   3032 7964216    0    0     4 35562 85841 126525 30 21 32 16  0
 3  2      0 388076   3032 7964216    0    0     0 32520 89865 131765 28 22 33 16  0
 2  2      0 388172   3032 7964216    0    0     0 31860 87058 128631 28 21 34 16  0
 2  1      0 388060   3032 7964216    0    0     0 30985 86008 127844 27 22 35 17  0
10  0      0 388556   3032 7964220    0    0     0 29644 84131 123647 29 20 35 16  0
