procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10906472   1232 4257188    0    0     0     0 1447 2483  0  0 99  0  0
 0  0      0 10906536   1232 4257188    0    0     0     0 1695 2781  1  1 98  0  0
 0  0      0 10906664   1232 4257188    0    0     0     0 1368 2229  0  1 99  0  0
 0  0      0 10906760   1232 4257188    0    0     0    43 1772 2826  1  1 98  0  0
 1  0      0 10906472   1232 4257188    0    0     0  4422 18741 30502  7  8 77  8  0
 0  3      0 10903720   1232 4257188    0    0     0  4087 17788 28693  8  7 57 28  0
 0  6      0 10903720   1232 4257188    0    0     0  3501 15648 25000  6  6 51 37  0
 0  1      0 11049632   1232 4257188    0    0     0  3375 15938 25141  8  7 49 37  0
 2  2      0 11049540   1232 4257188    0    0     0  3628 15033 24022  7  6 50 37  0
 0  3      0 11053284   1232 4257188    0    0     0  3463 16147 25845  8  7 45 40  0
 3  1      0 11047204   1232 4257188    0    0     0  3452 15787 25250  8  7 47 39  0
 0  1      0 11050852   1232 4257188    0    0     0  3410 15795 25217  7  7 47 39  0
 8  0      0 11048096   1232 4257188    0    0     0  3495 15516 24914  8  6 44 42  0
 0  4      0 11051648   1232 4257188    0    0     0  3575 16269 26083  8  7 46 38  0
 0  2      0 11052032   1232 4257188    0    0     0  3545 16638 26519  8  7 46 39  0
 1  5      0 11046240   1232 4257188    0    0     0  3523 16096 25649  7  6 47 40  0
 1  0      0 11049600   1232 4257188    0    0     0  3596 16151 25810  8  7 51 34  0
 2  4      0 11050176   1232 4257188    0    0     0  3629 16467 26227  8  6 54 32  0
 0  4      0 11050016   1232 4257188    0    0     0  3525 16198 25841  8  6 53 32  0
 1  3      0 11050336   1232 4257188    0    0     0  3415 16253 25714  7  7 47 39  0
 0  3      0 11053184   1232 4257188    0    0     0  3525 15702 25010  8  7 47 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 11047648   1232 4257188    0    0     0  3584 15903 25762  7  7 49 37  0
 0  5      0 11047328   1232 4257188    0    0     0  3485 14987 23995  7  7 50 37  0
 1  4      0 11050976   1232 4257188    0    0     0  3535 16030 25626  7  6 47 39  0
 2  6      0 11050720   1232 4257188    0    0     0  3564 16269 26297  7  7 54 32  0
 0  3      0 11051232   1232 4257188    0    0     0  3527 16139 25617  8  6 52 34  0
 1  0      0 11048160   1232 4257188    0    0     0  3601 16896 26938  9  7 50 34  0
 4  2      0 11048768   1232 4257188    0    0     0  3557 15929 25479  8  7 48 37  0
 0  3      0 11049376   1232 4257188    0    0     0  3519 16575 26522  8  7 48 37  0
 1  0      0 11049760   1232 4257188    0    0     0  3574 16481 26574  8  7 50 35  0
 1  5      0 11049856   1232 4257188    0    0     0  3503 16054 25591  8  7 48 37  0
 0  5      0 11050816   1232 4257188    0    0     0  3647 17168 27552  8  7 46 38  0
 0  4      0 11048256   1232 4257188    0    0     0  3538 16639 26534  8  7 45 40  0
 1  0      0 11048576   1232 4257188    0    0     0  3435 16070 25700  8  7 49 36  0
 1  5      0 11051840   1232 4257188    0    0     0  3606 16052 25441  9  7 49 36  0
 0  4      0 11055488   1232 4257196    0    0     4  5061 15474 24766  8  7 47 37  0
 0  1      0 11046208   1232 4257212    0    0    20  3675 16468 26013 10  7 50 33  0
 1  3      0 11049824   1232 4257212    0    0     0  4959 15402 24557  7  6 49 37  0
 0  3      0 11052640   1232 4257212    0    0     0  3528 14463 23110  7  6 46 41  0
 0  1      0 11046720   1232 4257212    0    0     0  3436 15238 24508  7  6 52 35  0
 0  2      0 11049760   1232 4257212    0    0     0  3560 16123 25478  8  7 51 34  0
 1  2      0 11053408   1232 4257212    0    0     0  3478 16063 25574  8  7 49 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11050592   1232 4257212    0    0     0  3599 16425 26024  8  6 46 39  0
 0  4      0 11048320   1232 4257212    0    0     0  3602 17067 27117  8  8 48 36  0
 0  2      0 11051268   1232 4257212    0    0     0  3598 16400 26276  8  7 52 33  0
 1  0      0 11052196   1232 4257212    0    0     0  3517 17045 27005  8  7 47 37  0
 0  2      0 11046372   1232 4257212    0    0     0  3544 16265 25992  8  7 47 38  0
 0  3      0 11049924   1232 4257212    0    0     0  3664 16521 26553  8  7 51 34  0
 0  0      0 11049892   1232 4257212    0    0     0  3443 15894 25480  7  7 48 38  0
 0  0      0 11050628   1232 4257212    0    0     0  3465 15857 25308  7  6 49 38  0
 0  1      0 11047748   1232 4257212    0    0     0  3531 16062 25756  8  7 46 39  0
 0  4      0 11051524   1232 4257212    0    0     0  3632 16457 26219  8  7 49 36  0
 0  3      0 11051620   1232 4257212    0    0     0  3541 15905 25585  8  7 48 37  0
 1  1      0 11045956   1232 4257212    0    0     0  3527 15941 25665  8  7 46 39  0
 0  0      0 11073036   1232 4233752    0    0     0  3549 16058 25745  8  7 49 37  0
 0  0      0 11076716   1232 4233752    0    0     0  3514 16112 25704  8  7 44 41  0
 0  0      0 11073964   1232 4233752    0    0     0  3437 15690 25190  7  6 48 39  0
 1  0      0 11071212   1232 4233752    0    0     0  3428 15273 24309  8  6 50 36  0
 3  1      0 11073308   1232 4233776    0    0     0  3572 17061 26622  8  8 45 39  0
 0  3      0 11070972   1232 4233780    0    0     0  3599 16459 26315  8  7 52 33  0
 1  4      0 11074172   1232 4233780    0    0     0  3582 15988 25628  8  7 52 34  0
 0  2      0 11074460   1232 4233780    0    0     0  3612 15793 25419  8  6 51 36  0
 0  3      0 11071836   1232 4233780    0    0     0  3662 16696 26954  8  7 47 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 11072412   1232 4233780    0    0     0  3538 16401 26123  8  7 45 39  0
 1  0      0 11072792   1232 4233780    0    0     0  3392 15425 24694  7  7 47 39  0
 1  1      0 11073656   1232 4233780    0    0     0  3588 16545 26423  7  7 47 39  0
 1  5      0 11072952   1232 4233780    0    0     0  3456 15303 24410  7  5 52 36  0
 0  2      0 11074136   1232 4233780    0    0     0  3528 16442 26466  7  7 48 38  0
 1  5      0 11070776   1232 4233780    0    0     0  5051 14672 23052  7  6 41 46  0
 0  3      0 11074680   1232 4233780    0    0     0  3592 16031 25541  8  7 49 36  0
 0  4      0 11074396   1232 4233780    0    0     0  3573 16136 25879  8  7 49 36  0
 1  6      0 11074060   1232 4233780    0    0     0  3576 16069 26016  7  6 50 37  0
 0  1      0 11069096   1232 4233780    0    0     0  3605 16579 26479  7  8 49 36  0
 0  0      0 11063548   1232 4233780    0    0     0  3660 16503 26390  8  7 47 38  0
 0  2      0 11064760   1232 4233780    0    0     0  3506 16269 25998  7  7 47 39  0
 0  0      0 11062664   1232 4233780    0    0     0  3488 15975 25674  7  6 46 41  0
 0  1      0 11057992   1232 4233780    0    0     0  3473 16808 26779  8  7 46 39  0
 0  1      0 11055848   1232 4233784    0    0     0  3530 15918 25714  7  6 49 37  0
 1  0      0 11056596   1232 4233784    0    0     0  3471 15546 25021  6  6 50 37  0
 0  2      0 11051288   1232 4233784    0    0     0  3494 15867 25339  7  7 47 39  0
 0  3      0 11044116   1232 4237704    0    0     0  3623 15891 25494  8  7 51 35  0
 1  5      0 11045588   1232 4237880    0    0     0  3706 16607 26852  6  7 52 35  0
 0  2      0 11036128   1232 4237880    0    0     0  3568 16219 25930  8  6 49 37  0
 3  2      0 11034096   1232 4237880    0    0     0  3492 15957 25456  7  6 49 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11034952   1232 4237880    0    0     0  3446 16086 25469  8  7 48 37  0
 0  5      0 11033080   1232 4237880    0    0     0  3405 15627 24900  8  7 47 37  0
 0  0      0 11030720   1232 4237880    0    0     0  3514 16082 25548  8  8 46 38  0
 0  4      0 11025608   1232 4237880    0    0     0  3601 16210 25882  8  7 49 36  0
 1  0      0 11023688   1232 4237880    0    0     0  3382 15469 24550  9  9 44 38  0
 0  4      0 11024876   1232 4237880    0    0     0  3494 15966 25390  9  9 44 38  0
 0  0      0 11020044   1232 4237880    0    0     0  3473 16269 26074  8  7 49 36  0
 0  6      0 11017876   1232 4237880    0    0     0  3481 15905 25252  7  6 47 39  0
 0  1      0 11015420   1232 4237880    0    0     0  3567 16635 26317  8  7 46 39  0
 0  1      0 11010632   1232 4237880    0    0     0  3637 17035 27417  8  7 48 36  0
 0  3      0 11008144   1232 4237880    0    0     0  3634 16411 26174  8  8 49 36  0
 0  4      0 11008952   1232 4237880    0    0     0  3643 16355 25926  8  7 52 33  0
 2  0      0 11009360   1232 4237880    0    0     0  3599 16387 26185  8  7 47 37  0
 1  3      0 10998164   1232 4237880    0    0     0  3512 16274 26060  7  7 50 36  0
 5  0      0 10987120   1232 4249880    0    0     0 15039 14188 21932 14  8 35 43  0
 1  4      0 10990232   1232 4250000    0    0     0  4935 14599 23051  6  6 43 46  0
 0  0      0 10987416   1232 4250000    0    0     0  3476 15653 25107  7  6 51 36  0
 0  6      0 10987832   1232 4250000    0    0     0  3685 16382 26572  8  6 49 36  0
 0  3      0 10988216   1232 4250000    0    0     0  3644 16518 26416  8  7 51 35  0
 0  2      0 10988472   1232 4250000    0    0     0  3417 16356 26032  8  6 45 41  0
 1  3      0 10985816   1232 4250000    0    0     0  3566 15757 25282  7  6 48 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10989464   1232 4249984    0    0     0  3510 15918 25544  9  6 42 43  0
 1  2      0 10989752   1232 4249984    0    0     0  3653 16832 27112  8  7 48 37  0
 1  7      0 10990264   1232 4249984    0    0     0  3557 15980 25466  8  6 47 39  0
 0  2      0 10987544   1232 4249984    0    0     0  3606 16053 25832  7  7 53 33  0
 0  0      0 10987384   1232 4249984    0    0     0  3461 15249 24610  6  7 51 36  0
 0  0      0 10988056   1232 4249984    0    0     0  3695 16594 26766  8  7 49 36  0
 0  1      0 10988280   1232 4249984    0    0     0  3577 16303 26206  8  7 47 37  0
 2  0      0 10988696   1232 4249984    0    0     0  3513 15932 25600  8  6 49 37  0
 0  3      0 10988824   1232 4249984    0    0     0  3504 15657 25125  8  7 51 35  0
 2  1      0 10985976   1232 4249984    0    0     0  3431 15788 25137  7  6 43 43  0
 1  0      0 10986680   1232 4249984    0    0     0  3765 16658 26685  8  6 56 30  0
 0  6      0 10989720   1232 4249984    0    0     0  2620 13310 20711  6  6 39 49  0
 0  1      0 10989656   1232 4249984    0    0     0  1931 10849 15984  6  5 35 54  0
 5  3      0 10983728   1232 4249972    0    0     0  1985 10718 15697  7  6 31 56  0
 0  2      0 10986768   1232 4249980    0    0     0  1900 10762 15718  6  5 32 57  0
 0  5      0 10986512   1232 4249980    0    0     0  2010 10137 15132  6  5 35 55  0
 0  5      0 10983376   1232 4249980    0    0     0  2055 10675 15908  6  5 34 55  0
 0  6      0 10985808   1232 4249980    0    0     0  1923 10145 15125  6  5 33 57  0
 0  5      0 10989008   1232 4249980    0    0     0  1953 9787 14613  6  4 32 58  0
 0  6      0 10985648   1232 4249980    0    0     0  2055 10583 15610  6  5 28 62  0
 0  5      0 10982416   1232 4249984    0    0     0  1898 10502 15539  6  4 30 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10985296   1232 4249984    0    0     0  2065 10874 15987  6  4 33 57  0
 2  7      0 10988336   1232 4249984    0    0     0  1940 9967 14730  6  5 32 57  0
 0  5      0 10984688   1232 4249984    0    0     0  1914 10270 15190  6  5 34 55  0
 0  7      0 10984208   1232 4249984    0    0     0  3167 8009 11687  5  4 36 55  0
 1  2      0 10986832   1232 4249984    0    0     0  1918 10285 15118  6  5 25 64  0
 0  5      0 10987120   1232 4249984    0    0     0  2053 10311 15190  7  5 31 57  0
 0  3      0 10986768   1232 4249984    0    0     0  1929 10333 15335  6  4 32 57  0
 0  3      0 10983344   1232 4249984    0    0     0  2071 10691 15981  7  5 31 58  0
 0  5      0 10986544   1232 4249984    0    0     0  2025 10217 15114  6  5 33 56  0
 0  3      0 10986064   1232 4249984    0    0     0  1987 10177 15000  7  5 28 61  0
 0  4      0 10989136   1232 4249984    0    0     0  1968 10227 15080  6  4 33 58  0
 0  5      0 10982544   1232 4249988    0    0     0  2007 10301 15355  6  5 32 57  0
 0  1      0 10984976   1232 4249988    0    0    24  2366 9528 13880  6  4 32 58  0
 1  5      0 10984688   1232 4250020    0    0     0  1953 9990 14983  6  4 34 55  0
 0  3      0 10987536   1232 4250012    0    0     0  2053 10813 15979  7  4 33 56  0
 0  5      0 10987376   1232 4250008    0    0     0  1930 10639 15809  6  5 32 57  0
 0  5      0 10984080   1232 4250008    0    0     0  1843 10036 15038  6  5 36 54  0
 0  5      0 10983408   1232 4250008    0    0     0  1931 10057 14938  6  5 33 56  0
 1  6      0 10986304   1232 4249992    0    0     0  2011 10529 15532  6  5 30 59  0
 2  4      0 10989200   1232 4249992    0    0     0  1844 9685 14413  6  4 31 59  0
 0  6      0 10982736   1232 4249992    0    0     0  1969 10780 15761  7  5 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10985568   1232 4249972    0    0     0  1982 9903 14752  6  5 30 59  0
 1  4      0 10988128   1232 4249972    0    0     0  2031 10476 15637  6  5 33 56  0
 0  5      0 10987968   1232 4249972    0    0     0  1916 10394 15413  6  5 34 55  0
 3  0      0 10984672   1232 4249972    0    0     0  1880 10412 15358  6  4 31 58  0
 0  4      0 10984000   1232 4249972    0    0     0  1983 10196 15387  6  4 34 57  0
 0  6      0 10986976   1232 4249972    0    0     0  1908 9933 14696  6  5 27 63  0
 0  3      0 10989888   1232 4249972    0    0     0  1938 10613 15797  6  5 32 58  0
 0  5      0 10983684   1232 4249980    0    0     0  1897 11183 16473  7  5 28 60  0
 0  5      0 10983964   1232 4249980    0    0     0  1881 10050 14950  6  5 32 57  0
 0  6      0 10986876   1232 4249976    0    0     0  1915 10564 15834  6  5 32 58  0
 1  2      0 10988576   1232 4249976    0    0     0  1829 9157 13605  5  4 33 59  0
 0  4      0 10985184   1232 4249980    0    0     0  1824 9813 14586  5  4 31 60  0
 0  0      0 10985568   1232 4249980    0    0     0   730 3299 5179  2  1 89  9  0
 0  0      0 10985696   1232 4249980    0    0     0  1438 2002 3216  0  1 99  0  0
 1  3      0 10987776   1232 4249980    0    0     0  3109 13392 21885  6  6 82  7  0
 0  1      0 10987076   1232 4249980    0    0     0  1915 10291 15456  5  5 30 60  0
 0  5      0 10986248   1232 4249980    0    0     0  1910 10073 15239  5  4 52 39  0
 0  6      0 10985416   1232 4249980    0    0     0  1964 10161 15270  6  4 33 58  0
 1  0      0 10985224   1232 4249980    0    0     0  1908 10034 14820  5  5 32 59  0
 0  3      0 10984188   1232 4254076    0    0     0  2004 11438 17053  6  5 33 56  0
 0  5      0 10979456   1232 4254076    0    0     0  2140 10194 15479  5  4 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10982436   1232 4254076    0    0     0  1959 10507 15840  5  5 41 49  0
 0  5      0 10982164   1232 4254076    0    0     0  1912 10319 15343  6  5 31 58  0
 1  4      0 10981624   1232 4254076    0    0     0  1908 10418 15556  6  5 32 57  0
 0  3      0 10978456   1232 4254076    0    0     0  1979 10425 15618  6  5 29 60  0
 0  0      0 10980456   1232 4254076    0    0     0  1854 9530 14225  6  4 41 50  0
 0  6      0 10980140   1232 4254076    0    0     0  2158 10546 16021  6  4 48 42  0
 0  5      0 10982608   1232 4254080    0    0     0  1878 10315 15092  6  5 32 57  0
 0  3      0 10981408   1232 4254080    0    0     0  1942 10039 14764  6  5 32 58  0
 0  0      0 10976036   1232 4254080    0    0     0  1995 11090 16390  6  5 29 60  0
 1  5      0 10974140   1232 4254080    0    0     0  2040 10519 15554  6  5 35 54  0
 0  4      0 10970168   1232 4254096    0    0     0  1887 10978 15903  7  6 28 58  0
 2  5      0 10972720   1232 4254104    0    0     0  1989 10420 15531  6  5 38 51  0
 2  5      0 10970444   1232 4254104    0    0     0  2058 10046 15210  6  4 37 53  0
 0  3      0 10967756   1232 4254104    0    0     0  1882 10220 15095  6  4 35 55  0
 0  6      0 10962296   1232 4254108    0    0     0  2016 10764 15991  6  6 36 53  0
 1  3      0 10962928   1232 4254108    0    0     0  1985 10885 16042  7  5 30 58  0
 0  2      0 10960796   1232 4254108    0    0     0  1928 10541 15604  5  5 29 61  0
 0  6      0 10958268   1232 4254108    0    0     0  2031 10711 15992  6  5 27 62  0
 0  5      0 10955368   1232 4254108    0    0     0  1860 9936 14730  5  4 33 57  0
 0  6      0 10956044   1232 4254108    0    0     0  1952 10286 15310  6  4 33 58  0
 0  5      0 10953860   1232 4254108    0    0     0  1854 10125 15045  5  5 33 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 10948196   1232 4254108    0    0     0  1867 8705 12785  5  4 32 59  0
 0  3      0 10945388   1232 4254108    0    0     0  1955 10423 15494  6  6 37 52  0
 0  5      0 10946436   1232 4254108    0    0     0  2873 9643 13408  5  4 33 57  0
 0  2      0 10946724   1232 4254112    0    0     0  1946 10836 16081  5  4 31 59  0
 0  0      0 10941224   1232 4254112    0    0     0  1863 10053 15168  5  4 37 54  0
 0  8      0 10929704   1232 4265584    0    0     0 11852 3753 5545  7  2 26 65  0
 0  3      0 10901396   1232 4294536    0    0     0 28319 3639 4367 17  4 22 58  0
 0  4      0 10901428   1232 4294536    0    0     0     4 1760 2574  1  3  9 86  0
 1  3      0 10885224   1232 4308076    0    0     0 13612 2082 2623 10  1  7 82  0
 0  9      0 10879492   1232 4313980    0    0     0  6931 2026 2915  5  3 25 68  0
 0  4      0 10928556   1232 4265940    0    0     0   946 4926 7309  2  3 30 65  0
 0  0      0 10927724   1232 4265940    0    0     0  2029 10379 15446  5  5 35 55  0
 0  4      0 10931116   1232 4265940    0    0     0  1977 10591 15786  6  4 33 58  0
 2  4      0 10927500   1232 4265940    0    0     0  1993 10536 15619  5  5 30 61  0
 0  2      0 10927564   1232 4265940    0    0     0  2037 10406 15682  6  4 29 61  0
 0  3      0 10930156   1232 4265940    0    0     0  1977 10279 15276  5  4 34 56  0
 0  8      0 10930092   1232 4265940    0    0     0  2050 10462 15501  6  4 31 59  0
 0  3      0 10926700   1232 4265940    0    0     0  2000 11368 16929  6  5 35 54  0
 0  8      0 10920912   1232 4274172    0    0     0  9947 9622 13954 10  4 24 63  0
 0 10      0 10900952   1232 4296024    0    0     0 21136 3495 4956  5  3 15 78  0
 0  7      0 10901304   1232 4296100    0    0     0    95 1681 2595  1  1  0 98  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10880704   1232 4316836    0    0     0 20756 2022 2682  4  3  0 93  0
 0  7      0 10880928   1232 4316844    0    0     0     0 1671 2641  1  1  0 98  0
 0 10      0 10857776   1232 4339696    0    0     0 22892 2064 2722  7  2  6 85  0
 0  4      0 10854864   1232 4339800    0    0     0     4 2120 3008  2  3  0 95  0
 0 11      0 10828248   1232 4365756    0    0     0 25992 2615 3085 11  4 12 74  0
 0  1      0 10828440   1232 4365772    0    0     0     8 1598 2309  1  2 30 67  0
 0 10      0 10804548   1232 4389612    0    0     0 23994 2013 2777  4  4 30 62  0
 0  3      0 10804644   1232 4389688    0    0     0     8 1632 2249  2  3 31 64  0
 0  3      0 10779980   1232 4414392    0    0     0 24894 2082 2560  7  4 43 46  0
 0  4      0 10780236   1232 4414564    0    0     0     7 1838 2699  1  2 34 64  0
 0  2      0 10763604   1232 4431028    0    0     0 17052 1757 2553  3  3 18 77  0
 0  2      0 10763796   1232 4431192    0    0     0     0 1855 2833  1  2 49 48  0
 0  6      0 10740820   1232 4454156    0    0     0 22898 2200 2752  4  4  6 87  0
 1  9      0 10736540   1232 4458288    0    0     0  4215 2418 3634  2  2 20 76  0
 1  2      0 10718096   1232 4477012    0    0     0 18653 2171 2940  4  3 54 40  0
 1  7      0 10712196   1232 4483180    0    0     0  5817 2437 3179  4  3 42 51  0
 0  2      0 10696588   1232 4498880    0    0     0 16596 2032 2667  4  5 36 56  0
 1  0      0 10690308   1232 4505172    0    0     0  6244 2276 3204  4  2 48 46  0
 0  6      0 10669848   1232 4522748    0    0     0 17621 2133 2837  4  3 25 68  0
 1  8      0 10664360   1232 4528672    0    0     0  5231 2553 3478  4  3 23 71  0
 1  7      0 10647604   1232 4545684    0    0     0 17683 2178 2893  3  3  0 94  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 10631292   1232 4562164    0    0     0 16942 2120 2869  4  3  3 90  0
 0  6      0 10625264   1232 4568532    0    0     0  6252 2199 2793  3  4 21 73  0
 1  4      0 10606256   1232 4587560    0    0     0 18673 2175 2936  3  4  5 89  0
 0  5      0 10603124   1232 4590244    0    0     0  4150 2058 3002  1  3 39 58  0
 0  5      0 10579332   1232 4614952    0    0     0 23877 2744 3473  6  4  0 90  0
 0 10      0 10579588   1232 4615284    0    0     0     9 2110 3064  1  2 37 60  0
