Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:00     all    0.50    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.99
12:47:01     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.01
12:47:02     all    0.50    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   98.24
12:47:03     all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.00
12:47:04     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
12:47:05     all    0.75    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   98.25
12:47:06     all    0.50    0.00    0.74    0.74    0.74    0.00    0.00    0.00    0.00   97.27
12:47:07     all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
12:47:08     all    0.75    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.25
12:47:09     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12:47:10     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12:47:11     all    0.50    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   98.00
12:47:12     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
12:47:13     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
12:47:14     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
12:47:15     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
12:47:16     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
12:47:17     all    0.75    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.51
12:47:18     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
12:47:19     all    0.50    0.00    1.00    0.25    0.00    0.00    0.25    0.00    0.00   98.00
12:47:20     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12:47:21     all    0.75    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.00
12:47:22     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12:47:23     all    0.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   98.00
12:47:24     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
12:47:25     all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
12:47:26     all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
12:47:27     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
12:47:28     all    0.25    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   98.25
12:47:29     all    0.75    0.00    0.75    0.25    0.00    0.00    0.25    0.00    0.00   97.99
12:47:30     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12:47:31     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
12:47:32     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12:47:33     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
12:47:34     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12:47:35     all    2.75    0.00    3.50    0.25    0.75    0.25    0.00    0.00    0.00   92.50
12:47:36     all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12:47:37     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
12:47:38     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
12:47:39     all    1.25    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   97.76
12:47:40     all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
12:47:41     all    1.50    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   95.49
12:47:42     all    0.99    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.52
12:47:43     all    1.26    0.00    1.51    0.00    0.76    0.00    0.00    0.00    0.00   96.47
12:47:44     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
12:47:45     all    0.50    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.25
12:47:46     all    1.00    0.00    0.75    0.75    0.25    0.00    0.25    0.00    0.00   97.01
12:47:47     all    6.58    0.00    5.06    6.84    1.27    1.52    0.00    0.00    0.00   78.73
12:47:48     all    7.05    0.00    6.55    7.56    2.02    1.01    0.00    0.00    0.00   75.82
12:47:49     all    6.62    0.00    5.85   20.87    1.78    1.27    0.00    0.00    0.00   63.61
12:47:50     all    7.29    0.00    5.28   26.63    1.76    1.01    0.00    0.00    0.00   58.04
12:47:51     all    6.38    0.00    5.36   19.39    1.53    1.02    0.26    0.00    0.00   66.07
12:47:52     all    6.41    0.00    5.13   13.59    1.79    1.03    0.26    0.00    0.00   71.79
12:47:53     all    6.02    0.00    6.02   28.82    1.50    1.25    0.00    0.00    0.00   56.39
12:47:54     all    7.02    0.00    6.27   17.04    1.75    1.00    0.00    0.00    0.00   66.92
12:47:55     all    5.64    0.00    5.13   23.33    1.54    1.28    0.26    0.00    0.00   62.82
12:47:56     all    6.65    0.00    5.12   25.58    1.79    0.77    0.00    0.00    0.00   60.10
12:47:57     all    7.23    0.00    5.74   17.46    2.00    1.25    0.00    0.00    0.00   66.33
12:47:58     all    7.04    0.00    5.78   21.86    1.51    1.26    0.25    0.00    0.00   62.31
12:47:59     all    6.09    0.00    5.33   26.65    1.52    1.02    0.00    0.00    0.00   59.39
12:48:00     all    6.09    0.00    5.33   24.87    1.27    0.76    0.00    0.00    0.00   61.68
12:48:01     all    5.85    0.00    5.09   21.12    1.78    1.02    0.00    0.00    0.00   65.14
12:48:02     all    6.77    0.00    6.52   23.56    1.50    1.25    0.00    0.00    0.00   60.40
12:48:03     all    6.02    0.00    5.76   18.80    1.75    1.00    0.25    0.00    0.00   66.42
12:48:04     all    6.84    0.00    5.57   23.80    1.52    1.27    0.00    0.00    0.00   61.01
12:48:05     all    6.58    0.00    5.82   13.67    1.77    1.01    0.51    0.00    0.00   70.63
12:48:06     all    6.87    0.00    5.34   19.34    1.78    1.27    0.00    0.00    0.00   65.39
12:48:07     all    6.89    0.00    4.85   19.39    1.53    1.02    0.00    0.00    0.00   66.33
12:48:08     all    5.14    0.00    5.40   20.31    1.80    1.29    0.00    0.00    0.00   66.07
12:48:09     all    6.89    0.00    5.61   16.84    1.79    1.02    0.00    0.00    0.00   67.86
12:48:10     all    5.85    0.00    5.60   21.37    1.53    1.27    0.00    0.00    0.00   64.38
12:48:11     all    6.82    0.00    5.56   16.67    1.77    1.01    0.25    0.00    0.00   67.93
12:48:12     all    6.85    0.00    5.84   19.80    1.78    1.27    0.00    0.00    0.00   64.47
12:48:13     all    6.85    0.00    5.33   28.17    1.78    1.02    0.00    0.00    0.00   56.85
12:48:14     all    6.82    0.00    5.30   22.73    1.52    1.01    0.25    0.00    0.00   62.37
12:48:15     all    7.25    0.00    5.75   14.75    1.75    1.25    0.25    0.00    0.00   69.00
12:48:16     all    6.60    0.00    5.84   13.45    1.78    1.02    0.00    0.00    0.00   71.32
12:48:17     all    6.62    0.00    5.34   24.43    1.53    1.27    0.00    0.00    0.00   60.81
12:48:18     all    7.11    0.00    5.08   25.38    1.78    1.02    0.00    0.00    0.00   59.64
12:48:19     all    7.00    0.00    5.00   27.75    1.75    1.25    0.25    0.00    0.00   57.00
12:48:20     all    6.43    0.00    6.17   15.17    1.54    0.77    0.00    0.00    0.00   69.92
12:48:21     all    6.38    0.00    5.10   19.90    1.79    1.28    0.00    0.00    0.00   65.56
12:48:22     all    6.57    0.00    6.06   20.71    1.77    1.26    0.00    0.00    0.00   63.64
12:48:23     all    6.77    0.00    5.76   27.82    1.50    1.25    0.75    0.00    0.00   56.14
12:48:24     all    8.06    0.00    5.54   23.93    2.02    1.01    0.00    0.00    0.00   59.45
12:48:25     all    6.39    0.00    5.88   19.69    1.28    1.28    0.00    0.00    0.00   65.47
12:48:26     all    6.06    0.00    6.06   21.97    2.27    1.01    0.00    0.00    0.00   62.63
12:48:27     all    6.39    0.00    5.37   28.39    1.28    1.28    0.00    0.00    0.00   57.29
12:48:28     all    6.58    0.00    6.08   30.38    1.77    1.01    0.00    0.00    0.00   54.18
12:48:29     all    6.89    0.00    5.36   23.72    1.79    1.02    0.00    0.00    0.00   61.22
12:48:30     all    6.60    0.00    6.09   13.20    2.03    1.27    0.00    0.00    0.00   70.81
12:48:31     all    6.14    0.00    5.37    7.93    1.53    1.02    0.26    0.00    0.00   77.75
12:48:32     all    7.11    0.00    5.84   17.77    1.78    1.27    0.25    0.00    0.00   65.99
12:48:33     all    6.39    0.00    4.60   25.06    1.53    1.02    0.26    0.00    0.00   61.13
12:48:34     all    6.08    0.00    5.32   27.34    1.77    1.52    0.25    0.00    0.00   57.72
12:48:35     all    7.54    0.00    6.28   23.12    1.51    1.01    0.00    0.00    0.00   60.55
12:48:36     all    6.38    0.00    5.36   26.28    1.53    1.28    0.00    0.00    0.00   59.18
12:48:37     all    7.25    0.00    5.75   21.50    2.00    0.75    0.00    0.00    0.00   62.75
12:48:38     all    6.09    0.00    5.58   22.34    1.27    1.27    0.00    0.00    0.00   63.45
12:48:39     all    5.85    0.00    5.34   25.45    2.04    1.02    0.00    0.00    0.00   60.31
12:48:40     all    6.36    0.00    5.85   20.61    1.27    1.27    0.00    0.00    0.00   64.63
12:48:41     all    7.14    0.00    6.63   20.15    2.30    1.02    0.00    0.00    0.00   62.76
12:48:42     all    7.05    0.00    5.54   19.90    1.26    1.26    0.25    0.00    0.00   64.74
12:48:43     all    6.91    0.00    5.12   18.16    2.05    1.02    0.00    0.00    0.00   66.75
12:48:44     all    6.77    0.00    6.27   22.81    1.50    1.00    0.25    0.00    0.00   61.40
12:48:45     all    5.79    0.00    6.05   19.65    1.76    1.01    0.25    0.00    0.00   65.49
12:48:46     all    7.12    0.00    5.09   19.34    1.53    1.53    0.00    0.00    0.00   65.39
12:48:47     all    7.09    0.00    4.56   25.57    1.52    0.76    0.25    0.00    0.00   60.25
12:48:48     all    6.08    0.00    4.30   27.59    1.77    1.01    0.00    0.00    0.00   59.24
12:48:49     all    6.72    0.00    4.65   15.76    1.55    1.03    0.00    0.00    0.00   70.28
12:48:50     all    5.84    0.00    5.33   26.14    1.52    1.02    0.00    0.00    0.00   60.15
12:48:51     all    6.58    0.00    5.57   23.29    1.52    1.01    0.00    0.00    0.00   62.03
12:48:52     all    6.28    0.00    6.03   22.61    1.76    1.26    0.25    0.00    0.00   61.81
12:48:53     all    6.27    0.00    6.27   25.56    1.75    1.00    0.00    0.00    0.00   59.15
12:48:54     all    6.30    0.00    5.29   22.92    1.51    1.26    0.00    0.00    0.00   62.72
12:48:55     all    6.57    0.00    4.80   30.81    1.52    0.76    0.25    0.00    0.00   55.30
12:48:56     all    6.50    0.00    5.50   25.00    1.75    1.25    0.00    0.00    0.00   60.00
12:48:57     all    5.90    0.00    5.64   19.23    1.28    1.03    0.00    0.00    0.00   66.92
12:48:58     all    7.02    0.00    5.51   25.31    2.01    1.25    0.00    0.00    0.00   58.90
12:48:59     all    6.89    0.00    4.59   31.38    1.28    1.02    0.51    0.00    0.00   54.34
12:49:00     all    6.30    0.00    5.79   21.41    1.76    1.01    0.00    0.00    0.00   63.73
12:49:01     all    6.78    0.00    6.28   19.85    1.51    1.01    0.00    0.00    0.00   64.57
12:49:02     all    5.90    0.00    5.64   14.10    1.79    1.28    0.00    0.00    0.00   71.28
12:49:03     all    6.06    0.00    5.56   25.51    1.52    1.01    0.00    0.00    0.00   60.35
12:49:04     all    5.87    0.00    5.10   30.87    1.79    1.28    0.00    0.00    0.00   55.10
12:49:05     all    6.38    0.00    5.10   22.19    1.28    1.28    0.00    0.00    0.00   63.78
12:49:06     all    6.05    0.00    5.04   15.11    1.76    1.01    0.25    0.00    0.00   70.78
12:49:07     all    6.78    0.00    5.53   24.37    1.51    1.01    0.00    0.00    0.00   60.80
12:49:08     all    6.85    0.00    5.58   19.04    1.78    0.76    0.00    0.00    0.00   65.99
12:49:09     all    7.30    0.00    5.54   18.39    1.51    1.26    0.50    0.00    0.00   65.49
12:49:10     all    5.85    0.00    4.83   28.75    1.53    1.02    0.25    0.00    0.00   57.76
12:49:11     all    6.77    0.00    5.51   22.56    2.01    1.25    0.00    0.00    0.00   61.90
12:49:12     all    5.88    0.00    4.86   20.46    1.28    1.28    0.00    0.00    0.00   66.24
12:49:13     all    6.30    0.00    5.54   30.48    1.51    1.01    0.00    0.00    0.00   55.16
12:49:14     all    5.34    0.00    5.60   25.70    1.78    1.02    0.00    0.00    0.00   60.56
12:49:15     all    6.35    0.00    4.82   28.68    1.27    1.02    0.00    0.00    0.00   57.87
12:49:16     all    5.81    0.00    5.56   19.95    1.77    1.26    0.00    0.00    0.00   65.66
12:49:17     all    6.80    0.00    5.79   21.91    1.51    1.01    0.00    0.00    0.00   62.97
12:49:18     all    6.23    0.00    5.74   18.45    1.50    1.25    0.25    0.00    0.00   66.58
12:49:19     all    6.11    0.00    5.34   23.66    1.53    1.02    0.25    0.00    0.00   62.09
12:49:20     all    6.09    0.00    6.85   16.50    2.03    1.27    0.00    0.00    0.00   67.26
12:49:21     all    6.36    0.00    5.09   18.32    1.78    0.76    0.51    0.00    0.00   67.18
12:49:22     all    6.35    0.00    5.84   21.32    1.52    1.02    0.00    0.00    0.00   63.96
12:49:23     all    6.63    0.00    5.36   18.88    1.79    1.28    0.00    0.00    0.00   66.07
12:49:24     all    5.88    0.00    5.63   16.37    1.53    1.02    0.00    0.00    0.00   69.57
12:49:25     all    7.52    0.00    5.76   22.56    1.75    1.25    0.00    0.00    0.00   61.15
12:49:26     all    6.87    0.00    5.60   17.30    1.78    1.02    0.00    0.00    0.00   67.43
12:49:27     all    5.82    0.00    5.82   22.78    1.52    1.27    0.00    0.00    0.00   62.78
12:49:28     all    7.54    0.00    5.78   19.35    1.76    1.26    0.25    0.00    0.00   64.07
12:49:29     all    7.59    0.00    5.82   21.01    1.77    1.27    0.25    0.00    0.00   62.28
12:49:30     all    7.18    0.00    5.13   23.59    1.79    1.03    0.51    0.00    0.00   60.77
12:49:31     all    7.12    0.00    5.85   13.49    1.78    1.27    0.00    0.00    0.00   70.48
12:49:32     all    7.09    0.00    6.33   25.06    2.03    1.52    0.00    0.00    0.00   57.97
12:49:33     all    7.98    0.00    6.48   23.69    1.75    1.00    0.00    0.00    0.00   59.10
12:49:34     all    6.85    0.00    5.33   23.86    1.78    1.27    0.25    0.00    0.00   60.66
12:49:35     all    7.09    0.00    6.84   22.28    1.52    1.27    0.00    0.00    0.00   61.01
12:49:36     all    8.52    0.00    6.52   14.04    1.75    1.50    0.25    0.00    0.00   67.42
12:49:37     all    6.89    0.00    5.36   23.98    1.79    1.02    0.26    0.00    0.00   60.71
12:49:38     all    7.34    0.00    6.33   14.94    2.28    1.52    0.25    0.00    0.00   67.34
12:49:39     all    6.65    0.00    6.39   19.69    1.28    1.02    0.00    0.00    0.00   64.96
12:49:40     all    6.30    0.00    5.79   27.46    2.02    1.26    0.00    0.00    0.00   57.18
12:49:41     all    6.39    0.00    6.39   33.25    1.28    1.02    0.00    0.00    0.00   51.66
12:49:42     all    5.09    0.00    3.56   53.69    1.27    1.27    0.25    0.00    0.00   34.86
12:49:43     all    4.27    0.00    3.27   52.51    1.51    1.01    0.00    0.00    0.00   37.44
12:49:44     all    4.58    0.00    3.31   52.93    1.02    0.51    0.00    0.00    0.00   37.66
12:49:45     all    4.52    0.00    3.52   55.03    1.01    0.75    0.00    0.00    0.00   35.18
12:49:46     all    5.01    0.00    2.76   52.63    1.25    1.00    0.25    0.00    0.00   37.09
12:49:47     all    4.06    0.00    3.30   54.31    1.02    0.76    0.25    0.00    0.00   36.29
12:49:48     all    3.77    0.00    3.27   55.03    1.01    1.26    0.00    0.00    0.00   35.68
12:49:49     all    4.52    0.00    3.52   51.76    1.01    0.25    0.25    0.00    0.00   38.69
12:49:50     all    4.94    0.00    3.46   52.10    1.23    0.99    0.00    0.00    0.00   37.28
12:49:51     all    3.80    0.00    2.53   51.65    1.01    0.76    0.00    0.00    0.00   40.25
12:49:52     all    5.81    0.00    3.54   47.73    1.01    0.76    0.00    0.00    0.00   41.16
12:49:53     all    3.79    0.00    3.79   48.99    1.01    0.76    0.00    0.00    0.00   41.67
12:49:54     all    4.51    0.00    3.01   53.13    1.25    0.75    0.25    0.00    0.00   37.09
12:49:55     all    4.52    0.00    3.02   52.26    0.75    1.26    0.00    0.00    0.00   38.19
12:49:56     all    3.83    0.00    2.81   54.34    1.02    0.26    0.00    0.00    0.00   37.76
12:49:57     all    4.06    0.00    3.05   56.60    1.02    0.76    0.00    0.00    0.00   34.52
12:49:58     all    4.71    0.00    3.47   50.87    0.99    1.24    0.00    0.00    0.00   38.71
12:49:59     all    4.05    0.00    3.04   52.66    1.01    0.76    0.00    0.00    0.00   38.48
12:50:00     all    4.26    0.00    3.26   57.64    1.25    1.00    0.00    0.00    0.00   32.58
12:50:01     all    4.34    0.00    3.32   52.81    1.02    0.26    0.00    0.00    0.00   38.27
12:50:02     all    4.56    0.00    3.29   48.86    1.01    1.27    0.25    0.00    0.00   40.76
12:50:03     all    5.03    0.00    3.27   52.26    1.01    0.75    0.00    0.00    0.00   37.69
12:50:04     all    4.02    0.00    3.27   52.51    1.26    1.01    0.50    0.00    0.00   37.44
12:50:05     all    3.53    0.00    3.53   44.84    1.01    0.76    0.00    0.00    0.00   46.35
12:50:06     all    5.06    0.00    3.54   44.56    1.01    0.51    0.00    0.00    0.00   45.32
12:50:07     all    4.31    0.00    2.79   48.98    1.02    0.76    0.00    0.00    0.00   42.13
12:50:08     all    4.27    0.00    3.02   52.76    1.01    0.75    0.00    0.00    0.00   38.19
12:50:09     all    4.30    0.00    3.04   53.42    1.01    1.01    0.00    0.00    0.00   37.22
12:50:10     all    4.77    0.00    3.27   48.49    1.51    0.75    0.25    0.00    0.00   40.95
12:50:11     all    5.01    0.00    3.26   53.88    1.00    1.00    0.00    0.00    0.00   35.84
12:50:12     all    4.05    0.00    2.28   61.77    0.51    0.76    0.00    0.00    0.00   30.63
12:50:13     all    4.52    0.00    2.76   56.78    0.75    0.75    0.00    0.00    0.00   34.42
12:50:14     all    4.28    0.00    3.78   51.64    1.01    0.50    0.00    0.00    0.00   38.79
12:50:15     all    4.27    0.00    3.52   53.77    1.01    1.26    0.25    0.00    0.00   35.93
12:50:16     all    5.00    0.00    3.25   49.50    1.50    0.75    0.00    0.00    0.00   40.00
12:50:17     all    4.08    0.00    3.06   47.96    1.02    0.51    0.00    0.00    0.00   43.37
12:50:18     all    3.29    0.00    2.03   60.00    0.76    0.76    0.00    0.00    0.00   33.16
12:50:19     all    4.48    0.00    3.98   49.00    1.00    1.00    0.25    0.00    0.00   40.30
12:50:20     all    4.05    0.00    3.04   54.43    1.01    0.76    0.00    0.00    0.00   36.71
12:50:21     all    4.51    0.00    3.76   41.10    1.50    0.50    0.00    0.00    0.00   48.62
12:50:22     all    1.01    0.00    1.01    3.80    0.25    0.25    0.00    0.00    0.00   93.67
12:50:23     all    1.00    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   96.99
12:50:24     all    4.03    0.00    3.78    3.78    1.01    0.50    0.25    0.00    0.00   86.65
12:50:25     all    6.67    0.00    5.90   16.67    1.79    1.03    0.00    0.00    0.00   67.95
12:50:26     all    6.05    0.00    4.79   34.01    1.26    1.26    0.00    0.00    0.00   52.64
12:50:27     all    4.01    0.00    3.26   57.64    1.00    0.75    0.25    0.00    0.00   33.08
12:50:28     all    4.77    0.00    3.52   51.76    1.26    0.75    0.00    0.00    0.00   37.94
12:50:29     all    4.28    0.00    3.78   52.39    1.01    0.76    0.00    0.00    0.00   37.78
12:50:30     all    3.79    0.00    3.03   48.48    1.26    1.01    0.25    0.00    0.00   42.17
12:50:31     all    4.01    0.00    3.01   45.61    1.00    0.75    0.00    0.00    0.00   45.61
12:50:32     all    4.31    0.00    3.30   57.61    1.27    0.76    0.00    0.00    0.00   32.74
12:50:33     all    4.79    0.00    2.77   51.13    1.01    0.76    0.25    0.00    0.00   39.29
12:50:34     all    5.03    0.00    3.02   53.52    1.26    0.75    0.00    0.00    0.00   36.43
12:50:35     all    4.01    0.00    3.26   49.12    1.00    1.25    0.00    0.00    0.00   41.35
12:50:36     all    4.81    0.00    3.04   35.44    1.01    0.25    0.25    0.00    0.00   55.19
12:50:37     all    4.08    0.00    3.06   53.06    0.77    0.77    0.00    0.00    0.00   38.27
12:50:38     all    4.76    0.00    2.51   52.13    1.25    1.25    0.00    0.00    0.00   38.10
12:50:39     all    5.00    0.00    3.25   53.75    1.00    0.75    0.25    0.00    0.00   36.00
12:50:40     all    3.80    0.00    3.54   48.86    1.01    0.76    0.00    0.00    0.00   42.03
12:50:41     all    5.09    0.00    4.33   52.93    1.27    0.76    0.00    0.00    0.00   35.62
12:50:42     all    3.53    0.00    3.02   55.42    1.01    0.76    0.00    0.00    0.00   36.27
12:50:43     all    6.02    0.00    3.51   54.89    1.00    1.25    0.25    0.00    0.00   33.08
12:50:44     all    4.57    0.00    3.30   55.33    1.02    0.76    0.00    0.00    0.00   35.03
12:50:45     all    5.64    0.00    4.41   53.19    1.47    0.98    0.00    0.00    0.00   34.31
12:50:46     all    4.58    0.00    3.31   55.22    1.02    1.02    0.25    0.00    0.00   34.61
12:50:47     all    4.51    0.00    3.51   52.63    1.00    0.75    0.00    0.00    0.00   37.59
12:50:48     all    4.06    0.00    3.30   50.25    1.02    0.51    0.25    0.00    0.00   40.61
12:50:49     all    4.47    0.00    3.47   58.56    0.99    0.99    0.25    0.00    0.00   31.27
12:50:50     all    4.82    0.00    3.30   54.06    1.52    0.76    0.00    0.00    0.00   35.53
12:50:51     all    5.08    0.00    4.06   48.22    1.27    1.02    0.25    0.00    0.00   40.10
12:50:52     all    5.24    0.00    3.24   43.89    1.25    1.00    0.00    0.00    0.00   45.39
12:50:53     all    4.79    0.00    4.03   50.13    1.01    1.01    0.00    0.00    0.00   39.04
12:50:54     all    4.07    0.00    3.31   44.02    1.02    1.02    0.00    0.00    0.00   46.56
12:50:55     all    4.80    0.00    3.28   52.27    1.26    1.01    0.25    0.00    0.00   37.12
12:50:56     all    3.81    0.00    3.30   51.27    1.02    0.51    0.00    0.00    0.00   40.10
12:50:57     all    2.50    0.00    1.75   13.50    1.00    0.75    0.25    0.00    0.00   80.25
12:50:58     all    2.54    0.00    3.05    3.56    1.02    0.51    0.25    0.00    0.00   89.06
12:50:59     all    1.50    0.00    1.25    0.75    0.75    0.50    0.00    0.00    0.00   95.26
12:51:00     all    1.02    0.00    1.53    1.53    0.26    0.00    0.00    0.00    0.00   95.66
12:51:01     all    1.24    0.00    1.49    0.74    0.74    0.25    0.25    0.00    0.00   95.30
12:51:02     all    3.52    0.00    2.76    3.27    1.01    0.75    0.00    0.00    0.00   88.69
12:51:03     all    8.06    0.00    6.55    7.81    1.76    1.51    0.00    0.00    0.00   74.31
12:51:04     all    6.46    0.00    6.20    8.53    2.07    1.03    0.00    0.00    0.00   75.71
12:51:05     all    6.35    0.00    5.84   20.30    1.52    1.52    0.51    0.00    0.00   63.96
12:51:06     all    4.79    0.00    3.78   46.10    1.26    0.76    0.25    0.00    0.00   43.07
12:51:07     all    4.79    0.00    3.02   54.16    1.26    0.50    0.00    0.00    0.00   36.27
12:51:08     all    4.04    0.00    3.54   50.76    1.01    1.01    0.25    0.00    0.00   39.39
12:51:09     all    4.27    0.00    3.52   57.29    1.01    1.01    0.00    0.00    0.00   32.91
12:51:10     all    4.57    0.00    3.05   57.36    1.27    0.76    0.00    0.00    0.00   32.99
12:51:11     all    3.53    0.00    2.77    3.27    1.01    0.76    0.00    0.00    0.00   88.66
12:51:12     all    1.50    0.00    1.50    0.75    0.75    0.25    0.00    0.00    0.00   95.24
12:51:13     all    1.52    0.00    1.26    1.26    0.51    0.25    0.00    0.00    0.00   95.20
12:51:14     all    1.74    0.00    1.24    1.49    0.74    0.50    0.00    0.00    0.00   94.29
12:51:15     all    1.27    0.00    1.01    0.76    0.51    0.00    0.25    0.00    0.00   96.20
12:51:16     all    1.50    0.00    1.25    0.75    0.50    0.50    0.25    0.00    0.00   95.26
12:51:17     all    2.51    0.00    2.76    2.26    1.00    0.75    0.00    0.00    0.00   90.73
12:51:18     all    1.27    0.00    0.76    1.02    0.51    0.00    0.00    0.00    0.00   96.45
12:51:19     all    1.24    0.00    1.24    1.00    0.75    0.25    0.25    0.00    0.00   95.27
12:51:20     all    1.25    0.00    1.50    0.75    0.50    0.50    0.25    0.00    0.00   95.25
12:51:21     all    1.51    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   95.47
12:51:22     all    1.26    0.00    1.51    1.01    0.76    0.25    0.00    0.00    0.00   95.21
12:51:23     all    1.75    0.00    1.25    1.00    0.50    0.50    0.00    0.00    0.00   94.99
12:51:24     all    1.25    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   95.75
12:51:25     all    2.50    0.00    2.25    1.75    0.50    0.50    0.00    0.00    0.00   92.50
12:51:26     all    0.75    0.00    1.25    0.75    0.75    0.00    0.00    0.00    0.00   96.49
12:51:27     all    0.76    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.98
