Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:15     all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.76
12:47:16     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12:47:17     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
12:47:18     all    0.50    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   98.00
12:47:19     all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
12:47:20     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
12:47:21     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
12:47:22     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
12:47:23     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:47:24     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
12:47:25     all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
12:47:26     all    1.50    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   95.50
12:47:27     all    1.51    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   96.22
12:47:28     all    1.24    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.01
12:47:29     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
12:47:30     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
12:47:31     all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.75
12:47:32     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
12:47:33     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.51
12:47:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12:47:35     all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
12:47:36     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:47:37     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.49
12:47:38     all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
12:47:39     all    0.51    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
12:47:40     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
12:47:41     all    1.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
12:47:42     all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12:47:43     all    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   99.49
12:47:44     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
12:47:45     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12:47:46     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.00
12:47:47     all    6.62    0.00    6.36    7.89    0.76    0.76    0.00    0.00    0.00   77.61
12:47:48     all    8.25    0.00    4.64   27.58    1.29    1.29    0.00    0.00    0.00   56.96
12:47:49     all    6.91    0.00    3.84   36.57    1.02    0.77    0.26    0.00    0.00   50.64
12:47:50     all    7.14    0.00    4.85   36.99    1.02    1.28    0.00    0.00    0.00   48.72
12:47:51     all    6.65    0.00    4.60   37.34    0.77    0.77    0.00    0.00    0.00   49.87
12:47:52     all    7.67    0.00    4.86   40.15    0.77    1.28    0.00    0.00    0.00   45.27
12:47:53     all    8.10    0.00    4.56   38.99    0.76    1.01    0.25    0.00    0.00   46.33
12:47:54     all    7.14    0.00    4.85   39.03    1.02    1.28    0.00    0.00    0.00   46.68
12:47:55     all    7.83    0.00    4.55   41.92    1.01    0.76    0.00    0.00    0.00   43.94
12:47:56     all    8.08    0.00    5.30   37.63    1.01    1.26    0.00    0.00    0.00   46.72
12:47:57     all    7.65    0.00    4.34   39.54    1.02    1.28    0.00    0.00    0.00   46.17
12:47:58     all    6.99    0.00    4.92   39.64    0.26    0.78    0.00    0.00    0.00   47.41
12:47:59     all    8.33    0.00    4.55   34.60    1.26    1.01    0.00    0.00    0.00   50.25
12:48:00     all    7.61    0.00    4.31   32.23    1.02    1.27    0.00    0.00    0.00   53.55
12:48:01     all    8.38    0.00    4.57   31.47    1.02    1.02    0.00    0.00    0.00   53.55
12:48:02     all    7.11    0.00    5.08   39.34    1.02    1.02    0.00    0.00    0.00   46.45
12:48:03     all    8.02    0.00    5.01   37.34    0.75    1.25    0.00    0.00    0.00   47.62
12:48:04     all    6.44    0.00    4.90   38.14    1.03    1.03    0.00    0.00    0.00   48.45
12:48:05     all    6.68    0.00    4.63   36.50    0.51    0.77    0.26    0.00    0.00   50.64
12:48:06     all    7.40    0.00    4.85   39.03    1.02    1.02    0.26    0.00    0.00   46.43
12:48:07     all    6.92    0.00    4.36   31.79    1.03    1.03    0.00    0.00    0.00   54.87
12:48:08     all    7.59    0.00    4.56   34.18    0.76    1.01    0.00    0.00    0.00   51.90
12:48:09     all    8.61    0.00    5.06   34.18    1.27    1.01    0.00    0.00    0.00   49.87
12:48:10     all    8.18    0.00    4.60   37.08    1.02    1.28    0.00    0.00    0.00   47.83
12:48:11     all    7.99    0.00    4.38   36.34    1.03    1.29    0.00    0.00    0.00   48.97
12:48:12     all    7.85    0.00    4.45   35.86    0.79    1.05    0.00    0.00    0.00   50.00
12:48:13     all    8.16    0.00    5.10   36.48    0.77    1.28    0.26    0.00    0.00   47.96
12:48:14     all    8.18    0.00    4.86   38.36    1.02    1.02    0.00    0.00    0.00   46.55
12:48:15     all    7.93    0.00    4.86   39.39    1.28    1.53    0.00    0.00    0.00   45.01
12:48:16     all    7.95    0.00    4.62   36.41    0.77    1.03    0.00    0.00    0.00   49.23
12:48:17     all    8.65    0.00    4.83   35.37    1.02    1.27    0.00    0.00    0.00   48.85
12:48:18     all    8.08    0.00    4.55   37.12    1.01    1.26    0.25    0.00    0.00   47.73
12:48:19     all    9.72    0.00    5.37   33.25    1.02    1.02    0.00    0.00    0.00   49.62
12:48:20     all    7.18    0.00    4.62   36.92    1.03    0.77    0.00    0.00    0.00   49.49
12:48:21     all    6.91    0.00    4.35   41.69    0.77    1.28    0.00    0.00    0.00   45.01
12:48:22     all    6.68    0.00    4.37   34.96    0.51    1.03    0.00    0.00    0.00   52.44
12:48:23     all    8.42    0.00    4.59   33.67    1.28    1.02    0.00    0.00    0.00   51.02
12:48:24     all    8.14    0.00    5.09   35.62    1.02    1.02    0.00    0.00    0.00   49.11
12:48:25     all    8.44    0.00    4.35   38.11    1.02    1.28    0.00    0.00    0.00   46.80
12:48:26     all    8.02    0.00    6.02   36.34    1.00    1.25    0.00    0.00    0.00   47.37
12:48:27     all    7.81    0.00    4.79   33.75    1.01    1.01    0.00    0.00    0.00   51.64
12:48:28     all    8.72    0.00    4.87   37.44    0.51    1.03    0.00    0.00    0.00   47.44
12:48:29     all    8.61    0.00    4.30   38.48    1.01    1.27    0.00    0.00    0.00   46.33
12:48:30     all    7.49    0.00    4.91   34.37    1.03    1.03    0.00    0.00    0.00   51.16
12:48:31     all    7.09    0.00    4.81   38.23    1.01    1.27    0.00    0.00    0.00   47.59
12:48:32     all    7.16    0.00    4.60   37.60    1.02    0.77    0.00    0.00    0.00   48.85
12:48:33     all    7.16    0.00    4.86   39.90    1.02    1.02    0.00    0.00    0.00   46.04
12:48:34     all    8.61    0.00    4.56   35.44    0.51    1.27    0.00    0.00    0.00   49.62
12:48:35     all    8.40    0.00    4.83   36.64    1.02    1.02    0.00    0.00    0.00   48.09
12:48:36     all    7.59    0.00    4.30   39.75    1.01    1.01    0.00    0.00    0.00   46.33
12:48:37     all    7.93    0.00    4.86   36.57    0.77    1.28    0.00    0.00    0.00   48.59
12:48:38     all    7.93    0.00    4.60   41.18    1.28    1.28    0.00    0.00    0.00   43.73
12:48:39     all    7.49    0.00    4.13   38.50    0.78    0.78    0.00    0.00    0.00   48.32
12:48:40     all    8.10    0.00    4.05   36.46    1.01    1.27    0.00    0.00    0.00   49.11
12:48:41     all    7.95    0.00    6.15   37.95    0.77    1.28    0.00    0.00    0.00   45.90
12:48:42     all    8.16    0.00    4.85   32.91    1.02    0.77    0.00    0.00    0.00   52.30
12:48:43     all    7.59    0.00    4.81   33.92    1.01    1.01    0.00    0.00    0.00   51.65
12:48:44     all    7.69    0.00    4.36   35.90    0.51    0.77    0.00    0.00    0.00   50.77
12:48:45     all    8.14    0.00    4.58   37.66    1.27    1.27    0.00    0.00    0.00   47.07
12:48:46     all    8.31    0.00    5.04   39.29    1.01    1.01    0.25    0.00    0.00   45.09
12:48:47     all    7.20    0.00    4.63   39.59    1.03    1.03    0.00    0.00    0.00   46.53
12:48:48     all    7.36    0.00    5.33   38.83    0.76    1.27    0.00    0.00    0.00   46.45
12:48:49     all    6.92    0.00    3.08   36.41    0.77    1.03    0.00    0.00    0.00   51.79
12:48:50     all    7.18    0.00    4.87   37.69    1.03    1.03    0.51    0.00    0.00   47.69
12:48:51     all    7.30    0.00    4.53   44.33    0.76    1.26    0.00    0.00    0.00   41.81
12:48:52     all    7.54    0.00    5.28   37.69    1.01    0.75    0.00    0.00    0.00   47.74
12:48:53     all    8.18    0.00    4.86   36.06    0.51    1.02    0.00    0.00    0.00   49.36
12:48:54     all    6.72    0.00    4.39   36.69    1.03    1.29    0.00    0.00    0.00   49.87
12:48:55     all    7.58    0.00    5.56   36.36    1.01    0.76    0.00    0.00    0.00   48.74
12:48:56     all    8.14    0.00    5.09   37.66    1.02    1.02    0.00    0.00    0.00   47.07
12:48:57     all    7.34    0.00    4.81   38.73    1.01    1.27    0.00    0.00    0.00   46.84
12:48:58     all    6.48    0.00    4.15   40.16    1.04    1.04    0.26    0.00    0.00   46.89
12:48:59     all    8.14    0.00    5.09   39.19    0.51    1.02    0.00    0.00    0.00   46.06
12:49:00     all    7.42    0.00    4.09   36.83    1.02    1.02    0.00    0.00    0.00   49.62
12:49:01     all    6.17    0.00    4.11   38.05    1.03    1.29    0.00    0.00    0.00   49.36
12:49:02     all    7.34    0.00    5.06   38.48    0.76    1.01    0.00    0.00    0.00   47.34
12:49:03     all    7.67    0.00    5.12   34.53    0.77    1.02    0.00    0.00    0.00   50.90
12:49:04     all    6.14    0.00    4.60   35.29    1.02    1.28    0.00    0.00    0.00   51.66
12:49:05     all    7.69    0.00    4.36   37.44    0.77    0.26    0.00    0.00    0.00   49.49
12:49:06     all    7.61    0.00    3.81   37.56    1.02    1.27    0.00    0.00    0.00   48.73
12:49:07     all    7.87    0.00    4.82   37.31    1.02    1.27    0.00    0.00    0.00   47.72
12:49:08     all    8.18    0.00    5.12   37.60    0.77    0.77    0.00    0.00    0.00   47.57
12:49:09     all    7.87    0.00    5.58   38.07    1.02    1.27    0.00    0.00    0.00   46.19
12:49:10     all    7.85    0.00    4.81   36.46    1.01    1.27    0.00    0.00    0.00   48.61
12:49:11     all    9.09    0.00    5.71   37.92    1.04    1.04    0.00    0.00    0.00   45.19
12:49:12     all    9.16    0.00    6.36   37.66    1.53    1.27    0.00    0.00    0.00   44.02
12:49:13     all    8.08    0.00    5.05   36.11    0.76    1.26    0.00    0.00    0.00   48.74
12:49:14     all    7.12    0.00    4.58   39.19    0.76    1.02    0.00    0.00    0.00   47.33
12:49:15     all    7.63    0.00    5.09   39.19    1.02    1.27    0.00    0.00    0.00   45.80
12:49:16     all    8.18    0.00    5.37   36.32    1.02    1.02    0.00    0.00    0.00   48.08
12:49:17     all    7.42    0.00    5.37   35.81    0.77    1.02    0.00    0.00    0.00   49.62
12:49:18     all    7.95    0.00    4.87   33.33    1.03    1.28    0.00    0.00    0.00   51.54
12:49:19     all    8.59    0.00    4.80   37.37    1.26    1.26    0.25    0.00    0.00   46.46
12:49:20     all    7.16    0.00    5.63   34.78    1.02    1.02    0.00    0.00    0.00   50.38
12:49:21     all   13.78    0.00    5.87   43.37    1.02    1.02    0.00    0.00    0.00   34.95
12:49:22     all    6.17    0.00    3.86   45.50    0.51    1.03    0.00    0.00    0.00   42.93
12:49:23     all    6.46    0.00    4.39   36.43    0.78    0.78    0.00    0.00    0.00   51.16
12:49:24     all    8.16    0.00    4.34   35.97    1.02    1.28    0.26    0.00    0.00   48.98
12:49:25     all    7.61    0.00    4.57   34.26    1.02    1.27    0.25    0.00    0.00   51.02
12:49:26     all    8.08    0.00    4.29   40.91    1.01    1.01    0.00    0.00    0.00   44.70
12:49:27     all    6.92    0.00    4.36   38.97    0.51    1.03    0.26    0.00    0.00   47.95
12:49:28     all    8.38    0.00    4.31   42.64    0.76    1.02    0.00    0.00    0.00   42.89
12:49:29     all    7.85    0.00    5.57   36.96    1.27    1.27    0.00    0.00    0.00   47.09
12:49:30     all    7.93    0.00    3.84   39.90    1.02    1.02    0.00    0.00    0.00   46.29
12:49:31     all    7.73    0.00    4.64   33.51    1.03    0.77    0.00    0.00    0.00   52.32
12:49:32     all    6.35    0.00    5.08   35.53    0.76    1.02    0.00    0.00    0.00   51.27
12:49:33     all    7.99    0.00    4.64   37.11    0.77    0.77    0.00    0.00    0.00   48.71
12:49:34     all    8.06    0.00    5.29   37.28    1.01    1.26    0.00    0.00    0.00   47.10
12:49:35     all    7.46    0.00    4.11   36.25    0.77    1.29    0.00    0.00    0.00   50.13
12:49:36     all    7.85    0.00    4.56   35.19    1.01    1.01    0.00    0.00    0.00   50.38
12:49:37     all    6.89    0.00    4.85   43.11    1.02    1.02    0.00    0.00    0.00   43.11
12:49:38     all    7.89    0.00    4.07   30.53    0.76    1.27    0.00    0.00    0.00   55.47
12:49:39     all    6.62    0.00    3.56   47.84    0.76    0.76    0.00    0.00    0.00   40.46
12:49:40     all    5.51    0.00    4.01   54.39    0.75    1.25    0.00    0.00    0.00   34.09
12:49:41     all    6.91    0.00    3.58   56.78    0.77    0.51    0.00    0.00    0.00   31.46
12:49:42     all    6.30    0.00    4.03   55.16    0.76    0.76    0.00    0.00    0.00   33.00
12:49:43     all    5.57    0.00    3.04   56.20    0.51    1.01    0.00    0.00    0.00   33.67
12:49:44     all    6.05    0.00    3.53   54.41    0.76    0.76    0.00    0.00    0.00   34.51
12:49:45     all    6.30    0.00    3.27   55.67    0.76    0.76    0.00    0.00    0.00   33.25
12:49:46     all    5.81    0.00    2.78   58.33    0.76    0.51    0.00    0.00    0.00   31.82
12:49:47     all    5.60    0.00    2.80   62.09    0.25    1.02    0.00    0.00    0.00   28.24
12:49:48     all    5.34    0.00    2.80   59.80    1.02    0.76    0.00    0.00    0.00   30.28
12:49:49     all    6.33    0.00    2.78   56.71    0.76    0.76    0.00    0.00    0.00   32.66
12:49:50     all    6.00    0.00    3.50   56.75    0.50    1.25    0.00    0.00    0.00   32.00
12:49:51     all    6.39    0.00    3.07   55.50    0.77    0.51    0.00    0.00    0.00   33.76
12:49:52     all    5.53    0.00    3.02   54.77    0.50    1.01    0.00    0.00    0.00   35.18
12:49:53     all    6.09    0.00    2.54   63.71    0.76    0.76    0.25    0.00    0.00   25.89
12:49:54     all    6.77    0.00    3.26   56.89    1.00    0.75    0.00    0.00    0.00   31.33
12:49:55     all    6.11    0.00    2.54   58.27    0.76    1.02    0.00    0.00    0.00   31.30
12:49:56     all    6.60    0.00    3.55   57.36    0.25    0.76    0.00    0.00    0.00   31.47
12:49:57     all    6.58    0.00    2.78   56.71    1.01    1.01    0.00    0.00    0.00   31.90
12:49:58     all    6.84    0.00    3.04   60.00    0.76    0.76    0.00    0.00    0.00   28.61
12:49:59     all    5.12    0.00    2.81   57.03    0.51    1.02    0.00    0.00    0.00   33.50
12:50:00     all    5.54    0.00    3.53   57.43    1.01    0.76    0.25    0.00    0.00   31.49
12:50:01     all    5.63    0.00    2.05   59.59    0.26    0.51    0.00    0.00    0.00   31.97
12:50:02     all    6.55    0.00    3.27   54.66    1.01    1.01    0.00    0.00    0.00   33.50
12:50:03     all    6.33    0.00    2.78   54.94    0.76    1.01    0.00    0.00    0.00   34.18
12:50:04     all    6.09    0.00    2.79   57.36    0.51    1.02    0.00    0.00    0.00   32.23
12:50:05     all    6.05    0.00    3.02   54.16    0.76    0.76    0.00    0.00    0.00   35.26
12:50:06     all    5.61    0.00    3.32   56.38    0.77    0.51    0.00    0.00    0.00   33.42
12:50:07     all    6.23    0.00    3.99   58.60    0.50    1.00    0.00    0.00    0.00   29.68
12:50:08     all    5.60    0.00    2.54   58.02    1.02    0.76    0.00    0.00    0.00   32.06
12:50:09     all    6.75    0.00    3.75   55.50    1.00    1.00    0.00    0.00    0.00   32.00
12:50:10     all    6.33    0.00    3.04   59.24    0.00    0.76    0.00    0.00    0.00   30.63
12:50:11     all    5.32    0.00    2.78   57.22    1.01    0.76    0.25    0.00    0.00   32.66
12:50:12     all    6.80    0.00    2.77   53.15    1.01    1.01    0.00    0.00    0.00   35.26
12:50:13     all    5.82    0.00    3.29   59.49    0.25    0.76    0.00    0.00    0.00   30.38
12:50:14     all    5.84    0.00    2.03   56.09    0.76    0.76    0.00    0.00    0.00   34.52
12:50:15     all    5.61    0.00    2.81   63.27    1.02    0.51    0.00    0.00    0.00   26.79
12:50:16     all    5.30    0.00    3.28   58.33    0.25    1.01    0.00    0.00    0.00   31.82
12:50:17     all    7.04    0.00    3.52   59.30    1.01    0.75    0.25    0.00    0.00   28.14
12:50:18     all    6.08    0.00    3.54   56.96    0.51    1.27    0.00    0.00    0.00   31.65
12:50:19     all    5.84    0.00    2.28   58.12    0.51    0.51    0.00    0.00    0.00   32.74
12:50:20     all    5.04    0.00    2.52   58.19    1.01    0.76    0.00    0.00    0.00   32.49
12:50:21     all    5.54    0.00    3.02   58.44    0.50    1.01    0.25    0.00    0.00   31.23
12:50:22     all    1.25    0.00    1.00   11.97    0.50    0.00    0.00    0.00    0.00   85.29
12:50:23     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
12:50:24     all    5.12    0.00    3.58    5.12    0.77    0.51    0.00    0.00    0.00   84.91
12:50:25     all    5.06    0.00    3.54   58.48    0.76    1.01    0.00    0.00    0.00   31.14
12:50:26     all    5.06    0.00    2.28   39.49    0.76    0.76    0.00    0.00    0.00   51.65
12:50:27     all    5.81    0.00    3.03   57.07    0.51    1.01    0.00    0.00    0.00   32.58
12:50:28     all    5.12    0.00    2.81   58.57    0.77    0.51    0.00    0.00    0.00   32.23
12:50:29     all    5.58    0.00    3.55   56.85    0.76    1.02    0.00    0.00    0.00   32.23
12:50:30     all    4.59    0.00    2.81   35.97    0.51    0.77    0.00    0.00    0.00   55.36
12:50:31     all    5.51    0.00    3.76   47.62    0.75    0.75    0.25    0.00    0.00   41.35
12:50:32     all    5.76    0.00    3.26   59.40    0.50    1.00    0.00    0.00    0.00   30.08
12:50:33     all    5.81    0.00    3.28   57.32    0.76    0.76    0.00    0.00    0.00   32.07
12:50:34     all    6.52    0.00    3.51   59.90    0.75    0.75    0.00    0.00    0.00   28.57
12:50:35     all    5.36    0.00    2.30   52.30    0.51    0.77    0.00    0.00    0.00   38.78
12:50:36     all    6.28    0.00    3.02   39.20    0.75    0.75    0.00    0.00    0.00   50.00
12:50:37     all    5.05    0.00    3.54   57.07    1.01    1.01    0.00    0.00    0.00   32.32
12:50:38     all    5.61    0.00    3.32   57.65    0.77    0.51    0.00    0.00    0.00   32.14
12:50:39     all    6.41    0.00    3.08   59.49    0.26    1.03    0.00    0.00    0.00   29.74
12:50:40     all    5.53    0.00    3.52   54.77    1.01    0.75    0.00    0.00    0.00   34.42
12:50:41     all    6.84    0.00    4.05   58.48    0.76    1.01    0.00    0.00    0.00   28.86
12:50:42     all    6.28    0.00    3.27   51.76    0.75    1.01    0.00    0.00    0.00   36.93
12:50:43     all    5.60    0.00    3.31   53.44    0.76    0.51    0.00    0.00    0.00   36.39
12:50:44     all    5.61    0.00    2.55   54.59    0.51    1.02    0.00    0.00    0.00   35.71
12:50:45     all    6.35    0.00    4.06   52.79    0.76    0.51    0.00    0.00    0.00   35.53
12:50:46     all    6.30    0.00    3.02   58.44    1.01    1.01    0.00    0.00    0.00   30.23
12:50:47     all    5.32    0.00    4.05   59.49    0.51    1.01    0.00    0.00    0.00   29.62
12:50:48     all    5.85    0.00    2.80   63.10    0.51    0.76    0.00    0.00    0.00   26.97
12:50:49     all    5.58    0.00    2.54   57.11    1.02    0.76    0.00    0.00    0.00   32.99
12:50:50     all    5.57    0.00    3.04   58.23    0.25    0.76    0.00    0.00    0.00   32.15
12:50:51     all    5.32    0.00    2.78   57.22    1.01    1.01    0.25    0.00    0.00   32.41
12:50:52     all    4.55    0.00    2.78   58.84    0.51    0.51    0.00    0.00    0.00   32.83
12:50:53     all    6.05    0.00    3.53   52.90    0.50    0.76    0.00    0.00    0.00   36.27
12:50:54     all    4.81    0.00    2.78   56.96    1.01    0.76    0.00    0.00    0.00   33.67
12:50:55     all    5.54    0.00    3.27   58.69    0.25    1.01    0.00    0.00    0.00   31.23
12:50:56     all    5.34    0.00    3.05   54.71    0.76    0.25    0.00    0.00    0.00   35.88
12:50:57     all    7.04    0.00    1.51   61.81    0.50    0.50    0.00    0.00    0.00   28.64
12:50:58     all   16.04    0.00    2.76   59.65    0.50    0.50    0.00    0.00    0.00   20.55
12:50:59     all    2.76    0.00    1.50   85.21    0.00    0.00    0.00    0.00    0.00   10.53
12:51:00     all    9.00    0.00    1.50   83.50    0.50    0.00    0.00    0.00    0.00    5.50
12:51:01     all    6.05    0.00    2.02   67.00    0.00    0.00    0.00    0.00    0.00   24.94
12:51:02     all    1.75    0.00    2.51   66.17    0.50    0.25    0.00    0.00    0.00   28.82
12:51:03     all    5.33    0.00    2.79   55.08    0.51    1.02    0.00    0.00    0.00   35.28
12:51:04     all    5.81    0.00    2.53   57.58    0.76    0.76    0.25    0.00    0.00   32.32
12:51:05     all    5.61    0.00    2.55   60.71    0.51    1.02    0.00    0.00    0.00   29.59
12:51:06     all    5.34    0.00    3.05   61.32    0.76    0.25    0.00    0.00    0.00   29.26
12:51:07     all    4.82    0.00    3.30   56.35    0.76    1.02    0.00    0.00    0.00   33.76
12:51:08     all    5.84    0.00    2.54   58.12    0.51    0.76    0.00    0.00    0.00   32.23
12:51:09     all    5.66    0.00    2.83   55.53    0.77    0.51    0.00    0.00    0.00   34.70
12:51:10     all    9.14    0.00    2.54   61.17    0.76    0.76    0.00    0.00    0.00   25.63
12:51:11     all    5.50    0.00    2.50   76.50    0.50    0.00    0.00    0.00    0.00   15.00
12:51:12     all    0.75    0.00    0.50   97.99    0.00    0.50    0.00    0.00    0.00    0.25
12:51:13     all    3.99    0.00    2.99   92.27    0.00    0.50    0.00    0.00    0.00    0.25
12:51:14     all    1.01    0.00    0.75   97.99    0.25    0.00    0.00    0.00    0.00    0.00
12:51:15     all    6.48    0.00    1.75   85.04    0.75    0.00    0.00    0.00    0.00    5.99
12:51:16     all    1.76    0.00    2.51   95.73    0.00    0.00    0.00    0.00    0.00    0.00
12:51:17     all   11.08    0.00    2.77   74.06    0.00    0.00    0.00    0.00    0.00   12.09
12:51:18     all    1.25    0.00    2.24   70.07    0.50    0.00    0.00    0.00    0.00   25.94
12:51:19     all    4.26    0.00    3.26   58.15    0.50    0.25    0.00    0.00    0.00   33.58
12:51:20     all    1.76    0.00    2.52   67.25    0.00    0.00    0.00    0.00    0.00   28.46
12:51:21     all    7.07    0.00    3.54   45.96    0.00    0.00    0.00    0.00    0.00   43.43
12:51:22     all    0.75    0.00    1.24   62.44    0.25    0.25    0.00    0.00    0.00   35.07
12:51:23     all    2.49    0.00    2.49   77.61    0.75    0.00    0.00    0.00    0.00   16.67
12:51:24     all    1.01    0.00    0.75   48.49    0.00    0.50    0.00    0.00    0.00   49.25
12:51:25     all    3.77    0.00    3.77   83.67    0.00    0.25    0.00    0.00    0.00    8.54
12:51:26     all    1.01    0.00    1.01   78.34    0.00    0.00    0.00    0.00    0.00   19.65
12:51:27     all    4.26    0.00    2.76   41.35    1.00    0.00    0.00    0.00    0.00   50.63
