Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時54分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時55分32秒  all   32.06    0.00    6.11    0.25    1.02    2.80    0.00    0.00    0.00   57.76
01時55分33秒  all   32.41    0.00    6.03    0.25    1.26    2.76    0.00    0.00    0.00   57.29
01時55分34秒  all   43.97    0.00    5.53    0.00    1.01    3.52    0.00    0.00    0.00   45.98
01時55分35秒  all   43.04    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   48.10
01時55分36秒  all   45.84    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   45.59
01時55分37秒  all   32.66    0.00    5.32    0.25    0.25    2.53    0.00    0.00    0.00   58.99
01時55分38秒  all   35.61    0.00    6.31    0.51    1.01    3.03    0.00    0.00    0.00   53.54
01時55分39秒  all   36.87    0.00    5.56    0.25    1.01    2.27    0.00    0.00    0.00   54.04
01時55分40秒  all   34.01    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   57.61
01時55分41秒  all   41.27    0.00    7.59    0.00    0.51    2.78    0.00    0.00    0.00   47.85
01時55分42秒  all   40.40    0.00    5.49    0.50    1.00    2.49    0.00    0.00    0.00   50.12
01時55分43秒  all   42.75    0.00    6.11    0.25    0.76    2.29    0.00    0.00    0.00   47.84
01時55分44秒  all   34.68    0.00    5.06    0.25    1.01    3.29    0.00    0.00    0.00   55.70
01時55分45秒  all   35.70    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   56.20
01時55分46秒  all   42.03    0.00    6.08    0.51    0.76    2.28    0.00    0.00    0.00   48.35
01時55分47秒  all   39.40    0.00    5.99    0.25    1.00    2.74    0.00    0.00    0.00   50.62
01時55分48秒  all   44.44    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   45.96
01時55分49秒  all   33.00    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   56.17
01時55分50秒  all   47.49    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   47.24
01時55分51秒  all   46.60    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   46.85
01時55分52秒  all   46.12    0.00    5.26    0.00    0.50    2.26    0.00    0.00    0.00   45.86
01時55分53秒  all   45.84    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   46.35
01時55分54秒  all   45.09    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   46.35
01時55分55秒  all   44.72    0.00    6.03    0.75    0.50    2.51    0.00    0.00    0.00   45.48
01時55分56秒  all   38.17    0.00    6.11    0.00    0.76    2.80    0.00    0.00    0.00   52.16
01時55分57秒  all   46.19    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   46.70
01時55分58秒  all   21.05    0.00    6.52    0.00    1.00    3.26    0.00    0.00    0.00   68.17
01時55分59秒  all   39.44    0.00    4.58    0.25    0.76    2.29    0.00    0.00    0.00   52.67
01時56分00秒  all   46.37    0.00    4.51    0.25    0.75    1.75    0.00    0.00    0.00   46.37
01時56分01秒  all   45.45    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   45.20
01時56分02秒  all   39.39    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   48.48
01時56分03秒  all   46.85    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   44.84
01時56分04秒  all   41.33    0.00    7.40    0.00    1.02    3.32    0.00    0.00    0.00   46.94
01時56分05秒  all   32.99    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   58.12
01時56分06秒  all   42.35    0.00    6.38    0.00    1.02    3.32    0.00    0.00    0.00   46.94
01時56分07秒  all   44.89    0.00    5.74    0.00    1.00    2.99    0.00    0.00    0.00   45.39
01時56分08秒  all   30.13    0.00    6.84    0.25    1.01    3.04    0.00    0.00    0.00   58.73
01時56分09秒  all   30.00    0.00    5.25    0.00    0.75    2.50    0.00    0.00    0.00   61.50
01時56分10秒  all   34.95    0.00    6.63    0.26    0.77    2.81    0.00    0.00    0.00   54.59
01時56分11秒  all   30.63    0.00    5.82    0.25    1.01    2.78    0.00    0.00    0.00   59.49
01時56分12秒  all   39.09    0.00    6.09    0.00    1.02    3.05    0.00    0.00    0.00   50.76
01時56分13秒  all   42.13    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   50.25
01時56分14秒  all   45.20    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   46.97
01時56分15秒  all   46.23    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   46.23
01時56分16秒  all   45.71    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   45.96
01時56分17秒  all   32.84    0.00    7.21    0.25    1.49    3.23    0.00    0.00    0.00   54.98
01時56分18秒  all   38.69    0.00    6.03    0.50    1.01    3.02    0.00    0.00    0.00   50.75
01時56分19秒  all   40.56    0.00    6.89    0.26    0.77    2.81    0.00    0.00    0.00   48.72
01時56分20秒  all   35.10    0.00    7.32    0.25    1.26    3.54    0.00    0.00    0.00   52.53
01時56分21秒  all   35.53    0.00    7.36    0.00    1.02    3.30    0.00    0.00    0.00   52.79
01時56分22秒  all   26.58    0.00    5.82    0.51    1.01    2.78    0.00    0.00    0.00   63.29
01時56分23秒  all   23.54    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   65.57
01時56分24秒  all   35.22    0.00    7.20    0.26    1.03    3.08    0.00    0.00    0.00   53.21
01時56分25秒  all   34.26    0.00    6.60    0.25    1.02    3.30    0.00    0.00    0.00   54.57
01時56分26秒  all   41.49    0.00    5.15    0.52    0.52    2.32    0.00    0.00    0.00   50.00
01時56分27秒  all   37.69    0.00    6.67    0.26    1.03    3.33    0.00    0.00    0.00   51.03
01時56分28秒  all   29.19    0.00    6.09    0.25    1.02    3.55    0.00    0.00    0.00   59.90
01時56分29秒  all   35.59    0.00    5.76    0.50    1.00    2.26    0.00    0.00    0.00   54.89
01時56分30秒  all   35.11    0.00    7.89    0.00    1.02    3.82    0.00    0.00    0.00   52.16
01時56分31秒  all   44.50    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   45.50
01時56分32秒  all   38.23    0.00    6.84    0.00    1.01    3.54    0.00    0.00    0.00   50.38
01時56分33秒  all   16.67    0.00    5.81    0.00    0.76    2.27    0.00    0.00    0.00   74.49
01時56分34秒  all   40.45    0.00    5.53    0.25    0.75    2.51    0.00    0.00    0.00   50.50
01時56分35秒  all   32.58    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   55.64
01時56分36秒  all   36.06    0.00    6.91    0.51    1.02    3.07    0.00    0.00    0.00   52.43
01時56分37秒  all   31.73    0.00    7.11    0.00    1.02    3.05    0.00    0.00    0.00   57.11
01時56分38秒  all   36.11    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   55.05
01時56分39秒  all   34.16    0.00    6.23    0.50    1.00    2.49    0.00    0.00    0.00   55.61
01時56分40秒  all   44.25    0.00    6.14    0.00    1.02    2.81    0.00    0.00    0.00   45.78
01時56分41秒  all   43.29    0.00    7.09    0.00    0.76    3.29    0.00    0.00    0.00   45.57
01時56分42秒  all   39.24    0.00    6.33    0.51    0.76    3.29    0.00    0.00    0.00   49.87
01時56分43秒  all   45.32    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   45.32
01時56分44秒  all   40.85    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   49.12
01時56分45秒  all   44.86    0.00    6.02    0.25    1.25    3.01    0.00    0.00    0.00   44.61
01時56分46秒  all   43.44    0.00    6.68    0.00    1.03    2.83    0.00    0.00    0.00   46.02
01時56分47秒  all   41.27    0.00    6.84    0.25    1.01    2.78    0.00    0.00    0.00   47.85
01時56分48秒  all   43.04    0.00    6.58    0.25    0.76    2.28    0.00    0.00    0.00   47.09
01時56分49秒  all   44.17    0.00    7.44    0.25    0.74    2.73    0.00    0.00    0.00   44.67
01時56分50秒  all   45.73    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.98
01時56分51秒  all   46.23    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   46.73
01時56分52秒  all   45.11    0.00    5.76    0.25    1.00    2.26    0.00    0.00    0.00   45.61
01時56分53秒  all   44.97    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   47.99
01時56分54秒  all   41.62    0.00    7.11    0.25    0.51    3.30    0.00    0.00    0.00   47.21
01時56分55秒  all   43.50    0.00    5.75    0.00    1.00    2.75    0.00    0.00    0.00   47.00
01時56分56秒  all   48.37    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   44.61
01時56分57秒  all   44.64    0.00    5.74    0.00    0.75    2.74    0.00    0.00    0.00   46.13
01時56分58秒  all   44.72    0.00    5.53    0.25    0.75    2.51    0.00    0.00    0.00   46.23
01時56分59秒  all   47.21    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   45.94
01時57分00秒  all   45.50    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   46.00
01時57分01秒  all   42.79    0.00    6.72    0.00    0.50    2.74    0.00    0.00    0.00   47.26
01時57分02秒  all   26.48    0.00    6.43    0.26    1.29    3.34    0.00    0.00    0.00   62.21
01時57分03秒  all   47.75    0.00    5.50    0.25    1.00    2.50    0.00    0.00    0.00   43.00
01時57分04秒  all   39.29    0.00    7.65    0.00    1.02    3.83    0.00    0.00    0.00   48.21
01時57分05秒  all   48.85    0.00    4.35    0.00    0.51    2.30    0.00    0.00    0.00   43.99
01時57分06秒  all   46.77    0.00    4.98    0.00    1.24    2.74    0.00    0.00    0.00   44.28
01時57分07秒  all   46.10    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   46.10
01時57分08秒  all   42.82    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   48.61
01時57分09秒  all   45.94    0.00    6.35    0.51    1.02    2.79    0.00    0.00    0.00   43.40
01時57分10秒  all   43.07    0.00    7.30    0.00    0.76    3.27    0.00    0.00    0.00   45.59
01時57分11秒  all   33.76    0.00    6.14    0.00    1.02    3.07    0.00    0.00    0.00   56.01
01時57分12秒  all   43.07    0.00    5.54    0.25    1.01    2.27    0.00    0.00    0.00   47.86
01時57分13秒  all   30.03    0.00    7.12    0.00    0.76    3.05    0.00    0.00    0.00   59.03
01時57分14秒  all   35.70    0.00    6.58    0.25    1.27    3.29    0.00    0.00    0.00   52.91
01時57分15秒  all   35.61    0.00    7.58    0.25    0.76    3.54    0.00    0.00    0.00   52.27
01時57分16秒  all   47.22    0.00    6.06    0.00    0.76    2.27    0.00    0.00    0.00   43.69
01時57分17秒  all   47.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   46.75
01時57分18秒  all   44.42    0.00    5.84    0.00    0.76    2.54    0.00    0.00    0.00   46.45
01時57分19秒  all   45.36    0.00    6.02    0.25    1.00    2.51    0.00    0.00    0.00   44.86
01時57分20秒  all   44.36    0.00    5.13    0.00    0.77    2.56    0.00    0.00    0.00   47.18
01時57分21秒  all   45.34    0.00    5.04    0.25    0.50    2.52    0.00    0.00    0.00   46.35
01時57分22秒  all   41.84    0.00    6.63    0.00    0.77    2.30    0.00    0.00    0.00   48.47
01時57分23秒  all   42.28    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   46.08
01時57分24秒  all   32.57    0.00    6.11    0.25    0.76    2.54    0.00    0.00    0.00   57.76
01時57分25秒  all   35.22    0.00    4.88    0.00    0.77    2.57    0.00    0.00    0.00   56.56
01時57分26秒  all   28.39    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   62.56
01時57分27秒  all   43.40    0.00    6.60    0.51    1.02    3.05    0.00    0.00    0.00   45.43
01時57分28秒  all   46.33    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   47.34
01時57分29秒  all   47.61    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   46.35
01時57分30秒  all   43.43    0.00    6.06    0.25    1.01    2.53    0.00    0.00    0.00   46.72
01時57分31秒  all   42.07    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   50.63
01時57分32秒  all   46.46    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   46.97
01時57分33秒  all   44.95    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   45.96
01時57分34秒  all   46.85    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   47.36
01時57分35秒  all   45.75    0.00    5.00    0.25    0.75    2.00    0.00    0.00    0.00   46.25
01時57分36秒  all   46.08    0.00    5.82    0.00    0.51    2.28    0.00    0.00    0.00   45.32
01時57分37秒  all   45.20    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   45.96
01時57分38秒  all   35.09    0.00    6.02    0.00    0.75    3.01    0.00    0.00    0.00   55.14
01時57分39秒  all   38.99    0.00    5.57    0.51    0.51    2.03    0.00    0.00    0.00   52.41
01時57分40秒  all   44.64    0.00    5.74    0.25    0.75    2.24    0.00    0.00    0.00   46.38
01時57分41秒  all   45.98    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   46.73
01時57分42秒  all   45.06    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   46.33
01時57分43秒  all   39.34    0.00    6.35    0.00    0.51    3.05    0.00    0.00    0.00   50.76
01時57分44秒  all   36.48    0.00    5.87    0.26    1.02    2.04    0.00    0.00    0.00   54.34
01時57分45秒  all   28.06    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   63.78
01時57分46秒  all   45.29    0.00    5.85    0.00    0.51    2.04    0.00    0.00    0.00   46.31
01時57分47秒  all   45.54    0.00    4.70    0.00    0.99    2.72    0.00    0.00    0.00   46.04
01時57分48秒  all   25.32    0.00    5.37    0.51    1.02    2.30    0.00    0.00    0.00   65.47
01時57分49秒  all   32.49    0.00    6.55    0.25    0.76    2.77    0.00    0.00    0.00   57.18
01時57分50秒  all   23.20    0.00    4.64    0.26    0.52    2.32    0.00    0.00    0.00   69.07
01時57分51秒  all   39.90    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00   50.12
01時57分52秒  all   26.41    0.00    5.64    0.26    1.03    2.82    0.00    0.00    0.00   63.85
01時57分53秒  all   34.26    0.00    6.60    0.25    1.02    3.05    0.00    0.00    0.00   54.82
01時57分54秒  all   28.43    0.00    6.60    0.00    0.76    3.30    0.00    0.00    0.00   60.91
01時57分55秒  all   41.92    0.00    6.06    0.25    0.76    2.53    0.00    0.00    0.00   48.48
01時57分56秒  all   33.42    0.00    5.82    0.25    0.76    2.53    0.00    0.00    0.00   57.22
01時57分57秒  all   44.58    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   46.60
01時57分58秒  all   44.19    0.00    5.81    0.51    1.01    2.53    0.00    0.00    0.00   45.96
01時57分59秒  all   29.44    0.00    6.35    0.00    0.25    2.28    0.00    0.00    0.00   61.68
01時58分00秒  all   36.99    0.00    5.61    0.26    0.77    2.55    0.00    0.00    0.00   53.83
01時58分01秒  all   33.59    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00   55.30
01時58分02秒  all   35.81    0.00    5.12    0.26    0.77    2.05    0.00    0.00    0.00   56.01
01時58分03秒  all   24.56    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   66.17
01時58分04秒  all   44.22    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   47.99
01時58分05秒  all   42.71    0.00    6.39    0.00    0.77    3.07    0.00    0.00    0.00   47.06
01時58分06秒  all   20.05    0.00    5.76    0.25    1.00    2.51    0.00    0.00    0.00   70.43
01時58分07秒  all   47.99    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   46.23
01時58分08秒  all   37.06    0.00    6.09    0.25    0.76    2.54    0.00    0.00    0.00   53.30
01時58分09秒  all   37.50    0.00    6.12    0.51    1.02    2.55    0.00    0.00    0.00   52.30
01時58分10秒  all   28.79    0.00    5.66    0.26    0.51    2.57    0.00    0.00    0.00   62.21
01時58分11秒  all   34.84    0.00    6.27    0.25    0.75    3.01    0.00    0.00    0.00   54.89
01時58分12秒  all   32.39    0.00    5.14    0.26    1.03    2.31    0.00    0.00    0.00   58.87
01時58分13秒  all   28.46    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   62.47
01時58分14秒  all   44.78    0.00    5.34    0.00    0.51    1.78    0.00    0.00    0.00   47.58
01時58分15秒  all   34.77    0.00    6.35    0.25    0.76    3.05    0.00    0.00    0.00   54.82
01時58分16秒  all   32.74    0.00    5.58    0.76    1.02    2.79    0.00    0.00    0.00   57.11
01時58分17秒  all   42.49    0.00    5.85    0.25    0.51    2.29    0.00    0.00    0.00   48.60
01時58分18秒  all   29.74    0.00    5.64    0.00    1.03    2.82    0.00    0.00    0.00   60.77
01時58分19秒  all   34.61    0.00    7.12    0.00    1.02    3.31    0.00    0.00    0.00   53.94
01時58分20秒  all   29.34    0.00    5.61    0.51    0.51    2.30    0.00    0.00    0.00   61.73
01時58分21秒  all   45.34    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   46.85
01時58分22秒  all   38.27    0.00    6.38    0.00    0.51    2.55    0.00    0.00    0.00   52.30
01時58分23秒  all   32.33    0.00    5.76    0.25    1.00    2.76    0.00    0.00    0.00   57.89
01時58分24秒  all   42.42    0.00    4.88    0.26    0.77    2.31    0.00    0.00    0.00   49.36
01時58分25秒  all   34.01    0.00    5.54    0.50    1.01    2.77    0.00    0.00    0.00   56.17
01時58分26秒  all   34.34    0.00    5.05    0.25    0.25    2.27    0.00    0.00    0.00   57.83
01時58分27秒  all   40.91    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   51.26
01時58分28秒  all   42.49    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   48.85
01時58分29秒  all   46.23    0.00    4.77    0.25    1.01    2.01    0.00    0.00    0.00   45.73
01時58分30秒  all   45.29    0.00    4.83    0.00    0.25    2.54    0.00    0.00    0.00   47.07
01時58分31秒  all   28.25    0.00    4.75    0.25    0.75    2.00    0.00    0.00    0.00   64.00
01時58分32秒  all   46.00    0.00    4.75    0.00    1.00    1.75    0.00    0.00    0.00   46.50
01時58分33秒  all   31.08    0.00    7.02    0.50    1.00    3.26    0.00    0.00    0.00   57.14
01時58分34秒  all   46.72    0.00    3.79    0.25    0.00    2.02    0.00    0.00    0.00   47.22
01時58分35秒  all   44.08    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   45.59
01時58分36秒  all   33.93    0.00    6.89    0.00    1.02    2.55    0.00    0.00    0.00   55.61
01時58分37秒  all   25.45    0.00    6.11    0.25    1.02    2.54    0.00    0.00    0.00   64.63
01時58分38秒  all   43.26    0.00    5.85    0.51    0.51    2.80    0.00    0.00    0.00   47.07
01時58分39秒  all   43.69    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   46.21
01時58分40秒  all   43.32    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   48.11
01時58分41秒  all   45.55    0.00    4.58    0.00    1.02    1.78    0.00    0.00    0.00   47.07
01時58分42秒  all   45.00    0.00    5.00    0.00    0.75    2.25    0.00    0.00    0.00   47.00
01時58分43秒  all   24.23    0.00    6.38    0.00    0.77    2.81    0.00    0.00    0.00   65.82
01時58分44秒  all   29.70    0.00    5.58    0.25    0.51    2.79    0.00    0.00    0.00   61.17
01時58分45秒  all   29.52    0.00    5.60    0.25    1.02    2.54    0.00    0.00    0.00   61.07
01時58分46秒  all   37.44    0.00    6.78    0.50    1.01    3.02    0.00    0.00    0.00   51.26
01時58分47秒  all   38.42    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   53.18
01時58分48秒  all   31.88    0.00    5.14    0.26    0.26    2.31    0.00    0.00    0.00   60.15
01時58分49秒  all   23.25    0.00    5.25    0.25    0.75    2.00    0.00    0.00    0.00   68.50
01時58分50秒  all   19.75    0.00    4.75    0.50    1.00    2.25    0.00    0.00    0.00   71.75
01時58分51秒  all   41.73    0.00    5.34    0.00    0.51    2.29    0.00    0.00    0.00   50.13
01時58分52秒  all   45.48    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   46.98
01時58分53秒  all   46.10    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.60
01時58分54秒  all   44.92    0.00    4.57    0.25    0.51    2.28    0.00    0.00    0.00   47.46
01時58分55秒  all   44.50    0.00    5.00    0.75    1.00    2.00    0.00    0.00    0.00   46.75
01時58分56秒  all   44.90    0.00    5.36    0.00    0.51    2.30    0.00    0.00    0.00   46.94
01時58分57秒  all   44.36    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   47.12
