2026/06/14 01:54:21 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 22, TPM: 142.3, Sum(ms): 14336.6, Avg(ms): 653.7, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 22, TPM: 133.5, Sum(ms): 2409.9, Avg(ms): 109.4, 50th(ms): 88.1, 90th(ms): 218.1, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 9.8, Count: 259, TPM: 1582.2, Sum(ms): 54035.3, Avg(ms): 208.3, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 28, TPM: 170.9, Sum(ms): 23630.6, Avg(ms): 849.3, 50th(ms): 570.4, 90th(ms): 2013.3, 95th(ms): 2550.1, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 6.9, Count: 27, TPM: 234.0, Sum(ms): 18872.5, Avg(ms): 701.4, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 291, TPM: 1756.3, Sum(ms): 215602.2, Avg(ms): 740.8, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 18, TPM: 116.0, Sum(ms): 1735.0, Avg(ms): 96.4, 50th(ms): 67.1, 90th(ms): 121.6, 95th(ms): 234.9, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 277, TPM: 1668.7, Sum(ms): 65195.8, Avg(ms): 235.7, 50th(ms): 201.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 13, TPM: 80.7, Sum(ms): 15038.1, Avg(ms): 1150.0, 50th(ms): 671.1, 90th(ms): 2415.9, 95th(ms): 2415.9, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.2, Count: 33, TPM: 214.3, Sum(ms): 23997.9, Avg(ms): 728.2, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 257, TPM: 1543.7, Sum(ms): 210433.8, Avg(ms): 819.3, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 18, TPM: 117.9, Sum(ms): 1911.5, Avg(ms): 106.3, 50th(ms): 79.7, 90th(ms): 209.7, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 9.9, Count: 233, TPM: 1410.4, Sum(ms): 55934.1, Avg(ms): 240.3, 50th(ms): 218.1, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 20, TPM: 126.6, Sum(ms): 22751.7, Avg(ms): 1140.9, 50th(ms): 486.5, 90th(ms): 3087.0, 95th(ms): 3892.3, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 9.9, Count: 34, TPM: 205.9, Sum(ms): 19016.6, Avg(ms): 559.1, 50th(ms): 503.3, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1668.7, Sum(ms): 213375.5, Avg(ms): 766.7, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 27, TPM: 162.8, Sum(ms): 2097.5, Avg(ms): 77.7, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 9.9, Count: 258, TPM: 1560.2, Sum(ms): 52127.9, Avg(ms): 202.0, 50th(ms): 167.8, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 31, TPM: 193.1, Sum(ms): 39414.3, Avg(ms): 1271.1, 50th(ms): 1275.1, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 4295.0, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] DELIVERY - Takes(s): 9.3, Count: 32, TPM: 205.8, Sum(ms): 23529.2, Avg(ms): 735.9, 50th(ms): 805.3, 90th(ms): 1342.2, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 261, TPM: 1580.0, Sum(ms): 210633.5, Avg(ms): 807.0, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1946.2, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 29, TPM: 175.2, Sum(ms): 2780.0, Avg(ms): 96.3, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 251.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 289, TPM: 1736.3, Sum(ms): 55878.4, Avg(ms): 193.4, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 22, TPM: 135.0, Sum(ms): 22631.0, Avg(ms): 1024.2, 50th(ms): 520.1, 90th(ms): 2550.1, 95th(ms): 2550.1, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] DELIVERY - Takes(s): 9.3, Count: 15, TPM: 96.9, Sum(ms): 10165.9, Avg(ms): 676.8, 50th(ms): 771.8, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 277, TPM: 1675.1, Sum(ms): 218859.8, Avg(ms): 791.3, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 27, TPM: 168.6, Sum(ms): 2168.0, Avg(ms): 80.0, 50th(ms): 79.7, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 299, TPM: 1797.2, Sum(ms): 67471.2, Avg(ms): 225.8, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 22, TPM: 138.1, Sum(ms): 19765.5, Avg(ms): 902.5, 50th(ms): 335.5, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 4295.0, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] DELIVERY - Takes(s): 9.6, Count: 21, TPM: 131.1, Sum(ms): 14500.9, Avg(ms): 692.6, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1800.1, Sum(ms): 238287.6, Avg(ms): 793.8, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 24, TPM: 145.6, Sum(ms): 1893.9, Avg(ms): 78.5, 50th(ms): 62.9, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 235, TPM: 1411.2, Sum(ms): 51385.6, Avg(ms): 218.6, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 16, TPM: 96.1, Sum(ms): 15355.0, Avg(ms): 964.4, 50th(ms): 469.8, 90th(ms): 2818.6, 95th(ms): 2818.6, 99th(ms): 3489.7, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] DELIVERY - Takes(s): 9.9, Count: 20, TPM: 121.7, Sum(ms): 11440.3, Avg(ms): 571.7, 50th(ms): 604.0, 90th(ms): 973.1, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 301, TPM: 1818.8, Sum(ms): 227803.7, Avg(ms): 757.3, 50th(ms): 738.2, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 27, TPM: 172.5, Sum(ms): 1821.6, Avg(ms): 67.5, 50th(ms): 62.9, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 9.9, Count: 265, TPM: 1601.2, Sum(ms): 63604.3, Avg(ms): 240.3, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 19, TPM: 115.0, Sum(ms): 16843.8, Avg(ms): 883.7, 50th(ms): 503.3, 90th(ms): 2415.9, 95th(ms): 2684.4, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 169.1, Sum(ms): 19434.9, Avg(ms): 695.1, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 262, TPM: 1573.1, Sum(ms): 211266.4, Avg(ms): 806.7, 50th(ms): 738.2, 90th(ms): 1409.3, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 39, TPM: 239.4, Sum(ms): 3828.3, Avg(ms): 98.0, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 227, TPM: 1362.3, Sum(ms): 50272.5, Avg(ms): 221.4, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 31, TPM: 188.9, Sum(ms): 34408.6, Avg(ms): 1106.9, 50th(ms): 604.0, 90th(ms): 2952.8, 95th(ms): 2952.8, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 10.0, Count: 28, TPM: 168.2, Sum(ms): 17143.5, Avg(ms): 610.6, 50th(ms): 536.9, 90th(ms): 939.5, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 272, TPM: 1632.4, Sum(ms): 204053.2, Avg(ms): 750.7, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 28, TPM: 179.1, Sum(ms): 2756.6, Avg(ms): 97.8, 50th(ms): 88.1, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 250, TPM: 1500.3, Sum(ms): 58803.1, Avg(ms): 235.1, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 29, TPM: 182.7, Sum(ms): 26765.8, Avg(ms): 925.2, 50th(ms): 637.5, 90th(ms): 1946.2, 95th(ms): 3087.0, 99th(ms): 4160.7, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] DELIVERY - Takes(s): 9.4, Count: 30, TPM: 191.6, Sum(ms): 20630.8, Avg(ms): 688.3, 50th(ms): 536.9, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 270, TPM: 1623.1, Sum(ms): 216083.5, Avg(ms): 800.7, 50th(ms): 738.2, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 34, TPM: 218.7, Sum(ms): 2556.9, Avg(ms): 75.3, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 255, TPM: 1530.1, Sum(ms): 49996.3, Avg(ms): 195.6, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 31, TPM: 186.5, Sum(ms): 42635.1, Avg(ms): 1374.8, 50th(ms): 973.1, 90th(ms): 3087.0, 95th(ms): 3087.0, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 10.0, Count: 20, TPM: 120.5, Sum(ms): 16005.4, Avg(ms): 796.2, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 276, TPM: 1659.6, Sum(ms): 214368.9, Avg(ms): 776.9, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 9.0, Count: 22, TPM: 146.9, Sum(ms): 2148.8, Avg(ms): 97.3, 50th(ms): 88.1, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 247, TPM: 1482.1, Sum(ms): 45725.3, Avg(ms): 185.0, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 28, TPM: 171.5, Sum(ms): 38588.7, Avg(ms): 1376.1, 50th(ms): 1476.4, 90th(ms): 2550.1, 95th(ms): 3221.2, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.8, Count: 20, TPM: 123.1, Sum(ms): 16052.4, Avg(ms): 799.1, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 280, TPM: 1684.3, Sum(ms): 220547.9, Avg(ms): 787.5, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 20, TPM: 124.6, Sum(ms): 1758.2, Avg(ms): 87.8, 50th(ms): 79.7, 90th(ms): 167.8, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 9.9, Count: 267, TPM: 1618.6, Sum(ms): 61386.2, Avg(ms): 230.1, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 15, TPM: 98.5, Sum(ms): 14879.5, Avg(ms): 988.5, 50th(ms): 637.5, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 10.0, Count: 15, TPM: 90.2, Sum(ms): 10111.9, Avg(ms): 673.8, 50th(ms): 637.5, 90th(ms): 1409.3, 95th(ms): 1409.3, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 274, TPM: 1648.3, Sum(ms): 215764.4, Avg(ms): 788.1, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 24, TPM: 146.9, Sum(ms): 2580.9, Avg(ms): 107.4, 50th(ms): 88.1, 90th(ms): 201.3, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 275, TPM: 1657.7, Sum(ms): 60485.0, Avg(ms): 220.0, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 34, TPM: 207.7, Sum(ms): 35430.1, Avg(ms): 1043.2, 50th(ms): 637.5, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.4, Count: 31, TPM: 197.7, Sum(ms): 24186.0, Avg(ms): 778.9, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 268, TPM: 1613.6, Sum(ms): 200736.5, Avg(ms): 750.5, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 28, TPM: 170.3, Sum(ms): 3154.3, Avg(ms): 112.6, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 271, TPM: 1626.0, Sum(ms): 62573.1, Avg(ms): 230.9, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 158.2, Sum(ms): 20290.4, Avg(ms): 782.8, 50th(ms): 209.7, 90th(ms): 2080.4, 95th(ms): 3623.9, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] DELIVERY - Takes(s): 9.8, Count: 35, TPM: 213.4, Sum(ms): 22377.6, Avg(ms): 638.7, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 302, TPM: 1826.5, Sum(ms): 219250.7, Avg(ms): 726.0, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 30, TPM: 185.2, Sum(ms): 2375.8, Avg(ms): 79.3, 50th(ms): 62.9, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 9.9, Count: 295, TPM: 1779.0, Sum(ms): 60127.1, Avg(ms): 204.1, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 25, TPM: 161.3, Sum(ms): 22931.3, Avg(ms): 918.8, 50th(ms): 536.9, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.8, Count: 26, TPM: 159.8, Sum(ms): 18161.7, Avg(ms): 700.8, 50th(ms): 771.8, 90th(ms): 1040.2, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 282, TPM: 1700.7, Sum(ms): 212130.8, Avg(ms): 752.8, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 26, TPM: 158.8, Sum(ms): 2540.1, Avg(ms): 97.9, 50th(ms): 96.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 256, TPM: 1536.4, Sum(ms): 51965.8, Avg(ms): 203.1, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 23, TPM: 139.1, Sum(ms): 25371.5, Avg(ms): 1102.1, 50th(ms): 738.2, 90th(ms): 2952.8, 95th(ms): 3221.2, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.8, Count: 25, TPM: 152.6, Sum(ms): 17913.6, Avg(ms): 717.2, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 287, TPM: 1722.8, Sum(ms): 223867.6, Avg(ms): 779.3, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 27, TPM: 166.1, Sum(ms): 2776.4, Avg(ms): 103.0, 50th(ms): 88.1, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
