procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 6939488     24 4517968    0    0    16  2577 18400 20129 47  9 44  0  0
 5  0      0 6939128     24 4518348    0    0    12   894 16370 14365 46  7 47  0  0
26  0      0 6939604     24 4518676    0    0     0   864 21003 24990 41  9 49  0  0
 6  0      0 6934728     24 4519020    0    0    20  2383 21106 22620 42 10 48  0  0
 0  0      0 6934064     24 4519384    0    0     0   690 12088 10933 48  7 45  0  0
 0  0      0 6931080     24 4519736    0    0    28   930 18450 19171 44 11 45  0  0
 0  0      0 6929440     24 4520008    0    0    16   744 14892 13986 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6933908     24 4520324    0    0    56   862 20050 20997 43 12 44  0  0
 0  0      0 6933068     24 4520740    0    0    40   908 14601 14103 45  8 46  0  0
 0  0      0 6931360     24 4521120    0    0     0   880 15164 17055 46  9 46  0  0
 0  0      0 6929864     24 4521544    0    0    16  1128 27892 32817 29 11 60  0  0
 9  2      0 6928420     24 4521908    0    0    20   802 18153 20913 41  8 50  0  0
 0  0      0 6925616     24 4522296    0    0    16  1008 20630 24319 46  9 45  0  0
 6  0      0 6927596     24 4522604    0    0    16   811 17303 18726 37  7 56  0  0
 4  0      0 6927000     24 4522940    0    0    28   918 20854 24967 35  8 56  0  0
 1  0      0 6923156     24 4523304    0    0    20   910 22829 26347 33  9 58  0  0
 1  0      0 6916836     24 4523784    0    0    16   899 26387 31455 25 10 65  0  0
 3  0      0 6916700     24 4524128    0    0    20   991 22707 27716 29  9 63  0  0
 2  0      0 6919204     24 4524472    0    0    24   881 23538 26977 30  9 60  0  0
 0  0      0 6912488     24 4524740    0    0    32   887 21610 26302 42  9 48  0  0
 0  0      0 6912464     24 4525224    0    0     0   954 25396 30238 40 10 49  0  0
 1  0      0 6918264     24 4525564    0    0    32   932 23123 28628 18 10 72  0  0
 0  0      0 6910524     24 4525980    0    0   100   797 16715 17150 45  7 48  0  0
23  0      0 6905120     24 4526360    0    0     0   869 18121 17477 45  8 47  0  0
 0  0      0 6913052     24 4526744    0    0     0  1017 21773 25150 44 10 46  0  0
 0  0      0 6906428     24 4527028    0    0    32   914 26426 32851 23 11 66  0  0
12  0      0 6910796     24 4527352    0    0     0   959 21948 28400 23  9 68  0  0
 0  0      0 6911068     24 4527596    0    0    36   683 18942 23229 20  7 73  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 6910672     24 4528052    0    0    60   989 27039 31270 36 12 53  0  0
 5  1      0 6912304     24 4528468    0    0    16  1065 23651 25110 42 12 46  0  0
 0  0      0 6912104     24 4528804    0    0    48   828 16084 15303 46  9 45  0  0
 0  0      0 6907336     24 4529172    0    0    12  2342 19165 16492 46  8 46  0  0
 1  0      0 6905468     24 4529540    0    0     0   890 23210 26212 38 10 52  0  0
 0  0      0 6902208     24 4529900    0    0     0  2169 17459 17503 45  8 46  0  0
 2  0      0 6904112     24 4530216    0    0    16   905 23781 24727 42 10 48  0  0
 0  0      0 6903108     24 4530596    0    0    16   964 25759 30993 32 10 57  0  0
 0  0      0 6902800     24 4530988    0    0    36   899 20976 23079 32 10 58  0  0
 6  0      0 6904792     24 4531368    0    0    12   880 22330 21889 44 10 46  0  0
 0  0      0 6902148     24 4531748    0    0    32   899 18861 19552 43  9 48  0  0
 0  0      0 6899068     24 4532156    0    0    24  1029 19069 19236 46  9 46  0  0
 2  0      0 6901564     24 4532392    0    0     0   899 21610 22628 32  8 59  0  0
12  0      0 6899892     24 4532820    0    0    12   979 23457 25719 36 10 54  1  0
 0  0      0 6896452     24 4533080    0    0     0   963 21617 25177 37  9 54  0  0
 0  0      0 6896744     24 4533472    0    0    16   919 19018 22370 34  8 58  0  0
 0  0      0 6876584     24 4553388    0    0    20 19193 26045 28881 41 12 47  0  0
 1  0      0 6894212     24 4537196    0    0    32  9825 19413 20041 41  8 51  0  0
 0  0      0 6894788     24 4537472    0    0    16  1073 23917 27279 43 10 47  0  0
 1  0      0 6891800     24 4537920    0    0    20   951 24056 27966 35  9 56  0  0
 1  0      0 6890808     24 4538220    0    0     0   801 20301 24712 36  8 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6892336     24 4538452    0    0     0   868 21119 24574 42 10 48  0  0
 0  0      0 6889532     24 4538792    0    0    12   825 22537 26503 39  9 51  0  0
 1  0      0 6885220     24 4539304    0    0    16  1108 24413 24181 45  9 46  0  0
 0  0      0 6889672     24 4539632    0    0    44   872 26770 30450 33 11 56  0  0
 2  0      0 6886676     24 4539944    0    0     0   899 13536 13211 47  6 47  0  0
 0  0      0 6885888     24 4540288    0    0     0   767 14806 13043 46  7 47  0  0
 0  0      0 6884556     24 4540656    0    0    20   912 17567 17126 46  8 46  0  0
 1  0      0 6884832     24 4540972    0    0    36   843 18125 16152 46  8 46  0  0
 0  0      0 6883968     24 4541428    0    0     0   972 18371 17899 45  8 46  0  0
 0  0      0 6885700     24 4541816    0    0    32   912 20774 21954 45  9 46  1  0
 0  0      0 6883684     24 4542088    0    0     0  1009 23552 25957 38 10 52  0  0
 0  0      0 6883068     24 4542508    0    0    20   820 15168 14014 46  7 46  0  0
 0  0      0 6876112     24 4542820    0    0     0  1005 25641 30140 21 10 69  0  0
 0  0      0 6878452     24 4543192    0    0    32  2275 22147 24683 39  8 53  0  0
 0  0      0 6878820     24 4543548    0    0    32  2019 17044 15000 46  7 46  0  0
 0  0      0 6875924     24 4543884    0    0     0   776 17467 18319 46  9 45  0  0
14  0      0 6880552     24 4544216    0    0    24  1017 24637 28634 40 12 48  0  0
 0  0      0 6877192     24 4544504    0    0     0   718 14907 12737 46  8 46  0  0
 0  0      0 6876208     24 4544824    0    0     0   962 24289 27150 41 12 47  0  0
 1  0      0 6877232     24 4545096    0    0    16   902 19931 22621 33  9 58  0  0
 0  0      0 6875924     24 4545548    0    0    28   950 22146 22772 42 11 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6869364     24 4545760    0    0    20   818 21302 20887 45  9 46  0  0
 2  0      0 6868580     24 4546160    0    0    36   887 25965 29746 30 11 58  0  0
 4  0      0 6867248     24 4546392    0    0     0   736 17960 22370 30  8 62  0  0
 0  0      0 6868380     24 4546836    0    0    32   901 25742 31106 35 11 55  0  0
 0  0      0 6865280     24 4547180    0    0    28   925 22500 25232 31  9 60  0  0
 1  0      0 6869856     24 4547576    0    0    60   971 22889 25866 39 10 51  0  0
57  1      0 6871828     24 4547920    0    0    16   872 19259 21975 42  8 50  0  0
63  0      0 6871868     24 4548256    0    0    16   918 18432 17422 45  8 47  0  0
11  0      0 6865124     24 4548584    0    0     0   776 14974 14202 46  7 46  0  0
35  1      0 6866376     24 4544356    0    0     0   856 17702 15523 46  9 46  0  0
 9  0      0 6868272     24 4544620    0    0    16   964 25453 28168 33 12 55  0  0
 1  0      0 6868276     24 4545068    0    0    60   859 18502 20134 38 10 52  0  0
19  0      0 6867104     24 4545376    0    0     0   937 22142 23637 41 11 48  0  0
 3  0      0 6866156     24 4545736    0    0    16   948 24274 26102 35 12 52  0  0
 1  0      0 6868616     24 4546140    0    0    56  1055 27075 30026 35 12 53  0  0
 0  0      0 6866048     24 4546500    0    0    28   812 22651 26573 26  9 64  0  0
 2  0      0 6863508     24 4546788    0    0    16   984 23765 28621 24 11 65  0  0
 2  0      0 6863296     24 4547252    0    0    28   938 25907 30838 35 12 54  0  0
 2  0      0 6862236     24 4547516    0    0     0   864 22973 26995 34 11 55  0  0
11  0      0 6861944     24 4547820    0    0     0   819 19089 22029 42  9 49  1  0
 0  0      0 6862552     24 4548156    0    0    20  1013 23683 26307 36 11 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6864928     24 4548528    0    0    16   832 24237 29601 30 11 59  0  0
 3  0      0 6865612     24 4548836    0    0    28  2217 21555 25367 35  9 55  0  0
 3  0      0 6860456     24 4549260    0    0     0  2108 26355 29395 35 13 52  0  0
 2  0      0 6858108     24 4549604    0    0     0   906 19383 18419 44  9 46  0  0
 0  0      0 6862848     24 4549992    0    0     0   999 27211 29664 38 12 50  0  0
 1  0      0 6863224     24 4550248    0    0    16   731 16975 20221 16  9 75  0  0
26  0      0 6855696     24 4550584    0    0     0   981 20881 23801 41  9 49  0  0
 0  0      0 6851336     24 4550976    0    0     0   935 24594 25999 32 11 57  0  0
 0  0      0 6854256     24 4551252    0    0    76  1024 27108 32094 36 11 52  1  0
 0  0      0 6858640     24 4551748    0    0     0   977 23575 27637 32 11 57  0  0
 2  0      0 6852720     24 4552084    0    0    32   738 22236 26281 36  9 55  0  0
 3  0      0 6851372     24 4552416    0    0     0   927 21361 26523 34  9 56  1  0
 5  0      0 6849724     24 4552736    0    0     0   867 22093 24386 45 10 45  0  0
15  0      0 6851444     24 4553256    0    0     0  1005 25787 26991 43 11 46  0  0
 3  0      0 6854600     24 4553548    0    0    20   937 22894 25739 39 11 50  1  0
 6  0      0 6856120     24 4554004    0    0    20  1078 22037 23258 46  9 45  0  0
10  0      0 6852364     24 4558476    0    0    16   883 21779 24183 41 10 49  0  0
38  0      0 6851020     24 4558764    0    0     0   843 20140 23901 45 10 45  0  0
29  0      0 6849968     24 4559196    0    0    16  1040 23864 26524 44 11 46  0  0
 2  1      0 6849844     24 4559500    0    0    16   953 23235 24727 41 10 49  0  0
 4  0      0 6805496     24 4604768    0    0     0 48322 16869 18395 44 10 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 6855024     24 4551628    0    0     4 11732 20377 21658 44 11 44  0  0
30  1      0 6855312     24 4552028    0    0    64   941 18866 16659 46  8 46  0  0
42  0      0 6855048     24 4552252    0    0     0   734 15176 12807 46  7 47  0  0
21  0      0 6851116     24 4552628    0    0    12   790 20282 18973 45  9 46  0  0
16  0      0 6848316     24 4552964    0    0    12   970 17522 15397 45  7 48  0  0
 5  0      0 6850172     24 4553296    0    0    16   856 27003 29066 41 11 47  0  0
 3  0      0 6848972     24 4553712    0    0    12  1035 21332 22319 43  9 47  0  0
47  0      0 6851248     24 4554024    0    0     0   802 16235 14994 48  7 45  0  0
26  0      0 6849452     24 4554320    0    0     0   923 17035 14167 45  9 46  0  0
22  1      0 6849188     24 4554740    0    0    12   807 19386 19946 44  9 46  0  0
 1  0      0 6852292     24 4554996    0    0     0   879 16649 14123 47  7 46  0  0
 0  0      0 6852112     24 4555860    0    0    16  2705 17000 14706 46  8 46  0  0
14  0      0 6849156     24 4556100    0    0    32  2077 18937 18723 43 10 47  0  0
 5  0      0 6849768     24 4556540    0    0    16   822 25960 30841 27 11 62  0  0
22  0      0 6850664     24 4556852    0    0    20   921 14356 14909 48  9 43  0  0
18  0      0 6846120     24 4557092    0    0    12   886 23228 22990 39 12 49  0  0
 0  0      0 6846028     24 4557460    0    0    36   841 13462 11902 49  8 43  0  0
 0  0      0 6845712     24 4557832    0    0     0   981 16326 14219 47  8 45  0  0
 0  0      0 6845388     24 4558188    0    0    16   861 17206 14170 46  8 46  0  0
 8  1      0 6847488     24 4558556    0    0    24   874 17601 18084 42  9 49  0  0
18  0      0 6845544     24 4558864    0    0    24   879 22061 23777 46 11 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6841868     24 4559316    0    0    44  1190 24553 26273 43 11 46  0  0
 1  0      0 6848268     24 4555120    0    0    16   851 23080 26013 34 10 56  0  0
 0  0      0 6845732     24 4555532    0    0    16   904 19672 22041 44  9 47  0  0
 6  0      0 6842056     24 4555864    0    0     0  1022 24637 26691 29 11 60  0  0
 0  0      0 6840828     24 4556284    0    0    16   881 27243 29845 36 11 53  0  0
 2  0      0 6840728     24 4556684    0    0    16  1201 28634 30750 36 12 53  0  0
 5  0      0 6838988     24 4557108    0    0    28   752 19749 20751 47  9 44  0  0
 0  0      0 6841256     24 4557444    0    0    24   884 15759 13959 48  6 46  0  0
 0  0      0 6843668     24 4557816    0    0     0   908 19745 21146 44  9 46  0  0
 0  0      0 6843120     24 4558228    0    0    24   980 21117 23707 45  9 45  0  0
 0  0      0 6837648     24 4558656    0    0    48   876 20412 21899 44  9 47  0  0
 0  0      0 6837588     24 4559092    0    0    16   979 20365 20168 45  8 46  0  0
14  0      0 6836612     24 4559380    0    0     0  1074 22572 25021 41 10 49  0  0
 1  0      0 6837456     24 4559872    0    0    16   978 26338 29196 43 11 46  0  0
 3  0      0 6838280     24 4560156    0    0     0  1006 25911 30883 33 10 57  0  0
 1  0      0 6837936     24 4560560    0    0    16   852 21946 27052 35  8 56  0  0
 1  0      0 6839088     24 4560844    0    0    16   900 21460 26358 28  8 63  0  0
 6  0      0 6836544     24 4561176    0    0     0   958 23970 26256 43 11 46  0  0
 1  0      0 6836260     24 4561608    0    0    32   928 16134 15156 47  7 46  0  0
 0  0      0 6831636     24 4561888    0    0     0   818 14658 12637 48  6 46  0  0
12  0      0 6835584     24 4562816    0    0     0  1575 22153 24388 43  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6835492     24 4563132    0    0    32  2799 19619 20207 42  7 51  0  0
 0  0      0 6834952     24 4563532    0    0    32   811 17766 17170 46  7 47  0  0
 0  0      0 6849416     24 4547040    0    0    20   885 20365 21117 45  9 46  0  0
 0  0      0 6851428     24 4547396    0    0     0   744 13229 12559 47  6 47  0  0
 0  0      0 6851592     24 4547680    0    0     0   817 15204 13912 46  8 47  0  0
 0  0      0 6849864     24 4547960    0    0     0   799 19134 19934 46  9 45  0  0
 1  0      0 6847064     24 4548324    0    0    16  1070 18639 18292 45  9 46  0  0
 7  0      0 6846216     24 4548652    0    0    32   900 25946 30175 35  9 55  0  0
 0  0      0 6840328     24 4549080    0    0     0   880 19444 21913 39  9 52  0  0
 0  0      0 6838268     24 4549480    0    0     0   929 21165 21339 45  9 46  0  0
 0  0      0 6838544     24 4549832    0    0     0   858 16816 13531 46  7 47  0  0
 0  0      0 6842668     24 4550196    0    0     0  1090 22202 24661 45  9 46  0  0
 0  0      0 6839048     24 4550624    0    0     0   955 25869 27277 39  9 51  0  0
 0  0      0 6836888     24 4551008    0    0    44   988 21932 25761 36  9 54  1  0
 0  0      0 6844792     24 4542008    0    0     0   698 21406 25142 28  8 64  0  0
 0  0      0 6852868     24 4542520    0    0    36  1134 19897 21943 45  9 46  0  0
 0  0      0 6851992     24 4542868    0    0   116   790 20462 18507 46  8 46  0  0
 3  0      0 6849688     24 4543268    0    0     0  1047 24238 27215 26  9 66  0  0
 2  0      0 6850536     24 4543592    0    0     0   965 24709 29037 33 10 58  0  0
21  0      0 6848276     24 4543992    0    0    52   800 21230 25991 23  8 69  0  0
 0  0      0 6845468     24 4544292    0    0    32   968 25169 29400 40 10 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 6840376     24 4544832    0    0    20  1021 26594 31554 26 10 64  0  0
 1  0      0 6845632     24 4545276    0    0    16   952 28329 33844 34 10 55  0  0
12  0      0 6839848     24 4545744    0    0    52  1076 28788 31842 28 11 61  0  0
 6  0      0 6840732     24 4546080    0    0    12   837 24972 29647 42  9 48  0  0
 0  0      0 6839004     24 4546328    0    0    32  1009 24159 30078 34  9 57  0  0
 0  0      0 6840552     24 4546904    0    0    28   900 19900 20017 44  9 46  0  0
 0  0      0 6839096     24 4547308    0    0    36   975 21501 21295 45  9 46  0  0
 1  0      0 6844336     24 4547480    0    0     0   885 23132 27159 29 10 61  0  0
 0  0      0 6843644     24 4547952    0    0    16   908 21122 24788 37  9 54  0  0
12  0      0 6843376     24 4548220    0    0     0  2194 25569 29518 34 10 56  0  0
 1  0      0 6840196     24 4548640    0    0    20  2199 22296 27495 36  8 56  0  0
 2  0      0 6839884     24 4548920    0    0    16   858 20626 24557 25  9 66  0  0
 0  0      0 6839556     24 4549244    0    0     0   866 14777 15242 45  8 48  0  0
 9  0      0 6841704     24 4549680    0    0    12   985 23484 24062 42 11 47  0  0
16  0      0 6838420     24 4549916    0    0     0   857 22484 26228 20  9 71  0  0
 0  0      0 6839644     24 4550276    0    0    16   837 14159 12803 48  6 46  0  0
 0  0      0 6837840     24 4550696    0    0    16   886 23182 26539 37  9 53  0  0
 6  1      0 6836772     24 4550928    0    0    52  1150 23905 28518 37 10 52  1  0
 8  0      0 6836224     24 4551412    0    0     0   811 26799 32941 29  9 62  0  0
 8  0      0 6830616     24 4555832    0    0    32   991 27267 33341 35 10 55  0  0
 5  0      0 6832756     24 4556156    0    0    16   926 24172 29581 32  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6832736     24 4556460    0    0     0   907 22986 29043 29  9 62  0  0
 0  0      0 6831536     24 4556732    0    0     0   811 20943 22650 44  8 47  0  0
 3  0      0 6828888     24 4557232    0    0     0  1106 24189 27313 35 10 55  0  0
 6  0      0 6828572     24 4557632    0    0     0  1020 24079 28310 33  9 57  0  0
 0  0      0 6828720     24 4557948    0    0     0   920 21737 25617 42  9 49  1  0
 0  0      0 6830288     24 4558276    0    0     0   962 24095 27864 30 10 60  0  0
 0  0      0 6827796     24 4559100    0    0    12  1371 28721 33419 34 11 54  0  0
 0  0      0 6825256     24 4559272    0    0     0   850 23034 25389 29  9 61  0  0
 0  0      0 6824476     24 4559796    0    0    36   981 18722 19666 46  7 47  0  0
11  0      0 6824260     24 4560160    0    0     0  1032 22682 25840 38 10 52  0  0
 0  0      0 6826336     24 4560524    0    0     0   842 23342 28414 33  9 58  0  0
 0  0      0 6821400     24 4560836    0    0     0   994 23616 26823 42  8 49  1  0
 1  0      0 6820908     24 4561276    0    0    16   958 24117 28367 34  9 56  0  0
 1  0      0 6820268     24 4561548    0    0     0   953 21992 26983 34  8 58  0  0
 3  0      0 6823840     24 4561940    0    0     0   859 21071 21086 41  8 51  0  0
 0  0      0 6822384     24 4562388    0    0    48  1020 23781 25206 42  9 49  0  0
 1  0      0 6821032     24 4562804    0    0    56   842 19530 19116 46  8 46  0  0
 2  0      0 6823096     24 4563184    0    0    16   983 16805 17222 45  8 47  0  0
15  0      0 6823148     24 4563904    0    0    32  2378 20467 23919 28  8 64  0  0
 0  0      0 6823292     24 4564248    0    0     0  2351 18920 16716 46  7 47  0  0
 0  0      0 6822896     24 4564580    0    0    36   913 26221 29589 31 11 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6822836     24 4564968    0    0    40   795 14728 13057 46  7 47  0  0
 0  0      0 6818876     24 4565376    0    0    52  1001 24414 26303 44 10 46  0  0
 0  0      0 6817584     24 4565736    0    0     0  1002 26286 31008 34 10 55  0  0
 0  0      0 6817952     24 4566136    0    0     0  1083 26230 32176 26  9 65  0  0
 0  0      0 6815860     24 4566520    0    0    44  1000 25287 27988 43  9 47  0  0
 0  0      0 6811396     24 4566920    0    0    68  1088 26694 29664 44 10 46  0  0
 0  0      0 6816848     24 4567432    0    0    36   868 22068 22878 43  9 48  0  0
 0  0      0 6814652     24 4567876    0    0    36   980 19944 18924 45  8 47  0  0
40  0      0 6814308     24 4568220    0    0    32   906 21590 19632 46  7 47  0  0
 0  0      0 6813016     24 4568508    0    0     8   884 28242 32926 24 10 65  0  0
 3  0      0 6809776     24 4569920    0    0    52  1930 25359 29897 29  9 61  0  0
 0  0      0 6810620     24 4570368    0    0    32   974 24064 27905 29  9 61  0  0
 6  0      0 6811656     24 4570784    0    0    16   946 26437 30502 38 10 52  0  0
 3  0      0 6806268     24 4570992    0    0    16   932 23636 28702 38  8 53  1  0
 0  0      0 6809160     24 4571484    0    0     0  1011 21847 26855 32  8 60  0  0
 0  0      0 6806448     24 4571716    0    0    32   845 20306 24413 23  8 69  0  0
 0  0      0 6806704     24 4572064    0    0     0   858 21667 25817 20  8 72  0  0
17  1      0 6806192     24 4572404    0    0     0   963 22432 24148 42  9 50  0  0
21  0      0 6808344     24 4572716    0    0     0   827 15982 15982 46  7 47  0  0
15  0      0 6808616     24 4573128    0    0     0   902 20827 19140 46  8 46  0  0
 6  0      0 6808204     24 4573548    0    0    28   993 19448 20491 44  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6808300     24 4573908    0    0    44   896 18880 18166 45  8 47  0  0
 4  0      0 6806104     24 4574136    0    0    16   888 21852 23994 45  9 46  0  0
 0  0      0 6806220     24 4574564    0    0    12   980 22378 25067 44  8 47  0  0
 3  0      0 6806012     24 4574848    0    0     0   816 15189 14863 47  6 47  0  0
25  0      0 6805140     24 4575160    0    0    56   990 16998 14408 47  7 46  0  0
55  2      0 6821124     24 4560036    0    0     0  1678 16548 15625 46  7 47  0  0
 3  0      0 6820740     24 4560368    0    0    16  1990 15586 14089 47  6 47  0  0
28  1      0 6819700     24 4561728    0    0    44  1918 17515 16631 45  7 47  0  0
13  0      0 6819796     24 4562008    0    0    20  2016 14837 11958 47  7 46  0  0
 4  0      0 6810912     24 4562372    0    0    20   945 22683 26887 33 10 57  0  0
 1  0      0 6810344     24 4562792    0    0     0   928 28412 31739 39 13 48  0  0
 0  0      0 6808140     24 4563320    0    0    16   950 24741 29335 34 10 56  0  0
30  0      0 6811828     24 4563652    0    0    32   907 23815 25543 42  9 49  0  0
 2  0      0 6816600     24 4563964    0    0    16   942 20490 22908 40  8 51  0  0
 0  0      0 6815960     24 4564280    0    0     0   779 21400 27649 28  9 63  0  0
 5  0      0 6811200     24 4564720    0    0    16  1078 27970 31721 32 10 57  1  0
 3  0      0 6811440     24 4565180    0    0    36   866 19506 18892 46  8 47  0  0
22  0      0 6811300     24 4565532    0    0    40  1033 20566 22215 42  8 50  0  0
27  2      0 6814152     24 4565868    0    0     0   972 20349 22882 45  9 47  0  0
55  0      0 6814076     24 4566172    0    0    36   807 21479 23137 44  9 48  0  0
44  0      0 6813852     24 4566636    0    0    32  1149 26126 28789 37 10 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 6819080     24 4557960    0    0    16   835 17615 17992 46  7 48  0  0
 6  0      0 6818452     24 4558260    0    0    20   893 19090 21293 45  8 46  0  0
 6  0      0 6813272     24 4558504    0    0     0   916 20864 23122 38  9 53  0  0
15  0      0 6813664     24 4558912    0    0    16   985 20540 23420 48  9 43  0  0
 8  0      0 6818448     24 4559236    0    0     0   869 22526 25795 38  9 53  0  0
12  0      0 6818472     24 4559696    0    0    48  1098 24549 28146 40  8 52  0  0
 5  0      0 6817736     24 4560048    0    0    16   866 22605 25359 21  9 69  1  0
 3  0      0 7031188     24 4559760    0    0     0   134 11200 13198  4  6 90  0  0
 0  0      0 7031044     24 4559736    0    0     0    36 3127 4672  1  1 98  0  0
 0  0      0 7031124     24 4559740    0    0     0    34 2704 4024  1  1 98  0  0
 0  0      0 7034048     24 4559740    0    0     0    35 3791 5914  1  2 97  0  0
