procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6980032     28 4532340    0    0    80   784 21229 27411 10  8 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6979592     28 4533432    0    0    24  1737 21428 26065 29  8 63  0  0
 1  0      0 6976192     28 4533756    0    0    16   941 16520 17003 44  7 49  0  0
 1  0      0 6975620     28 4534208    0    0    16  1026 25599 27618 43  9 48  0  0
 1  0      0 6977640     28 4534584    0    0    12   856 24893 27759 41 10 49  0  0
 8  0      0 6977116     28 4534992    0    0    28  1016 21309 25463 33  9 58  0  0
 5  0      0 6976380     28 4535328    0    0    28   858 20540 25050 34  8 58  1  0
 1  0      0 6971384     28 4535696    0    0    16  1003 24393 29476 33 10 56  0  0
 7  0      0 6970056     28 4536608    0    0   520   910 24587 29228 30  9 60  0  0
20  0      0 6971232     28 4536980    0    0    24   967 24952 29455 37  9 53  0  0
34  0      0 6967672     28 4537424    0    0    60   916 15756 15813 47  6 46  0  0
 6  0      0 6970100     28 4537820    0    0    52   951 16900 17134 41  7 52  0  0
38  1      0 6970372     28 4538088    0    0    48  2322 19842 20762 46  7 47  0  0
25  0      0 6970236     28 4538560    0    0    36   854 18380 18031 46  7 47  0  0
 4  0      0 6969700     28 4538908    0    0    52   962 22690 26927 39  9 52  0  0
11  0      0 6968684     28 4539296    0    0    16  2294 21591 23734 34  8 58  0  0
 1  0      0 6959208     28 4539756    0    0   172   774 21166 24203 34  9 57  0  0
11  0      0 6957048     28 4540148    0    0    16  1041 19651 22646 35  9 55  0  0
 2  0      0 6964852     28 4540532    0    0     0   770 18370 19341 45  8 47  0  0
43  0      0 6962720     28 4540876    0    0    48   896 23279 27890 38  9 53  0  0
 0  0      0 6959428     28 4541200    0    0    16   924 20437 22903 39  9 53  0  0
 3  0      0 6961952     28 4541612    0    0    88   926 24982 29541 33 10 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6958608     28 4541888    0    0    32   902 22625 25604 33  8 59  0  0
11  0      0 6959416     28 4543132    0    0   880   893 21083 25505 40 10 49  0  0
25  0      0 6959188     28 4543364    0    0    28   745 15855 18428 38  6 57  0  0
 2  0      0 6957072     28 4543824    0    0    44   864 25380 30379 33 10 57  0  0
 2  0      0 6963024     28 4540888    0    0   104  1581 21689 25500 39  8 52  0  0
29  0      0 6963280     28 4541264    0    0     0   909 24881 26822 42  9 49  0  0
 3  0      0 6959716     28 4541572    0    0     0   799 16796 17127 45  6 49  0  0
 8  0      0 6951788     28 4541928    0    0    56   873 19720 21486 45  8 48  0  0
 1  0      0 6952832     28 4542240    0    0    48   814 23221 27566 36  8 55  1  0
 2  0      0 6952684     28 4542648    0    0    76   930 25023 29285 30 10 60  0  0
 4  0      0 6953232     28 4543112    0    0    12  1052 25849 31139 36 10 54  0  0
 0  0      0 6958440     28 4543392    0    0    44   880 21767 25486 37 10 53  1  0
 6  0      0 6956348     28 4543832    0    0    32   870 17456 18070 45  7 48  0  0
 3  0      0 6955868     28 4544260    0    0    32   924 18156 17386 45  7 47  0  0
 1  0      0 6956384     28 4544688    0    0   108   983 23801 27603 43  9 48  1  0
32  0      0 6953192     28 4545080    0    0    72   884 21426 26747 33  8 58  0  0
 0  0      0 6950300     28 4545472    0    0    52   861 14511 13690 48  7 45  0  0
 0  0      0 6949404     28 4545880    0    0    48   834 16176 13614 47  6 47  0  0
 4  0      0 6949484     28 4546168    0    0    20   873 18611 18468 44  8 49  0  0
 2  0      0 6946884     28 4546452    0    0    16   804 21401 27191 23  7 70  0  0
 0  0      0 6943168     28 4546840    0    0    32  2279 19284 21934 47  7 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6946232     28 4547240    0    0    80   707 13821 11811 47  7 47  0  0
 0  0      0 6943856     28 4547580    0    0    56   780 16018 14171 47  6 47  0  0
 0  0      0 6944512     28 4548076    0    0   108  2175 17457 14714 47  6 47  0  0
 0  0      0 6944836     28 4548392    0    0    16   899 19968 21891 41  8 51  0  0
 0  0      0 6943416     28 4548892    0    0    32  1050 26321 31438 39 10 50  0  0
 0  0      0 6941136     28 4549108    0    0     0   710 13695 10892 48  5 47  0  0
 0  0      0 6941172     28 4549492    0    0    64   854 14655 13195 47  6 47  0  0
 0  0      0 6946848     28 4549832    0    0     0   973 23363 25152 44  9 47  0  0
 0  0      0 6947284     28 4546844    0    0    24  1522 26041 30141 35  9 55  0  0
 1  0      0 6947396     28 4547240    0    0    24  1010 20841 23817 42  8 49  0  0
 2  0      0 6949116     28 4547520    0    0     0   757 21236 25503 38  8 54  1  0
 6  0      0 6949180     28 4547800    0    0    32   945 20899 25207 35  8 57  0  0
 0  0      0 6946916     28 4548160    0    0    36   885 22492 25644 43  8 49  0  0
 0  0      0 6946176     28 4548928    0    0   388   967 19082 18525 47  6 47  0  0
 3  0      0 6954680     28 4540424    0    0    40  1085 24565 29834 39  9 52  0  0
 5  0      0 6954696     28 4540844    0    0    68   951 25726 28765 38 10 52  0  0
 0  0      0 6954716     28 4541276    0    0    56   992 25189 30157 34  9 56  0  0
 5  0      0 6955564     28 4541564    0    0    12   869 19552 25290 25  7 68  0  0
 0  0      0 6955224     28 4542000    0    0    28  1005 20716 23759 44  8 48  0  0
 1  0      0 6953260     28 4542340    0    0    16   923 23768 27437 35 10 55  0  0
 2  0      0 6952312     28 4542976    0    0   516   945 19272 23795 26  8 66  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6951428     28 4543424    0    0    36   839 19401 21120 44  8 48  0  0
 1  0      0 6951832     28 4543812    0    0    68   962 20819 23121 37  7 56  0  0
 5  0      0 6951344     28 4544152    0    0    32   864 20492 24706 32  7 60  0  0
 0  0      0 6945360     28 4544452    0    0     0   847 24845 29900 25  9 66  0  0
 0  0      0 6947468     28 4544820    0    0    16   950 22057 25012 34  9 58  0  0
 0  0      0 6944336     28 4545252    0    0   104   801 17825 16652 47  6 47  0  0
 2  0      0 6945292     28 4545572    0    0     0  1092 27018 32390 36 10 53  0  0
 0  0      0 6938016     28 4546000    0    0     0   875 22304 27454 29  8 62  0  0
 0  0      0 6940664     28 4546372    0    0    16   901 21728 25985 43  8 49  0  0
 0  0      0 6940144     28 4546756    0    0    32  2218 19368 17573 45  8 47  0  0
 1  0      0 6940292     28 4546992    0    0     0   912 19629 25158 15  7 78  0  0
 0  0      0 6940036     28 4547560    0    0   232  2098 23816 28429 37  9 54  0  0
 0  0      0 6941156     28 4547864    0    0     0   839 16551 20922 42  7 51  0  0
 0  0      0 6941840     28 4548208    0    0     0   813 18339 18204 43  8 49  0  0
22  0      0 6940112     28 4545008    0    0     0  1504 19793 20406 44  9 47  0  0
 0  0      0 6938360     28 4545452    0    0   132   990 26081 30371 35 12 53  0  0
 0  0      0 6942000     28 4545796    0    0     0   838 21062 24498 37 10 53  0  0
 0  0      0 6942272     28 4546196    0    0    32  1014 21573 25936 37  9 55  0  0
 0  0      0 6940560     28 4546976    0    0   432   915 21545 24992 40  9 51  0  0
 0  0      0 6938240     28 4547332    0    0     0   871 18330 20126 42  9 49  0  0
 2  0      0 6937832     28 4547744    0    0    44   843 20127 20956 41  9 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6940952     28 4548196    0    0    32  1141 20717 23670 45  9 46  0  0
 0  0      0 6941036     28 4548504    0    0    36   797 21323 24345 40  8 52  0  0
 3  0      0 6939912     28 4548816    0    0     0   946 21960 27516 33  8 59  1  0
 0  0      0 6937604     28 4549228    0    0    16   847 17166 17653 46  8 46  0  0
 0  0      0 6940676     28 4549656    0    0    24   970 20032 18411 46  8 46  0  0
 0  0      0 6935524     28 4550076    0    0    68   986 22498 24144 42  8 49  0  0
 1  0      0 6933012     28 4550480    0    0     0   999 23924 28686 37  9 54  0  0
 0  0      0 6933968     28 4550848    0    0    16   931 21015 25176 34  8 59  0  0
 0  0      0 6935732     28 4551272    0    0     0   946 22021 24679 38  8 54  0  0
 3  0      0 6931520     28 4551688    0    0    40  1026 20791 23704 38  8 54  0  0
 0  0      0 6930688     28 4552056    0    0    16   839 20523 22215 43  8 49  0  0
 7  0      0 6933460     28 4552464    0    0    52  1122 27106 33014 25 10 65  0  0
 0  0      0 6931184     28 4552980    0    0    80   985 24389 28241 41  9 50  0  0
 0  0      0 6931336     28 4553424    0    0    24  1054 23095 24713 44  9 47  0  0
 0  0      0 6926304     28 4553792    0    0    12   958 27373 33477 37 10 54  0  0
 1  0      0 6928192     28 4554000    0    0     0   862 21262 26256 33  7 59  1  0
 0  0      0 6929864     28 4554412    0    0    92   892 18581 22903 34  6 60  0  0
 0  0      0 6930216     28 4554908    0    0   120   915 17617 18744 44  7 48  0  0
 1  0      0 6930016     28 4555184    0    0    16  1048 26369 30580 28 10 62  0  0
10  0      0 6929552     28 4555636    0    0    60  2175 22422 27000 30  8 62  0  0
 0  0      0 6926488     28 4556036    0    0     0  2307 25639 32058 25  9 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6925356     28 4556452    0    0    16   960 25097 30885 30  9 61  0  0
14  0      0 6921548     28 4556784    0    0    16   880 20908 26214 33  9 57  0  0
23  0      0 6924040     28 4557196    0    0    28   901 25452 28232 36 10 54  0  0
 0  0      0 6922624     28 4557504    0    0    16   865 25272 30634 26 10 64  0  0
 8  1      0 6870480     28 4608792    0    0    20 50534 16707 18572 43  7 50  0  0
18  0      0 6919132     28 4560936    0    0    32  9751 22527 24593 42  9 49  0  0
55  0      0 6918904     28 4561396    0    0    64   915 18932 20734 41  8 51  0  0
10  0      0 6922884     28 4562436    0    0   644   892 23539 26463 39  9 51  0  0
 9  0      0 6921548     28 4562796    0    0     0   967 17149 17813 44  7 49  0  0
 1  0      0 6919084     28 4563288    0    0    88   949 24637 27105 40  9 50  0  0
15  1      0 6916528     28 4563496    0    0    16   934 22641 27195 35  8 57  1  0
14  0      0 6907456     28 4564060    0    0    44  1078 26900 32232 36  9 55  0  0
17  0      0 6908176     28 4564428    0    0    20   977 20523 20778 46  8 46  0  0
30  0      0 6908876     28 4564764    0    0    16   859 16192 16032 48  6 46  0  0
10  0      0 6909704     28 4565084    0    0     0   731 15487 14366 47  6 47  0  0
 0  0      0 6914216     28 4565552    0    0    72  1151 28248 34414 31 10 58  0  0
22  0      0 6913856     28 4565860    0    0     0   893 18884 21129 44  8 49  0  0
28  0      0 6911496     28 4566264    0    0    60   928 14800 12434 48  6 47  0  0
 6  0      0 6914128     28 4566604    0    0     0   952 20058 21807 44  9 48  0  0
 3  0      0 6913464     28 4566920    0    0    24   802 19683 23782 31  7 61  0  0
29  1      0 6914136     28 4567316    0    0    60   958 20851 23261 42  8 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6908500     28 4567692    0    0    24   877 19369 20723 45  8 46  0  0
 5  0      0 6911656     28 4568096    0    0    16   914 16841 14978 48  6 46  0  0
 1  1      0 6904020     28 4568676    0    0   260   973 17011 16185 47  7 47  0  0
 7  1      0 6901148     28 4569508    0    0    20  1452 13927 12952 47  6 48  0  0
 5  0      0 6903628     28 4569840    0    0     0   777 17319 15704 46  7 48  0  0
 1  0      0 6908596     28 4570340    0    0   116  1046 27119 30917 38  9 52  1  0
12  1      0 6908232     28 4570984    0    0   292   954 26169 30341 39 10 51  0  0
 1  0      0 6908124     28 4571340    0    0     0  2310 14940 14117 45  6 49  0  0
26  0      0 6904512     28 4571616    0    0    44   822 21248 24856 32  8 60  0  0
 3  0      0 6904452     28 4572116    0    0    32  2306 21393 24457 32  8 60  0  0
 6  0      0 6898684     28 4572412    0    0    20   840 22268 28025 25  9 67  0  0
 2  0      0 6896240     28 4572700    0    0    52   870 19422 22515 34  9 57  0  0
 3  0      0 6904032     28 4573116    0    0    24   986 23210 27230 33 11 56  0  0
 0  0      0 6901136     28 4573508    0    0    40  1018 23953 26558 37 10 53  0  0
 5  0      0 6900700     28 4573828    0    0     0   781 14484 13781 47  6 47  0  0
 0  0      0 6903028     28 4574144    0    0     0   937 19749 22058 41  7 52  0  0
 0  0      0 6900800     28 4574552    0    0    52   728 15921 14250 47  6 47  0  0
 0  0      0 6902316     28 4574912    0    0    16   984 17355 15651 46  7 47  0  0
 1  0      0 6899904     28 4575244    0    0     0   778 14811 11975 46  6 47  0  0
 0  0      0 6890076     28 4579656    0    0    48   881 16245 14605 46  7 47  0  0
 0  0      0 6889840     28 4580068    0    0    16   924 17253 16993 48  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6892020     28 4580420    0    0    48   805 16714 15858 46  7 47  0  0
 0  0      0 6893528     28 4581208    0    0   408   936 24137 27567 33  9 58  0  0
 0  0      0 6893516     28 4581616    0    0    28  1019 23572 28182 41  9 50  1  0
10  0      0 6893236     28 4581988    0    0    76   882 17585 18330 42  7 51  0  0
 1  0      0 6892688     28 4582316    0    0    60   890 22554 26973 39  8 53  0  0
 1  0      0 6892452     28 4582728    0    0    20   998 22270 26268 42  9 49  0  0
 0  0      0 6892744     28 4582992    0    0     0   818 18585 19545 46  7 47  0  0
 1  0      0 6886952     28 4583404    0    0     0   955 19530 19266 45  7 48  0  0
 2  0      0 6889752     28 4583644    0    0     0   988 25935 31727 40  9 51  0  0
 3  0      0 6887800     28 4584260    0    0   140  1034 24257 28322 40  9 51  0  0
 1  0      0 6887248     28 4584580    0    0     0   852 21516 25912 37  8 55  0  0
 1  0      0 6888480     28 4585040    0    0    36  1040 26668 33226 33  9 58  0  0
 0  0      0 6888456     28 4585344    0    0    28  1057 23084 28692 32  8 60  0  0
 3  0      0 6888300     28 4585780    0    0     0   922 22195 27964 24  7 68  0  0
 0  0      0 6887000     28 4586084    0    0     0   935 24708 28727 44  9 47  0  0
 0  0      0 6883892     28 4586552    0    0    16   977 24075 27712 39 10 51  0  0
 0  0      0 6882016     28 4587008    0    0   228  1040 29073 35879 30 11 59  0  0
 0  0      0 6883020     28 4587552    0    0     0  2306 22906 25793 42  8 49  0  0
 0  0      0 6880644     28 4587840    0    0    40  1946 13378 11195 48  4 48  0  0
 0  0      0 6879268     28 4588228    0    0    80   923 26376 32614 35 10 54  0  0
 0  0      0 6875364     28 4588656    0    0    36   913 19995 20603 40  8 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6882624     28 4588904    0    0     0   786 22314 27159 35  7 58  0  0
 5  0      0 6880960     28 4589308    0    0     0  1091 21390 22095 39  8 53  0  0
 0  0      0 6880512     28 4589756    0    0    56   964 22066 26401 42  9 49  1  0
 1  0      0 6881164     28 4590172    0    0     0   975 20240 23858 39  8 54  0  0
 4  1      0 6879876     28 4590572    0    0    16  1000 25564 29278 41  9 50  0  0
 0  0      0 6878116     28 4591016    0    0    44  1026 27119 31588 34 10 56  0  0
 0  0      0 6879208     28 4591376    0    0     0   983 21090 22277 42  8 50  0  0
 2  0      0 6877180     28 4591832    0    0    76  1029 26742 33418 22 10 68  0  0
 0  0      0 6869180     28 4592256    0    0    16   886 22511 28511 33  8 59  0  0
 0  0      0 6865420     28 4592748    0    0    52   858 17183 16751 46  7 47  0  0
 0  0      0 6871508     28 4593088    0    0    40   892 16112 14637 47  6 47  0  0
 0  0      0 6873636     28 4593448    0    0    32   929 18478 18858 46  7 47  0  0
 3  0      0 6876256     28 4593928    0    0    52   879 21300 23741 44  8 48  0  0
 3  0      0 6876368     28 4594288    0    0    28  1031 21305 25228 32  8 59  1  0
 0  0      0 6872856     28 4594652    0    0    52   908 21451 25908 27  9 64  0  0
 1  0      0 6872572     28 4594968    0    0     0   871 16372 17651 40  7 53  0  0
 0  0      0 6874448     28 4595264    0    0     0   815 19155 22055 23  7 70  0  0
 8  0      0 6873768     28 4595652    0    0    36  1002 24821 30108 29  8 62  0  0
 2  0      0 6873004     28 4595960    0    0    40   883 23451 29567 29  9 61  0  0
 0  0      0 6873344     28 4596580    0    0   316   956 24388 28042 42  9 49  0  0
 5  0      0 6872372     28 4597112    0    0     0  1018 19495 20804 45  8 46  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6869084     28 4597460    0    0    60   955 23372 27086 36  9 55  0  0
 0  0      0 6870472     28 4597924    0    0    68   886 18970 19891 45  7 48  0  0
 0  0      0 6871064     28 4598324    0    0    48   853 14887 13634 47  6 47  0  0
 0  0      0 6872172     28 4598624    0    0   108   864 16445 17469 47  7 47  0  0
 0  0      0 6871512     28 4599124    0    0     0   975 22331 27312 39  9 52  0  0
 5  0      0 6870400     28 4599808    0    0     0  1396 21207 25601 36  8 55  0  0
 2  0      0 6870064     28 4600152    0    0    36  2793 22679 28797 28  9 63  0  0
 0  0      0 6860480     28 4600576    0    0     0   940 25310 30410 33 11 55  1  0
 2  0      0 6863272     28 4600784    0    0     0   737 17210 20505 32  8 61  0  0
 1  0      0 6864868     28 4601116    0    0     0   986 25117 30774 30 10 60  1  0
 0  0      0 6866928     28 4601516    0    0     0   964 22545 24493 45  9 46  0  0
 0  0      0 6861628     28 4602668    0    0   708   944 17652 14325 46  7 47  0  0
 1  0      0 6860624     28 4603104    0    0   120   821 23006 24713 45  9 46  0  0
 0  0      0 6858936     28 4603460    0    0    28   922 20774 21680 42  7 51  0  0
 0  0      0 6856336     28 4603768    0    0    32   679 15181 13616 47  6 47  0  0
 2  0      0 6861136     28 4604284    0    0   140  1093 22912 23413 41  9 50  0  0
 0  0      0 6863360     28 4604700    0    0    24   923 24155 28374 34  9 56  1  0
 1  0      0 6861736     28 4605076    0    0    32  1030 23754 27854 43 10 47  0  0
 0  0      0 6858044     28 4606312    0    0   784   999 25233 29923 36 11 53  0  0
 1  0      0 6857548     28 4606612    0    0    48   933 25810 30679 37 10 53  1  0
 5  0      0 6858192     28 4607048    0    0    92  1060 25322 29615 43  9 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6859340     28 4607304    0    0    32   895 21682 27431 27  8 65  0  0
 4  0      0 6859472     28 4607772    0    0    28   913 19600 21218 44  8 48  0  0
 0  0      0 6859100     28 4609516    0    0   104  2229 15558 13885 48  6 46  0  0
 0  0      0 6858452     28 4609868    0    0     0   900 21060 20333 45  8 47  0  0
 0  0      0 6857932     28 4610196    0    0     0   830 18969 19153 41  6 53  0  0
 0  0      0 6857268     28 4610676    0    0    64  1137 21402 26881 42  8 51  0  0
 0  0      0 6854140     28 4611780    0    0   816   822 17346 16461 47  7 46  0  0
 0  0      0 7018128     28 4611736    0    0    12   174 10300 11930  7  5 88  0  0
 0  0      0 7015676     28 4615256    0    0  3580    49 4244 6749  1  2 97  0  0
 0  0      0 7015988     28 4615316    0    0     0    38 2927 4423  1  1 99  0  0
 0  0      0 7017328     28 4615312    0    0     0    28 3086 4598  1  2 98  0  0
