procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 746548   5796 6683820    0    0     0     0 6461 6668  1  1 98  0  0
 0  0   2560 746260   5796 6683828    0    0     0     0 5650 5612  1  2 98  0  0
 0  0   2560 746356   5796 6683832    0    0     0     0 6241 6227  1  2 98  0  0
 0  0   2560 746292   5796 6683840    0    0     0     0 5110 5238  1  1 99  0  0
 0  0   2560 746164   5796 6683840    0    0     0     0 5536 5623  1  1 98  0  0
 0  0   2560 746128   5796 6683844    0    0     0     0 4924 4866  1  1 98  0  0
 0  0   2560 744632   5796 6683844    0    0     0     0 5335 5254  1  2 98  0  0
 0  0   2560 744664   5796 6683844    0    0     0     0 4724 4702  1  1 98  0  0
 0  0   2560 744472   5796 6683848    0    0     0     0 6894 7157  1  2 98  0  0
 0  0   2560 744508   5796 6683864    0    0     0     0 4807 4942  0  1 99  0  0
 0  0   2560 744348   5796 6683876    0    0     0     0 5440 5621  0  1 98  0  0
 0  0   2560 744220   5796 6683876    0    0     0     0 4918 4977  1  1 98  0  0
 1  0   2560 744220   5796 6683876    0    0     0     0 6287 6541  1  2 98  0  0
 0  0   2560 744224   5796 6683880    0    0     0     0 5221 5382  1  1 98  0  0
 0  0   2560 744164   5796 6683880    0    0     0     0 5371 5323  1  1 98  0  0
 0  0   2560 766928   5796 6683880    0    0     0   264 7042 6816  6  3 90  0  0
 0  0   2560 767024   5796 6683888    0    0     0     4 5888 5980  1  1 98  0  0
 0  0   2560 767116   5796 6683892    0    0     0     0 6963 7051  1  1 98  0  0
 0  0   2560 767232   5796 6683900    0    0     0     0 5801 5789  1  2 97  0  0
 1  0   2560 767232   5796 6683900    0    0     0     0 3096 3260  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767104   5796 6683900    0    0     0     0 5604 5738  1  2 98  0  0
 0  0   2560 767040   5796 6683916    0    0     0     0 7013 6979  1  2 97  0  0
 1  0   2560 767168   5796 6683928    0    0     0   288 6560 6726  1  2 98  0  0
 0  0   2560 766752   5796 6683928    0    0     0     0 5580 5559  1  1 98  0  0
 0  0   2560 766912   5796 6683928    0    0     0     0 5350 5396  1  1 98  0  0
 0  0   2560 766816   5796 6683928    0    0     0    48 6666 6745  1  1 98  0  0
 0  0   2560 766624   5796 6683932    0    0     0     0 6215 6127  1  2 97  0  0
 0  0   2560 766944   5796 6683932    0    0     0     0 6775 6758  1  3 97  0  0
 1  0   2560 766848   5796 6683940    0    0     0     0 5845 5867  1  2 97  0  0
 0  0   2560 766688   5796 6683940    0    0     0     0 6060 6002  1  2 98  0  0
 0  0   2560 766720   5796 6683944    0    0     0     0 7115 7138  1  2 97  0  0
 0  0   2560 766816   5796 6683960    0    0     0     0 6020 5979  1  2 97  0  0
 0  0   2560 766656   5796 6683960    0    0     0   116 5576 5542  1  1 98  0  0
 1  0   2560 766592   5796 6683960    0    0     0     0 5421 5300  1  1 98  0  0
 0  0   2560 766716   5796 6683968    0    0     0     0 5908 5893  0  1 98  0  0
 0  0   2560 766972   5796 6683976    0    0     0     0 6246 6408  1  1 98  0  0
 0  0   2560 767092   5796 6683976    0    0     0     0 5319 5388  1  1 98  0  0
 2  0   2560 764916   5796 6683980    0    0     0     0 5548 5572  1  1 98  0  0
 0  0   2560 740304   5796 6684016    0    0     0   355 5974 5782  8  3 89  0  0
 0  0   2560 739956   5796 6684032    0    0     0     0 6427 6558  0  2 98  0  0
 0  0   2560 739924   5796 6684032    0    0     0     0 4566 4536  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 739892   5796 6684040    0    0     0     0 4801 4935  1  1 98  0  0
 1  0   2560 739892   5796 6684052    0    0     0     0 5846 5766  1  1 98  0  0
 0  0   2560 739764   5796 6684056    0    0     0     0 6589 6784  1  2 98  0  0
 0  0   2560 739796   5796 6684068    0    0     0     0 6605 6768  1  1 98  0  0
 0  0   2560 739712   5796 6684068    0    0     0     0 5606 5596  1  1 98  0  0
 0  0   2560 713988   5796 6684060    0    0     0     0 5172 5058  2  1 96  0  0
 0  0   2560 711320   5796 6684096    0    0     0    31 6789 6649  2  3 96  0  0
 0  0   2560 694508   5796 6684188    0    0     0    35 6924 6894  3  4 93  0  0
 0  0   2560 694384   5796 6684200    0    0     0     0 6458 6632  1  2 98  0  0
 0  0   2560 694384   5796 6684200    0    0     0     0 6107 6083  1  2 98  0  0
 0  0   2560 694320   5796 6684204    0    0     0     0 5947 5847  1  1 98  0  0
 1  0   2560 660392   5796 6684208    0    0     0     0 5801 5240 12  2 85  0  0
 0  0   2560 763388   5796 6684188    0    0     0     4 6453 6154 10  2 88  0  0
 0  0   2560 763612   5796 6684196    0    0     0     0 6643 6790  1  1 99  0  0
 0  0   2560 763644   5796 6684196    0    0     0   391 4925 4803  1  1 98  0  0
 1  0   2560 763640   5796 6684200    0    0     0     0 6145 6098  1  2 98  0  0
 2  0   2560 747720   5796 6684200    0    0     0     0 5620 5618  2  2 96  0  0
 0  0   2560 741120   5796 6684204    0    0     0     4 5345 5221  1  2 97  0  0
 1  0   2560 740992   5796 6684204    0    0     0   220 5435 5378  1  1 98  0  0
 0  0   2560 740904   5796 6684224    0    0     0     0 5582 5623  1  1 98  0  0
 0  0   2560 740876   5796 6684224    0    0     0     0 6519 6766  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 740840   5796 6684224    0    0     0     0 4930 5052  1  2 98  0  0
 0  0   2560 740872   5796 6684236    0    0     0     0 5548 5719  1  1 98  0  0
 0  0   2560 740936   5796 6684240    0    0     0     0 4757 4845  1  1 99  0  0
 0  0   2560 740872   5796 6684240    0    0     0     0 4812 4952  1  2 98  0  0
 0  0   2560 741096   5796 6684240    0    0     0     0 5669 5828  0  1 99  0  0
 0  0   2560 741128   5796 6684248    0    0     0     0 6354 6524  1  2 97  0  0
 0  0   2560 741216   5796 6684252    0    0     0     0 5054 5243  1  2 98  0  0
 0  0   2560 741344   5796 6684252    0    0     0     0 5063 5020  1  1 99  0  0
 0  0   2560 741344   5796 6684252    0    0     0     0 6168 6264  1  2 98  0  0
 0  0   2560 741440   5796 6684252    0    0     0     0 5440 5472  1  2 98  0  0
 0  0   2560 741440   5796 6684256    0    0     0     0 6285 6474  1  2 98  0  0
 0  0   2560 741632   5796 6684280    0    0     0     0 5276 5314  1  1 98  0  0
 1  0   2560 741664   5796 6684280    0    0     0     0 5505 5397  0  1 98  0  0
 0  0   2560 741512   5796 6684280    0    0     0     0 6907 6959  1  2 98  0  0
 0  0   2560 764380   5796 6684280    0    0     0   264 7181 6976  6  3 90  0  0
 1  0   2560 764412   5796 6684288    0    0     0     0 5111 5136  1  1 98  0  0
 0  0   2560 764684   5796 6684304    0    0     0     0 6095 5910  2  2 97  0  0
 0  0   2560 764672   5796 6684312    0    0     0     0 5454 5573  0  1 99  0  0
 0  0   2560 764540   5796 6684312    0    0     0   232 5860 6061  1  2 97  0  0
 0  0   2560 764508   5796 6684316    0    0     0     0 4486 4530  0  1 98  0  0
 0  0   2560 764728   5796 6684316    0    0     0     0 5568 5688  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764544   5796 6684316    0    0     0     0 5811 5908  1  1 98  0  0
 0  0   2560 764416   5796 6684328    0    0     0     0 5241 5420  0  1 99  0  0
 0  0   2560 764356   5796 6684332    0    0     0   303 6068 6307  1  1 98  0  0
 1  0   2560 764264   5796 6684344    0    0     0    84 5658 5935  0  1 98  0  0
 1  0   2560 764232   5796 6684344    0    0     0     0 6711 6883  1  2 98  0  0
 0  0   2560 764080   5796 6684348    0    0     0     0 4524 4588  1  1 98  0  0
 0  0   2560 764016   5796 6684364    0    0     0     0 5408 5469  1  1 98  0  0
 0  0   2560 764032   5796 6684368    0    0     0     0 5530 5565  1  2 98  0  0
 0  0   2560 763904   5796 6684368    0    0     0   108 5983 6054  1  2 98  0  0
 0  0   2560 763776   5796 6684376    0    0     0     0 5857 5962  1  2 98  0  0
 1  0   2560 763808   5796 6684380    0    0     0     0 4749 4875  0  1 99  0  0
 0  0   2560 763992   5796 6684396    0    0     0     0 4841 4937  0  1 98  0  0
 0  0   2560 764088   5796 6684396    0    0     0     0 5820 6022  1  1 98  0  0
 0  0   2560 764152   5796 6684396    0    0     0     0 5779 6066  1  1 98  0  0
 0  0   2560 764248   5796 6684396    0    0     0    92 6580 6700  1  1 98  0  0
 0  0   2560 764360   5796 6684416    0    0     0     0 6556 6627  1  1 98  0  0
 0  0   2560 764424   5796 6684416    0    0     0     0 6087 6139  1  1 98  0  0
 0  0   2560 764168   5796 6684416    0    0     0     0 4999 5236  1  1 98  0  0
 0  0   2560 764328   5796 6684416    0    0     0     0 5386 5416  1  2 98  0  0
 0  0   2560 764460   5796 6684420    0    0     0    96 6877 7003  1  2 98  0  0
 0  0   2560 764492   5796 6684420    0    0     0     0 4758 4732  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764404   5796 6684420    0    0     0     0 5779 5769  1  2 98  0  0
 0  0   2560 764244   5796 6684440    0    0     0     0 5502 5566  1  1 98  0  0
 0  0   2560 764436   5796 6684448    0    0     0     0 3917 3886  1  1 99  0  0
 0  0   2560 764340   5796 6684448    0    0     0     0 5616 5692  1  1 98  0  0
 0  0   2560 764468   5796 6684448    0    0     0    96 5952 6115  1  2 98  0  0
 0  0   2560 764340   5796 6684448    0    0     0     0 6271 6536  1  1 98  0  0
 0  0   2560 763896   5796 6684452    0    0     0     0 5666 5627  1  1 98  0  0
 0  0   2560 763992   5796 6684460    0    0     0     0 5642 5594  1  1 98  0  0
 0  0   2560 764180   5796 6684464    0    0     0     0 5189 5203  1  1 98  0  0
 1  0   2560 764120   5796 6684464    0    0     0     0 6294 6400  1  2 98  0  0
 0  0   2560 763996   5796 6684464    0    0     0     0 5184 5180  0  1 99  0  0
 0  0   2560 764100   5796 6684468    0    0     0   335 4887 4984  0  1 99  0  0
 0  0   2560 763940   5796 6684480    0    0     0     0 5482 5554  1  1 98  0  0
 0  0   2560 741700   5796 6684480    0    0     0     4 5928 6047  3  2 95  0  0
 0  0   2560 741608   5796 6684492    0    0     0     0 4729 4670  1  1 98  0  0
 0  0   2560 741424   5796 6684512    0    0     0     0 6767 7002  1  2 98  0  0
 0  0   2560 741552   5796 6684512    0    0     0     0 5634 5743  1  1 98  0  0
 0  0   2560 741524   5796 6684512    0    0     0     0 5361 5354  1  2 98  0  0
 0  0   2560 741632   5796 6684512    0    0     0     0 6269 6229  1  2 98  0  0
 0  0   2560 741572   5796 6684516    0    0     0     0 5459 5432  1  1 98  0  0
 0  0   2560 741380   5796 6684528    0    0     0     0 5859 6001  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 741412   5796 6684528    0    0     0     0 6885 7007  1  1 98  0  0
 0  0   2560 740724   5796 6684540    0    0     0     0 5906 5980  1  2 98  0  0
 0  0   2560 740820   5796 6684544    0    0     0     0 5658 5683  1  2 98  0  0
 0  0   2560 741012   5796 6684548    0    0     0   184 6315 6441  0  2 98  0  0
 0  0   2560 740980   5796 6684548    0    0     0     0 6321 6389  1  1 98  0  0
 0  0   2560 740884   5796 6684556    0    0     0     0 6725 6717  1  2 98  0  0
 0  0   2560 740920   5796 6684556    0    0     0     0 5954 5969  1  1 98  0  0
 1  0   2560 740608   5796 6684560    0    0     0     0 6170 6161  1  2 98  0  0
 0  0   2560 740512   5796 6684572    0    0     0     0 6139 6228  1  2 98  0  0
 0  0   2560 740636   5796 6684572    0    0     0     0 5682 5611  1  1 98  0  0
 0  0   2560 764124   5796 6684576    0    0     0   264 7563 7427  7  4 90  0  0
 0  0   2560 764152   5796 6684580    0    0     0     0 5693 5734  1  1 98  0  0
 0  0   2560 764100   5796 6684604    0    0     0     0 7158 7167  1  2 98  0  0
 0  0   2560 764324   5796 6684604    0    0     0     0 7224 7084  2  2 97  0  0
 0  0   2560 764336   5796 6684608    0    0     0     0 6518 6646  1  1 98  0  0
 0  0   2560 764464   5796 6684612    0    0     0     0 4733 4852  1  1 98  0  0
 0  0   2560 764684   5796 6684612    0    0     0     0 4886 4969  1  1 98  0  0
 0  0   2560 764648   5796 6684612    0    0     0     0 6044 6035  1  2 98  0  0
 0  0   2560 764908   5796 6684620    0    0     0     0 6120 6108  1  1 98  0  0
 0  0   2560 764904   5796 6684624    0    0     0   200 5880 5941  1  2 98  0  0
 0  0   2560 764932   5796 6684624    0    0     0    38 6068 6199  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764936   5796 6684624    0    0     0     0 5711 5801  1  1 98  0  0
 0  0   2560 764936   5796 6684636    0    0     0     0 4865 4901  1  1 98  0  0
 0  0   2560 765064   5796 6684644    0    0     0     0 5712 5866  1  2 98  0  0
 0  0   2560 765032   5796 6684656    0    0     0     0 5386 5479  1  1 98  0  0
 0  0   2560 764940   5796 6684660    0    0     0     0 5123 5174  1  1 98  0  0
 0  0   2560 764844   5796 6684660    0    0     0     0 5454 5567  1  1 98  0  0
 0  0   2560 764624   5796 6684660    0    0     0     0 6129 6119  1  1 98  0  0
 0  0   2560 764720   5796 6684664    0    0     0     0 6125 6200  1  1 98  0  0
 0  0   2560 764592   5796 6684664    0    0     0     0 5201 5204  1  1 98  0  0
 0  0   2560 764656   5796 6684664    0    0     0     0 6083 6203  0  1 98  0  0
 0  0   2560 764596   5796 6684672    0    0     0     0 5994 6081  1  1 98  0  0
 0  0   2560 764916   5796 6684676    0    0     0     0 6968 7174  1  2 98  0  0
 0  0   2560 764820   5796 6684688    0    0     0     0 6644 6735  1  1 98  0  0
 0  0   2560 764656   5796 6684704    0    0     0     0 6055 6307  1  1 98  0  0
 1  0   2560 764592   5796 6684704    0    0     0     0 4368 4419  0  1 98  0  0
 0  0   2560 764528   5796 6684708    0    0     0     0 6408 6510  1  1 98  0  0
 0  0   2560 764564   5796 6684716    0    0     0     0 5811 5749  1  2 98  0  0
 0  0   2560 764408   5796 6684720    0    0     0     0 5856 5846  1  1 98  0  0
 0  0   2560 764440   5796 6684720    0    0     0     0 5696 5745  0  1 99  0  0
 0  0   2560 764404   5796 6684728    0    0     0     0 5342 5478  1  1 98  0  0
 0  0   2560 764436   5796 6684728    0    0     0     0 5520 5676  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764404   5796 6684728    0    0     0     0 6280 6332  1  2 98  0  0
 0  0   2560 764276   5796 6684744    0    0     0     0 5971 5890  1  2 98  0  0
 0  0   2560 764344   5796 6684752    0    0     0     0 6237 6414  0  1 99  0  0
 1  0   2560 764188   5796 6684756    0    0     0     0 5878 6069  1  1 98  0  0
 0  0   2560 764220   5796 6684756    0    0     0     0 5570 5897  1  1 98  0  0
 0  0   2560 764312   5796 6684756    0    0     0     0 7042 7291  1  1 98  0  0
 0  0   2560 764088   5796 6684756    0    0     0     0 6342 6458  1  1 98  0  0
 0  0   2560 763964   5796 6684760    0    0     0     0 6000 6207  1  2 98  0  0
 0  0   2560 763900   5796 6684768    0    0     0    40 5037 4858  1  1 98  0  0
 0  0   2560 764284   5796 6684772    0    0     0   239 6725 6860  1  2 98  0  0
 0  0   2560 742364   5796 6684772    0    0     0     4 5207 5144  2  2 96  0  0
 0  0   2560 742428   5796 6684792    0    0     0     0 4675 4847  1  1 98  0  0
 1  0   2560 742364   5796 6684804    0    0     0     0 5374 5514  1  1 99  0  0
 0  0   2560 742400   5796 6684808    0    0     0   200 5671 5793  1  2 98  0  0
 0  0   2560 742432   5796 6684816    0    0     0     0 5352 5494  1  1 98  0  0
 0  0   2560 742400   5796 6684820    0    0     0     0 5916 5876  1  2 98  0  0
 0  0   2560 742276   5796 6684820    0    0     0     0 5139 5104  1  1 98  0  0
 0  0   2560 742308   5796 6684820    0    0     0     0 5807 5973  1  1 98  0  0
 0  0   2560 742436   5796 6684824    0    0     0     0 6409 6540  1  1 98  0  0
 1  0   2560 741688   5796 6684828    0    0     0     0 5406 5402  1  2 98  0  0
 0  0   2560 741720   5796 6684828    0    0     0     0 6324 6493  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 741660   5796 6684840    0    0     0     0 5303 5461  1  2 98  0  0
 0  0   2560 741628   5796 6684844    0    0     0     0 5562 5694  1  1 98  0  0
 0  0   2560 741596   5796 6684856    0    0     0     0 6284 6341  1  2 98  0  0
 0  0   2560 741504   5796 6684860    0    0     0     0 5690 5759  1  1 98  0  0
 0  0   2560 741600   5796 6684860    0    0     0     0 6539 6690  1  2 97  0  0
 0  0   2560 741504   5796 6684860    0    0     0     0 5179 5430  1  1 98  0  0
 0  0   2560 741344   5796 6684868    0    0     0     0 5780 5928  1  1 98  0  0
 2  0   2560 763436   5796 6684876    0    0     0     4 4949 4872  1  2 98  0  0
 0  0   2560 764256   5796 6684872    0    0     0   264 6994 6960  6  3 91  0  0
 0  0   2560 764160   5796 6684872    0    0     0     0 6899 7148  1  1 98  0  0
 1  0   2560 765376   5796 6684872    0    0     0     0 5962 5716  2  2 97  0  0
 0  0   2560 765356   5796 6684876    0    0     0     0 6704 6732  1  1 98  0  0
 0  0   2560 765196   5796 6684912    0    0     0   252 5307 5506  1  1 98  0  0
 2  0   2560 764944   5796 6684912    0    0     0     0 4602 4607  0  1 98  0  0
 0  0   2560 764936   5796 6684916    0    0     0     0 6613 6718  1  2 98  0  0
 0  0   2560 764808   5796 6684920    0    0     0     0 6000 6087  1  1 98  0  0
 0  0   2560 764968   5796 6684920    0    0     0     0 6352 6345  1  1 98  0  0
 0  0   2560 765028   5796 6684920    0    0     0     0 6512 6694  1  2 98  0  0
 0  0   2560 764832   5796 6684920    0    0     0    23 5342 5529  0  1 99  0  0
 0  0   2560 765092   5796 6684928    0    0     0     0 5756 5765  1  1 98  0  0
 0  0   2560 765092   5796 6684936    0    0     0     0 5183 5097  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765156   5796 6684936    0    0     0     0 6085 6100  1  1 99  0  0
 0  0   2560 765084   5796 6684936    0    0     0     0 5643 5664  1  2 98  0  0
 0  0   2560 765152   5796 6684952    0    0     0   112 6369 6388  1  2 98  0  0
 0  0   2560 764832   5796 6684956    0    0     0     0 6242 6295  1  2 98  0  0
 0  0   2560 764936   5796 6684964    0    0     0     0 5975 6039  1  1 98  0  0
 0  0   2560 765128   5796 6684968    0    0     0     0 6462 6598  1  1 98  0  0
 0  0   2560 765064   5796 6684968    0    0     0     0 6539 6641  1  1 98  0  0
 0  0   2560 765116   5796 6684972    0    0     0     0 6425 6529  1  1 98  0  0
 0  0   2560 764992   5796 6684972    0    0     0    84 5178 5308  0  1 98  0  0
 0  0   2560 764920   5796 6684972    0    0     0     0 5567 5641  1  1 98  0  0
 0  0   2560 765052   5796 6684972    0    0     0     0 6030 6201  1  2 98  0  0
 0  0   2560 764856   5796 6684984    0    0     0     0 6326 6488  1  1 98  0  0
 0  0   2560 764892   5796 6684996    0    0     0     0 6008 5932  1  2 97  0  0
 0  0   2560 764824   5796 6685008    0    0     0     0 5337 5331  1  1 98  0  0
 0  0   2560 764792   5796 6685008    0    0     0     0 5073 5184  1  1 98  0  0
 0  0   2560 764856   5796 6685012    0    0     0     0 4497 4585  0  1 99  0  0
 0  0   2560 765016   5796 6685016    0    0     0     0 4787 4806  1  1 98  0  0
 0  0   2560 765208   5796 6685024    0    0     0     0 5848 5849  1  1 99  0  0
 0  0   2560 765236   5796 6685028    0    0     0   128 5282 5345  0  1 98  0  0
 0  0   2560 765336   5796 6685032    0    0     0     0 6167 6255  1  1 98  0  0
 0  0   2560 765148   5796 6685036    0    0     0     0 6683 6819  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765052   5796 6685036    0    0     0     0 6293 6208  1  2 98  0  0
 0  0   2560 765212   5796 6685040    0    0     0     0 5525 5403  0  2 98  0  0
 0  0   2560 765212   5796 6685060    0    0     0     0 5896 5937  1  1 98  0  0
 1  0   2560 764988   5796 6685064    0    0     0     0 5477 5432  0  1 99  0  0
 0  0   2560 764952   5796 6685064    0    0     0     0 6087 5984  1  1 98  0  0
 0  0   2560 764916   5796 6685064    0    0     0     0 5387 5344  1  1 98  0  0
 0  0   2560 765040   5796 6685064    0    0     0   206 5574 5600  1  1 98  0  0
 0  0   2560 741888   5796 6685068    0    0     0     4 5820 5656  3  2 96  0  0
 1  0   2560 742172   5796 6685068    0    0     0     0 5208 5250  1  1 98  0  0
 0  0   2560 742044   5796 6685080    0    0     0     0 5493 5432  1  1 98  0  0
 0  0   2560 741732   5796 6685092    0    0     0     0 5508 5468  1  2 98  0  0
 0  0   2560 741764   5796 6685104    0    0     0     0 5719 5940  1  1 98  0  0
 0  0   2560 741852   5796 6685116    0    0     0     0 6489 6769  1  2 98  0  0
 0  0   2560 741400   5796 6685116    0    0     0     0 5569 5417  1  1 98  0  0
 0  0   2560 741308   5796 6685116    0    0     0     0 4714 4778  0  1 99  0  0
 0  0   2560 741404   5796 6685124    0    0     0     0 5807 5948  1  1 98  0  0
 0  0   2560 740932   5796 6685128    0    0     0     0 6158 6169  1  1 98  0  0
 0  0   2560 740804   5796 6685128    0    0     0     0 7386 7507  1  2 98  0  0
 2  0   2560 740772   5796 6685132    0    0     0     0 5916 6122  1  1 98  0  0
 0  0   2560 740968   5796 6685132    0    0     0     0 5760 5858  1  1 98  0  0
 1  0   2560 740932   5796 6685136    0    0     0     0 6626 6790  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 741064   5796 6685144    0    0     0     0 6061 6013  1  1 98  0  0
 1  0   2560 741160   5796 6685144    0    0     0     0 5727 5757  1  2 98  0  0
 0  0   2560 741156   5796 6685156    0    0     0     0 5651 5548  0  1 99  0  0
 0  0   2560 740908   5796 6685164    0    0     0     0 5682 5806  1  1 98  0  0
 0  0   2560 763520   5796 6685164    0    0     0   264 6257 5876  6  3 91  0  0
 0  0   2560 763464   5796 6685168    0    0     0     0 6532 6510  1  1 98  0  0
 0  0   2560 763336   5796 6685168    0    0     0     0 5939 5959  1  1 98  0  0
 0  0   2560 784312   5796 6685184    0    0     0     0 14341 10198  1  3 96  0  0
 0  0   2560 784984   5796 6685184    0    0     0   232  775  628  0  1 99  0  0
 0  0   2560 784984   5796 6685184    0    0     0     0  462  474  0  0 100  0  0
 0  0   2560 784960   5796 6685184    0    0     0     0  542  513  0  1 100  0  0
