procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6152836     12 4472444    0    0     0   850 25386 26816 47 11 42  0  0
 0  0      0 6152616     12 4472780    0    0    16   969 23095 20689 45 11 44  0  0
 0  0      0 6144280     12 4478584    0    0    20  4314 21896 20658 45 10 45  0  0
 0  0      0 6164088     12 4453856    0    0    16  6691 22677 18689 46 11 44  0  0
 0  0      0 6166536     12 4454248    0    0     0   806 16737 14238 46  8 46  0  0
 0  0      0 6163372     12 4454580    0    0    16   959 21819 17204 45 10 45  0  0
 0  0      0 6165324     12 4454848    0    0     0   846 22975 22697 36 12 52  0  0
 0  0      0 6167308     12 4455176    0    0    16   770 19361 14363 47  7 45  0  0
 0  0      0 6160004     12 4455464    0    0    16   844 26196 22428 46 10 44  0  0
 1  0      0 6159760     12 4455888    0    0     0   979 26595 28248 39 10 51  0  0
 0  0      0 6158828     12 4456184    0    0    28   854 22542 24385 41 11 48  0  0
 2  0      0 6160680     12 4456492    0    0    32   895 24373 24820 44 11 45  0  0
10  0      0 6157056     12 4456924    0    0    16   881 24159 24702 34 10 55  0  0
 0  0      0 6157984     12 4457352    0    0    16   953 28499 30690 45 11 43  0  0
 0  0      0 6155156     12 4457568    0    0     0   845 22390 22618 46  8 46  0  0
 1  0      0 6159896     12 4457896    0    0     0   842 23611 22508 41  9 49  0  0
11  0      0 6159848     12 4458264    0    0    28   951 33819 36206 34 12 53  0  0
 0  0      0 6156164     12 4458724    0    0    16   920 20204 20226 40  9 51  0  0
 2  0      0 6154080     12 4459060    0    0     0   906 25750 23989 45 11 44  0  0
 3  0      0 6156632     12 4459372    0    0    32  1464 25758 30832 27 11 62  1  0
 0  0      0 6156488     12 4459576    0    0     0   676 21685 25587 26  9 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6155276     12 4460052    0    0    16  1035 30891 34218 33 12 54  0  0
 7  0      0 6147600     12 4460376    0    0    52   957 24617 25047 44 11 46  0  0
 0  0      0 6148516     12 4460740    0    0    16   891 25168 24260 47 10 43  0  0
 0  0      0 6146704     12 4461140    0    0    16  2337 27036 27925 42 10 48  0  0
 0  0      0 6149560     12 4461604    0    0    48   871 27106 29383 37 10 53  0  0
 1  0      0 6146668     12 4461948    0    0    20  2263 26384 27331 37  9 53  0  0
 0  0      0 6145604     12 4462320    0    0     0   868 30263 34743 33 11 57  0  0
 1  0      0 6143592     12 4462784    0    0    76  1046 26396 29600 38 10 51  0  0
 0  0      0 6146928     12 4463108    0    0    20   935 25357 27046 36  9 55  0  0
 0  0      0 6143456     12 4463532    0    0    32  1048 25818 27684 35 10 55  0  0
 8  0      0 6144280     12 4463932    0    0     0   871 24132 24738 41 10 49  0  0
 1  0      0 6140996     12 4464356    0    0    16   961 31020 33699 34 10 55  0  0
 0  0      0 6135192     12 4464680    0    0     0   814 22342 23502 43  9 48  0  0
 0  0      0 6138920     12 4465096    0    0    28   984 23714 19851 45  9 45  0  0
 0  0      0 6139548     12 4465460    0    0    24   883 24727 21940 46  9 45  0  0
 0  0      0 6142148     12 4465760    0    0     0   918 19219 15474 47  7 46  0  0
 6  0      0 6119200     12 4484108    0    0    16 17167 28308 28108 42 11 47  0  0
 0  0      0 6135844     12 4469564    0    0    40 12009 25126 29434 43 10 47  0  0
 0  0      0 6135816     12 4469932    0    0     0  1042 26761 29036 45  9 46  0  0
 0  0      0 6132048     12 4470276    0    0    16   850 21316 17782 47  7 46  0  0
 0  0      0 6128380     12 4470548    0    0    16   765 20928 18474 48  6 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6128084     12 4470860    0    0    12   770 19825 14770 48  7 46  0  0
 1  0      0 6124948     12 4471136    0    0     0   835 26513 27637 42  9 49  0  0
 0  0      0 6128652     12 4471636    0    0     8  1071 32458 34370 41 11 47  0  0
 0  0      0 6128340     12 4471952    0    0    20   811 18350 14886 47  7 46  0  0
 7  0      0 6128184     12 4472324    0    0    16   984 23837 25769 35  8 56  0  0
 4  0      0 6127864     12 4472620    0    0    12   892 25782 28787 38  8 54  0  0
32  0      0 6129292     12 4469004    0    0     0  1585 30902 34634 31 10 58  0  0
 4  0      0 6128544     12 4469412    0    0    36   871 25332 27062 40  9 50  0  0
 0  0      0 6128060     12 4469832    0    0     0  1504 23208 23311 46 10 44  0  0
 0  0      0 6130068     12 4470228    0    0    12   916 25703 25404 40 10 50  0  0
 0  0      0 6125856     12 4470576    0    0     0  1068 26096 24406 44  9 47  0  0
 0  0      0 6128636     12 4470856    0    0     0   733 23716 25066 35  9 56  0  0
 0  0      0 6125544     12 4471168    0    0    16   890 23108 23287 45  9 46  0  0
 0  0      0 6127204     12 4471592    0    0    36  2356 23496 19978 43  9 47  0  0
 0  0      0 6126256     12 4471840    0    0    16  2190 22736 21666 39  9 52  0  0
 0  0      0 6124248     12 4472316    0    0    48   784 23531 23153 42  9 49  0  0
 0  0      0 6122116     12 4472608    0    0     0  1001 26050 25011 46 10 45  0  0
 0  0      0 6122744     12 4472980    0    0    28   716 20597 20249 36 10 54  0  0
 0  0      0 6120716     12 4473320    0    0    28  1005 22491 20855 44 10 46  0  0
 0  0      0 6122812     12 4473668    0    0    48   846 20509 16853 45  8 47  0  0
 7  0      0 6122328     12 4474044    0    0     0   950 28922 29475 39 11 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6111356     12 4474448    0    0     0   785 21180 21889 42  8 50  0  0
 0  0      0 6116152     12 4474772    0    0    32   900 22131 17772 46  8 46  0  0
 1  0      0 6115516     12 4474964    0    0     0   640 15227 12592 47  6 47  0  0
 0  0      0 6113180     12 4475380    0    0    36   887 21293 14848 45  8 47  0  0
 1  0      0 6109752     12 4475664    0    0    32   860 22019 17043 45  9 46  0  0
 0  0      0 6107168     12 4476116    0    0    28   955 27901 30076 38 11 50  0  0
 0  0      0 6106536     12 4476580    0    0     0   885 24232 26558 34 10 57  0  0
 1  0      0 6114256     12 4476868    0    0    20   963 24881 25526 35 11 54  0  0
 0  0      0 6113760     12 4477248    0    0     0   789 28813 32247 37 11 52  0  0
 0  0      0 6113596     12 4477572    0    0     0   868 24541 25696 39  9 52  0  0
 0  0      0 6103600     12 4477912    0    0     0   905 23290 20458 45 10 44  0  0
 0  0      0 6108336     12 4478252    0    0     0   844 18744 15745 46  8 46  0  0
 0  0      0 6108672     12 4478500    0    0     0   893 22507 20330 46  9 45  0  0
 0  0      0 6105284     12 4478968    0    0    36   895 26972 28023 44 11 45  0  0
 0  0      0 6102020     12 4479352    0    0     0  1030 21576 18598 46  8 46  0  0
 0  0      0 6104948     12 4479660    0    0    16   753 23308 19862 46  9 45  0  0
 0  0      0 6105160     12 4479896    0    0    16   915 23070 23295 46 11 43  0  0
 1  0      0 6104876     12 4480212    0    0    36  1487 28074 31274 34 11 55  0  0
 1  0      0 6101632     12 4480632    0    0    32   843 22982 23307 40 10 50  0  0
 0  0      0 6103744     12 4480920    0    0    32   716 19221 14902 46  7 46  0  0
 0  0      0 6098280     12 4481300    0    0    48   897 22772 20134 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6101188     12 4481608    0    0     0   915 28076 31811 31  9 60  0  0
 2  0      0 6099080     12 4481992    0    0    48  2209 26245 29503 29  9 62  0  0
 2  0      0 6097880     12 4482404    0    0    32  2171 30776 33243 45 11 45  0  0
 0  0      0 6099500     12 4482736    0    0     0   868 26190 28968 37  9 53  0  0
 1  0      0 6103344     12 4483216    0    0    32  1081 31516 36131 38 11 51  0  0
 0  0      0 6104796     12 4483420    0    0     0   695 17590 19924 47  6 47  0  0
 0  0      0 6101496     12 4483744    0    0     0   964 24816 28821 35  9 55  1  0
 0  0      0 6154640     12 4429860    0    0     0  6423 25733 25131 41 10 49  0  0
 0  0      0 6151156     12 4430300    0    0    68   933 23224 18637 46  8 46  0  0
 0  0      0 6135684     12 4437588    0    0    16  7829 20777 16706 47  8 46  0  0
 0  0      0 6130796     12 4474624    0    0     0 36168 21309 18123 45  9 46  0  0
 0  0      0 6129432     12 4473724    0    0     0  3901 20849 16956 46  8 46  0  0
 0  0      0 6120124     12 4485008    0    0    16 13681 20231 15267 46  8 46  0  0
 3  0      0 6181484     12 4427932    0    0    16  1674 35551 36490 31 13 56  1  0
 3  0      0 6176516     12 4428400    0    0    28   888 21476 20532 47  8 45  0  0
 1  0      0 6176296     12 4428792    0    0    40   997 22032 18012 47  8 45  0  0
 0  0      0 6174992     12 4433292    0    0    24   888 20161 16234 47  8 45  0  0
 0  0      0 6171384     12 4433580    0    0    16   848 21385 17843 47  8 45  0  0
 0  0      0 6173484     12 4433952    0    0     0  1009 26168 24131 45 10 45  0  0
 1  0      0 6162916     12 4434280    0    0     0   809 21390 19094 46  9 45  0  0
 0  0      0 6165100     12 4434608    0    0    44   853 19599 15573 47  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6162332     12 4435008    0    0    32   838 21201 20174 46  8 46  0  0
 0  0      0 6164656     12 4435344    0    0     0   949 29012 32035 33 10 56  0  0
 2  0      0 6159292     12 4435660    0    0    16   874 26511 30332 23  9 68  0  0
 0  0      0 6165268     12 4436072    0    0    52   767 25827 26963 34  9 57  0  0
 0  0      0 6161804     12 4436340    0    0    16   983 24014 24533 45  8 47  0  0
 0  0      0 6161876     12 4436740    0    0    16   871 31874 33930 29 11 60  0  0
 1  0      0 6162544     12 4437144    0    0    28  1584 24123 23439 41  9 50  0  0
 6  0      0 6162388     12 4437448    0    0    16   833 22057 21677 42  8 50  0  0
 7  0      0 6164860     12 4437748    0    0    16   974 28955 32858 32 10 58  1  0
 4  0      0 6159752     12 4438144    0    0    16   944 29918 34674 30 10 60  0  0
17  0      0 6159372     12 4438480    0    0    32   835 23856 27895 32  8 59  0  0
35  0      0 6157704     12 4438784    0    0    20  2217 27447 28739 45  9 46  0  0
 4  0      0 6166696     12 4429944    0    0    32  2203 28232 31292 31 12 57  0  0
 2  0      0 6168060     12 4430336    0    0    12   910 28999 30252 41 11 47  0  0
10  2      0 6172824     12 4430628    0    0    16   838 24707 26907 34 10 56  0  0
26  0      0 6200020     12 4431000    0    0    16   898 22305 18111 52 10 38  0  0
11  0      0 6202900     12 4431232    0    0    16   998 22187 22944 43  9 47  0  0
 7  0      0 6203144     12 4431656    0    0    16  1011 29275 32160 32 11 57  1  0
 0  0      0 6201848     12 4432080    0    0    56   963 31892 36776 35 14 52  0  0
 6  0      0 6202420     12 4432556    0    0    16   979 27475 30913 30  9 60  0  0
29  1      0 6199148     12 4432912    0    0    16   783 21627 21468 47  9 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 6197920     12 4429460    0    0    36  1795 31730 33359 43 11 46  0  0
50  2      0 6196364     12 4429704    0    0     0   799 16866 14290 48  7 45  0  0
 2  0      0 6196700     12 4430088    0    0    12   814 20958 18596 46  8 46  0  0
 4  0      0 6199260     12 4430432    0    0    32  1004 26661 23210 44 11 44  0  0
 2  0      0 6199316     12 4430880    0    0    16   927 26440 29210 42 11 47  0  0
44  0      0 6196324     12 4431212    0    0     0  1080 24701 22252 47 10 43  0  0
15  0      0 6202136     12 4431616    0    0    16   859 21189 19201 46  9 45  0  0
 4  0      0 6205252     12 4427400    0    0    52   893 23587 24711 38  9 53  0  0
 8  0      0 6204664     12 4427884    0    0     0   905 23458 21643 47  8 44  0  0
 2  0      0 6203936     12 4428240    0    0    16   935 25616 22831 40  9 51  0  0
 0  0      0 6203836     12 4428664    0    0    36  1045 27944 31127 40 11 49  0  0
 2  0      0 6203104     12 4429040    0    0    12   959 23398 20562 47  9 44  0  0
17  0      0 6202176     12 4429436    0    0    12   965 20488 19079 47  9 44  0  0
69  0      0 6195536     12 4429880    0    0     0  1072 28974 28398 45 11 44  0  0
27  0      0 6195880     12 4430268    0    0     0   804 20662 17363 47  8 45  0  0
 4  0      0 6195732     12 4430560    0    0     0   788 19967 16465 46  8 46  0  0
 1  0      0 6199272     12 4430808    0    0     0  1404 19556 15910 46  8 46  0  0
 0  0      0 6194288     12 4431228    0    0     0   940 21957 18815 47  8 45  0  0
 1  0      0 6198364     12 4431592    0    0    16   918 27710 27392 41  9 50  0  0
 0  0      0 6197100     12 4431896    0    0     0   794 24597 27199 42  9 49  0  0
 0  0      0 6189244     12 4432348    0    0    44  1011 21428 17845 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6192536     12 4432704    0    0     0  3091 23046 21537 39  9 51  0  0
 8  0      0 6191688     12 4433076    0    0    24   941 26489 29588 43 10 47  0  0
10  0      0 6183608     12 4433544    0    0    48   891 28483 28770 44 11 45  0  0
 2  0      0 6188732     12 4433860    0    0     0   708 20820 22884 38  9 52  0  0
 0  0      0 6188208     12 4434092    0    0    20   972 26103 30268 30 11 59  0  0
 2  0      0 6190420     12 4434528    0    0     0   810 28596 28789 40 11 49  0  0
18  0      0 6191720     12 4434848    0    0    28  1032 29012 33254 37 11 51  0  0
 0  0      0 6187940     12 4435172    0    0    16   955 22715 21077 46  9 45  0  0
 2  0      0 6203096     12 4418776    0    0    80   823 22280 20454 39  9 52  0  0
 3  0      0 6208712     12 4419172    0    0    60   927 29477 28894 40 11 49  0  0
 3  0      0 6208448     12 4419588    0    0    12  1115 24499 27002 44 10 46  0  0
 0  0      0 6207024     12 4416020    0    0    12  1602 25949 25601 44 11 44  0  0
12  0      0 6208696     12 4416376    0    0    16  1007 24722 28143 42 10 48  0  0
 0  0      0 6209732     12 4416760    0    0    64   920 26645 33778 20  9 70  0  0
14  0      0 6207112     12 4417036    0    0     0   766 21390 23281 39  9 53  0  0
 1  0      0 6209572     12 4417868    0    0    16  2325 28272 28208 42 10 48  0  0
 0  0      0 6207224     12 4418244    0    0    16   934 29673 32695 20 11 68  0  0
 0  0      0 6205564     12 4418584    0    0    16   972 21523 22329 46  9 45  0  0
 0  0      0 6206596     12 4418944    0    0    28   883 19456 15383 47  7 46  0  0
 1  0      0 6202828     12 4419184    0    0    24   729 19361 14482 47  7 46  0  0
 6  0      0 6202368     12 4419584    0    0     0   864 24761 20140 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6199260     12 4419996    0    0    36   965 22033 20736 47  9 44  0  0
 0  0      0 6201736     12 4420316    0    0     0   897 30842 33278 39 11 50  0  0
 0  0      0 6198168     12 4420776    0    0    52  1086 26089 27197 44 10 46  0  0
 6  0      0 6202972     12 4421072    0    0    16   909 28010 31516 34 11 55  0  0
 3  0      0 6200832     12 4421380    0    0     0  1113 28929 34096 32 10 57  1  0
 1  0      0 6196668     12 4421992    0    0    32  1002 31711 35398 39 11 49  0  0
 4  0      0 6196728     12 4422284    0    0    44   981 24762 25822 46  9 45  0  0
 0  0      0 6196764     12 4422652    0    0     0   888 18929 18382 47  7 45  0  0
 0  0      0 6195932     12 4423020    0    0    16   808 18666 13392 47  7 46  0  0
 0  0      0 6198208     12 4423408    0    0    32  2197 20351 17229 46  8 46  0  0
 0  0      0 6198156     12 4423672    0    0     0  2023 19709 15509 47  8 45  0  0
 0  0      0 6199788     12 4423936    0    0     0   826 21453 16589 47  9 44  0  0
 0  0      0 6199116     12 4424324    0    0    32   933 23017 20742 45  9 45  0  0
 2  0      0 6199164     12 4424780    0    0    32   874 24746 22616 44 10 46  0  0
 0  0      0 6199040     12 4425004    0    0     0   816 20500 21009 40  8 53  0  0
 0  0      0 6198800     12 4425320    0    0    16   958 23288 26540 29  8 62  0  0
 2  0      0 6198348     12 4425688    0    0     0   919 30414 33624 31 11 58  0  0
 0  0      0 6198072     12 4426036    0    0     0  1017 25057 27086 39 10 51  0  0
 4  0      0 6197776     12 4426380    0    0    16   893 27666 30559 41 10 49  0  0
 6  0      0 6192500     12 4430856    0    0    16   950 32185 35309 35 13 52  0  0
 0  0      0 6190544     12 4431180    0    0    24  1010 22569 22771 46 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6191936     12 4431568    0    0    16   848 26319 29769 39 10 51  1  0
 0  0      0 6189956     12 4431880    0    0    16   972 25431 26628 43 10 47  0  0
 4  0      0 6186556     12 4432432    0    0    16  1005 25480 19988 46 10 45  0  0
 0  0      0 6184200     12 4432712    0    0     0   887 21951 19792 45  9 47  0  0
 0  0      0 6174176     12 4433128    0    0    32   894 21404 18016 46  9 45  0  0
 0  0      0 6178224     12 4433460    0    0    20   870 21957 16916 46  8 46  0  0
 0  0      0 6182928     12 4433756    0    0     0   853 24413 21737 46  9 45  0  0
 0  0      0 6185620     12 4434192    0    0    28   893 20535 18650 46  9 46  0  0
 0  0      0 6185356     12 4434444    0    0     0   951 25940 28307 35 10 55  0  0
 0  0      0 6184156     12 4434936    0    0     8  1028 24283 25056 48  9 42  0  0
 0  0      0 6184168     12 4435292    0    0    16   802 21941 17529 48  8 44  0  0
 0  0      0 6184392     12 4435744    0    0    68  1013 21932 17094 47  8 45  0  0
 0  0      0 6184840     12 4436124    0    0    16   833 22153 16298 46  9 45  0  0
 0  0      0 6184924     12 4436428    0    0    16   870 19862 14306 47  7 46  0  0
 0  0      0 6180368     12 4436852    0    0    80  1435 30485 30472 37 10 53  0  0
 8  0      0 6182004     12 4437284    0    0    32  1103 27033 27789 37 11 52  0  0
 0  0      0 6181896     12 4437760    0    0    32   896 24646 26836 47  9 43  0  0
 9  0      0 6181160     12 4438124    0    0    12   945 22581 22110 43 10 47  0  0
 0  0      0 6181340     12 4438400    0    0    32  1983 21734 25394 29  8 63  0  0
 0  0      0 6179612     12 4438844    0    0    48  2324 25557 25388 45  9 45  0  0
 0  0      0 6179740     12 4439104    0    0    16   861 20897 19100 47  8 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6177368     12 4439528    0    0    40   812 21896 21615 36  8 56  0  0
 1  0      0 6179204     12 4439984    0    0    12   964 29863 29267 43 10 46  0  0
 0  0      0 6178044     12 4440336    0    0     0   968 21598 15637 46  8 46  0  0
 0  0      0 6176580     12 4440656    0    0    16   987 20495 16830 47  8 46  0  0
 0  0      0 6172864     12 4441068    0    0    12   926 24201 18602 46  9 45  0  0
 0  0      0 6178256     12 4441496    0    0    20  1013 27127 24432 45 11 45  0  0
 0  0      0 6175452     12 4441796    0    0     0   930 21762 24589 41  8 50  0  0
 0  0      0 6175136     12 4442392    0    0    32  1056 25428 33083 34 10 56  0  0
 9  0      0 6172344     12 4442680    0    0    20  2046 28283 31413 34 10 55  0  0
15  0      0 6170864     12 4443076    0    0    12   966 26429 25420 46  9 45  0  0
15  0      0 6165788     12 4443544    0    0    76   889 27576 28524 45 10 45  0  0
 0  0      0 6166028     12 4444368    0    0     0  1427 24568 26465 45  9 46  0  0
 0  0      0 6169316     12 4444728    0    0     0   857 21720 16796 46  8 46  0  0
 0  0      0 6166300     12 4445108    0    0    16   926 22330 18535 47  8 46  0  0
 1  0      0 6167544     12 4445436    0    0    24   857 22979 22005 47  7 46  0  0
 0  0      0 6164904     12 4445788    0    0    28   769 17990 14036 47  6 46  0  0
 0  0      0 6158020     12 4446060    0    0     0   839 22412 18612 46  8 46  0  0
 0  0      0 6157652     12 4446404    0    0     0   852 21746 17202 46  8 46  0  0
 3  0      0 6162032     12 4446724    0    0     0   890 21148 21626 46  9 45  0  0
 0  0      0 6163504     12 4447076    0    0     0   909 31974 34668 36 12 52  0  0
 0  0      0 6164296     12 4447500    0    0     0   953 23350 25029 41  9 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6161236     12 4447776    0    0     0   892 21809 21367 46  8 45  0  0
 0  0      0 6165240     12 4447984    0    0     0   916 23828 21231 43  9 48  0  0
 1  0      0 6165340     12 4449016    0    0    20  1568 28306 32605 32 10 57  1  0
 0  0      0 6164176     12 4449352    0    0    12  1176 24984 28028 37  9 54  0  0
 6  0      0 6163564     12 4449752    0    0    16  1057 29586 32835 37 11 52  0  0
31  0      0 6162504     12 4449988    0    0    16   891 27205 30275 32 10 57  1  0
 1  0      0 6163080     12 4450428    0    0    16  2062 23877 25094 44 10 46  0  0
 0  0      0 6161456     12 4450788    0    0     0   922 24272 23945 44 10 46  0  0
 1  0      0 6163216     12 4451020    0    0     0  1984 16821 16106 46  7 47  0  0
 0  0      0 6162864     12 4451372    0    0    16   888 20415 16591 47  8 45  0  0
 2  0      0 6160804     12 4451668    0    0     0   969 27235 25059 44 11 45  0  0
 1  0      0 6157316     12 4451888    0    0    20   942 27866 33313 25 10 65  1  0
 0  0      0 6161168     12 4452248    0    0    20   919 26469 27944 42 11 47  0  0
 1  0      0 6158740     12 4452644    0    0    16   871 24838 25965 42  9 49  0  0
 0  0      0 6157164     12 4452864    0    0     0   737 22146 25216 28  8 64  0  0
 0  0      0 6156232     12 4453344    0    0    20  1062 26642 25366 45 10 45  0  0
 0  0      0 6157684     12 4453680    0    0    84   930 32241 34192 35 12 53  0  0
 0  0      0 6149236     12 4454160    0    0     0   964 20379 19940 46  9 45  0  0
 0  0      0 6153204     12 4454420    0    0    40  1073 21185 20166 46  9 45  0  0
 2  0      0 6152688     12 4454944    0    0     0   880 21392 21143 44 10 46  0  0
 1  0      0 6154832     12 4455320    0    0     0   953 25891 23791 46 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6154760     12 4455592    0    0    16   874 17144 16115 47  7 46  0  0
 3  0      0 6150944     12 4455988    0    0    20   949 29349 32211 30 11 58  1  0
 0  0      0 6148580     12 4456320    0    0     0   944 27408 31415 28  9 63  0  0
 0  0      0 6150996     12 4456684    0    0    16   940 30063 32882 41 10 48  0  0
 0  0      0 6150648     12 4457092    0    0    32   934 24849 25387 39  9 52  0  0
 0  0      0 6150228     12 4457508    0    0     0   987 24109 21060 40  9 50  0  0
 0  0      0 6142848     12 4457772    0    0    16   853 24975 21969 39 10 50  1  0
 0  0      0 6338896     12 4457708    0    0     0   204 16848 14673  8  7 85  0  0
 0  0      0 6338724     12 4457688    0    0     0    37 5120 8629  2  2 97  0  0
 0  0      0 6338876     12 4457624    0    0     0    29 4388 7154  1  2 97  0  0
 0  0      0 6340168     12 4457636    0    0     0    33 4284 6918  1  2 97  0  0
