Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時54分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時56分09秒  all   45.41    0.00    5.36    0.00    0.00    2.81    0.00    0.00    0.00   46.43
01時56分10秒  all   44.87    0.00    4.87    0.26    1.03    2.56    0.00    0.00    0.00   46.41
01時56分11秒  all   40.10    0.00    7.11    0.00    1.02    3.30    0.00    0.00    0.00   48.48
01時56分12秒  all   31.57    0.00    5.30    0.25    0.76    3.03    0.00    0.00    0.00   59.09
01時56分13秒  all   37.44    0.00    6.53    0.00    1.26    3.27    0.00    0.00    0.00   51.51
01時56分14秒  all   38.29    0.00    6.80    0.25    0.76    3.27    0.00    0.00    0.00   50.63
01時56分15秒  all   35.01    0.00    5.04    0.00    1.26    3.27    0.00    0.00    0.00   55.42
01時56分16秒  all   45.34    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   44.84
01時56分17秒  all   47.00    0.00    4.50    0.00    0.50    2.25    0.00    0.00    0.00   45.75
01時56分18秒  all   45.43    0.00    5.33    0.25    0.76    2.28    0.00    0.00    0.00   45.94
01時56分19秒  all   43.32    0.00    7.30    0.25    0.76    3.78    0.00    0.00    0.00   44.58
01時56分20秒  all   45.50    0.00    5.50    0.00    1.00    3.00    0.00    0.00    0.00   45.00
01時56分21秒  all   46.46    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   45.45
01時56分22秒  all   46.37    0.00    6.27    0.50    1.00    2.76    0.00    0.00    0.00   43.11
01時56分23秒  all   35.90    0.00    6.41    0.26    0.77    3.33    0.00    0.00    0.00   53.33
01時56分24秒  all   37.41    0.00    6.98    0.00    1.00    2.99    0.00    0.00    0.00   51.62
01時56分25秒  all   46.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   46.00
01時56分26秒  all   46.10    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   45.34
01時56分27秒  all   34.63    0.00    5.43    0.00    0.26    3.10    0.00    0.00    0.00   56.59
01時56分28秒  all   25.56    0.00    5.71    0.25    0.99    2.48    0.00    0.00    0.00   65.01
01時56分29秒  all   44.70    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   44.95
01時56分30秒  all   36.46    0.00    5.57    0.51    0.76    3.04    0.00    0.00    0.00   53.67
01時56分31秒  all   41.01    0.00    6.33    0.25    1.27    3.54    0.00    0.00    0.00   47.59
01時56分32秒  all   43.51    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   49.36
01時56分33秒  all   37.78    0.00    5.54    0.25    1.01    2.77    0.00    0.00    0.00   52.64
01時56分34秒  all   38.60    0.00    6.02    0.25    0.75    3.01    0.00    0.00    0.00   51.38
01時56分35秒  all   45.96    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   46.21
01時56分36秒  all   46.13    0.00    5.49    0.00    0.75    2.24    0.00    0.00    0.00   45.39
01時56分37秒  all   45.84    0.00    5.54    0.00    0.50    2.52    0.00    0.00    0.00   45.59
01時56分38秒  all   46.46    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   46.21
01時56分39秒  all   45.52    0.00    5.22    0.00    1.00    2.74    0.00    0.00    0.00   45.52
01時56分40秒  all   32.40    0.00    6.89    0.26    1.02    4.08    0.00    0.00    0.00   55.36
01時56分41秒  all   46.21    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   45.71
01時56分42秒  all   46.10    0.00    5.04    0.00    0.50    2.77    0.00    0.00    0.00   45.59
01時56分43秒  all   46.62    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   45.36
01時56分44秒  all   47.34    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   45.32
01時56分45秒  all   44.91    0.00    5.96    0.00    0.99    2.98    0.00    0.00    0.00   45.16
01時56分46秒  all   46.10    0.00    5.29    0.25    0.76    2.77    0.00    0.00    0.00   44.84
01時56分47秒  all   46.60    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   46.60
01時56分48秒  all   46.15    0.00    5.21    0.25    0.99    2.48    0.00    0.00    0.00   44.91
01時56分49秒  all   37.12    0.00    6.57    0.00    0.76    3.03    0.00    0.00    0.00   52.53
01時56分50秒  all   19.44    0.00    4.80    0.25    0.76    2.53    0.00    0.00    0.00   72.22
01時56分51秒  all   33.17    0.00    5.99    0.00    1.00    3.24    0.00    0.00    0.00   56.61
01時56分52秒  all   44.67    0.00    4.82    0.25    0.51    2.28    0.00    0.00    0.00   47.46
01時56分53秒  all   32.58    0.00    6.82    0.25    1.26    4.04    0.00    0.00    0.00   55.05
01時56分54秒  all   37.28    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   54.66
01時56分55秒  all   43.61    0.00    5.01    0.50    0.50    3.01    0.00    0.00    0.00   47.37
01時56分56秒  all   30.56    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   59.85
01時56分57秒  all   30.05    0.00    5.05    0.51    1.01    3.03    0.00    0.00    0.00   60.35
01時56分58秒  all   31.73    0.00    5.33    0.51    0.76    2.28    0.00    0.00    0.00   59.39
01時56分59秒  all   44.39    0.00    5.74    0.00    1.00    3.24    0.00    0.00    0.00   45.64
01時57分00秒  all   32.23    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   57.36
01時57分01秒  all   42.57    0.00    7.30    0.00    1.01    4.03    0.00    0.00    0.00   45.09
01時57分02秒  all   32.07    0.00    5.56    0.51    0.76    2.78    0.00    0.00    0.00   58.33
01時57分03秒  all   52.15    0.00    5.82    0.00    1.01    2.78    0.00    0.00    0.00   38.23
01時57分04秒  all   42.46    0.00    6.03    0.00    0.75    3.52    0.00    0.00    0.00   47.24
01時57分05秒  all   32.66    0.00    5.78    0.75    1.01    3.27    0.00    0.00    0.00   56.53
01時57分06秒  all   37.53    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   49.62
01時57分07秒  all   27.23    0.00    6.36    0.00    1.02    2.80    0.00    0.00    0.00   62.60
01時57分08秒  all   46.37    0.00    6.02    0.00    0.75    2.76    0.00    0.00    0.00   44.11
01時57分09秒  all   44.11    0.00    5.51    0.00    1.00    3.26    0.00    0.00    0.00   46.12
01時57分10秒  all   45.48    0.00    6.03    0.00    0.75    2.51    0.00    0.00    0.00   45.23
01時57分11秒  all   47.25    0.00    3.75    0.25    1.00    2.25    0.00    0.00    0.00   45.50
01時57分12秒  all   45.00    0.00    6.75    0.00    0.75    3.50    0.00    0.00    0.00   44.00
01時57分13秒  all   42.60    0.00    6.63    0.00    0.77    3.57    0.00    0.00    0.00   46.43
01時57分14秒  all   45.98    0.00    5.53    0.00    1.01    3.27    0.00    0.00    0.00   44.22
01時57分15秒  all   46.00    0.00    5.50    0.25    1.00    2.75    0.00    0.00    0.00   44.50
01時57分16秒  all   38.73    0.00    4.81    0.00    0.51    2.78    0.00    0.00    0.00   53.16
01時57分18秒  all   46.25    0.00    5.00    0.25    1.00    2.75    0.00    0.00    0.00   44.75
01時57分19秒  all   42.11    0.00    5.51    0.25    0.75    2.76    0.00    0.00    0.00   48.62
01時57分20秒  all   41.06    0.00    6.80    0.00    1.01    3.53    0.00    0.00    0.00   47.61
01時57分21秒  all   44.86    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   46.12
01時57分22秒  all   46.52    0.00    5.72    0.25    0.75    2.99    0.00    0.00    0.00   43.78
01時57分23秒  all   45.45    0.00    6.31    0.00    1.01    3.28    0.00    0.00    0.00   43.94
01時57分24秒  all   47.49    0.00    4.27    0.00    0.50    2.51    0.00    0.00    0.00   45.23
01時57分25秒  all   46.12    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   45.61
01時57分26秒  all   46.37    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   45.86
01時57分27秒  all   46.35    0.00    4.79    0.00    0.50    2.77    0.00    0.00    0.00   45.59
01時57分28秒  all   41.71    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   50.00
01時57分29秒  all   41.27    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   49.37
01時57分30秒  all   45.73    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.98
01時57分31秒  all   43.11    0.00    5.36    0.26    0.26    2.55    0.00    0.00    0.00   48.47
01時57分32秒  all   39.20    0.00    5.53    0.00    1.01    3.27    0.00    0.00    0.00   51.01
01時57分33秒  all   41.96    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   47.24
01時57分34秒  all   45.36    0.00    5.76    0.50    0.75    3.01    0.00    0.00    0.00   44.61
01時57分35秒  all   28.35    0.00    5.57    0.25    1.01    2.78    0.00    0.00    0.00   62.03
01時57分36秒  all   39.20    0.00    6.78    0.25    1.26    4.02    0.00    0.00    0.00   48.49
01時57分37秒  all   34.53    0.00    7.67    0.00    1.02    3.07    0.00    0.00    0.00   53.71
01時57分38秒  all   46.97    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   43.94
01時57分39秒  all   40.60    0.00    5.26    0.50    0.75    2.01    0.00    0.00    0.00   50.88
01時57分40秒  all   37.37    0.00    6.82    0.00    1.01    4.04    0.00    0.00    0.00   50.76
01時57分41秒  all   42.93    0.00    5.30    0.51    0.76    3.28    0.00    0.00    0.00   47.22
01時57分42秒  all   46.35    0.00    6.55    0.00    1.01    3.27    0.00    0.00    0.00   42.82
01時57分43秒  all   40.36    0.00    5.58    0.00    0.51    3.05    0.00    0.00    0.00   50.51
01時57分44秒  all   25.63    0.00    6.35    0.00    1.27    3.30    0.00    0.00    0.00   63.45
01時57分45秒  all   34.68    0.00    4.81    0.25    0.76    2.28    0.00    0.00    0.00   57.22
01時57分46秒  all   43.32    0.00    5.79    0.25    1.01    3.53    0.00    0.00    0.00   46.10
01時57分47秒  all   22.78    0.00    6.84    0.25    1.01    3.04    0.00    0.00    0.00   66.08
01時57分48秒  all   42.61    0.00    5.51    0.00    0.75    3.01    0.00    0.00    0.00   48.12
01時57分49秒  all   47.09    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   46.08
01時57分50秒  all   46.88    0.00    3.99    0.00    0.75    2.49    0.00    0.00    0.00   45.89
01時57分51秒  all   46.10    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   45.59
01時57分52秒  all   45.86    0.00    5.26    0.25    1.00    3.26    0.00    0.00    0.00   44.36
01時57分53秒  all   37.56    0.00    7.11    0.25    0.76    3.30    0.00    0.00    0.00   51.02
01時57分54秒  all   42.96    0.00    6.53    0.25    1.01    3.27    0.00    0.00    0.00   45.98
01時57分55秒  all   35.97    0.00    6.38    0.00    1.02    3.06    0.00    0.00    0.00   53.57
01時57分56秒  all   33.33    0.00    5.13    0.00    0.77    2.82    0.00    0.00    0.00   57.95
01時57分57秒  all   37.72    0.00    6.58    0.25    1.01    3.80    0.00    0.00    0.00   50.63
01時57分58秒  all   46.35    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   43.58
01時57分59秒  all   46.85    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   45.84
01時58分00秒  all   46.48    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   45.98
01時58分01秒  all   46.23    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   45.48
01時58分02秒  all   46.73    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   45.48
01時58分03秒  all   47.24    0.00    5.28    0.00    0.50    2.76    0.00    0.00    0.00   44.22
01時58分04秒  all   45.20    0.00    5.30    0.25    1.01    2.78    0.00    0.00    0.00   45.45
01時58分05秒  all   45.11    0.00    5.76    0.25    0.50    3.01    0.00    0.00    0.00   45.36
01時58分06秒  all   38.38    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   53.79
01時58分07秒  all   32.58    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   58.33
01時58分08秒  all   31.14    0.00    6.33    0.25    1.01    3.04    0.00    0.00    0.00   58.23
01時58分09秒  all   35.35    0.00    5.81    0.25    0.76    3.28    0.00    0.00    0.00   54.55
01時58分10秒  all   39.10    0.00    6.27    0.25    0.75    3.01    0.00    0.00    0.00   50.63
01時58分11秒  all   37.66    0.00    7.38    0.51    1.27    3.82    0.00    0.00    0.00   49.36
01時58分12秒  all   45.39    0.00    6.23    0.00    0.75    2.99    0.00    0.00    0.00   44.64
01時58分13秒  all   40.20    0.00    5.85    0.00    1.02    3.05    0.00    0.00    0.00   49.87
01時58分14秒  all   41.16    0.00    5.56    0.51    1.01    2.53    0.00    0.00    0.00   49.24
01時58分15秒  all   46.37    0.00    5.01    0.00    0.50    2.76    0.00    0.00    0.00   45.36
01時58分16秒  all   44.14    0.00    5.99    0.25    0.75    3.49    0.00    0.00    0.00   45.39
01時58分17秒  all   46.08    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   45.32
01時58分18秒  all   46.13    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   45.64
01時58分19秒  all   46.06    0.00    5.09    0.00    0.25    2.54    0.00    0.00    0.00   46.06
01時58分20秒  all   45.75    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   45.00
01時58分21秒  all   38.68    0.00    5.60    0.00    0.76    2.80    0.00    0.00    0.00   52.16
01時58分22秒  all   44.47    0.00    5.53    0.50    1.01    3.02    0.00    0.00    0.00   45.48
01時58分23秒  all   47.50    0.00    5.50    0.00    0.75    2.25    0.00    0.00    0.00   44.00
01時58分24秒  all   46.62    0.00    4.51    0.00    0.75    3.01    0.00    0.00    0.00   45.11
01時58分25秒  all   45.64    0.00    5.74    0.00    0.75    2.49    0.00    0.00    0.00   45.39
01時58分26秒  all   47.47    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   46.21
01時58分27秒  all   36.36    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   52.53
01時58分28秒  all   40.51    0.00    6.08    0.51    0.76    3.29    0.00    0.00    0.00   48.86
01時58分29秒  all   44.19    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   46.46
01時58分30秒  all   44.19    0.00    5.05    0.00    0.51    3.03    0.00    0.00    0.00   47.22
01時58分31秒  all   32.32    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   59.60
01時58分32秒  all   40.40    0.00    6.06    0.25    1.01    2.78    0.00    0.00    0.00   49.49
01時58分33秒  all   47.86    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   44.08
01時58分34秒  all   39.25    0.00    5.25    0.25    0.50    2.75    0.00    0.00    0.00   52.00
01時58分35秒  all   40.05    0.00    5.79    0.25    0.76    3.27    0.00    0.00    0.00   49.87
01時58分36秒  all   45.73    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   45.73
01時58分37秒  all   46.50    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   45.25
01時58分38秒  all   45.96    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   45.45
01時58分39秒  all   45.23    0.00    6.28    0.00    0.50    3.27    0.00    0.00    0.00   44.72
01時58分40秒  all   40.66    0.00    5.56    0.25    0.76    2.78    0.00    0.00    0.00   50.00
01時58分41秒  all   37.94    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   52.51
01時58分42秒  all   33.00    0.00    5.79    0.50    0.76    3.02    0.00    0.00    0.00   56.93
01時58分43秒  all   43.11    0.00    5.26    0.00    1.00    3.01    0.00    0.00    0.00   47.62
01時58分44秒  all   39.80    0.00    6.30    0.00    0.76    3.02    0.00    0.00    0.00   50.13
01時58分45秒  all   49.24    0.00    5.56    0.00    1.01    3.28    0.00    0.00    0.00   40.91
01時58分46秒  all   46.23    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   45.73
01時58分47秒  all   46.48    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   45.73
01時58分48秒  all   47.61    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   45.59
01時58分49秒  all   47.62    0.00    3.51    0.25    0.75    1.75    0.00    0.00    0.00   46.12
01時58分50秒  all   46.38    0.00    3.99    0.00    0.75    2.74    0.00    0.00    0.00   46.13
01時58分51秒  all   45.96    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   45.71
01時58分52秒  all   46.10    0.00    5.54    0.00    0.50    2.52    0.00    0.00    0.00   45.34
01時58分53秒  all   35.26    0.00    7.30    0.50    1.26    3.27    0.00    0.00    0.00   52.39
01時58分54秒  all   41.16    0.00    5.30    0.00    0.51    2.78    0.00    0.00    0.00   50.25
01時58分55秒  all   47.22    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   45.20
01時58分56秒  all   41.19    0.00    6.45    0.00    0.74    3.47    0.00    0.00    0.00   48.14
01時58分57秒  all   36.78    0.00    5.79    0.50    1.01    2.02    0.00    0.00    0.00   53.90
