Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時54分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時55分53秒  all   37.63    0.00    5.56    0.25    1.01    3.03    0.00    0.00    0.00   52.53
01時55分54秒  all   46.46    0.00    4.04    0.25    0.25    1.77    0.00    0.00    0.00   47.22
01時55分55秒  all   42.50    0.00    4.00    0.25    1.00    1.75    0.00    0.00    0.00   50.50
01時55分56秒  all   44.42    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   48.98
01時55分57秒  all   45.89    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   46.63
01時55分58秒  all   40.00    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   50.89
01時55分59秒  all   34.17    0.00    5.28    0.25    0.50    2.01    0.00    0.00    0.00   57.79
01時56分00秒  all   34.09    0.00    5.76    0.00    1.00    3.01    0.00    0.00    0.00   56.14
01時56分01秒  all   33.25    0.00    5.25    0.50    1.00    2.50    0.00    0.00    0.00   57.50
01時56分02秒  all   45.25    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   46.75
01時56分03秒  all   37.22    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00   53.42
01時56分04秒  all   40.40    0.00    5.49    0.25    0.75    2.24    0.00    0.00    0.00   50.87
01時56分05秒  all   31.74    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   58.44
01時56分06秒  all   33.84    0.00    4.55    0.25    0.76    2.78    0.00    0.00    0.00   57.83
01時56分07秒  all   41.00    0.00    6.25    0.25    0.75    2.50    0.00    0.00    0.00   49.25
01時56分08秒  all   34.92    0.00    3.77    0.25    1.01    1.76    0.00    0.00    0.00   58.29
01時56分09秒  all   34.09    0.00    5.76    0.25    1.00    3.26    0.00    0.00    0.00   55.64
01時56分10秒  all   39.54    0.00    4.85    0.26    0.26    2.30    0.00    0.00    0.00   52.81
01時56分11秒  all   41.01    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   50.38
01時56分12秒  all   46.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   47.00
01時56分13秒  all   43.14    0.00    4.74    0.25    1.00    2.00    0.00    0.00    0.00   48.88
01時56分14秒  all   37.69    0.00    5.13    0.26    0.26    2.31    0.00    0.00    0.00   54.36
01時56分15秒  all   30.40    0.00    6.28    0.50    0.75    2.76    0.00    0.00    0.00   59.30
01時56分16秒  all   36.09    0.00    6.02    0.00    1.00    3.01    0.00    0.00    0.00   53.88
01時56分17秒  all   35.35    0.00    6.31    0.25    1.01    2.53    0.00    0.00    0.00   54.55
01時56分18秒  all   45.75    0.00    3.75    0.75    1.00    2.00    0.00    0.00    0.00   46.75
01時56分19秒  all   46.08    0.00    4.81    0.00    0.25    2.03    0.00    0.00    0.00   46.84
01時56分20秒  all   43.89    0.00    5.74    0.25    0.75    2.99    0.00    0.00    0.00   46.38
01時56分21秒  all   31.23    0.00    5.29    0.25    1.01    2.02    0.00    0.00    0.00   60.20
01時56分22秒  all   47.74    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   45.73
01時56分23秒  all   47.37    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   46.12
01時56分24秒  all   45.09    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   47.86
01時56分25秒  all   22.69    0.00    4.49    0.50    1.00    2.49    0.00    0.00    0.00   68.83
01時56分26秒  all   45.57    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   47.34
01時56分27秒  all   46.97    0.00    3.79    0.25    0.25    1.52    0.00    0.00    0.00   47.22
01時56分28秒  all   46.77    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   46.77
01時56分29秒  all   46.62    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   46.87
01時56分30秒  all   40.90    0.00    4.99    0.00    0.50    2.49    0.00    0.00    0.00   51.12
01時56分31秒  all   39.85    0.00    6.09    0.00    1.02    2.54    0.00    0.00    0.00   50.51
01時56分32秒  all   47.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   47.25
01時56分33秒  all   47.25    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   47.00
01時56分34秒  all   44.22    0.00    4.52    0.50    0.75    2.51    0.00    0.00    0.00   47.49
01時56分35秒  all   35.18    0.00    6.28    0.25    1.01    2.76    0.00    0.00    0.00   54.52
01時56分36秒  all   44.33    0.00    4.90    0.26    0.52    2.32    0.00    0.00    0.00   47.68
01時56分37秒  all   39.40    0.00    4.74    0.25    0.50    2.24    0.00    0.00    0.00   52.87
01時56分38秒  all   33.33    0.00    4.73    0.25    1.00    2.49    0.00    0.00    0.00   58.21
01時56分39秒  all   41.98    0.00    5.34    0.51    0.76    2.29    0.00    0.00    0.00   49.11
01時56分40秒  all   46.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   47.00
01時56分41秒  all   42.82    0.00    4.62    0.00    0.51    2.82    0.00    0.00    0.00   49.23
01時56分42秒  all   35.91    0.00    6.73    0.25    1.00    2.49    0.00    0.00    0.00   53.62
01時56分43秒  all   33.25    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   56.42
01時56分44秒  all   26.52    0.00    3.79    0.51    0.51    1.77    0.00    0.00    0.00   66.92
01時56分45秒  all   45.36    0.00    4.51    0.25    0.75    2.26    0.00    0.00    0.00   46.87
01時56分46秒  all   35.68    0.00    6.28    0.25    1.01    3.02    0.00    0.00    0.00   53.77
01時56分47秒  all   23.41    0.00    4.58    0.25    0.25    2.04    0.00    0.00    0.00   69.47
01時56分48秒  all   43.36    0.00    5.01    0.25    1.00    2.51    0.00    0.00    0.00   47.87
01時56分49秒  all   36.80    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   56.35
01時56分50秒  all   35.98    0.00    3.97    0.50    0.99    2.23    0.00    0.00    0.00   56.33
01時56分51秒  all   20.76    0.00    6.58    0.25    0.51    2.53    0.00    0.00    0.00   69.37
01時56分52秒  all   33.83    0.00    5.01    0.00    0.50    2.26    0.00    0.00    0.00   58.40
01時56分53秒  all   46.62    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   46.37
01時56分54秒  all   39.04    0.00    5.79    0.25    0.76    2.52    0.00    0.00    0.00   51.64
01時56分55秒  all   27.32    0.00    5.26    0.25    0.75    2.76    0.00    0.00    0.00   63.66
01時56分56秒  all   42.57    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   49.12
01時56分57秒  all   46.02    0.00    4.98    0.00    0.75    1.99    0.00    0.00    0.00   46.27
01時56分58秒  all   18.07    0.00    4.58    0.25    0.76    2.29    0.00    0.00    0.00   74.05
01時56分59秒  all   36.09    0.00    5.76    0.00    0.50    2.26    0.00    0.00    0.00   55.39
01時57分00秒  all   39.29    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   54.16
01時57分01秒  all   42.25    0.00    5.25    0.50    1.00    2.50    0.00    0.00    0.00   48.50
01時57分02秒  all   45.23    0.00    4.77    0.25    0.50    2.01    0.00    0.00    0.00   47.24
01時57分03秒  all   35.24    0.00    7.44    0.25    1.24    3.47    0.00    0.00    0.00   52.36
01時57分04秒  all   36.96    0.00    6.33    0.25    0.76    2.78    0.00    0.00    0.00   52.91
01時57分05秒  all   39.39    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   51.77
01時57分06秒  all   36.50    0.00    5.25    0.25    1.00    2.75    0.00    0.00    0.00   54.25
01時57分07秒  all   43.11    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   48.62
01時57分08秒  all   43.07    0.00    5.54    0.25    0.76    2.52    0.00    0.00    0.00   47.86
01時57分09秒  all   43.36    0.00    5.01    0.25    0.50    2.51    0.00    0.00    0.00   48.37
01時57分10秒  all   41.56    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   50.63
01時57分11秒  all   31.17    0.00    5.99    0.25    0.75    2.24    0.00    0.00    0.00   59.60
01時57分12秒  all   46.46    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   46.21
01時57分13秒  all   45.86    0.00    5.01    0.00    0.50    2.76    0.00    0.00    0.00   45.86
01時57分14秒  all   41.60    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   50.13
01時57分15秒  all   38.54    0.00    5.54    0.50    0.76    2.52    0.00    0.00    0.00   52.14
01時57分16秒  all   32.41    0.00    4.27    0.25    0.75    2.51    0.00    0.00    0.00   59.80
01時57分17秒  all   36.96    0.00    5.32    0.00    0.51    2.53    0.00    0.00    0.00   54.68
01時57分19秒  all   40.00    0.00    4.94    0.00    0.99    2.47    0.00    0.00    0.00   51.60
01時57分20秒  all   41.75    0.00    4.75    0.25    0.75    2.00    0.00    0.00    0.00   50.50
01時57分21秒  all   24.37    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   65.33
01時57分22秒  all   41.62    0.00    5.58    0.00    0.76    2.54    0.00    0.00    0.00   49.49
01時57分23秒  all   45.32    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   45.57
01時57分24秒  all   35.43    0.00    6.03    0.50    0.75    2.76    0.00    0.00    0.00   54.52
01時57分25秒  all   31.41    0.00    4.77    0.25    0.75    2.26    0.00    0.00    0.00   60.55
01時57分26秒  all   35.00    0.00    3.75    0.25    0.75    2.00    0.00    0.00    0.00   58.25
01時57分27秒  all   44.61    0.00    4.51    0.50    0.50    2.01    0.00    0.00    0.00   47.87
01時57分28秒  all   28.43    0.00    5.74    0.00    0.75    2.74    0.00    0.00    0.00   62.34
01時57分29秒  all   29.32    0.00    5.26    0.25    1.00    2.76    0.00    0.00    0.00   61.40
01時57分30秒  all   26.18    0.00    5.49    0.50    0.75    2.74    0.00    0.00    0.00   64.34
01時57分31秒  all   29.92    0.00    5.12    0.26    0.51    2.05    0.00    0.00    0.00   62.15
01時57分32秒  all   32.01    0.00    6.20    0.25    0.99    2.73    0.00    0.00    0.00   57.82
01時57分33秒  all   37.03    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   53.65
01時57分34秒  all   25.94    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   63.98
01時57分35秒  all   42.36    0.00    4.51    0.50    1.00    2.01    0.00    0.00    0.00   49.62
01時57分36秒  all   42.46    0.00    6.03    0.00    0.50    2.76    0.00    0.00    0.00   48.24
01時57分37秒  all   40.81    0.00    4.79    0.25    0.50    2.02    0.00    0.00    0.00   51.64
01時57分38秒  all   37.75    0.00    6.00    0.00    1.00    2.75    0.00    0.00    0.00   52.50
01時57分39秒  all   45.82    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   48.10
01時57分40秒  all   39.45    0.00    5.28    0.25    0.75    2.76    0.00    0.00    0.00   51.51
01時57分41秒  all   33.83    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   57.64
01時57分42秒  all   34.92    0.00    6.03    0.50    0.50    3.27    0.00    0.00    0.00   54.77
01時57分43秒  all   48.75    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   44.00
01時57分44秒  all   46.72    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   46.72
01時57分45秒  all   46.63    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   47.13
01時57分46秒  all   33.33    0.00    6.31    0.25    0.51    2.78    0.00    0.00    0.00   56.82
01時57分47秒  all   41.77    0.00    4.56    0.25    0.76    1.77    0.00    0.00    0.00   50.89
01時57分48秒  all   47.13    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   46.38
01時57分49秒  all   44.08    0.00    5.54    0.00    0.00    2.27    0.00    0.00    0.00   48.11
01時57分50秒  all   30.58    0.00    4.26    0.25    1.00    2.26    0.00    0.00    0.00   61.65
01時57分51秒  all   42.71    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   49.50
01時57分52秒  all   46.12    0.00    5.26    0.25    0.50    2.26    0.00    0.00    0.00   45.61
01時57分53秒  all   46.35    0.00    3.78    0.25    0.76    2.02    0.00    0.00    0.00   46.85
01時57分54秒  all   46.50    0.00    4.50    0.00    0.50    1.75    0.00    0.00    0.00   46.75
01時57分55秒  all   47.10    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   47.10
01時57分56秒  all   46.98    0.00    3.52    0.00    0.25    1.51    0.00    0.00    0.00   47.74
01時57分57秒  all   38.12    0.00    5.69    0.25    0.99    3.22    0.00    0.00    0.00   51.73
01時57分58秒  all   37.22    0.00    7.09    0.25    1.01    2.78    0.00    0.00    0.00   51.65
01時57分59秒  all   46.87    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   47.87
01時58分00秒  all   30.65    0.00    5.03    0.50    0.75    2.51    0.00    0.00    0.00   60.55
01時58分01秒  all   33.83    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   58.15
01時58分02秒  all   25.82    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   65.32
01時58分03秒  all   30.63    0.00    5.06    0.25    0.76    2.53    0.00    0.00    0.00   60.76
01時58分04秒  all   33.75    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   56.17
01時58分05秒  all   36.16    0.00    6.73    0.75    1.00    2.99    0.00    0.00    0.00   52.37
01時58分06秒  all   47.24    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   47.24
01時58分07秒  all   40.86    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   52.28
01時58分08秒  all   46.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   46.75
01時58分09秒  all   46.35    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   46.85
01時58分10秒  all   46.62    0.00    3.76    0.00    0.25    2.01    0.00    0.00    0.00   47.37
01時58分11秒  all   46.87    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   47.12
01時58分12秒  all   46.87    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   46.62
01時58分13秒  all   46.84    0.00    4.30    0.00    0.25    1.52    0.00    0.00    0.00   47.09
01時58分14秒  all   36.23    0.00    4.96    0.50    0.99    2.73    0.00    0.00    0.00   54.59
01時58分15秒  all   37.44    0.00    5.28    0.50    1.01    2.76    0.00    0.00    0.00   53.02
01時58分16秒  all   45.18    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   48.48
01時58分17秒  all   38.73    0.00    5.06    0.25    0.51    2.78    0.00    0.00    0.00   52.66
01時58分18秒  all   39.80    0.00    5.22    0.25    1.24    2.24    0.00    0.00    0.00   51.24
01時58分19秒  all   45.48    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   46.98
01時58分20秒  all   45.34    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   48.36
01時58分21秒  all   41.56    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   49.12
01時58分22秒  all   41.73    0.00    5.34    0.25    1.02    2.54    0.00    0.00    0.00   49.11
01時58分23秒  all   33.17    0.00    6.03    0.25    0.25    2.51    0.00    0.00    0.00   57.79
01時58分24秒  all   34.76    0.00    5.54    0.50    1.01    2.27    0.00    0.00    0.00   55.92
01時58分25秒  all   33.17    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   58.79
01時58分26秒  all   22.28    0.00    5.06    0.25    0.51    2.03    0.00    0.00    0.00   69.87
01時58分27秒  all   42.82    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   48.36
01時58分28秒  all   43.40    0.00    5.84    0.25    0.76    2.79    0.00    0.00    0.00   46.95
01時58分29秒  all   26.18    0.00    7.23    0.00    1.00    2.99    0.00    0.00    0.00   62.59
01時58分30秒  all   42.09    0.00    4.85    0.26    0.77    2.30    0.00    0.00    0.00   49.74
01時58分31秒  all   47.87    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   47.87
01時58分32秒  all   35.11    0.00    6.36    0.25    1.02    3.31    0.00    0.00    0.00   53.94
01時58分33秒  all   42.25    0.00    4.75    0.25    1.00    2.00    0.00    0.00    0.00   49.75
01時58分34秒  all   32.40    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   60.97
01時58分35秒  all   41.27    0.00    3.80    0.25    0.76    2.03    0.00    0.00    0.00   51.90
01時58分36秒  all   42.50    0.00    5.50    0.25    0.75    2.50    0.00    0.00    0.00   48.50
01時58分37秒  all   38.13    0.00    5.05    0.25    0.76    2.27    0.00    0.00    0.00   53.54
01時58分38秒  all   39.24    0.00    5.57    0.00    0.76    2.78    0.00    0.00    0.00   51.65
01時58分39秒  all   36.68    0.00    6.28    0.50    0.75    2.76    0.00    0.00    0.00   53.02
01時58分40秒  all   42.21    0.00    4.52    0.25    1.01    2.26    0.00    0.00    0.00   49.75
01時58分41秒  all   19.80    0.00    6.52    0.25    1.00    3.01    0.00    0.00    0.00   69.42
01時58分42秒  all   32.82    0.00    5.34    0.25    0.51    2.04    0.00    0.00    0.00   59.03
01時58分43秒  all   46.37    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   47.62
01時58分44秒  all   46.72    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   46.46
01時58分45秒  all   46.46    0.00    3.79    0.00    0.25    2.27    0.00    0.00    0.00   47.22
01時58分46秒  all   44.72    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   47.24
01時58分47秒  all   31.75    0.00    4.75    0.50    1.00    2.50    0.00    0.00    0.00   59.50
01時58分48秒  all   31.31    0.00    5.56    0.25    0.25    2.53    0.00    0.00    0.00   60.10
01時58分49秒  all   37.25    0.00    4.25    0.25    0.75    1.50    0.00    0.00    0.00   56.00
01時58分50秒  all   21.11    0.00    4.52    0.25    0.75    2.26    0.00    0.00    0.00   71.11
01時58分51秒  all   31.49    0.00    5.29    0.25    0.76    2.27    0.00    0.00    0.00   59.95
01時58分52秒  all   29.40    0.00    5.28    0.25    1.01    2.26    0.00    0.00    0.00   61.81
01時58分53秒  all   39.34    0.00    5.58    0.25    0.76    2.79    0.00    0.00    0.00   51.27
01時58分54秒  all   47.24    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   45.23
01時58分55秒  all   33.67    0.00    5.28    0.50    0.75    2.26    0.00    0.00    0.00   57.54
01時58分56秒  all   45.50    0.00    5.00    0.25    1.00    2.25    0.00    0.00    0.00   46.00
01時58分57秒  all   47.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   47.50
