Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時46分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時47分28秒  all   55.58    0.00    8.88    0.51    1.27    2.79    0.00    0.00    0.00   30.96
07時47分29秒  all   55.84    0.00    8.88    0.25    1.02    3.30    0.00    0.00    0.00   30.71
07時47分30秒  all   60.15    0.00    6.85    0.25    1.27    2.79    0.00    0.00    0.00   28.68
07時47分31秒  all   55.50    0.00    9.97    0.00    1.02    2.81    0.00    0.00    0.00   30.69
07時47分32秒  all   56.35    0.00    7.87    0.25    1.27    2.79    0.00    0.00    0.00   31.47
07時47分33秒  all   58.48    0.00    8.86    0.25    1.01    2.78    0.00    0.00    0.00   28.61
07時47分34秒  all   56.42    0.00    8.56    0.00    1.51    3.27    0.00    0.00    0.00   30.23
07時47分35秒  all   54.20    0.00    8.91    0.00    1.02    2.80    0.00    0.00    0.00   33.08
07時47分36秒  all   57.25    0.00    7.89    0.00    1.02    3.05    0.00    0.00    0.00   30.79
07時47分37秒  all   54.87    0.00    8.97    0.00    1.28    3.08    0.00    0.00    0.00   31.79
07時47分38秒  all   57.25    0.00    7.63    0.25    1.02    2.80    0.00    0.00    0.00   31.04
07時47分39秒  all   57.54    0.00    8.29    0.25    1.26    3.27    0.00    0.00    0.00   29.40
07時47分40秒  all   56.38    0.00    7.91    0.26    1.02    2.55    0.00    0.00    0.00   31.89
07時47分41秒  all   56.52    0.00    9.21    0.26    1.53    2.81    0.00    0.00    0.00   29.67
07時47分42秒  all   56.27    0.00    7.93    0.00    1.02    3.07    0.00    0.00    0.00   31.71
07時47分43秒  all   58.06    0.00    7.93    0.26    1.02    2.56    0.00    0.00    0.00   30.18
07時47分44秒  all   57.22    0.00    9.37    0.00    1.01    3.29    0.00    0.00    0.00   29.11
07時47分45秒  all   54.06    0.00    8.63    0.51    1.02    2.79    0.00    0.00    0.00   32.99
07時47分46秒  all   56.75    0.00    8.75    0.00    1.75    3.00    0.00    0.00    0.00   29.75
07時47分47秒  all   55.75    0.00    8.70    0.00    1.28    2.81    0.00    0.00    0.00   31.46
07時47分48秒  all   56.63    0.00    8.67    0.00    1.02    3.06    0.00    0.00    0.00   30.61
07時47分49秒  all   53.20    0.00    8.18    0.00    1.02    2.81    0.00    0.00    0.00   34.78
07時47分50秒  all   57.00    0.00    8.40    0.25    1.02    2.54    0.00    0.00    0.00   30.79
07時47分51秒  all   56.35    0.00    9.14    0.25    1.27    3.30    0.00    0.00    0.00   29.70
07時47分52秒  all   55.42    0.00    8.31    0.50    1.26    2.77    0.00    0.00    0.00   31.74
07時47分53秒  all   57.36    0.00    7.87    0.00    1.27    2.79    0.00    0.00    0.00   30.71
07時47分54秒  all   57.11    0.00    9.64    0.00    1.02    3.05    0.00    0.00    0.00   29.19
07時47分55秒  all   56.71    0.00    8.35    0.00    1.27    2.78    0.00    0.00    0.00   30.89
07時47分56秒  all   55.33    0.00    8.38    0.00    1.02    3.05    0.00    0.00    0.00   32.23
07時47分57秒  all   57.69    0.00    7.95    0.26    1.28    2.82    0.00    0.00    0.00   30.00
07時47分58秒  all   55.47    0.00    8.14    0.25    1.02    3.05    0.00    0.00    0.00   32.06
07時47分59秒  all   56.96    0.00    8.10    0.25    1.27    2.78    0.00    0.00    0.00   30.63
07時48分00秒  all   57.58    0.00    9.09    0.00    1.26    2.78    0.00    0.00    0.00   29.29
07時48分01秒  all   55.41    0.00    7.99    0.26    1.03    2.84    0.00    0.00    0.00   32.47
07時48分02秒  all   55.10    0.00    8.42    0.00    1.02    3.06    0.00    0.00    0.00   32.40
07時48分03秒  all   62.60    0.00    7.12    0.00    1.27    2.80    0.00    0.00    0.00   26.21
07時48分04秒  all   59.29    0.00    8.40    0.00    1.53    3.05    0.00    0.00    0.00   27.74
07時48分05秒  all   57.36    0.00    7.87    0.51    1.02    3.05    0.00    0.00    0.00   30.20
07時48分06秒  all   59.54    0.00    8.91    0.00    1.27    3.05    0.00    0.00    0.00   27.23
07時48分07秒  all   57.29    0.00    8.44    0.51    1.02    3.07    0.00    0.00    0.00   29.67
07時48分08秒  all   56.96    0.00    8.10    0.00    1.27    2.78    0.00    0.00    0.00   30.89
07時48分09秒  all   53.55    0.00    9.14    0.25    1.27    3.05    0.00    0.00    0.00   32.74
07時48分10秒  all   57.07    0.00    8.33    0.00    1.26    2.78    0.00    0.00    0.00   30.56
07時48分11秒  all   48.84    0.00    7.97    0.00    1.03    2.31    0.00    0.00    0.00   39.85
07時48分12秒  all   51.66    0.00    6.91    0.00    1.28    3.07    0.00    0.00    0.00   37.08
07時48分13秒  all   50.38    0.00    8.61    0.51    1.27    3.04    0.00    0.00    0.00   36.20
07時48分14秒  all   53.08    0.00    8.72    0.26    1.03    2.31    0.00    0.00    0.00   34.62
07時48分15秒  all   53.06    0.00    8.93    0.00    1.28    3.32    0.00    0.00    0.00   33.42
07時48分16秒  all   58.99    0.00    8.35    0.00    1.27    2.53    0.00    0.00    0.00   28.86
07時48分17秒  all   57.32    0.00    7.83    0.25    1.26    3.03    0.00    0.00    0.00   30.30
07時48分18秒  all   59.69    0.00    8.67    0.00    1.02    3.32    0.00    0.00    0.00   27.30
07時48分19秒  all   58.78    0.00    8.40    0.25    1.27    3.05    0.00    0.00    0.00   28.24
07時48分20秒  all   60.00    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   28.61
07時48分21秒  all   57.65    0.00    9.18    0.26    1.28    3.06    0.00    0.00    0.00   28.57
07時48分22秒  all   56.31    0.00    8.33    0.51    1.26    3.03    0.00    0.00    0.00   30.56
07時48分23秒  all   57.69    0.00    8.21    0.00    1.03    2.82    0.00    0.00    0.00   30.26
07時48分24秒  all   59.17    0.00    7.75    0.00    1.29    2.84    0.00    0.00    0.00   28.94
07時48分25秒  all   58.23    0.00    8.35    0.00    1.01    3.04    0.00    0.00    0.00   29.37
07時48分26秒  all   58.12    0.00    8.63    0.25    1.02    3.30    0.00    0.00    0.00   28.68
07時48分27秒  all   58.31    0.00    7.93    0.26    1.28    2.81    0.00    0.00    0.00   29.41
07時48分28秒  all   58.12    0.00    8.63    0.25    1.27    2.54    0.00    0.00    0.00   29.19
07時48分29秒  all   60.41    0.00    7.87    0.00    1.27    3.05    0.00    0.00    0.00   27.41
07時48分30秒  all   60.00    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00   27.09
07時48分31秒  all   57.54    0.00    8.95    0.00    1.28    2.81    0.00    0.00    0.00   29.41
07時48分32秒  all   58.40    0.00    8.52    0.25    1.25    3.01    0.00    0.00    0.00   28.57
07時48分33秒  all   58.88    0.00    7.61    0.25    1.02    2.54    0.00    0.00    0.00   29.70
07時48分34秒  all   57.07    0.00    9.09    0.25    1.01    3.03    0.00    0.00    0.00   29.55
07時48分35秒  all   58.99    0.00    7.34    0.00    1.52    3.04    0.00    0.00    0.00   29.11
07時48分36秒  all   56.99    0.00    8.55    0.00    1.04    3.11    0.00    0.00    0.00   30.31
07時48分37秒  all   58.42    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   29.08
07時48分38秒  all   59.19    0.00    7.56    0.25    1.01    2.52    0.00    0.00    0.00   29.47
07時48分39秒  all   57.07    0.00    8.74    0.00    1.29    3.08    0.00    0.00    0.00   29.82
07時48分40秒  all   59.03    0.00    8.14    0.25    1.02    3.05    0.00    0.00    0.00   28.50
07時48分41秒  all   59.09    0.00    8.33    0.00    1.26    3.03    0.00    0.00    0.00   28.28
07時48分42秒  all   59.34    0.00    7.93    0.00    1.28    2.81    0.00    0.00    0.00   28.64
07時48分43秒  all   57.87    0.00    8.63    0.00    1.02    2.79    0.00    0.00    0.00   29.70
07時48分44秒  all   57.18    0.00    8.82    0.50    1.51    2.77    0.00    0.00    0.00   29.22
07時48分45秒  all   57.40    0.00    8.93    0.00    1.02    3.32    0.00    0.00    0.00   29.34
07時48分46秒  all   58.52    0.00    7.89    0.00    1.02    2.80    0.00    0.00    0.00   29.77
07時48分47秒  all   61.01    0.00    6.84    0.25    1.01    2.53    0.00    0.00    0.00   28.35
07時48分48秒  all   57.93    0.00    8.31    0.00    1.51    3.02    0.00    0.00    0.00   29.22
07時48分49秒  all   57.69    0.00    8.21    0.26    1.03    3.08    0.00    0.00    0.00   29.74
07時48分50秒  all   56.81    0.00    9.25    0.00    1.03    2.83    0.00    0.00    0.00   30.08
07時48分51秒  all   60.05    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   28.14
07時48分52秒  all   58.88    0.00    9.14    0.00    1.02    2.54    0.00    0.00    0.00   28.43
07時48分53秒  all   56.64    0.00    8.77    0.25    1.25    3.51    0.00    0.00    0.00   29.57
07時48分54秒  all   57.58    0.00    8.33    0.25    1.26    2.78    0.00    0.00    0.00   29.80
07時48分55秒  all   55.81    0.00    8.59    0.25    1.52    2.78    0.00    0.00    0.00   31.06
07時48分56秒  all   60.31    0.00    7.99    0.00    1.03    2.58    0.00    0.00    0.00   28.09
07時48分57秒  all   56.96    0.00    8.86    0.25    1.01    2.78    0.00    0.00    0.00   30.13
07時48分58秒  all   57.40    0.00    7.91    0.00    1.02    3.06    0.00    0.00    0.00   30.61
07時48分59秒  all   57.68    0.00    8.31    0.25    1.26    3.27    0.00    0.00    0.00   29.22
07時49分00秒  all   61.03    0.00    7.44    0.00    1.03    2.56    0.00    0.00    0.00   27.95
07時49分01秒  all   57.51    0.00    8.40    0.25    1.02    2.80    0.00    0.00    0.00   30.03
07時49分02秒  all   56.63    0.00    7.65    0.00    1.53    3.06    0.00    0.00    0.00   31.12
07時49分03秒  all   60.81    0.00    8.14    0.00    1.02    2.80    0.00    0.00    0.00   27.23
07時49分04秒  all   60.41    0.00    8.63    0.51    1.27    3.05    0.00    0.00    0.00   26.14
07時49分05秒  all   60.20    0.00    7.91    0.26    1.28    2.81    0.00    0.00    0.00   27.55
07時49分06秒  all   60.61    0.00    7.93    0.00    1.02    3.07    0.00    0.00    0.00   27.37
07時49分07秒  all   55.10    0.00    9.44    0.00    1.02    2.81    0.00    0.00    0.00   31.63
07時49分08秒  all   56.35    0.00    8.63    0.00    1.27    2.79    0.00    0.00    0.00   30.96
07時49分09秒  all   54.29    0.00    8.08    0.51    1.26    2.78    0.00    0.00    0.00   33.08
07時49分10秒  all   58.97    0.00    7.18    0.00    1.03    2.82    0.00    0.00    0.00   30.00
07時49分11秒  all   57.00    0.00    8.91    0.25    1.27    3.05    0.00    0.00    0.00   29.52
07時49分12秒  all   56.27    0.00    8.70    0.00    1.02    3.07    0.00    0.00    0.00   30.95
07時49分13秒  all   56.06    0.00    8.84    0.00    1.52    2.78    0.00    0.00    0.00   30.81
07時49分14秒  all   57.91    0.00    8.16    0.26    1.02    3.06    0.00    0.00    0.00   29.59
07時49分15秒  all   58.06    0.00    8.44    0.00    1.28    2.56    0.00    0.00    0.00   29.67
07時49分16秒  all   57.91    0.00    8.16    0.51    1.02    2.55    0.00    0.00    0.00   29.85
07時49分17秒  all   55.13    0.00    8.21    0.26    1.28    2.82    0.00    0.00    0.00   32.31
07時49分18秒  all   55.58    0.00    7.87    0.00    1.27    3.05    0.00    0.00    0.00   32.23
07時49分19秒  all   54.62    0.00    7.69    0.00    1.03    2.82    0.00    0.00    0.00   33.85
07時49分20秒  all   58.48    0.00    7.59    0.00    1.27    3.04    0.00    0.00    0.00   29.62
07時49分21秒  all   54.45    0.00    8.91    0.25    1.02    2.54    0.00    0.00    0.00   32.82
07時49分22秒  all   53.67    0.00    8.35    0.51    1.27    2.78    0.00    0.00    0.00   33.42
07時49分23秒  all   51.92    0.00    7.16    0.00    1.02    2.81    0.00    0.00    0.00   37.08
07時49分24秒  all   52.94    0.00    7.93    0.26    1.28    2.81    0.00    0.00    0.00   34.78
07時49分25秒  all   50.38    0.00    7.59    0.25    1.27    2.78    0.00    0.00    0.00   37.72
07時49分26秒  all   57.11    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   31.22
07時49分27秒  all   53.05    0.00    8.12    0.25    1.02    2.79    0.00    0.00    0.00   34.77
07時49分28秒  all   55.50    0.00    8.18    0.26    1.53    2.56    0.00    0.00    0.00   31.97
07時49分29秒  all   56.38    0.00    8.16    0.00    1.02    2.81    0.00    0.00    0.00   31.63
07時49分30秒  all   57.95    0.00    7.18    0.00    1.03    2.82    0.00    0.00    0.00   31.03
07時49分31秒  all   52.91    0.00    9.11    0.00    1.52    2.78    0.00    0.00    0.00   33.67
07時49分32秒  all   55.10    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   32.40
07時49分33秒  all   55.25    0.00    8.25    0.50    1.25    3.25    0.00    0.00    0.00   31.50
07時49分34秒  all   54.59    0.00    8.16    0.51    1.02    2.55    0.00    0.00    0.00   33.16
07時49分35秒  all   54.64    0.00    7.99    0.00    1.03    3.09    0.00    0.00    0.00   33.25
07時49分36秒  all   57.14    0.00    8.16    0.26    1.02    2.30    0.00    0.00    0.00   31.12
07時49分37秒  all   56.57    0.00    8.84    0.00    1.52    2.78    0.00    0.00    0.00   30.30
07時49分38秒  all   54.38    0.00    8.25    0.00    1.03    3.09    0.00    0.00    0.00   33.25
07時49分39秒  all   53.42    0.00    8.86    0.00    1.52    2.78    0.00    0.00    0.00   33.42
07時49分40秒  all   57.76    0.00    6.87    0.25    1.02    2.80    0.00    0.00    0.00   31.30
07時49分41秒  all   53.44    0.00    9.67    0.00    1.02    2.80    0.00    0.00    0.00   33.08
07時49分42秒  all   54.41    0.00    8.31    0.25    1.26    3.02    0.00    0.00    0.00   32.75
07時49分43秒  all   52.66    0.00    8.10    0.25    1.27    2.78    0.00    0.00    0.00   34.94
07時49分44秒  all   53.20    0.00    8.70    0.26    1.02    2.81    0.00    0.00    0.00   34.02
07時49分45秒  all   58.52    0.00    7.38    0.00    1.27    2.54    0.00    0.00    0.00   30.28
07時49分46秒  all   56.15    0.00    9.49    0.00    1.03    2.82    0.00    0.00    0.00   30.51
07時49分47秒  all   57.03    0.00    7.42    0.26    1.02    3.07    0.00    0.00    0.00   31.20
07時49分48秒  all   55.81    0.00    8.08    0.00    1.26    3.03    0.00    0.00    0.00   31.82
07時49分49秒  all   53.94    0.00    8.40    0.51    1.27    2.80    0.00    0.00    0.00   33.08
07時49分50秒  all   58.16    0.00    7.40    0.00    1.02    2.55    0.00    0.00    0.00   30.87
07時49分51秒  all   55.61    0.00    9.18    0.00    1.53    2.81    0.00    0.00    0.00   30.87
07時49分52秒  all   56.74    0.00    8.40    0.00    1.02    3.05    0.00    0.00    0.00   30.79
07時49分53秒  all   58.35    0.00    7.46    0.26    1.03    2.83    0.00    0.00    0.00   30.08
07時49分54秒  all   57.00    0.00    8.91    0.25    1.02    2.54    0.00    0.00    0.00   30.28
07時49分55秒  all   58.84    0.00    8.59    0.00    1.01    3.03    0.00    0.00    0.00   28.54
07時49分56秒  all   57.58    0.00    8.08    0.25    1.26    2.78    0.00    0.00    0.00   30.05
07時49分57秒  all   58.78    0.00    7.63    0.00    1.27    3.05    0.00    0.00    0.00   29.26
07時49分58秒  all   55.47    0.00    9.16    0.25    1.27    3.05    0.00    0.00    0.00   30.79
07時49分59秒  all   58.38    0.00    7.61    0.25    1.02    2.54    0.00    0.00    0.00   30.20
07時50分00秒  all   58.06    0.00    8.18    0.26    1.28    2.81    0.00    0.00    0.00   29.41
07時50分01秒  all   56.38    0.00    9.18    0.00    1.02    2.81    0.00    0.00    0.00   30.61
07時50分02秒  all   61.75    0.00    6.75    0.25    1.25    3.00    0.00    0.00    0.00   27.00
07時50分03秒  all   61.77    0.00    9.11    0.00    1.01    3.04    0.00    0.00    0.00   25.06
07時50分04秒  all   63.52    0.00    6.63    0.26    1.02    2.55    0.00    0.00    0.00   26.02
07時50分05秒  all   60.90    0.00    8.02    0.00    1.50    3.01    0.00    0.00    0.00   26.57
07時50分06秒  all   60.97    0.00    7.91    0.00    1.28    3.06    0.00    0.00    0.00   26.79
07時50分07秒  all   58.57    0.00    8.70    0.26    1.02    3.07    0.00    0.00    0.00   28.39
07時50分08秒  all   58.69    0.00    7.56    0.25    1.26    3.02    0.00    0.00    0.00   29.22
07時50分09秒  all   61.93    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   26.90
07時50分10秒  all   58.84    0.00    8.08    0.25    1.26    2.78    0.00    0.00    0.00   28.79
07時50分11秒  all   57.65    0.00    8.16    0.00    1.02    3.06    0.00    0.00    0.00   30.10
07時50分12秒  all   60.61    0.00    6.91    0.26    1.28    2.56    0.00    0.00    0.00   28.39
07時50分13秒  all   59.85    0.00    7.83    0.25    1.26    3.54    0.00    0.00    0.00   27.27
07時50分14秒  all   62.34    0.00    7.38    0.00    1.02    2.54    0.00    0.00    0.00   26.72
07時50分15秒  all   59.75    0.00    8.35    0.25    1.27    3.04    0.00    0.00    0.00   27.34
07時50分16秒  all   60.25    0.00    8.61    0.00    1.27    2.53    0.00    0.00    0.00   27.34
07時50分17秒  all   59.59    0.00    9.21    0.00    1.02    3.07    0.00    0.00    0.00   27.11
07時50分18秒  all   59.24    0.00    7.85    0.25    1.01    3.04    0.00    0.00    0.00   28.61
07時50分19秒  all   61.17    0.00    7.61    0.25    1.02    2.79    0.00    0.00    0.00   27.16
07時50分20秒  all   58.42    0.00    7.91    0.00    1.28    3.06    0.00    0.00    0.00   29.34
07時50分21秒  all   56.35    0.00    8.38    0.51    1.27    2.54    0.00    0.00    0.00   30.96
07時50分22秒  all   58.61    0.00    8.23    0.00    1.03    3.08    0.00    0.00    0.00   29.05
07時50分23秒  all   57.14    0.00    8.42    0.26    1.53    2.81    0.00    0.00    0.00   29.85
07時50分24秒  all   59.70    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   27.96
07時50分25秒  all   59.08    0.00    8.70    0.00    1.28    2.81    0.00    0.00    0.00   28.13
07時50分26秒  all   58.84    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   29.80
07時50分27秒  all   56.30    0.00    8.48    0.00    1.03    2.83    0.00    0.00    0.00   31.36
07時50分28秒  all   57.80    0.00    7.67    0.00    1.02    2.56    0.00    0.00    0.00   30.95
07時50分29秒  all   56.46    0.00    8.86    0.51    1.27    3.04    0.00    0.00    0.00   29.87
07時50分30秒  all   56.63    0.00    8.67    0.26    1.02    2.81    0.00    0.00    0.00   30.61
07時50分31秒  all   57.11    0.00    7.61    0.00    1.78    2.79    0.00    0.00    0.00   30.71
07時50分32秒  all   57.29    0.00    8.70    0.26    1.02    3.07    0.00    0.00    0.00   29.67
07時50分33秒  all   59.24    0.00    7.34    0.00    1.01    2.28    0.00    0.00    0.00   30.13
07時50分34秒  all   57.11    0.00    7.87    0.25    1.27    3.30    0.00    0.00    0.00   30.20
07時50分35秒  all   59.39    0.00    7.61    0.25    1.02    2.79    0.00    0.00    0.00   28.93
07時50分36秒  all   58.16    0.00    8.42    0.00    1.28    2.81    0.00    0.00    0.00   29.34
07時50分37秒  all   57.11    0.00    8.12    0.00    1.27    3.05    0.00    0.00    0.00   30.46
07時50分38秒  all   61.42    0.00    7.36    0.25    1.02    2.54    0.00    0.00    0.00   27.41
07時50分39秒  all   58.90    0.00    9.52    0.00    1.25    2.76    0.00    0.00    0.00   27.57
07時50分40秒  all   59.60    0.00    8.33    0.25    1.01    3.28    0.00    0.00    0.00   27.53
07時50分41秒  all   59.49    0.00    8.61    0.00    1.27    3.04    0.00    0.00    0.00   27.59
07時50分42秒  all   57.54    0.00    8.70    0.26    1.28    2.56    0.00    0.00    0.00   29.67
07時50分43秒  all   60.91    0.00    7.61    0.51    1.02    2.79    0.00    0.00    0.00   27.16
07時50分44秒  all   59.85    0.00    8.44    0.00    1.02    2.81    0.00    0.00    0.00   27.88
07時50分45秒  all   57.36    0.00    8.38    0.25    1.52    3.05    0.00    0.00    0.00   29.44
07時50分46秒  all   59.24    0.00    8.10    0.00    1.27    3.04    0.00    0.00    0.00   28.35
07時50分47秒  all   60.00    0.00    7.09    0.00    1.01    2.28    0.00    0.00    0.00   29.62
07時50分48秒  all   58.59    0.00    9.09    0.00    1.26    3.28    0.00    0.00    0.00   27.78
07時50分49秒  all   59.90    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   28.43
07時50分50秒  all   55.58    0.00    8.63    0.25    1.27    2.79    0.00    0.00    0.00   31.47
07時50分51秒  all   58.06    0.00    8.70    0.00    1.02    3.07    0.00    0.00    0.00   29.16
07時50分52秒  all   59.90    0.00    7.87    0.51    1.27    2.54    0.00    0.00    0.00   27.92
07時50分53秒  all   58.52    0.00    8.14    0.00    1.27    2.54    0.00    0.00    0.00   29.52
07時50分54秒  all   58.93    0.00    8.16    0.26    1.28    3.06    0.00    0.00    0.00   28.32
07時50分55秒  all   57.36    0.00    9.14    0.00    1.02    2.79    0.00    0.00    0.00   29.70
07時50分56秒  all   56.57    0.00    8.59    0.51    1.26    3.03    0.00    0.00    0.00   30.05
07時50分57秒  all   59.90    0.00    7.46    0.00    1.03    2.83    0.00    0.00    0.00   28.79
07時50分58秒  all   57.51    0.00    8.14    0.00    1.27    3.05    0.00    0.00    0.00   30.03
07時50分59秒  all   58.27    0.00    8.14    0.25    1.02    2.80    0.00    0.00    0.00   29.52
07時51分00秒  all   56.74    0.00    8.65    0.00    1.27    2.54    0.00    0.00    0.00   30.79
07時51分01秒  all   55.98    0.00    7.89    0.00    1.02    3.05    0.00    0.00    0.00   32.06
07時51分02秒  all   62.81    0.00    7.29    0.50    1.01    2.51    0.00    0.00    0.00   25.88
07時51分03秒  all   61.85    0.00    7.73    0.00    2.00    2.99    0.00    0.00    0.00   25.44
07時51分04秒  all   60.67    0.00    8.23    0.00    1.03    2.83    0.00    0.00    0.00   27.25
07時51分05秒  all   60.35    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   27.53
07時51分06秒  all   59.14    0.00    9.14    0.00    1.27    2.54    0.00    0.00    0.00   27.92
07時51分07秒  all   60.00    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   28.35
07時51分08秒  all   58.90    0.00    8.02    0.50    1.75    2.76    0.00    0.00    0.00   28.07
07時51分09秒  all   57.47    0.00    8.61    0.00    1.01    2.78    0.00    0.00    0.00   30.13
07時51分10秒  all   58.59    0.00    8.59    0.25    1.01    3.03    0.00    0.00    0.00   28.54
07時51分11秒  all   56.85    0.00    8.88    0.00    1.02    2.79    0.00    0.00    0.00   30.46
07時51分12秒  all   61.32    0.00    7.12    0.00    1.02    2.80    0.00    0.00    0.00   27.74
07時51分13秒  all   58.38    0.00    7.87    0.25    1.27    2.54    0.00    0.00    0.00   29.70
07時51分14秒  all   57.00    0.00    8.75    0.25    1.00    3.25    0.00    0.00    0.00   29.75
07時51分15秒  all   57.25    0.00    7.89    0.00    1.27    2.80    0.00    0.00    0.00   30.79
07時51分16秒  all   59.69    0.00    7.24    0.26    1.03    2.33    0.00    0.00    0.00   29.46
07時51分17秒  all   58.65    0.00    8.77    0.25    1.50    3.01    0.00    0.00    0.00   27.82
07時51分18秒  all   57.22    0.00    8.35    0.00    1.01    3.04    0.00    0.00    0.00   30.38
07時51分19秒  all   58.19    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   29.97
07時51分20秒  all   58.54    0.00    8.29    0.00    1.51    3.02    0.00    0.00    0.00   28.64
07時51分21秒  all   61.52    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   27.59
07時51分22秒  all   57.32    0.00    7.83    0.51    1.01    2.78    0.00    0.00    0.00   30.56
07時51分23秒  all   58.12    0.00    7.87    0.25    1.27    3.05    0.00    0.00    0.00   29.44
07時51分24秒  all   59.70    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   27.96
07時51分25秒  all   58.42    0.00    9.18    0.00    1.02    3.06    0.00    0.00    0.00   28.32
