procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 646408   5796 6821384    0    0     0    22 29729 32649  3  7 90  0  0
 0  0   2560 647632   5796 6821396    0    0     0     0 32333 34849  3  7 90  0  0
 0  0   2560 647752   5796 6821396    0    0     0    16 33169 35736  3  6 92  0  0
 0  0   2560 647484   5796 6821400    0    0     0     0 33247 36112  3  7 90  0  0
 1  0   2560 647512   5796 6821408    0    0     0     0 32450 35534  3  5 92  0  0
 0  0   2560 647672   5796 6821408    0    0     0     0 29144 31995  3  5 92  0  0
 0  0   2560 670420   5796 6821436    0    0     0   305 31349 33869  9  9 82  0  0
 1  0   2560 673732   5796 6821436    0    0     0     0 34414 37137  3  6 91  0  0
 0  0   2560 673968   5796 6821440    0    0     0     0 30979 33243  3  5 92  0  0
 0  0   2560 673672   5796 6821440    0    0     0     0 30543 33245  2  5 92  0  0
 2  0   2560 673396   5796 6821440    0    0     0     0 32389 35121  3  6 92  0  0
 0  0   2560 672948   5796 6821444    0    0     0     0 32284 35173  3  5 92  0  0
 0  0   2560 672152   5796 6821468    0    0     0   232 32081 34572  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672072   5796 6821468    0    0     0     0 31364 34123  2  6 92  0  0
 1  0   2560 672464   5796 6821472    0    0     0     0 30108 32562  2  5 93  0  0
 2  0   2560 672732   5796 6821472    0    0     0     0 34591 37436  3  5 92  0  0
 0  0   2560 672780   5796 6821476    0    0     0     0 32904 35875  2  5 93  0  0
 2  0   2560 670852   5796 6821488    0    0     0     0 33193 36105  3  6 92  0  0
 0  0   2560 671872   5796 6821508    0    0     0    28 31279 34127  4  7 89  0  0
 0  0   2560 671700   5796 6821520    0    0     0     0 30194 32652  3  6 92  0  0
 0  0   2560 671496   5796 6821524    0    0     0     0 26481 29024  2  5 93  0  0
 1  0   2560 671272   5796 6821524    0    0     0   220 27256 30115  2  5 93  0  0
 1  0   2560 671340   5796 6821524    0    0     0    92 31411 34565  3  5 92  0  0
 2  0   2560 668896   5796 6821528    0    0     0     0 27313 29936  3  6 92  0  0
 0  0   2560 672352   5796 6821556    0    0     0    21 31420 34193  3  8 90  0  0
 0  0   2560 671632   5796 6821560    0    0     0     0 31750 34604  3  5 92  0  0
 0  0   2560 671440   5796 6821560    0    0     0     0 31992 34902  3  5 92  0  0
 0  0   2560 671856   5796 6821564    0    0     0     0 30916 33747  2  5 92  0  0
 0  0   2560 671832   5796 6821564    0    0     0    80 28282 30553  3  6 91  0  0
 0  0   2560 669052   5796 6821580    0    0     0    25 32688 35102  4  7 90  0  0
 2  0   2560 671972   5796 6821592    0    0     0     0 30388 32762  3  6 92  0  0
 1  0   2560 671676   5796 6821592    0    0     0     0 31593 34580  2  5 93  0  0
 0  0   2560 671612   5796 6821592    0    0     0     0 30728 33761  3  6 91  0  0
 1  0   2560 671572   5796 6821592    0    0     0     0 26562 29066  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672204   5796 6821592    0    0     0     0 27312 29722  3  5 92  0  0
 1  0   2560 671740   5796 6821612    0    0     0    31 30049 32632  4  8 88  0  0
 0  0   2560 671840   5796 6821612    0    0     0     0 29906 32532  3  5 92  0  0
 0  0   2560 671804   5796 6821612    0    0     0     0 29421 32040  2  5 93  0  0
 1  0   2560 671696   5796 6821612    0    0     0     0 30275 33006  3  5 92  0  0
 0  0   2560 671888   5796 6821612    0    0     0     0 31185 33468  2  6 92  0  0
 1  0   2560 670164   5796 6821620    0    0     0    27 27885 30341  2  5 92  0  0
 0  0   2560 672264   5796 6821644    0    0     0    22 28820 31397  3  6 91  0  0
 2  0   2560 671976   5796 6821648    0    0     0     0 28487 31089  2  5 93  0  0
 1  0   2560 671940   5796 6821648    0    0     0     0 27224 29604  3  5 93  0  0
 1  0   2560 672280   5796 6821648    0    0     0     0 28970 31498  2  5 93  0  0
 0  0   2560 672144   5796 6821648    0    0     0     0 30147 32947  2  5 93  0  0
 0  0   2560 669856   5796 6821664    0    0     0     0 31961 34889  3  5 92  0  0
 0  0   2560 649232   5796 6821672    0    0     0    31 30567 33856  5  6 90  0  0
 0  0   2560 649012   5796 6821676    0    0     0     0 28846 31333  2  5 93  0  0
 0  0   2560 649260   5796 6821680    0    0     0   112 29832 33028  2  5 93  0  0
 0  0   2560 648792   5796 6821680    0    0     0     0 29154 31603  2  6 92  0  0
 0  0   2560 648788   5796 6821680    0    0     0    40 31093 33827  2  6 92  0  0
 0  0   2560 647176   5796 6821696    0    0     0    20 28734 31210  4  7 89  0  0
 0  0   2560 647076   5796 6821704    0    0     0     0 26308 28631  2  5 93  0  0
 0  0   2560 647492   5796 6821708    0    0     0     0 30150 32744  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 647560   5796 6821712    0    0     0     0 30267 32646  3  5 92  0  0
 0  0   2560 647676   5796 6821716    0    0     0     0 29835 32335  2  5 92  0  0
 0  0   2560 647028   5796 6821720    0    0     0     0 29376 31721  2  6 92  0  0
 1  0   2560 646760   5796 6821736    0    0     0    33 30430 32748  4  7 89  0  0
 2  0   2560 647040   5796 6821744    0    0     0     0 32258 35143  2  6 92  0  0
 4  0   2560 647408   5796 6821744    0    0     0     0 29879 32610  2  5 93  0  0
 0  0   2560 647324   5796 6821744    0    0     0     0 30242 32783  2  5 93  0  0
 0  0   2560 647084   5796 6821744    0    0     0     0 31928 34813  3  6 92  0  0
 0  0   2560 645852   5796 6821760    0    0     0    26 29437 32197  3  6 91  0  0
 1  0   2560 647092   5796 6821776    0    0     0     0 32405 35202  4  7 89  0  0
 1  0   2560 647312   5796 6821780    0    0     0     0 30914 33383  3  6 92  0  0
 0  0   2560 671280   5796 6821780    0    0     0   276 29969 32422  8  8 83  0  0
 0  0   2560 671620   5796 6821796    0    0     0     0 29983 32297  3  5 92  0  0
 0  0   2560 671588   5796 6821800    0    0     0     0 31035 33123  3  6 91  0  0
 1  0   2560 669868   5796 6821816    0    0     0    38 34266 36462  4  7 89  0  0
 0  0   2560 671048   5796 6821824    0    0     0    25 32289 35271  2  6 92  0  0
 1  0   2560 670500   5796 6821824    0    0     0     0 32545 35449  2  6 92  0  0
 0  0   2560 671408   5796 6821824    0    0     0     0 29823 32349  3  5 92  0  0
 0  0   2560 671400   5796 6821824    0    0     0     0 32663 35598  3  6 91  0  0
 3  0   2560 671424   5796 6821824    0    0     0     0 34382 37040  2  6 91  0  0
 0  0   2560 671060   5796 6821832    0    0     0    26 33436 35812  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670692   5796 6821844    0    0     0     0 29545 32245  2  6 92  0  0
 1  0   2560 670368   5796 6821848    0    0     0     0 34871 37610  3  6 91  0  0
 0  0   2560 671056   5796 6821848    0    0     0     0 32417 34965  3  7 90  0  0
 1  0   2560 670888   5796 6821848    0    0     0     0 30518 33049  3  6 90  0  0
 0  0   2560 671316   5796 6821852    0    0     0    80 28580 31279  3  6 91  0  0
 0  0   2560 670784   5796 6821884    0    0     0   245 25791 28350  4  7 89  0  0
 0  0   2560 671216   5796 6821884    0    0     0     0 26488 29036  3  6 92  0  0
 1  0   2560 671292   5796 6821884    0    0     0     0 24403 26985  3  6 92  0  0
 0  0   2560 671128   5796 6821884    0    0     0     0 29886 32436  3  8 90  0  0
 1  0   2560 671524   5796 6821884    0    0     0    32 31054 33567  3  6 91  0  0
 1  0   2560 668936   5796 6821896    0    0     0     0 25182 27675  3  6 91  0  0
 1  0   2560 671432   5796 6821904    0    0     0    14 30171 32797  4  7 90  0  0
 2  0   2560 671500   5796 6821912    0    0     0     0 28766 31412  3  7 90  0  0
 1  0   2560 671172   5796 6821916    0    0     0     0 30388 33229  3  7 90  0  0
 3  0   2560 670580   5796 6821916    0    0     0    16 30237 32857  3  6 92  0  0
 0  0   2560 671136   5796 6821916    0    0     0     0 29629 32260  3  6 91  0  0
 0  0   2560 668136   5796 6821936    0    0     0    27 28221 30617  4  8 88  0  0
 0  0   2560 670356   5796 6821940    0    0     0     0 29685 32237  3  7 90  0  0
 0  0   2560 670672   5796 6821948    0    0     0     0 31918 34366  3  8 90  0  0
 0  0   2560 669920   5796 6821952    0    0     0     4 32242 34897  3  7 91  0  0
 0  0   2560 670612   5796 6821952    0    0     0     0 27787 30492  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 670248   5796 6821952    0    0     0     0 32871 35473  3  7 90  0  0
 0  0   2560 670436   5796 6821988    0    0     0    51 30684 33140  5  9 87  0  0
 1  0   2560 671328   5796 6821988    0    0     0     0 31699 34253  3  7 90  0  0
 0  0   2560 671468   5796 6821988    0    0     0    40 32308 34943  3  6 91  0  0
 0  0   2560 670748   5796 6821988    0    0     0     0 29252 32010  2  6 92  0  0
 0  0   2560 670508   5796 6821988    0    0     0     0 31665 34505  2  7 91  0  0
 0  0   2560 668600   5796 6822000    0    0     0     0 32104 34542  4  7 90  0  0
 1  0   2560 670724   5796 6822016    0    0     0    25 31224 33952  4  7 89  0  0
 0  0   2560 670576   5796 6822020    0    0     0     0 29636 32339  3  6 92  0  0
 1  0   2560 670684   5796 6822024    0    0     0     0 31868 34589  3  6 91  0  0
 1  0   2560 670668   5796 6822036    0    0     0     0 31276 34127  3  6 91  0  0
 0  0   2560 648128   5796 6822040    0    0     0     4 28874 31168  5  6 89  0  0
 1  0   2560 645404   5796 6822044    0    0     0    30 31540 34156  3  8 89  0  0
 0  0   2560 646320   5796 6822080    0    0     0     0 26685 28895  3  6 92  0  0
 1  0   2560 646348   5796 6822080    0    0     0    48 31555 34101  3  6 91  0  0
 1  0   2560 646604   5796 6822080    0    0     0   168 32013 34780  3  6 90  0  0
 1  0   2560 646836   5796 6822080    0    0     0     0 30592 33542  3  7 91  0  0
 1  0   2560 646180   5796 6822080    0    0     0     0 32209 34925  3  7 91  0  0
 2  0   2560 645416   5796 6822104    0    0     0    23 28074 30477  4  7 89  0  0
 0  0   2560 647064   5796 6822108    0    0     0    48 31796 34343  3  5 92  0  0
 0  0   2560 647064   5796 6822108    0    0     0     0 29247 31943  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 646724   5796 6822112    0    0     0     0 31318 34046  3  6 91  0  0
 5  0   2560 646440   5796 6822116    0    0     0     0 32182 34919  3  7 91  0  0
 1  0   2560 646268   5796 6822120    0    0     0     0 28898 31508  3  6 92  0  0
 1  0   2560 647912   5796 6822152    0    0     0    48 32489 35341  4  8 89  0  0
 1  0   2560 647904   5796 6822156    0    0     0     0 30998 33615  3  6 91  0  0
 0  0   2560 646916   5796 6822156    0    0     0     0 31948 34744  3  6 91  0  0
 0  0   2560 646848   5796 6822156    0    0     0     0 30298 32938  3  6 91  0  0
 0  0   2560 647184   5796 6822156    0    0     0     0 26659 28955  2  5 93  0  0
 0  0   2560 669212   5796 6822156    0    0     0   318 30405 33159  8  8 84  0  0
 1  0   2560 671740   5796 6822180    0    0     0    22 31038 33620  3  7 90  0  0
 0  0   2560 672548   5796 6822176    0    0     0     0 32903 35122  3  7 90  0  0
 1  0   2560 671984   5796 6822180    0    0     0     0 30961 33798  3  6 92  0  0
 0  0   2560 671828   5796 6822188    0    0     0     0 31327 34119  3  6 91  0  0
 2  0   2560 672520   5796 6822192    0    0     0    16 32441 35603  2  6 92  0  0
 1  0   2560 670560   5796 6822208    0    0     0     0 30515 33389  4  7 90  0  0
 0  0   2560 671876   5796 6822216    0    0     0    28 32349 35194  3  7 90  0  0
 0  0   2560 671776   5796 6822216    0    0     0     0 28386 30904  3  6 91  0  0
 0  0   2560 671592   5796 6822216    0    0     0     0 31956 34827  2  6 92  0  0
 0  0   2560 671416   5796 6822220    0    0     0     0 32839 35704  3  6 92  0  0
 1  0   2560 671556   5796 6822220    0    0     0     0 32443 35546  2  6 92  0  0
 0  0   2560 671552   5796 6822232    0    0     0    27 29581 31957  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671412   5796 6822236    0    0     0     0 23126 25477  3  5 92  0  0
 0  0   2560 671292   5796 6822236    0    0     0     0 24377 26798  2  6 92  0  0
 0  0   2560 671660   5796 6822240    0    0     0     8 27156 29786  2  6 92  0  0
 1  0   2560 671760   5796 6822240    0    0     0   182 28827 31645  2  6 92  0  0
 1  0   2560 669792   5796 6822244    0    0     0     0 28746 31326  3  6 92  0  0
 2  0   2560 671488   5796 6822268    0    0     0    24 30148 32632  4  8 88  0  0
 1  0   2560 671472   5796 6822272    0    0     0     0 31538 34145  3  6 91  0  0
 0  0   2560 671724   5796 6822272    0    0     0    84 33635 36407  3  7 90  0  0
 2  0   2560 671488   5796 6822272    0    0     0     0 31309 33947  2  6 92  0  0
 0  0   2560 672168   5796 6822280    0    0     0     0 32539 35296  3  6 91  0  0
 1  0   2560 669848   5796 6822284    0    0     0    27 28919 31174  4  8 89  0  0
 0  0   2560 671712   5796 6822304    0    0     0     0 30365 32771  3  6 90  0  0
 0  0   2560 671396   5796 6822312    0    0     0    36 29858 32533  3  7 91  0  0
 0  0   2560 672132   5796 6822312    0    0     0     0 31666 34480  3  6 91  0  0
 0  0   2560 671864   5796 6822312    0    0     0     0 31090 33647  3  7 90  0  0
 1  0   2560 671932   5796 6822312    0    0     0     0 27660 29856  2  6 92  0  0
 0  0   2560 671532   5796 6822340    0    0     0    36 30390 32839  4  8 88  0  0
 2  0   2560 670948   5796 6822340    0    0     0     0 32155 35167  2  6 92  0  0
 0  0   2560 671580   5796 6822344    0    0     0    40 30595 33629  3  6 91  0  0
 0  0   2560 671500   5796 6822348    0    0     0     0 34001 36947  3  7 91  0  0
 1  0   2560 671588   5796 6822348    0    0     0     0 28562 31093  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 669864   5796 6822348    0    0     0     0 30214 33129  3  6 91  0  0
 2  0   2560 671516   5796 6822372    0    0     0    27 30514 33263  4  8 89  0  0
 1  0   2560 671296   5796 6822376    0    0     0     4 32542 35106  4  8 89  0  0
 0  0   2560 671232   5796 6822380    0    0     0     0 30755 33131  3  7 91  0  0
 0  0   2560 670964   5796 6822380    0    0     0     0 33046 36036  3  6 91  0  0
 1  0   2560 671320   5796 6822380    0    0     0     0 32311 34986  3  7 90  0  0
 0  0   2560 669116   5796 6822392    0    0     0    26 32561 35207  4  8 88  0  0
 0  0   2560 648336   5796 6822408    0    0     0     4 31288 34189  5  6 89  0  0
 0  0   2560 648248   5796 6822408    0    0     0     0 29764 32216  3  6 91  0  0
 0  0   2560 647840   5796 6822412    0    0     0     0 31416 33763  3  6 91  0  0
 0  0   2560 647816   5796 6822416    0    0     0     0 29827 32327  3  6 92  0  0
 1  0   2560 647464   5796 6822424    0    0     0     0 30766 33592  3  6 91  0  0
 0  0   2560 646064   5796 6822452    0    0     0   261 28412 30989  4  7 90  0  0
 0  0   2560 646264   5796 6822452    0    0     0     0 29696 32280  2  6 93  0  0
 0  0   2560 646644   5796 6822452    0    0     0     0 32143 34736  3  7 90  0  0
 3  0   2560 646540   5796 6822452    0    0     0     0 31465 34344  2  6 92  0  0
 0  0   2560 647004   5796 6822452    0    0     0     0 31392 34407  2  6 92  0  0
 3  0   2560 645252   5796 6822476    0    0     0   108 33136 35778  3  6 91  0  0
 0  0   2560 647408   5796 6822480    0    0     0     0 30054 32447  4  7 89  0  0
 2  0   2560 646912   5796 6822480    0    0     0     0 32419 35286  2  6 92  0  0
 0  0   2560 647064   5796 6822480    0    0     0     0 29725 32329  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 646696   5796 6822480    0    0     0     0 33343 36044  3  6 91  0  0
 1  0   2560 646740   5796 6822480    0    0     0     0 28229 30574  2  6 92  0  0
 5  0   2560 644784   5796 6822532    0    0     0    27 32635 35352  4  8 88  0  0
 1  0   2560 647296   5796 6822528    0    0     0    25 32941 35234  3  7 90  0  0
 5  0   2560 667720   5796 6822528    0    0     0    24 30472 33009  4  6 90  0  0
 0  0   2560 671356   5796 6822524    0    0     0   252 31554 34479  7  8 85  0  0
 0  0   2560 671332   5796 6822524    0    0     0    32 29269 31515  2  5 92  0  0
 0  0   2560 684368   5796 6822528    0    0     0     0  779  640  0  1 99  0  0
 0  0   2560 684800   5796 6822548    0    0     0    39 2301 1985  2  2 96  0  0
 0  0   2560 684800   5796 6822548    0    0     0     0  444  411  0  0 100  0  0
 0  0   2560 685032   5796 6822548    0    0     0     0  468  419  0  0 100  0  0
