Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時46分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時46分48秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
07時46分49秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
07時46分50秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
07時46分51秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時46分52秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.58
07時46分53秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
07時46分54秒  all    2.01    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.73
07時46分55秒  all    3.31    0.00    4.33    0.00    0.25    1.53    0.00    0.00    0.00   90.59
07時46分56秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
07時46分57秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
07時46分58秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
07時46分59秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
07時47分00秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
07時47分01秒  all    4.74    0.00    3.99    0.00    0.50    1.75    0.00    0.00    0.00   89.03
07時47分02秒  all    3.31    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   91.35
07時47分03秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時47分04秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
07時47分05秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.44
07時47分06秒  all    4.09    0.00    3.58    0.00    0.26    2.05    0.00    0.00    0.00   90.03
07時47分07秒  all    2.53    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.91
07時47分08秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
07時47分09秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時47分10秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
07時47分11秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
07時47分12秒  all    4.35    0.00    4.09    0.00    1.02    1.79    0.00    0.00    0.00   88.75
07時47分13秒  all    3.24    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   89.03
07時47分14秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
07時47分15秒  all    2.75    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.25
07時47分16秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
07時47分17秒  all    3.26    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.97
07時47分18秒  all    3.57    0.00    4.08    0.00    0.77    1.53    0.00    0.00    0.00   90.05
07時47分19秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
07時47分20秒  all    8.29    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   84.67
07時47分21秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時47分22秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
07時47分23秒  all    4.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.00
07時47分24秒  all    3.01    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   91.23
07時47分25秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
07時47分26秒  all    2.78    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.63
07時47分27秒  all    2.75    0.00    4.00    0.00    1.25    1.75    0.00    0.00    0.00   90.25
07時47分28秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
07時47分29秒  all    3.56    0.00    4.07    0.00    1.02    1.53    0.00    0.00    0.00   89.82
07時47分30秒  all    1.77    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   93.16
07時47分31秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
07時47分32秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
07時47分33秒  all    2.76    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.71
07時47分34秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
07時47分35秒  all    3.80    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   90.89
07時47分36秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
07時47分37秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
07時47分38秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
07時47分39秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
07時47分40秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
07時47分41秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
07時47分42秒  all    2.52    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.44
07時47分43秒  all    2.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.00
07時47分44秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
07時47分45秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
07時47分46秒  all    4.01    0.00    4.76    0.00    1.00    1.75    0.00    0.00    0.00   88.47
07時47分47秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
07時47分48秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
07時47分49秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
07時47分50秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
07時47分51秒  all    2.29    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.13
07時47分52秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
07時47分53秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
07時47分54秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
07時47分55秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
07時47分56秒  all    2.78    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.66
07時47分57秒  all    3.32    0.00    4.59    0.00    0.51    2.04    0.00    0.00    0.00   89.54
07時47分58秒  all    3.54    0.00    3.54    0.25    1.01    2.03    0.00    0.00    0.00   89.62
07時47分59秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
07時48分00秒  all    2.29    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.62
07時48分01秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
07時48分02秒  all    5.49    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   87.78
07時48分03秒  all    4.09    0.00    4.35    0.00    0.51    2.05    0.00    0.00    0.00   89.00
07時48分04秒  all    2.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.91
07時48分05秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
07時48分06秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
07時48分07秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
07時48分08秒  all    2.79    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   90.86
07時48分09秒  all    3.29    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.37
07時48分10秒  all    2.01    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.73
07時48分11秒  all    2.30    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.33
07時48分12秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
07時48分13秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
07時48分14秒  all    3.03    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.66
07時48分15秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
07時48分16秒  all    2.81    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.56
07時48分17秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
07時48分18秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
07時48分19秒  all    2.53    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.91
07時48分20秒  all    8.84    0.00    6.82    0.00    0.51    2.02    0.00    0.00    0.00   81.82
07時48分21秒  all    3.05    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.11
07時48分22秒  all    2.29    0.00    2.04    0.00    1.02    2.29    0.00    0.00    0.00   92.37
07時48分23秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
07時48分24秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
07時48分25秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
07時48分26秒  all    4.75    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   87.25
07時48分27秒  all    2.06    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.80
07時48分28秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
07時48分29秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
07時48分30秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
07時48分31秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
07時48分32秒  all    3.52    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   88.44
07時48分33秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
07時48分34秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
07時48分35秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
07時48分36秒  all    2.31    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   92.80
07時48分37秒  all    2.51    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.46
07時48分38秒  all    3.05    0.00    5.09    0.00    0.51    2.04    0.00    0.00    0.00   89.31
07時48分39秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
07時48分40秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
07時48分41秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
07時48分42秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
07時48分43秒  all    3.82    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.31
07時48分44秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
07時48分45秒  all    2.03    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.89
07時48分46秒  all    2.77    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.44
07時48分47秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
07時48分48秒  all    3.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   91.69
07時48分49秒  all    3.54    0.00    4.81    0.00    1.01    1.77    0.00    0.00    0.00   88.86
07時48分50秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
07時48分51秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
07時48分52秒  all    2.29    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.62
07時48分53秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
07時48分54秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
07時48分55秒  all    2.56    0.00    3.58    0.00    0.77    1.28    0.00    0.00    0.00   91.82
07時48分56秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
07時48分57秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時48分58秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
07時48分59秒  all    1.79    0.00    2.05    0.00    1.28    1.79    0.00    0.00    0.00   93.09
07時49分00秒  all    2.84    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   92.27
07時49分01秒  all    4.07    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.57
07時49分02秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
07時49分03秒  all    2.30    0.00    2.04    0.00    1.02    1.79    0.00    0.00    0.00   92.86
07時49分04秒  all    2.02    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.92
07時49分05秒  all    2.28    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.90
07時49分06秒  all    3.79    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.14
07時49分07秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
07時49分08秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
07時49分09秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
07時49分10秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
07時49分11秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
07時49分12秒  all    3.52    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.94
07時49分13秒  all    2.06    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.32
07時49分14秒  all    2.76    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.48
07時49分15秒  all    1.53    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   93.61
07時49分16秒  all    2.99    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.77
07時49分17秒  all    3.06    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.84
07時49分18秒  all    4.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   88.50
07時49分19秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.09
07時49分20秒  all    8.50    0.00    5.75    0.00    1.00    2.25    0.00    0.00    0.00   82.50
07時49分21秒  all    2.78    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.41
07時49分22秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
07時49分23秒  all    3.78    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.66
07時49分24秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
07時49分25秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
07時49分26秒  all    2.78    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   91.90
07時49分27秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
07時49分28秒  all    2.55    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.58
07時49分29秒  all    4.25    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   88.00
07時49分30秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
07時49分31秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
07時49分32秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
07時49分33秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
07時49分34秒  all    3.02    0.00    3.52    0.00    0.25    2.26    0.00    0.00    0.00   90.95
07時49分35秒  all    3.30    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.59
07時49分36秒  all    2.74    0.00    3.73    0.00    1.24    1.74    0.00    0.00    0.00   90.55
07時49分37秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
07時49分38秒  all    3.00    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.50
07時49分39秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
07時49分40秒  all    2.77    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.69
07時49分41秒  all    3.76    0.00    4.26    0.00    1.25    1.75    0.00    0.00    0.00   88.97
07時49分42秒  all    2.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.00
07時49分43秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
07時49分44秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
07時49分45秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
07時49分46秒  all    3.76    0.00    4.51    0.25    1.00    2.01    0.00    0.00    0.00   88.47
07時49分47秒  all    3.29    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.87
07時49分48秒  all    2.78    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.90
07時49分49秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
07時49分50秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
07時49分51秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
07時49分52秒  all    4.81    0.00    5.32    0.00    0.76    2.03    0.00    0.00    0.00   87.09
07時49分53秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
07時49分54秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
07時49分55秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
07時49分56秒  all    2.29    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   91.09
07時49分57秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.39
07時49分58秒  all    3.57    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   89.03
07時49分59秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
07時50分00秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
07時50分01秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
07時50分02秒  all    5.09    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   89.06
07時50分03秒  all    3.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
07時50分04秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
07時50分05秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
07時50分06秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
07時50分07秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
07時50分08秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
07時50分09秒  all    3.52    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.45
07時50分10秒  all    3.07    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   91.82
07時50分11秒  all    2.03    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.90
07時50分12秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
07時50分13秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
07時50分14秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
07時50分15秒  all    3.55    0.00    4.57    0.00    1.27    2.03    0.00    0.00    0.00   88.58
07時50分16秒  all    2.78    0.00    3.29    0.00    0.25    2.28    0.00    0.00    0.00   91.39
07時50分17秒  all    2.54    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.86
07時50分18秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
07時50分19秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時50分20秒  all    8.14    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   83.72
07時50分21秒  all    3.32    0.00    4.08    0.00    0.26    2.04    0.00    0.00    0.00   90.31
07時50分22秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
07時50分23秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
07時50分24秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
07時50分25秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
07時50分26秒  all    3.57    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.80
07時50分27秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
07時50分28秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
07時50分29秒  all    2.04    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   91.60
07時50分30秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
07時50分31秒  all    1.79    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   93.08
07時50分32秒  all    4.29    0.00    5.56    0.00    1.26    2.27    0.00    0.00    0.00   86.62
07時50分33秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
07時50分34秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
07時50分35秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
07時50分36秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時50分37秒  all    2.33    0.00    2.85    0.00    0.52    1.55    0.00    0.00    0.00   92.75
07時50分38秒  all    4.25    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   87.75
07時50分39秒  all    1.78    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   91.35
07時50分40秒  all    3.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
07時50分41秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
07時50分42秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
07時50分43秒  all    3.54    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.14
07時50分44秒  all    3.55    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.85
07時50分45秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
07時50分46秒  all    2.82    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   91.79
07時50分47秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
07時50分48秒  all    2.03    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.90
07時50分49秒  all    4.05    0.00    5.57    0.25    0.76    2.03    0.00    0.00    0.00   87.34
07時50分50秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
07時50分51秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
07時50分52秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
07時50分53秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
07時50分54秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
07時50分55秒  all    3.79    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   88.64
07時50分56秒  all    3.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.47
