Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時57分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時58分54秒  all    3.81    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   90.61
18時58分55秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
18時58分56秒  all    3.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   91.94
18時58分57秒  all    1.77    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.93
18時58分58秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.11
18時58分59秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
18時59分00秒  all    2.53    0.00    3.54    0.00    1.26    1.52    0.00    0.00    0.00   91.16
18時59分01秒  all    5.05    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   89.14
18時59分02秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
18時59分03秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
18時59分04秒  all    3.07    0.00    3.32    0.00    0.77    1.28    0.00    0.00    0.00   91.56
18時59分05秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
18時59分06秒  all    1.51    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   94.21
18時59分07秒  all    2.31    0.00    2.31    0.00    0.51    1.28    0.00    0.00    0.00   93.59
18時59分08秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
18時59分09秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
18時59分10秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
18時59分11秒  all    2.03    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.65
18時59分12秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時59分13秒  all    2.53    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.42
18時59分14秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時59分15秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
18時59分16秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
18時59分17秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
18時59分18秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
18時59分19秒  all    2.56    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.07
18時59分20秒  all    8.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   85.00
18時59分21秒  all    1.53    0.00    1.79    0.00    0.77    0.77    0.00    0.00    0.00   95.14
18時59分22秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
18時59分23秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
18時59分24秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
18時59分25秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
18時59分26秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
18時59分27秒  all    3.06    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.58
18時59分28秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
18時59分29秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時59分30秒  all    2.81    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.09
18時59分31秒  all    2.77    0.00    2.77    0.00    1.26    1.26    0.00    0.00    0.00   91.94
18時59分32秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
18時59分33秒  all    2.05    0.00    2.05    0.00    1.02    1.53    0.00    0.00    0.00   93.35
18時59分34秒  all    2.27    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.92
18時59分35秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
18時59分36秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
18時59分37秒  all    2.53    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.42
18時59分38秒  all    2.24    0.00    3.73    0.00    1.00    1.49    0.00    0.00    0.00   91.54
18時59分39秒  all    2.79    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.89
18時59分40秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時59分41秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
18時59分42秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
18時59分43秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
18時59分44秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
18時59分45秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
18時59分46秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時59分47秒  all    2.50    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.50
18時59分48秒  all    1.79    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.85
18時59分49秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
18時59分50秒  all    2.54    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.86
18時59分51秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
18時59分52秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
18時59分53秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時59分54秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
18時59分55秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
18時59分56秒  all    1.29    0.00    1.55    0.00    0.77    1.29    0.00    0.00    0.00   95.10
18時59分57秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
18時59分58秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時59分59秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
19時00分00秒  all    2.27    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時00分01秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
19時00分02秒  all    4.08    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   90.31
19時00分03秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時00分04秒  all    2.04    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.86
19時00分05秒  all    2.05    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.85
19時00分06秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
19時00分07秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時00分08秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
19時00分09秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
19時00分10秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
19時00分11秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
19時00分12秒  all    3.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.44
19時00分13秒  all    2.05    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.09
19時00分14秒  all    2.50    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.00
19時00分15秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
19時00分16秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時00分17秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
19時00分18秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
19時00分19秒  all    2.77    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.69
19時00分20秒  all    7.61    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   85.79
19時00分21秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
19時00分22秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時00分23秒  all    2.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.47
19時00分24秒  all    2.77    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.44
19時00分25秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
19時00分26秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時00分27秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時00分28秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
19時00分29秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時00分30秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時00分31秒  all    2.78    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時00分32秒  all    1.78    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.65
19時00分33秒  all    2.05    0.00    1.79    0.00    0.77    1.54    0.00    0.00    0.00   93.85
19時00分34秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
19時00分35秒  all    2.78    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.66
19時00分36秒  all    2.03    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.91
19時00分37秒  all    1.52    0.00    2.03    0.00    1.27    1.27    0.00    0.00    0.00   93.91
19時00分38秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
19時00分39秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
19時00分40秒  all    2.78    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.42
19時00分41秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
19時00分42秒  all    2.03    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.43
19時00分43秒  all    2.03    0.00    1.78    0.00    0.76    2.03    0.00    0.00    0.00   93.40
19時00分44秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
19時00分45秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
19時00分46秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
19時00分47秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
19時00分48秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
19時00分49秒  all    3.02    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.44
19時00分50秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.94
19時00分51秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
19時00分52秒  all    1.02    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   95.17
19時00分53秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
19時00分54秒  all    1.78    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.38
19時00分55秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
19時00分56秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
19時00分57秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
19時00分58秒  all    2.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   93.97
19時00分59秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
19時01分00秒  all    1.76    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   94.46
19時01分01秒  all    4.60    0.00    3.32    0.00    0.26    1.02    0.00    0.00    0.00   90.79
19時01分02秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
19時01分03秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
19時01分04秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時01分05秒  all    2.28    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.43
19時01分06秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時01分07秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
19時01分08秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
19時01分09秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
19時01分10秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
19時01分11秒  all    1.02    0.00    1.53    0.00    0.51    0.77    0.00    0.00    0.00   96.17
19時01分12秒  all    2.01    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.97
19時01分13秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時01分14秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
19時01分15秒  all    2.03    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   95.43
19時01分16秒  all    2.49    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   93.28
19時01分17秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時01分18秒  all    1.51    0.00    2.27    0.00    0.76    0.76    0.00    0.00    0.00   94.71
19時01分19秒  all    2.55    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.11
19時01分20秒  all    7.54    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   86.43
19時01分21秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
19時01分22秒  all    1.75    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.73
19時01分23秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
19時01分24秒  all    2.03    0.00    1.52    0.00    1.01    1.27    0.00    0.00    0.00   94.18
19時01分25秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
19時01分26秒  all    1.53    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   95.17
19時01分27秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
19時01分28秒  all    1.53    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.42
19時01分29秒  all    1.77    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.69
19時01分30秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
19時01分31秒  all    2.03    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.68
19時01分32秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時01分33秒  all    2.03    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.67
19時01分34秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
19時01分35秒  all    2.03    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.16
19時01分36秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時01分37秒  all    1.27    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.92
19時01分38秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
19時01分39秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
19時01分40秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
19時01分41秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
19時01分42秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
19時01分43秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
19時01分44秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
19時01分45秒  all    1.53    0.00    1.53    0.00    1.02    1.02    0.00    0.00    0.00   94.91
19時01分46秒  all    1.27    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.18
19時01分47秒  all    2.00    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   94.00
19時01分48秒  all    1.77    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   94.68
19時01分49秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
19時01分50秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
19時01分51秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
19時01分52秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
19時01分53秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時01分54秒  all    1.78    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.17
19時01分55秒  all    1.02    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   96.17
19時01分56秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.18
19時01分57秒  all    0.76    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   96.19
19時01分58秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.93
19時01分59秒  all    1.29    0.00    1.03    0.00    0.51    1.03    0.00    0.00    0.00   96.14
19時02分00秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
19時02分01秒  all    1.78    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.18
19時02分02秒  all    3.53    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   92.44
19時02分03秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
19時02分04秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
