Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時57分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時58分12秒  all   73.00    0.00    7.00   17.00    1.00    2.00    0.00    0.00    0.00    0.00
18時58分13秒  all   71.57    0.00    7.23   15.96    0.75    2.00    0.00    0.00    0.00    2.49
18時58分14秒  all   70.78    0.00    7.56    9.57    1.01    1.51    0.00    0.00    0.00    9.57
18時58分15秒  all   73.00    0.00    6.50   15.00    0.75    1.75    0.00    0.00    0.00    3.00
18時58分16秒  all   72.43    0.00    6.27   17.79    1.00    1.75    0.00    0.00    0.00    0.75
18時58分17秒  all   73.37    0.00    6.78   16.58    1.26    2.01    0.00    0.00    0.00    0.00
18時58分18秒  all   73.50    0.00    6.25   17.50    0.75    2.00    0.00    0.00    0.00    0.00
18時58分19秒  all   73.00    0.00    7.00   17.25    0.75    1.75    0.00    0.00    0.00    0.25
18時58分20秒  all   72.68    0.00    6.27   15.54    1.25    1.50    0.00    0.00    0.00    2.76
18時58分21秒  all   72.29    0.00    7.30    9.82    1.01    1.76    0.00    0.00    0.00    7.81
18時58分22秒  all   70.43    0.00    7.52   10.78    1.00    1.75    0.00    0.00    0.00    8.52
18時58分23秒  all   73.25    0.00    6.25   17.75    1.00    1.75    0.00    0.00    0.00    0.00
18時58分24秒  all   74.26    0.00    6.19   16.58    0.74    2.23    0.00    0.00    0.00    0.00
18時58分25秒  all   72.80    0.00    6.30   18.39    0.76    1.76    0.00    0.00    0.00    0.00
18時58分26秒  all   72.64    0.00    6.47   18.16    1.00    1.74    0.00    0.00    0.00    0.00
18時58分27秒  all   72.21    0.00    6.45   18.11    1.24    1.99    0.00    0.00    0.00    0.00
18時58分28秒  all   75.00    0.00    6.57   12.88    0.76    1.26    0.00    0.00    0.00    3.54
18時58分29秒  all   71.00    0.00    6.50   11.50    0.75    1.50    0.00    0.00    0.00    8.75
18時58分30秒  all   71.75    0.00    6.50   15.00    1.00    1.75    0.00    0.00    0.00    4.00
18時58分31秒  all   70.22    0.00    6.95   19.85    0.99    1.99    0.00    0.00    0.00    0.00
18時58分32秒  all   72.25    0.00    6.25   18.25    1.25    2.00    0.00    0.00    0.00    0.00
18時58分33秒  all   71.89    0.00    7.21   18.66    0.50    1.74    0.00    0.00    0.00    0.00
18時58分34秒  all   73.75    0.00    7.50   15.75    1.00    1.75    0.00    0.00    0.00    0.25
18時58分35秒  all   72.36    0.00    6.28   17.59    1.01    1.51    0.00    0.00    0.00    1.26
18時58分36秒  all   68.77    0.00    7.56   10.83    1.01    1.51    0.00    0.00    0.00   10.33
18時58分37秒  all   72.59    0.00    6.17   18.52    0.74    1.98    0.00    0.00    0.00    0.00
18時58分38秒  all   74.94    0.00    5.51   15.79    1.25    1.75    0.00    0.00    0.00    0.75
18時58分39秒  all   72.80    0.00    6.30   10.83    0.76    1.51    0.00    0.00    0.00    7.81
18時58分40秒  all   72.68    0.00    6.02   17.04    1.00    1.75    0.00    0.00    0.00    1.50
18時58分41秒  all   69.38    0.00    6.67   18.27    0.99    1.98    0.00    0.00    0.00    2.72
18時58分42秒  all   74.75    0.00    5.05   16.92    0.76    1.52    0.00    0.00    0.00    1.01
18時58分43秒  all   71.25    0.00    6.75   11.75    0.75    1.50    0.00    0.00    0.00    8.00
18時58分44秒  all   72.84    0.00    7.36   12.94    1.02    1.78    0.00    0.00    0.00    4.06
18時58分45秒  all   70.93    0.00    6.27   18.80    1.25    1.75    0.00    0.00    0.00    1.00
18時58分46秒  all   74.00    0.00    6.50   16.75    1.00    1.75    0.00    0.00    0.00    0.00
18時58分47秒  all   73.79    0.00    5.85   18.07    0.76    1.53    0.00    0.00    0.00    0.00
18時58分48秒  all   72.46    0.00    6.45   18.11    0.99    1.74    0.00    0.00    0.00    0.25
18時58分49秒  all   71.96    0.00    6.45   18.11    0.99    1.99    0.00    0.00    0.00    0.50
18時58分50秒  all   70.18    0.00    7.77    9.77    1.00    1.50    0.00    0.00    0.00    9.77
18時58分51秒  all   74.18    0.00    6.33   13.67    0.76    1.52    0.00    0.00    0.00    3.54
18時58分52秒  all   71.75    0.00    7.25   17.50    1.00    1.75    0.00    0.00    0.00    0.75
18時58分53秒  all   70.93    0.00    7.02   19.30    0.75    2.01    0.00    0.00    0.00    0.00
18時58分54秒  all   70.90    0.00    6.97   19.65    1.00    1.49    0.00    0.00    0.00    0.00
18時58分55秒  all   74.75    0.00    5.50   17.00    1.00    1.75    0.00    0.00    0.00    0.00
18時58分56秒  all   72.36    0.00    6.03   18.34    0.75    2.01    0.00    0.00    0.00    0.50
18時58分57秒  all   71.79    0.00    7.05   13.10    1.01    1.26    0.00    0.00    0.00    5.79
18時58分58秒  all   66.67    0.00    7.96   15.92    1.24    1.74    0.00    0.00    0.00    6.47
18時58分59秒  all   67.50    0.00    8.75   20.75    1.00    1.50    0.00    0.00    0.00    0.50
18時59分00秒  all   73.18    0.00    7.27   16.79    0.75    1.75    0.00    0.00    0.00    0.25
18時59分01秒  all   71.68    0.00    7.27   17.04    1.25    2.01    0.00    0.00    0.00    0.75
18時59分02秒  all   74.06    0.00    7.05   16.12    1.01    1.76    0.00    0.00    0.00    0.00
18時59分03秒  all   72.68    0.00    6.77   17.54    1.00    2.01    0.00    0.00    0.00    0.00
18時59分04秒  all   72.68    0.00    6.77   17.29    1.00    1.75    0.00    0.00    0.00    0.50
18時59分05秒  all   72.39    0.00    5.97   13.43    0.75    1.49    0.00    0.00    0.00    5.97
18時59分06秒  all   70.82    0.00    7.48    8.73    1.00    1.50    0.00    0.00    0.00   10.47
18時59分07秒  all   69.37    0.00    7.09   11.39    1.27    1.52    0.00    0.00    0.00    9.37
18時59分08秒  all   72.00    0.00    7.50   17.50    1.00    2.00    0.00    0.00    0.00    0.00
18時59分09秒  all   72.24    0.00    7.13   17.20    1.23    1.97    0.00    0.00    0.00    0.25
18時59分10秒  all   74.31    0.00    6.55   16.12    0.76    1.76    0.00    0.00    0.00    0.50
18時59分11秒  all   72.91    0.00    6.33   18.48    0.51    1.77    0.00    0.00    0.00    0.00
18時59分12秒  all   70.75    0.00    6.50   19.50    1.25    1.75    0.00    0.00    0.00    0.25
18時59分13秒  all   70.35    0.00    6.78   13.32    1.01    1.26    0.00    0.00    0.00    7.29
18時59分14秒  all   72.50    0.00    6.25   17.50    0.75    2.00    0.00    0.00    0.00    1.00
18時59分15秒  all   72.61    0.00    5.53   14.57    0.75    1.76    0.00    0.00    0.00    4.77
18時59分16秒  all   71.82    0.00    5.74   19.45    1.25    1.50    0.00    0.00    0.00    0.25
18時59分17秒  all   72.50    0.00    6.00   17.75    1.00    1.75    0.00    0.00    0.00    1.00
18時59分18秒  all   71.71    0.00    6.45   18.36    0.99    1.74    0.00    0.00    0.00    0.74
18時59分19秒  all   73.75    0.00    6.00   16.75    0.50    2.00    0.00    0.00    0.00    1.00
18時59分20秒  all   71.03    0.00    7.05   11.84    1.01    1.01    0.00    0.00    0.00    8.06
18時59分21秒  all   70.57    0.00    7.73   15.46    1.00    1.75    0.00    0.00    0.00    3.49
18時59分22秒  all   70.90    0.00    5.47   20.15    1.24    1.74    0.00    0.00    0.00    0.50
18時59分23秒  all   71.54    0.00    5.79   19.90    0.50    1.51    0.00    0.00    0.00    0.76
18時59分24秒  all   69.17    0.00    6.27   20.55    1.25    2.01    0.00    0.00    0.00    0.75
18時59分25秒  all   71.75    0.00    6.50   19.00    0.75    1.50    0.00    0.00    0.00    0.50
18時59分26秒  all   67.25    0.00    7.00   22.50    1.25    1.50    0.00    0.00    0.00    0.50
18時59分27秒  all   69.83    0.00    6.73   14.71    0.50    1.75    0.00    0.00    0.00    6.48
18時59分28秒  all   71.82    0.00    6.73   17.96    1.00    1.00    0.00    0.00    0.00    1.50
18時59分29秒  all   67.67    0.00    7.27   21.55    1.25    2.26    0.00    0.00    0.00    0.00
18時59分30秒  all   67.34    0.00    6.53   21.86    1.01    1.51    0.00    0.00    0.00    1.76
18時59分31秒  all   70.20    0.00    6.82   20.45    0.76    1.77    0.00    0.00    0.00    0.00
18時59分32秒  all   75.06    0.00    5.29   17.13    0.76    1.51    0.00    0.00    0.00    0.25
18時59分33秒  all   72.21    0.00    6.45   18.11    1.24    1.74    0.00    0.00    0.00    0.25
18時59分34秒  all   70.90    0.00    7.46   12.69    1.00    1.74    0.00    0.00    0.00    6.22
18時59分35秒  all   70.96    0.00    6.31   14.39    0.76    1.52    0.00    0.00    0.00    6.06
18時59分36秒  all   74.12    0.00    5.78   17.34    0.75    1.51    0.00    0.00    0.00    0.50
18時59分37秒  all   73.62    0.00    6.03   17.34    1.26    1.76    0.00    0.00    0.00    0.00
18時59分38秒  all   73.45    0.00    6.20   16.87    0.99    2.23    0.00    0.00    0.00    0.25
18時59分39秒  all   72.91    0.00    6.84   17.47    1.01    1.77    0.00    0.00    0.00    0.00
18時59分40秒  all   72.82    0.00    5.74   17.71    1.00    1.75    0.00    0.00    0.00    1.00
18時59分41秒  all   74.69    0.00    6.27   13.78    0.50    1.25    0.00    0.00    0.00    3.51
18時59分42秒  all   67.08    0.00    8.98   19.20    1.25    1.50    0.00    0.00    0.00    2.00
18時59分43秒  all   70.60    0.00    7.79   10.55    1.01    1.51    0.00    0.00    0.00    8.54
18時59分44秒  all   71.18    0.00    7.77   18.30    0.75    2.01    0.00    0.00    0.00    0.00
18時59分45秒  all   74.06    0.00    5.99   16.96    1.25    1.75    0.00    0.00    0.00    0.00
18時59分46秒  all   74.37    0.00    5.78   15.58    1.01    1.51    0.00    0.00    0.00    1.76
18時59分47秒  all   73.32    0.00    6.48   17.71    0.75    1.75    0.00    0.00    0.00    0.00
18時59分48秒  all   71.22    0.00    7.20   17.62    1.24    1.74    0.00    0.00    0.00    0.99
18時59分49秒  all   71.36    0.00    6.53   14.82    0.75    1.51    0.00    0.00    0.00    5.03
18時59分50秒  all   68.84    0.00    7.04   13.57    1.26    1.51    0.00    0.00    0.00    7.79
18時59分51秒  all   73.75    0.00    6.75   16.00    0.75    2.00    0.00    0.00    0.00    0.75
18時59分52秒  all   72.26    0.00    7.12   17.05    0.76    1.78    0.00    0.00    0.00    1.02
18時59分53秒  all   71.32    0.00    6.23   17.96    1.25    1.75    0.00    0.00    0.00    1.50
18時59分54秒  all   72.64    0.00    5.97   18.91    0.75    1.74    0.00    0.00    0.00    0.00
18時59分55秒  all   74.94    0.00    5.26   16.54    1.25    1.75    0.00    0.00    0.00    0.25
18時59分56秒  all   73.05    0.00    6.80   17.38    1.01    1.76    0.00    0.00    0.00    0.00
18時59分57秒  all   71.54    0.00    7.30   12.09    0.76    1.26    0.00    0.00    0.00    7.05
18時59分58秒  all   68.51    0.00    7.56   11.59    1.26    1.76    0.00    0.00    0.00    9.32
18時59分59秒  all   71.50    0.00    6.11   16.03    1.02    1.78    0.00    0.00    0.00    3.56
19時00分00秒  all   74.13    0.00    6.72   16.42    0.75    1.99    0.00    0.00    0.00    0.00
19時00分01秒  all   72.43    0.00    6.77   14.29    1.25    1.75    0.00    0.00    0.00    3.51
19時00分02秒  all   73.48    0.00    6.82   15.40    1.01    1.77    0.00    0.00    0.00    1.52
19時00分03秒  all   73.62    0.00    6.53   15.83    1.26    1.76    0.00    0.00    0.00    1.01
19時00分04秒  all   73.18    0.00    5.51   17.79    0.50    2.01    0.00    0.00    0.00    1.00
19時00分05秒  all   72.97    0.00    6.39   11.79    1.23    1.23    0.00    0.00    0.00    6.39
19時00分06秒  all   70.15    0.00    7.40   15.82    1.02    1.28    0.00    0.00    0.00    4.34
19時00分07秒  all   71.68    0.00    7.02   16.79    1.25    2.26    0.00    0.00    0.00    1.00
19時00分08秒  all   73.25    0.00    6.75   16.75    1.00    1.75    0.00    0.00    0.00    0.50
19時00分09秒  all   73.30    0.00    6.30   17.13    1.01    1.51    0.00    0.00    0.00    0.76
19時00分10秒  all   71.03    0.00    6.80   16.88    0.76    2.27    0.00    0.00    0.00    2.27
19時00分11秒  all   72.80    0.00    5.54   13.85    1.01    1.51    0.00    0.00    0.00    5.29
19時00分12秒  all   72.80    0.00    6.30   15.87    1.26    1.76    0.00    0.00    0.00    2.02
19時00分13秒  all   73.74    0.00    6.82   15.40    1.01    1.77    0.00    0.00    0.00    1.26
19時00分14秒  all   67.58    0.00    7.23   11.47    1.25    1.50    0.00    0.00    0.00   10.97
19時00分15秒  all   68.35    0.00    7.85   12.91    1.01    1.52    0.00    0.00    0.00    8.35
19時00分16秒  all   76.19    0.00    5.76   14.79    1.25    1.75    0.00    0.00    0.00    0.25
19時00分17秒  all   71.68    0.00    6.52   19.30    0.50    1.75    0.00    0.00    0.00    0.25
19時00分18秒  all   56.09    0.00    4.57   20.05    1.02    1.52    0.00    0.00    0.00   16.75
19時00分19秒  all   61.77    0.00    6.08   13.42    1.27    1.27    0.00    0.00    0.00   16.20
19時00分20秒  all   52.66    0.00    4.81   16.96    1.01    1.52    0.00    0.00    0.00   23.04
19時00分21秒  all   57.22    0.00    6.33   21.27    1.27    1.52    0.00    0.00    0.00   12.41
19時00分22秒  all   68.58    0.00    7.23   17.46    1.00    2.00    0.00    0.00    0.00    3.74
19時00分23秒  all   71.21    0.00    5.30   12.37    1.26    1.52    0.00    0.00    0.00    8.33
19時00分24秒  all   67.77    0.00    6.85   12.44    1.02    1.52    0.00    0.00    0.00   10.41
19時00分25秒  all   70.18    0.00    7.52   15.54    1.00    1.75    0.00    0.00    0.00    4.01
19時00分26秒  all   64.93    0.00    9.20   20.90    1.00    1.24    0.00    0.00    0.00    2.74
19時00分27秒  all   68.42    0.00    9.52   17.79    1.25    1.50    0.00    0.00    0.00    1.50
19時00分28秒  all   70.07    0.00    9.23   16.21    1.50    2.00    0.00    0.00    0.00    1.00
19時00分29秒  all   70.38    0.00    7.34   11.65    1.01    1.27    0.00    0.00    0.00    8.35
19時00分30秒  all   71.61    0.00    6.78   15.08    1.26    1.76    0.00    0.00    0.00    3.52
19時00分31秒  all   78.16    0.00    5.96    9.43    0.99    1.24    0.00    0.00    0.00    4.22
19時00分32秒  all   72.54    0.00    6.30   15.11    1.01    2.02    0.00    0.00    0.00    3.02
19時00分33秒  all   70.71    0.00    6.31   15.15    1.26    1.52    0.00    0.00    0.00    5.05
19時00分34秒  all   69.77    0.00    6.55   13.60    1.01    1.76    0.00    0.00    0.00    7.30
19時00分35秒  all   72.84    0.00    6.60   12.94    0.76    1.02    0.00    0.00    0.00    5.84
19時00分36秒  all   67.42    0.00    6.77   14.54    1.00    2.01    0.00    0.00    0.00    8.27
19時00分37秒  all   66.41    0.00    6.31   16.41    1.26    2.02    0.00    0.00    0.00    7.58
19時00分38秒  all   65.57    0.00    5.82   13.42    1.01    1.77    0.00    0.00    0.00   12.41
19時00分39秒  all   63.38    0.00    5.56   13.13    1.01    1.26    0.00    0.00    0.00   15.66
19時00分40秒  all   60.80    0.00    5.28   13.82    1.01    1.76    0.00    0.00    0.00   17.34
19時00分42秒  all   63.96    0.00    5.33   12.44    1.02    1.52    0.00    0.00    0.00   15.74
19時00分43秒  all   61.31    0.00    6.28   12.31    1.01    2.01    0.00    0.00    0.00   17.09
19時00分44秒  all   62.24    0.00    5.87   12.76    0.77    1.28    0.00    0.00    0.00   17.09
19時00分45秒  all   63.09    0.00    6.23   14.21    1.00    1.75    0.00    0.00    0.00   13.72
19時00分46秒  all   62.81    0.00    6.53   12.81    1.26    1.76    0.00    0.00    0.00   14.82
19時00分47秒  all   62.47    0.00    6.30   12.85    1.01    1.51    0.00    0.00    0.00   15.87
19時00分48秒  all   66.41    0.00    5.09   12.47    0.76    1.27    0.00    0.00    0.00   13.99
19時00分49秒  all   62.09    0.00    5.74   14.21    1.25    2.00    0.00    0.00    0.00   14.71
19時00分50秒  all   61.87    0.00    6.31   11.87    1.01    1.52    0.00    0.00    0.00   17.42
19時00分51秒  all   60.00    0.00    5.38   13.33    0.51    1.54    0.00    0.00    0.00   19.23
19時00分52秒  all   60.31    0.00    4.83    9.92    1.27    1.78    0.00    0.00    0.00   21.88
19時00分53秒  all   62.12    0.00    6.06   13.13    1.01    1.77    0.00    0.00    0.00   15.91
19時00分54秒  all   66.17    0.00    5.76   13.03    1.00    1.25    0.00    0.00    0.00   12.78
19時00分55秒  all   61.96    0.00    7.56   12.09    1.26    1.26    0.00    0.00    0.00   15.87
19時00分56秒  all   60.90    0.00    5.76   11.28    1.00    2.01    0.00    0.00    0.00   19.05
19時00分57秒  all   60.76    0.00    5.32   11.14    1.01    1.52    0.00    0.00    0.00   20.25
19時00分58秒  all   60.97    0.00    5.36   15.31    1.02    1.28    0.00    0.00    0.00   16.07
19時00分59秒  all   60.86    0.00    6.06   14.90    0.51    2.02    0.00    0.00    0.00   15.66
19時01分00秒  all   64.99    0.00    5.29   13.85    1.01    1.26    0.00    0.00    0.00   13.60
19時01分01秒  all   61.11    0.00    6.31   12.63    1.01    1.77    0.00    0.00    0.00   17.17
19時01分02秒  all   61.56    0.00    5.53   14.07    1.01    1.51    0.00    0.00    0.00   16.33
19時01分03秒  all   62.44    0.00    6.22   12.69    1.00    1.74    0.00    0.00    0.00   15.92
19時01分04秒  all   64.16    0.00    7.52   12.28    1.25    1.50    0.00    0.00    0.00   13.28
19時01分05秒  all   63.22    0.00    6.30   12.59    0.76    1.51    0.00    0.00    0.00   15.62
19時01分06秒  all   65.47    0.00    5.37   12.02    0.77    1.28    0.00    0.00    0.00   15.09
19時01分07秒  all   61.75    0.00    6.25   12.50    1.25    1.75    0.00    0.00    0.00   16.50
19時01分08秒  all   62.50    0.00    5.75   12.50    1.00    1.50    0.00    0.00    0.00   16.75
19時01分09秒  all   61.71    0.00    5.29   15.11    0.76    1.76    0.00    0.00    0.00   15.37
19時01分10秒  all   57.79    0.00    5.53   14.57    1.26    1.51    0.00    0.00    0.00   19.35
19時01分11秒  all   55.64    0.00    4.87   13.59    0.77    1.79    0.00    0.00    0.00   23.33
19時01分12秒  all   57.61    0.00    5.24   12.72    0.75    1.25    0.00    0.00    0.00   22.44
19時01分13秒  all   55.19    0.00    5.32   14.43    0.76    1.52    0.00    0.00    0.00   22.78
19時01分14秒  all   58.90    0.00    6.02   12.28    1.00    1.50    0.00    0.00    0.00   20.30
19時01分15秒  all   55.53    0.00    6.53   11.81    1.26    1.51    0.00    0.00    0.00   23.37
19時01分16秒  all   53.45    0.00    5.12   13.04    0.77    1.02    0.00    0.00    0.00   26.60
19時01分17秒  all   48.35    0.00    5.34   11.20    0.76    1.53    0.00    0.00    0.00   32.82
19時01分18秒  all   46.56    0.00    4.33   10.18    0.76    1.78    0.00    0.00    0.00   36.39
19時01分19秒  all   51.52    0.00    4.55   10.10    1.01    1.01    0.00    0.00    0.00   31.82
19時01分20秒  all   47.21    0.00    5.08   10.15    0.51    1.52    0.00    0.00    0.00   35.53
19時01分21秒  all   43.69    0.00    5.05   10.10    0.76    1.26    0.00    0.00    0.00   39.14
19時01分22秒  all   43.54    0.00    4.30   10.38    1.27    1.52    0.00    0.00    0.00   38.99
19時01分23秒  all   47.09    0.00    4.56   10.63    1.01    1.52    0.00    0.00    0.00   35.19
19時01分24秒  all   47.09    0.00    3.54   10.63    0.51    1.52    0.00    0.00    0.00   36.71
19時01分25秒  all   51.40    0.00    6.36   10.69    0.76    1.02    0.00    0.00    0.00   29.77
19時01分26秒  all   55.08    0.00    5.84   12.44    1.02    1.27    0.00    0.00    0.00   24.37
19時01分27秒  all   46.25    0.00    5.25   10.25    1.00    1.50    0.00    0.00    0.00   35.75
19時01分28秒  all   48.21    0.00    4.34   10.71    0.51    1.28    0.00    0.00    0.00   34.95
19時01分29秒  all   46.98    0.00    4.52   10.55    1.01    1.26    0.00    0.00    0.00   35.68
19時01分30秒  all   47.21    0.00    4.06   11.93    1.02    1.52    0.00    0.00    0.00   34.26
19時01分31秒  all   44.92    0.00    4.82   11.17    0.76    1.52    0.00    0.00    0.00   36.80
19時01分32秒  all   44.25    0.00    5.00   14.00    0.50    1.25    0.00    0.00    0.00   35.00
19時01分33秒  all   50.88    0.00    4.53   12.34    1.01    1.51    0.00    0.00    0.00   29.72
19時01分34秒  all   43.18    0.00    4.55   14.39    1.01    1.26    0.00    0.00    0.00   35.61
19時01分35秒  all   45.92    0.00    4.34   12.24    0.26    1.28    0.00    0.00    0.00   35.97
19時01分36秒  all   47.86    0.00    4.53   10.58    1.26    1.51    0.00    0.00    0.00   34.26
19時01分37秒  all   53.90    0.00    6.80   11.84    1.01    1.26    0.00    0.00    0.00   25.19
19時01分38秒  all   46.72    0.00    6.57   12.12    1.01    1.26    0.00    0.00    0.00   32.32
19時01分39秒  all   46.87    0.00    5.01   11.78    0.50    1.50    0.00    0.00    0.00   34.34
19時01分40秒  all   51.52    0.00    4.82   11.42    0.76    1.27    0.00    0.00    0.00   30.20
19時01分41秒  all   45.14    0.00    4.49   10.72    1.00    1.50    0.00    0.00    0.00   37.16
19時01分42秒  all   43.62    0.00    4.59    9.95    1.28    1.28    0.00    0.00    0.00   39.29
19時01分43秒  all   45.52    0.00    5.12   12.02    0.26    1.53    0.00    0.00    0.00   35.55
19時01分44秒  all   45.52    0.00    4.86   11.00    1.02    1.02    0.00    0.00    0.00   36.57
19時01分45秒  all   45.57    0.00    4.56   11.39    1.01    1.52    0.00    0.00    0.00   35.95
19時01分46秒  all   46.31    0.00    5.09   10.94    0.51    1.78    0.00    0.00    0.00   35.37
19時01分47秒  all   44.58    0.00    4.03   11.08    0.76    1.01    0.00    0.00    0.00   38.54
19時01分48秒  all   52.91    0.00    5.32    9.11    1.01    1.27    0.00    0.00    0.00   30.38
19時01分49秒  all   56.42    0.00    5.79   11.84    1.01    1.26    0.00    0.00    0.00   23.68
19時01分50秒  all   54.78    0.00    6.72   11.37    0.78    1.03    0.00    0.00    0.00   25.32
19時01分51秒  all   44.87    0.00    5.90   10.51    1.03    1.54    0.00    0.00    0.00   36.15
19時01分52秒  all   44.28    0.00    4.48   10.70    0.75    1.49    0.00    0.00    0.00   38.31
19時01分53秒  all   44.50    0.00    5.37   10.23    1.02    1.02    0.00    0.00    0.00   37.85
19時01分54秒  all   47.31    0.00    4.60   11.00    0.51    1.53    0.00    0.00    0.00   35.04
19時01分55秒  all   49.37    0.00    5.01   10.53    1.00    1.75    0.00    0.00    0.00   32.33
19時01分56秒  all   46.80    0.00    4.60   11.00    0.77    1.02    0.00    0.00    0.00   35.81
19時01分57秒  all   45.82    0.00    5.06    9.62    0.76    1.52    0.00    0.00    0.00   37.22
19時01分58秒  all   46.82    0.00    4.58   10.94    1.02    1.27    0.00    0.00    0.00   35.37
19時01分59秒  all   46.79    0.00    4.37   10.80    1.03    1.54    0.00    0.00    0.00   35.48
19時02分00秒  all   49.49    0.00    5.08   10.41    0.76    1.27    0.00    0.00    0.00   32.99
19時02分01秒  all   49.61    0.00    5.94   12.14    0.78    1.29    0.00    0.00    0.00   30.23
19時02分02秒  all   51.79    0.00    4.59    9.95    0.77    1.02    0.00    0.00    0.00   31.89
19時02分03秒  all   46.29    0.00    4.86   10.23    1.02    1.79    0.00    0.00    0.00   35.81
19時02分04秒  all   48.46    0.00    4.62    9.23    0.77    1.28    0.00    0.00    0.00   35.64
19時02分05秒  all   48.84    0.00    3.86   10.28    0.77    1.54    0.00    0.00    0.00   34.70
19時02分06秒  all   47.22    0.00    5.05   10.61    1.01    1.26    0.00    0.00    0.00   34.85
19時02分07秒  all   47.97    0.00    3.81   11.17    1.02    1.52    0.00    0.00    0.00   34.52
19時02分08秒  all   49.11    0.00    3.80   10.13    0.51    1.77    0.00    0.00    0.00   34.68
19時02分09秒  all   47.33    0.00    4.58   10.94    1.02    1.53    0.00    0.00    0.00   34.61
19時02分10秒  all   53.94    0.00    4.07   10.43    0.76    1.02    0.00    0.00    0.00   29.77
19時02分11秒  all   46.84    0.00    4.30   10.38    1.01    1.52    0.00    0.00    0.00   35.95
19時02分12秒  all   46.85    0.00    4.53   11.08    0.50    1.51    0.00    0.00    0.00   35.52
19時02分13秒  all   54.31    0.00    6.35   11.68    1.02    0.76    0.00    0.00    0.00   25.89
19時02分14秒  all   46.60    0.00    4.79   11.08    1.01    1.51    0.00    0.00    0.00   35.01
19時02分15秒  all   46.60    0.00    4.79   11.59    1.01    1.26    0.00    0.00    0.00   34.76
19時02分16秒  all   48.60    0.00    4.83   10.43    0.51    1.53    0.00    0.00    0.00   34.10
19時02分17秒  all   53.79    0.00    3.54    9.09    0.76    1.52    0.00    0.00    0.00   31.31
19時02分18秒  all   48.48    0.00    4.82   10.15    1.02    1.27    0.00    0.00    0.00   34.26
19時02分19秒  all   47.47    0.00    5.05   10.61    1.01    1.52    0.00    0.00    0.00   34.34
19時02分20秒  all   47.94    0.00    4.90   10.57    0.52    1.03    0.00    0.00    0.00   35.05
19時02分21秒  all   44.44    0.00    3.79   10.35    1.01    1.52    0.00    0.00    0.00   38.89
19時02分22秒  all   44.16    0.00    4.57   10.15    1.02    1.52    0.00    0.00    0.00   38.58
19時02分23秒  all   47.70    0.00    5.10   10.46    0.77    1.02    0.00    0.00    0.00   34.95
19時02分24秒  all   60.00    0.00    4.81   11.39    0.51    1.27    0.00    0.00    0.00   22.03
19時02分25秒  all   47.22    0.00    6.57   11.62    1.01    1.52    0.00    0.00    0.00   32.07
19時02分26秒  all   47.96    0.00    4.34   11.48    1.02    1.02    0.00    0.00    0.00   34.18
19時02分27秒  all   44.56    0.00    5.06   10.38    0.76    1.27    0.00    0.00    0.00   37.97
