procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 170440      8 6839496    0    0 14660 13390 18841 7626 68  9  0 23  0
 5  0      0 175352      8 6822612    0    0  9288 85179 18412 8990 70  9  7 15  0
 2  2      0 176964      8 6796204    0    0 10404 39821 18472 5870 72  9  2 18  0
 3  2      0 158656      8 6815380    0    0 14144 12420 21084 7787 68 10  0 22  0
 3  1      0 152796      8 6835520    0    0 14924 11820 21097 8217 68  9  2 21  0
 5  1      0 181708      8 6823460    0    0 13224 12748 19992 6832 69 10  0 21  0
 3  1      0 171912      8 6833944    0    0 10532 12040 17095 5235 75  8  0 17  0
 2  2      0 160600      8 6846184    0    0 12160 13796 20097 5436 73  9  0 18  0
 6  1      0 178052      8 6826872    0    0  9932 46656 19360 7094 71  9  5 14  0
 6  1      0 171652      8 6824744    0    0 12512 52172 20974 8681 71  9  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 159592      8 6836784    0    0 12000 12604 19248 5309 73  9  0 18  0
 4  1      0 153736      8 6847616    0    0 10808 12468 19059 4993 74  9  0 17  0
 5  1      0 177576      8 6829772    0    0 10688 12508 20088 5035 74  9  0 17  0
 4  1      0 166832      8 6839744    0    0 10000 13288 20132 5426 73  9  0 17  0
 2  2      0 156936      8 6850488    0    0 10696 13388 19932 5305 73  9  1 18  0
 3  1      0 173100      8 6833512    0    0  8844 26298 17818 6193 74  9  3 14  0
 5  0      0 186188      8 6816688    0    0  8772 166271 17503 6141 67 11  2 19  0
 5  0      0 226200      8 6776720    0    0 11000 74703 21391 8089 71 10  8 10  0
 2  2      0 298312      8 6714348    0    0 11620 18044 23784 5576 71 11  0 18  0
 5  0      0 272920      8 6724416    0    0 10064 14716 20009 5102 74  9  0 17  0
 2  2      0 266784      8 6734728    0    0 10312 11468 18114 4847 74  8  2 16  0
 3  1      0 259660      8 6745392    0    0 10664 12488 18599 4991 74  9  0 17  0
 3  2      0 249620      8 6755996    0    0 10652 12256 19066 5472 72 10  1 18  0
 3  1      0 215952      8 6787932    0    0  9228 52768 18346 6830 71  9  5 15  0
 5  0      0 211548      8 6784388    0    0 15664 63854 20058 8156 69 10  8 14  0
 3  2      0 200812      8 6793700    0    0  9356 11824 18085 4833 74  9  1 16  0
 3  1      0 187672      8 6815372    0    0 21568 12625 19546 5793 71 10  1 17  0
 4  0      0 179876      8 6825688    0    0 10312 12724 18661 5441 72  9  2 18  0
 4  1      0 171464      8 6835924    0    0 10292 13324 18142 5647 73  9  0 18  0
 2  2      0 162328      8 6845572    0    0  9700 13580 16813 4987 75  8  0 17  0
 3  1      0 153712      8 6854904    0    0  9224 12408 18761 5129 73 10  0 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 169456      8 6831520    0    0  8016 74077 17616 7022 71 10  7 13  0
 4  0      0 168740      8 6823100    0    0 10216 53543 21468 10056 69 10 10 11  0
 2  2      0 163072      8 6833300    0    0 10148 11812 19491 6012 71  9  4 16  0
 4  0      0 161752      8 6842668    0    0  9368 11400 17573 4844 75  9  0 16  0
 4  1      0 156176      8 6850856    0    0  8188 10796 18035 5720 73 10  2 15  0
 4  0      0 151356      8 6858888    0    0  8032 11860 17378 5057 73 10  2 15  0
 3  2      0 159572      8 6848228    0    0  9572 11361 17414 4941 73  9  1 16  0
 4  0      0 156588      8 6851252    0    0 45064 12224 17304 5055 73  9  1 17  0
 4  2      0 176532      8 6829344    0    0  6344 44822 14466 5505 74  8  6 12  0
 5  1      0 174644      8 6816292    0    0  7836 66683 18806 6279 69 11  4 16  0
 3  1      0 162640      8 6825004    0    0  8640 11068 17934 4705 72 10  2 16  0
 4  0      0 166012      8 6833696    0    0  8692 10864 17091 4775 73 10  0 17  0
 2  2      0 164592      8 6842556    0    0  8896 10572 16605 4648 74  9  0 17  0
 3  1      0 158984      8 6851380    0    0  8836 11024 17890 6001 71 10  3 16  0
 6  0      0 150792      8 6859164    0    0  7736  9228 16135 5029 72  9  5 14  0
 2  2      0 170580      8 6839964    0    0  9224 10976 16495 4661 73  9  2 16  0
 3  1      0 163528      8 6847248    0    0  7256 11336 17519 4760 73 10  2 15  0
 8  0      0 170584      8 6839092    0    0  8184 36405 17456 8103 68 10 10 12  0
 5  1      0 170300      8 6830608    0    0  7328 58565 18409 8775 68 10  9 12  0
 4  1      0 157920      8 6839412    0    0  8916 10276 15902 4453 76  9  0 15  0
 5  1      0 157672      8 6848004    0    0  8460 11116 16766 4392 71 10  0 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 154552      8 6854296    0    0  6304  6516 14890 7605 57  7 16 20  0
 4  1      0 153128      8 6855104    0    0  7444  6220 20325 13461 62  8 16 14  0
 5  1      0 156904      8 6851152    0    0  6628  5252 18843 14193 53  7 23 17  0
 3  1      0 173660      8 6834756    0    0  7908  6232 18292 12258 56  9 13 21  0
 2  2      0 160808      8 6848064    0    0 10084  9552 17896 7497 69 11  4 17  0
 6  0      0 174892      8 6833136    0    0 10156  7800 16801 9091 71  8  8 13  0
 4  2      0 151864      8 6856524    0    0  8000 36320 17092 8669 68  9 10 13  0
 3  1      0 159520      8 6840068    0    0  6684 110313 16071 6796 70 10  5 15  0
 2  2      0 168788      8 6825808    0    0 16004 185279 15238 6132 65 12  2 21  0
 2  2      0 262376      8 6783172    0    0  8360 80701 22748 5247 68 12  2 18  0
 6  0      0 489340      8 6652784    0    0  8660 10052 27787 4584 70 13  1 17  0
 7  1      0 526512      8 6576972    0    0  8580  8632 19315 6726 71 10  8 12  0
 3  1      0 439000      8 6598956    0    0 21932 10080 16516 5643 71 10  5 15  0
 3  1      0 389732      8 6622248    0    0 15324 29731 13816 5123 79  8  4  9  0
 4  0      0 373572      8 6624572    0    0 10432  9376 17024 4872 73  9  3 15  0
 5  1      0 365596      8 6632068    0    0  7480  9681 16133 5003 70  9  5 15  0
 3  0      0 330192      8 6665936    0    0 14792 28392 17400 7224 70  9  6 14  0
 7  1      0 317752      8 6674588    0    0  5748 79439 15542 6450 72  9  6 13  0
 3  2      0 320460      8 6663788    0    0  8120  9463 19577 7208 68 10  8 14  0
 3  1      0 326436      8 6672128    0    0  8256 10408 18476 5632 66 10  8 16  0
 4  0      0 317352      8 6680620    0    0  8492 10552 17620 7245 66  9 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 315764      8 6688980    0    0  8568  9976 17088 6189 63  8 16 13  0
 2  1      0 306140      8 6696940    0    0  7664 10096 16781 7906 61  8 18 13  0
 3  1      0 299520      8 6703620    0    0  6640  8960 15680 7230 64  8 15 13  0
 6  0      0 291228      8 6710932    0    0  7268  9824 17281 6772 62  9 17 12  0
 2  2      0 282972      8 6719432    0    0  8648  9732 17033 7044 62  9 17 13  0
 4  1      0 249920      8 6752668    0    0  7680 55362 17008 9068 63  9 14 14  0
 3  1      0 238612      8 6748828    0    0 10672 45770 19092 8311 63 10 15 13  0
 3  1      0 234324      8 6756316    0    0  7636 10360 18332 7411 63  9 16 13  0
 4  1      0 237536      8 6764716    0    0  8180  9284 16316 6823 66  8 14 12  0
 2  2      0 230300      8 6773900    0    0  9176 11192 19034 7400 62  8 15 15  0
 3  1      0 221356      8 6782896    0    0  9312 10128 21129 13091 62  9 17 12  0
 5  0      0 212056      8 6792064    0    0  8860 10992 17931 8915 60  8 19 14  0
 5  1      0 203140      8 6800768    0    0  8800  9976 22043 17028 60  8 22  9  0
 4  0      0 194024      8 6809124    0    0  8324 10636 17622 8490 63  8 16 13  0
 3  1      0 172476      8 6830984    0    0  7056 24501 16328 7105 66  8 13 13  0
 4  1      0 186244      8 6812184    0    0  6580 82606 20631 11647 62 10 16 12  0
 4  0      0 169896      8 6820500    0    0  8336 12521 21241 12664 61  8 19 11  0
 4  1      0 164380      8 6828808    0    0  8296 10720 21111 14211 61  8 20 11  0
 4  1      0 158836      8 6837680    0    0  9008 10872 17603 8192 61  8 16 15  0
 3  1      0 157928      8 6846812    0    0  9160 10348 17271 7952 61  9 15 15  0
 4  0      0 150584      8 6854076    0    0  7080 10156 16663 7315 65  8 14 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 172064      8 6831980    0    0  6936 10176 16896 7987 61  9 17 13  0
 4  0      0 162864      8 6840644    0    0  8748 10372 17289 8381 61  8 16 14  0
 4  0      0 152124      8 6851692    0    0 11040  9696 16738 7672 63  9 16 12  0
 3  1      0 176136      8 6822000    0    0  7212 67888 17940 9604 65 10 13 13  0
 3  1      0 173208      8 6818888    0    0  8244 26491 21145 9266 63 10 16 12  0
 2  1      0 169240      8 6826184    0    0  7292 11076 17621 7588 65  7 15 12  0
 4  1      0 162336      8 6834276    0    0  8092 10524 17715 8120 62  9 16 12  0
 3  1      0 162304      8 6841880    0    0  7592  9724 16929 7457 62  9 17 13  0
 4  0      0 154268      8 6850396    0    0  8516  9912 18482 7742 62  8 15 15  0
 4  0      0 157000      8 6846292    0    0  9052  8932 18021 9421 58  8 19 15  0
 4  0      0 151680      8 6852268    0    0  5944  9080 19705 13430 55  7 23 14  0
 3  1      0 159084      8 6844672    0    0  6212  8444 17331 12583 58  8 22 13  0
 2  3      0 153292      8 6851388    0    0  6596  9376 18096 11814 55  7 23 14  0
 4  0      0 168196      8 6829764    0    0  7368 70239 17758 12237 59  8 20 13  0
 3  1      0 170772      8 6819504    0    0  7456 34466 21589 14980 55  9 24 12  0
 2  2      0 170332      8 6827392    0    0  7720 11836 18874 13783 53  7 26 13  0
 2  1      0 167024      8 6833824    0    0  6716  9360 19349 17665 48  7 33 11  0
 2  1      0 163148      8 6840060    0    0  5972  8516 18662 18277 46  7 37 10  0
 2  0      0 157604      8 6845880    0    0  5800  8292 18162 15209 52  6 31 10  0
 3  1      0 152412      8 6851956    0    0  6208  8752 19000 17104 47  8 35 10  0
 1  1      0 173236      8 6830572    0    0  6728  8948 19312 19912 44  7 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 166992      8 6836604    0    0  6272  8172 18723 19409 44  6 39 11  0
 2  0      0 160476      8 6843396    0    0  6500  8660 19225 17505 47  7 36 11  0
 4  0      0 153512      8 6850160    0    0  7104  8936 19470 17785 47  6 36 11  0
 3  1      0 174152      8 6828064    0    0  6288 44181 18889 16379 51  8 30 11  0
 2  1      0 190816      8 6823480    0    0  6308 84339 19362 14188 55  8 24 12  0
 2  1      0 178724      8 6829460    0    0  6388  9360 20232 18006 47  7 36 10  0
 2  1      0 180516      8 6836448    0    0  6748  8980 19679 17143 48  7 35 11  0
 3  0      0 179192      8 6842860    0    0  6284  8612 19957 18540 47  7 36 11  0
 2  1      0 174400      8 6850128    0    0  7236  9268 19792 17485 47  7 35 12  0
 2  1      0 168292      8 6856768    0    0  6616  8876 19883 18365 45  7 37 11  0
 2  1      0 162052      8 6863208    0    0  6196  7652 18528 16809 44  7 35 14  0
 3  0      0 156812      8 6871324    0    0  7120  7312 17228 14806 51  7 30 12  0
 3  1      0 175068      8 6853512    0    0  8536  7388 20183 20279 43  7 36 15  0
 5  0      0 168928      8 6860784    0    0  6756  8872 20625 19796 46  6 36 12  0
 3  1      0 160324      8 6868236    0    0  6460 11799 21015 20000 48  7 35 11  0
 5  0      0 161140      8 6865324    0    0  7212 92922 19146 16030 54  9 25 12  0
 2  1      0 169708      8 6852288    0    0  7008 20766 20686 18537 47  9 32 12  0
 2  2      0 156860      8 6860484    0    0  7452  8384 19752 17897 47  7 34 12  0
 3  1      0 157676      8 6866276    0    0  5908  8960 19486 16279 51  7 31 11  0
 4  0      0 155752      8 6872700    0    0  6560  8704 20303 18318 46  7 36 11  0
 0  1      0 150776      8 6878632    0    0  5840  8488 19303 20098 44  7 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 171156      8 6857464    0    0  6608  8840 19332 17413 45  8 36 12  0
 2  0      0 163024      8 6864360    0    0  7136  8632 19366 17637 46  7 36 11  0
 3  1      0 156952      8 6870800    0    0  6380  9004 19633 17939 46  7 36 11  0
 2  1      0 151468      8 6876844    0    0  6036 10528 20791 19311 46  7 35 11  0
 3  0      0 173144      8 6854848    0    0  6288  8708 18998 19291 45  6 39 11  0
 3  1      0 163816      8 6864096    0    0  5468 11128 16343 13125 53  7 31 10  0
 2  1      0 172456      8 6846428    0    0  5488 71275 16882 11989 57  8 23 11  0
 2  2      0 158120      8 6863060    0    0 33832 94758 19739 15313 54  9 26 12  0
 3  0      0 211040      8 6809072    0    0  6508 16100 22840 20678 45  8 36 11  0
 1  2      0 199916      8 6815216    0    0  6244  8496 18925 18919 44  7 38 10  0
 5  0      0 192928      8 6827976    0    0 12700  8723 19463 19343 44  8 38 10  0
 2  1      0 188360      8 6835196    0    0  7088  9664 20882 19212 47  7 35 11  0
 3  0      0 183000      8 6841908    0    0  6868  8860 20705 18713 50  7 32 11  0
 0  2      0 175656      8 6848460    0    0  6372 11533 20419 18747 46  7 36 10  0
 3  0      0 173636      8 6854164    0    0  5944  9220 20330 18730 46  7 37 10  0
 2  1      0 166424      8 6861872    0    0  7524  8972 21185 20746 47  7 35 11  0
 4  0      0 159680      8 6868496    0    0  6696  8688 19312 17123 47  7 35 11  0
 4  1      0 157552      8 6869908    0    0  6144 32596 18801 16750 49  7 34 10  0
 3  1      0 186376      8 6834896    0    0  6072 55475 19737 16302 50  8 30 12  0
 3  1      0 173616      8 6840740    0    0  5844  8164 18151 15518 51  7 31 10  0
 4  0      0 175060      8 6846636    0    0  6200  8372 18412 15962 47  7 36 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 169768      8 6852304    0    0  5532  8473 18332 16582 48  7 36  9  0
 5  0      0 167436      8 6858180    0    0  5904  8688 18532 16082 49  6 35 10  0
 4  0      0 163500      8 6863880    0    0  5528 10152 19032 17207 47  7 35 10  0
 1  2      0 159404      8 6869696    0    0  5996  8432 18985 16886 48  6 34 11  0
 3  0      0 154332      8 6875176    0    0  5268  8024 18061 15934 49  6 35 10  0
 4  0      0 173556      8 6854636    0    0  6564  8304 19112 17287 48  7 35 11  0
 2  0      0 167192      8 6861460    0    0  6764  8236 18466 15649 53  7 30 11  0
 3  1      0 160384      8 6867568    0    0  6172  9104 20865 19604 47  7 36 10  0
 4  0      0 167688      8 6858752    0    0  5856 21718 18495 18303 47  6 36 11  0
 3  0      0 186964      8 6833064    0    0  5652 71037 18556 13773 54  9 25 12  0
 2  0      0 169132      8 6839616    0    0  6576  9128 19882 17589 47  7 35 11  0
 2  1      0 170112      8 6846088    0    0  6608  9276 19876 17746 47  7 35 11  0
 1  0      0 167876      8 6851924    0    0  5804 10868 19496 16977 49  7 33 11  0
 3  0      0 166080      8 6857764    0    0  5636  7984 17818 14887 54  6 31  9  0
 1  0      0 164504      8 6863696    0    0  6024  8428 17894 15136 48  8 34 10  0
 1  1      0 158832      8 6869864    0    0  6180  9020 19102 17276 48  7 35 11  0
 1  1      0 153008      8 6876292    0    0  6452  9188 20007 17995 48  7 34 11  0
 4  0      0 173080      8 6854764    0    0  5972  9176 19491 20055 44  6 39 10  0
 4  0      0 167756      8 6860520    0    0  5732  8540 19107 19575 44  6 39 10  0
 3  0      0 160508      8 6866684    0    0  6272  9556 19765 17934 48  7 35 10  0
 3  0      0 154848      8 6869328    0    0  5384 81717 17968 13789 60  7 22 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 155348      8 6862568    0    0  8244 29895 20463 17112 47  9 32 11  0
 1  2      0 156824      8 6855732    0    0  6952 11204 20831 18489 48  7 34 12  0
 2  1      0 160036      8 6861640    0    0  5784  9433 19910 20030 45  7 38 10  0
 2  1      0 157640      8 6867604    0    0  5984  8264 19011 19187 45  6 38 10  0
 3  1      0 153800      8 6873712    0    0  6076  8952 19393 17640 47  7 35 11  0
 2  1      0 174524      8 6852976    0    0  6896  9220 20275 18102 48  7 34 12  0
 0  1      0 170552      8 6857452    0    0  4600  7588 18200 20330 36  6 48  9  0
 1  1      0 166144      8 6861936    0    0  4300  6580 17419 19162 40  6 46  8  0
 3  0      0 161924      8 6866404    0    0  4468  6936 17712 18345 38  6 48  9  0
 3  0      0 156312      8 6871336    0    0  5116  7318 19779 21811 36  6 49  9  0
 1  1      0 151808      8 6876348    0    0  4932  7376 18794 19845 35  6 50  9  0
 4  1      0 157100      8 6869972    0    0  4848 23883 18249 19109 40  6 45  9  0
 3  1      0 167940      8 6856208    0    0  3688 78619 17782 16017 52  8 31  9  0
 2  0      0 183656      8 6832144    0    0  4824 172525 18980 19677 42 10 36 13  0
 4  1      0 333876      8 6704932    0    0  4360  6828 20028 19743 36  7 48  8  0
 3  0      0 376536      8 6688384    0    0  5224  7100 19997 19663 36  6 49  9  0
 1  1      0 354648      8 6692952    0    0  4592  6980 18319 18304 40  6 46  8  0
 2  0      0 335336      8 6698032    0    0  5148  7216 19556 21128 35  6 50  9  0
 1  1      0 323904      8 6702824    0    0  4948  7356 18084 18840 37  5 49  9  0
 3  0      0 318424      8 6708116    0    0  5064  7644 19647 21610 35  6 49  9  0
 3  1      0 313852      8 6712196    0    0  4280  7716 19470 20685 36  6 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 307612      8 6717776    0    0  5400  8624 19628 21270 35  6 50  9  0
 3  0      0 302668      8 6722980    0    0  5236  6984 19424 21494 37  6 49  9  0
 1  1      0 298480      8 6727276    0    0  4276  6840 18277 19549 38  6 48  8  0
 2  1      0 293756      8 6731840    0    0  4568  6984 18554 19589 36  7 48  9  0
 3  0      0 288868      8 6736772    0    0  4876  6840 17943 18590 41  6 45  9  0
 4  0      0 283924      8 6741600    0    0  5036  7136 18418 19399 37  6 48  9  0
 2  0      0 250188      8 6773684    0    0  3556 83214 14125 20858 27  5 63  6  0
 0  0      0 248108      8 6773836    0    0  6536 20573 4967 8756  3  3 93  1  0
 0  0      0 257280      8 6773836    0    0     0     8 2087 5064  0  1 99  0  0
 1  0      0 282252      8 6773920    0    0     0    12 2092 5100  1  1 99  0  0
 0  0      0 293028      8 6773924    0    0     0  1564 3074 5857  2  1 98  0  0
