Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時17分00秒  all   11.11    0.00    5.05   13.64    1.26    0.25    0.00    0.00    0.00   68.69
12時17分01秒  all   10.89    0.00    4.56   12.41    0.51    0.51    0.00    0.00    0.00   71.14
12時17分02秒  all   12.31    0.00    5.03   12.06    1.26    0.75    0.00    0.00    0.00   68.59
12時17分03秒  all   11.56    0.00    5.28   12.06    1.26    0.50    0.00    0.00    0.00   69.35
12時17分04秒  all   11.28    0.00    5.51   12.28    1.25    0.50    0.00    0.00    0.00   69.17
12時17分05秒  all   11.34    0.00    4.79   12.34    1.01    0.25    0.00    0.00    0.00   70.28
12時17分06秒  all   10.69    0.00    5.09   12.47    1.27    0.76    0.00    0.00    0.00   69.72
12時17分07秒  all   11.81    0.00    5.28   13.07    1.01    0.75    0.00    0.00    0.00   68.09
12時17分08秒  all   10.97    0.00    5.87   13.01    1.02    0.26    0.00    0.00    0.00   68.88
12時17分09秒  all   10.25    0.00    5.75   13.50    1.25    0.75    0.00    0.00    0.00   68.50
12時17分10秒  all   10.13    0.00    5.06   13.67    0.76    0.25    0.00    0.00    0.00   70.13
12時17分11秒  all   10.50    0.00    5.25   13.00    1.25    0.50    0.00    0.00    0.00   69.50
12時17分12秒  all   10.43    0.00    4.83   13.23    1.02    0.51    0.00    0.00    0.00   69.97
12時17分13秒  all   10.35    0.00    5.30   13.13    1.26    0.25    0.00    0.00    0.00   69.70
12時17分14秒  all   10.35    0.00    5.05   14.65    1.01    0.51    0.00    0.00    0.00   68.43
12時17分15秒  all   10.30    0.00    4.77   13.57    1.01    0.75    0.00    0.00    0.00   69.60
12時17分16秒  all   10.33    0.00    5.29   13.35    1.01    0.25    0.00    0.00    0.00   69.77
12時17分17秒  all   10.83    0.00    5.54   12.09    1.26    0.50    0.00    0.00    0.00   69.77
12時17分18秒  all   11.00    0.00    5.25   13.25    1.25    0.75    0.00    0.00    0.00   68.50
12時17分19秒  all    9.97    0.00    5.63   12.79    1.02    0.26    0.00    0.00    0.00   70.33
12時17分20秒  all   10.08    0.00    5.29   14.11    0.76    0.50    0.00    0.00    0.00   69.27
12時17分21秒  all    9.14    0.00    4.57   13.20    1.02    0.51    0.00    0.00    0.00   71.57
12時17分22秒  all   10.50    0.00    5.75   12.75    1.25    0.50    0.00    0.00    0.00   69.25
12時17分23秒  all   10.83    0.00    4.79   12.59    1.01    0.50    0.00    0.00    0.00   70.28
12時17分24秒  all   10.41    0.00    4.06   12.94    1.02    0.25    0.00    0.00    0.00   71.32
12時17分25秒  all   10.50    0.00    5.25   13.75    1.00    0.50    0.00    0.00    0.00   69.00
12時17分26秒  all    9.32    0.00    4.79   14.36    1.26    0.50    0.00    0.00    0.00   69.77
12時17分27秒  all   10.74    0.00    4.86   12.53    0.77    0.26    0.00    0.00    0.00   70.84
12時17分28秒  all   10.13    0.00    5.57   11.90    0.76    0.76    0.00    0.00    0.00   70.89
12時17分29秒  all    9.67    0.00    5.09   13.23    1.27    0.25    0.00    0.00    0.00   70.48
12時17分30秒  all    9.82    0.00    4.79   12.85    1.26    0.50    0.00    0.00    0.00   70.78
12時17分31秒  all   10.00    0.00    5.75   13.00    1.25    0.50    0.00    0.00    0.00   69.50
12時17分32秒  all   10.63    0.00    5.06   12.91    0.76    0.51    0.00    0.00    0.00   70.13
12時17分33秒  all   10.70    0.00    5.47   12.69    1.24    0.75    0.00    0.00    0.00   69.15
12時17分34秒  all    9.90    0.00    4.82   13.96    1.27    0.25    0.00    0.00    0.00   69.80
12時17分35秒  all    9.41    0.00    4.58   13.74    0.76    0.51    0.00    0.00    0.00   70.99
12時17分36秒  all   10.41    0.00    4.06   13.71    1.02    0.25    0.00    0.00    0.00   70.56
12時17分37秒  all   10.10    0.00    5.56   13.13    1.01    0.25    0.00    0.00    0.00   69.95
12時17分38秒  all   10.86    0.00    4.80   12.88    1.26    1.01    0.00    0.00    0.00   69.19
12時17分39秒  all   10.28    0.00    4.11   13.11    1.03    0.26    0.00    0.00    0.00   71.21
12時17分40秒  all   10.47    0.00    5.24   13.72    0.75    0.50    0.00    0.00    0.00   69.33
12時17分41秒  all   10.47    0.00    4.74   13.22    1.00    0.75    0.00    0.00    0.00   69.83
12時17分42秒  all   10.10    0.00    5.30   13.13    1.26    0.51    0.00    0.00    0.00   69.70
12時17分43秒  all   11.28    0.00    5.01   13.28    0.75    0.50    0.00    0.00    0.00   69.17
12時17分44秒  all   10.13    0.00    4.81   13.16    1.01    0.25    0.00    0.00    0.00   70.63
12時17分45秒  all    8.97    0.00    4.62   13.85    1.03    0.51    0.00    0.00    0.00   71.03
12時17分46秒  all    9.14    0.00    4.82   13.20    1.02    0.25    0.00    0.00    0.00   71.57
12時17分47秒  all   10.83    0.00    5.04   12.34    1.01    0.76    0.00    0.00    0.00   70.03
12時17分48秒  all   11.20    0.00    5.85   11.96    1.27    0.51    0.00    0.00    0.00   69.21
12時17分49秒  all    9.41    0.00    5.09   13.74    1.27    0.25    0.00    0.00    0.00   70.23
12時17分50秒  all   10.38    0.00    5.06   12.91    1.01    0.76    0.00    0.00    0.00   69.87
12時17分51秒  all   10.66    0.00    5.08   11.93    1.27    0.51    0.00    0.00    0.00   70.56
12時17分52秒  all   10.80    0.00    5.53   12.81    1.01    0.25    0.00    0.00    0.00   69.60
12時17分53秒  all    9.69    0.00    4.85   12.76    0.77    0.51    0.00    0.00    0.00   71.43
12時17分54秒  all   10.18    0.00    4.58   13.99    0.76    0.76    0.00    0.00    0.00   69.72
12時17分55秒  all   10.30    0.00    5.28   13.07    1.26    0.50    0.00    0.00    0.00   69.60
12時17分56秒  all    9.90    0.00    4.57   14.21    0.51    0.25    0.00    0.00    0.00   70.56
12時17分57秒  all   10.47    0.00    5.49   12.72    1.25    0.50    0.00    0.00    0.00   69.58
12時17分58秒  all   10.61    0.00    5.05   12.63    1.01    0.51    0.00    0.00    0.00   70.20
12時17分59秒  all   10.69    0.00    4.58   13.23    1.27    0.51    0.00    0.00    0.00   69.72
12時18分00秒  all    9.44    0.00    5.36   13.78    0.77    0.26    0.00    0.00    0.00   70.41
12時18分01秒  all   11.22    0.00    4.74   12.22    1.25    0.75    0.00    0.00    0.00   69.83
12時18分02秒  all   10.80    0.00    6.53   11.31    1.51    0.50    0.00    0.00    0.00   69.35
12時18分03秒  all   11.73    0.00    4.34   12.24    1.28    0.51    0.00    0.00    0.00   69.90
12時18分04秒  all   10.75    0.00    5.50   12.00    1.00    0.50    0.00    0.00    0.00   70.25
12時18分05秒  all   10.83    0.00    6.30   12.85    1.01    0.25    0.00    0.00    0.00   68.77
12時18分06秒  all   10.58    0.00    4.79   12.85    1.01    1.01    0.00    0.00    0.00   69.77
12時18分07秒  all   11.45    0.00    4.83   12.21    1.02    0.25    0.00    0.00    0.00   70.23
12時18分08秒  all   11.70    0.00    5.34   11.20    1.53    0.51    0.00    0.00    0.00   69.72
12時18分09秒  all   11.05    0.00    5.40   11.31    0.77    0.51    0.00    0.00    0.00   70.95
12時18分10秒  all   11.20    0.00    4.58   11.70    1.27    0.76    0.00    0.00    0.00   70.48
12時18分11秒  all   11.50    0.00    5.25   12.50    1.25    0.75    0.00    0.00    0.00   68.75
12時18分12秒  all   10.31    0.00    4.38   12.89    1.29    0.26    0.00    0.00    0.00   70.88
12時18分13秒  all    9.77    0.00    4.88   12.34    0.77    0.26    0.00    0.00    0.00   71.98
12時18分14秒  all   10.08    0.00    4.53   12.85    1.01    0.76    0.00    0.00    0.00   70.78
12時18分15秒  all    9.60    0.00    4.80   13.64    1.26    0.25    0.00    0.00    0.00   70.45
12時18分16秒  all   10.00    0.00    4.87   12.82    0.77    0.51    0.00    0.00    0.00   71.03
12時18分17秒  all   10.30    0.00    5.53   12.31    1.01    0.75    0.00    0.00    0.00   70.10
12時18分18秒  all   10.66    0.00    5.58   12.94    1.27    0.51    0.00    0.00    0.00   69.04
12時18分19秒  all   10.41    0.00    5.08   12.94    1.27    0.25    0.00    0.00    0.00   70.05
12時18分20秒  all    9.69    0.00    4.85   12.76    1.28    0.51    0.00    0.00    0.00   70.92
12時18分21秒  all   10.83    0.00    4.79   12.34    0.76    0.50    0.00    0.00    0.00   70.78
12時18分22秒  all    9.69    0.00    5.10   12.24    1.28    0.26    0.00    0.00    0.00   71.43
