procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 566540   7096 6940800    0    0     0     0 4391 5193  1  2 97  0  0
 0  0   1536 542480   7096 6940808    0    0     0     4 4583 4966  3  2 95  0  0
 0  0   1536 542460   7096 6940808    0    0     0     0 4343 4989  1  1 98  0  0
 0  0   1536 541544   7096 6940812    0    0     0    33 4486 5075  1  2 97  0  0
 0  0   1536 541832   7096 6940824    0    0     0     0 3518 4460  0  1 99  0  0
 0  0   1536 541576   7096 6940824    0    0     0    96 3946 4608  1  1 98  0  0
 0  0   1536 540472   7096 6940832    0    0     0     0 4556 5114  1  1 98  0  0
 0  0   1536 541324   7096 6940848    0    0     0    25 4703 5527  1  2 97  0  0
 0  0   1536 541484   7096 6940844    0    0     0     0 3747 4721  1  1 98  0  0
 0  0   1536 541644   7096 6940848    0    0     0     0 4238 4864  1  1 99  0  0
 0  0   1536 541736   7096 6940848    0    0     0     0 4902 5399  1  2 96  0  0
 0  0   1536 541676   7096 6940860    0    0     0   164 4284 4795  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 541708   7096 6940864    0    0     0     0 4139 4678  0  1 98  0  0
 0  0   1536 540120   7096 6940872    0    0     0     0 4217 4594  1  1 98  0  0
 0  0   1536 541096   7096 6940884    0    0     0    24 4562 5233  1  2 97  0  0
 0  0   1536 541276   7096 6940880    0    0     0     0 3476 4493  1  1 98  0  0
 0  0   1536 541212   7096 6940880    0    0     0     0 3751 4922  1  1 98  0  0
 0  0   1536 541220   7096 6940888    0    0     0     0 4647 5377  1  2 97  0  0
 0  0   1536 541224   7096 6940888    0    0     0     0 3950 4533  1  1 98  0  0
 1  0   1536 562036   7096 6940884    0    0     0   112 4154 4603  4  2 94  0  0
 2  0   1536 564668   7096 6940884    0    0     0   156 4128 4373  3  2 95  0  0
 0  0   1536 565912   7096 6940896    0    0     0   164 4490 5263  1  2 97  0  0
 0  0   1536 566128   7096 6940896    0    0     0     0 4096 4835  1  1 98  0  0
 0  0   1536 566064   7096 6940900    0    0     0     0 3912 4702  0  1 98  0  0
 2  0   1536 566064   7096 6940908    0    0     0    24 4255 4936  1  2 97  0  0
 0  0   1536 566176   7096 6940920    0    0     0     0 4073 4463  1  1 98  0  0
 0  0   1536 566020   7096 6940924    0    0     0     0 3531 4594  0  1 98  0  0
 2  0   1536 564632   7096 6940924    0    0     0     0 4272 4769  1  1 98  0  0
 0  0   1536 566064   7096 6940936    0    0     0     0 4767 5452  1  2 97  0  0
 0  0   1536 566064   7096 6940936    0    0     0     0 3327 4435  1  1 98  0  0
 0  0   1536 566004   7096 6940936    0    0     0     0 3416 4371  1  1 98  0  0
 0  0   1536 566020   7096 6940948    0    0     0   115 4470 5486  2  2 97  0  0
 0  0   1536 566108   7096 6940948    0    0     0     0 3416 4382  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 566012   7096 6940948    0    0     0     0 4322 4829  0  1 98  0  0
 0  0   1536 564128   7096 6940956    0    0     0     0 4145 4957  1  1 97  0  0
 0  0   1536 565828   7096 6940968    0    0     0     0 4642 5100  1  2 97  0  0
 0  0   1536 565956   7096 6940968    0    0     0     0 4175 4765  0  1 98  0  0
 0  0   1536 565764   7096 6940976    0    0     0     0 3965 4835  1  1 98  0  0
 1  0   1536 565688   7096 6940992    0    0     0    33 4337 5092  2  2 96  0  0
 0  0   1536 565688   7096 6940992    0    0     0     0 3595 4353  1  1 99  0  0
 0  0   1536 565916   7096 6940992    0    0     0     0 3879 4344  1  1 98  0  0
 0  0   1536 564196   7096 6940992    0    0     0   176 3614 4454  1  1 98  0  0
 1  0   1536 565924   7096 6941004    0    0     0    20 4579 5165  1  2 97  0  0
 0  0   1536 566056   7096 6941004    0    0     0     0 4117 4998  1  1 98  0  0
 0  0   1536 565964   7096 6941004    0    0     0     0 3737 4706  1  1 98  0  0
 0  0   1536 565956   7096 6941020    0    0     0     0 4528 5251  1  2 97  0  0
 0  0   1536 565932   7096 6941024    0    0     0     0 3665 4641  1  1 99  0  0
 0  0   1536 565996   7096 6941024    0    0     0     0 3983 4821  1  1 98  0  0
 0  0   1536 564536   7096 6941024    0    0     0     0 4342 4847  1  1 98  0  0
 1  0   1536 566032   7096 6941032    0    0     0    27 4660 5382  1  2 97  0  0
 0  0   1536 566128   7096 6941032    0    0     0     0 3574 4433  1  1 99  0  0
 0  0   1536 566288   7096 6941044    0    0     0     0 4142 5027  1  1 98  0  0
 0  0   1536 565976   7096 6941044    0    0     0     0 4911 5699  1  2 97  0  0
 0  0   1536 566052   7096 6941052    0    0     0     0 4029 4774  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 565796   7096 6941052    0    0     0     0 3564 4281  1  1 99  0  0
 0  0   1536 564696   7096 6941056    0    0     0     0 3622 4434  1  1 98  0  0
 0  0   1536 565588   7096 6941084    0    0     0    52 4671 5553  2  3 96  0  0
 0  0   1536 565744   7096 6941080    0    0     0     0 4134 4905  1  1 98  0  0
 0  0   1536 566004   7096 6941080    0    0     0     0 3514 4629  1  1 99  0  0
 2  0   1536 565792   7096 6941084    0    0     0     0 4687 5156  1  2 97  0  0
 0  0   1536 566016   7096 6941088    0    0     0     0 3967 4515  0  1 99  0  0
 0  0   1536 566016   7096 6941088    0    0     0     0 3968 4615  1  1 98  0  0
 1  0   1536 540140   7096 6941092    0    0     0   108 4147 4927  3  2 95  0  0
 0  0   1536 541328   7096 6941104    0    0     0    23 4446 5334  1  2 97  0  0
 0  0   1536 541140   7096 6941104    0    0     0     0 4294 5044  1  1 98  0  0
 0  0   1536 541144   7096 6941104    0    0     0     0 3828 4257  0  1 98  0  0
 0  0   1536 540636   7096 6941108    0    0     0     0 4767 5278  1  2 97  0  0
 0  0   1536 540824   7096 6941132    0    0     0    24 3613 4662  0  1 99  0  0
 0  0   1536 540756   7096 6941132    0    0     0     0 4272 4805  0  1 98  0  0
 1  0   1536 539824   7096 6941132    0    0     0     0 3397 4252  1  1 99  0  0
 0  0   1536 540764   7096 6941140    0    0     0    28 4759 5276  1  2 97  0  0
 0  0   1536 541088   7096 6941140    0    0     0     0 3946 4733  0  1 98  0  0
 0  0   1536 541084   7096 6941144    0    0     0   168 4147 4836  1  1 98  0  0
 0  0   1536 539200   7096 6941144    0    0     0     0 4144 4886  1  1 98  0  0
 0  0   1536 540512   7096 6941160    0    0     0    24 3970 5141  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 540328   7096 6941160    0    0     0     0 3712 4451  0  1 99  0  0
 0  0   1536 540244   7096 6941168    0    0     0     0 3679 4506  1  1 99  0  0
 1  0   1536 540052   7096 6941180    0    0     0     0 4343 5132  1  2 97  0  0
 0  0   1536 540444   7096 6941184    0    0     0     0 3749 4977  0  1 99  0  0
 0  0   1536 540604   7096 6941184    0    0     0     0 3759 4730  0  1 99  0  0
 0  0   1536 563276   7096 6941204    0    0     0   309 4976 5180  7  4 89  0  0
 0  0   1536 565164   7096 6941200    0    0     0     0 4344 5475  1  1 98  0  0
 0  0   1536 565168   7096 6941200    0    0     0     0 4011 5042  0  1 99  0  0
 0  0   1536 564976   7096 6941200    0    0     0     0 4065 4590  1  1 98  0  0
 0  0   1536 564788   7096 6941204    0    0     0     0 4416 4910  1  1 98  0  0
 1  0   1536 565088   7096 6941208    0    0     0     0 3644 4437  1  2 98  0  0
 2  0   1536 565152   7096 6941212    0    0     0     0 4026 4596  1  1 99  0  0
 0  0   1536 563088   7096 6941232    0    0     0   206 4286 5029  1  1 98  0  0
 1  0   1536 564884   7096 6941228    0    0     0     0 4380 4876  1  1 98  0  0
 0  0   1536 565160   7096 6941236    0    0     0     0 3619 4377  1  1 98  0  0
 1  0   1536 565068   7096 6941236    0    0     0     0 3399 4461  0  1 99  0  0
 0  0   1536 565056   7096 6941248    0    0     0    28 4591 5530  2  2 97  0  0
 0  0   1536 564900   7096 6941248    0    0     0     0 4477 5054  0  1 98  0  0
 0  0   1536 564964   7096 6941248    0    0     0     0 3726 4731  0  1 99  0  0
 0  0   1536 562356   7096 6941248    0    0     0     0 4066 5058  2  1 97  0  0
 0  0   1536 564944   7096 6941260    0    0     0     0 3832 4356  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 564928   7096 6941260    0    0     0     0 4340 4847  1  1 98  0  0
 0  0   1536 565008   7096 6941260    0    0     0     0 4138 4730  0  1 99  0  0
 0  0   1536 565032   7096 6941272    0    0     0    27 4641 5194  2  2 96  0  0
 0  0   1536 564852   7096 6941272    0    0     0     0 3745 4260  0  1 99  0  0
 0  0   1536 564944   7096 6941272    0    0     0     0 4088 4629  1  1 98  0  0
 0  0   1536 562424   7096 6941284    0    0     0     0 4527 5008  1  2 97  0  0
 0  0   1536 564712   7096 6941296    0    0     0   197 4472 5241  1  1 98  0  0
 0  0   1536 564588   7096 6941296    0    0     0     0 3856 4360  1  1 99  0  0
 0  0   1536 564592   7096 6941296    0    0     0     0 3304 3907  0  1 99  0  0
 0  0   1536 564812   7096 6941296    0    0     0    26 4118 4789  1  2 97  0  0
 0  0   1536 564972   7096 6941308    0    0     0     0 3284 3967  1  1 99  0  0
 0  0   1536 564952   7096 6941308    0    0     0     0 2897 3852  0  1 99  0  0
 0  0   1536 564620   7096 6941320    0    0     0    27 4050 5032  1  2 97  0  0
 0  0   1536 564900   7096 6941324    0    0     0     0 3425 4495  1  1 99  0  0
 0  0   1536 564720   7096 6941324    0    0     0     0 3987 4408  1  1 98  0  0
 0  0   1536 563312   7096 6941324    0    0     0     0 3896 4591  0  1 99  0  0
 0  0   1536 564880   7096 6941336    0    0     0     0 4561 5421  1  2 97  0  0
 0  0   1536 564876   7096 6941336    0    0     0     0 3561 4660  1  1 98  0  0
 0  0   1536 564932   7096 6941348    0    0     0     0 3536 4356  0  1 99  0  0
 0  0   1536 564760   7096 6941352    0    0     0    23 4095 5005  2  2 97  0  0
 0  0   1536 564868   7096 6941360    0    0     0     0 3699 4695  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 564840   7096 6941360    0    0     0     0 3917 4925  1  1 98  0  0
 1  0   1536 564672   7096 6941364    0    0     0   104 3908 4906  1  1 98  0  0
 0  0   1536 564924   7096 6941380    0    0     0     0 4549 5259  1  2 97  0  0
 0  0   1536 564864   7096 6941380    0    0     0     0 3952 4569  1  1 99  0  0
 0  0   1536 540724   7096 6941380    0    0     0     4 3947 4595  3  2 96  0  0
 0  0   1536 539816   7096 6941380    0    0     0    31 4916 5471  1  2 97  0  0
 0  0   1536 540280   7096 6941392    0    0     0    88 4426 5072  1  1 98  0  0
 0  0   1536 540128   7096 6941392    0    0     0     0 3918 4501  1  1 98  0  0
 0  0   1536 538848   7096 6941392    0    0     0     0 4140 4464  1  1 98  0  0
 1  0   1536 540096   7096 6941408    0    0     0    26 4357 5049  1  2 97  0  0
 0  0   1536 540220   7096 6941412    0    0     0     0 4041 4616  1  1 98  0  0
 0  0   1536 540308   7096 6941420    0    0     0     0 4246 4850  1  1 98  0  0
 0  0   1536 538292   7096 6941436    0    0     0    84 4453 5111  1  2 98  0  0
 0  0   1536 540384   7096 6941432    0    0     0     0 4061 4928  1  1 98  0  0
 1  0   1536 540568   7096 6941432    0    0     0     0 4180 4760  1  1 98  0  0
 0  0   1536 540476   7096 6941432    0    0     0   161 4511 5052  0  1 98  0  0
 0  0   1536 538936   7096 6941432    0    0     0     0 4269 5018  1  1 98  0  0
 0  0   1536 537672   7096 6941440    0    0     0    78 4444 5279  1  2 97  0  0
 0  0   1536 539872   7096 6941444    0    0     0     0 3780 4606  0  1 98  0  0
 3  0   1536 540024   7096 6941444    0    0     0     0 3978 4690  1  1 98  0  0
 1  0   1536 540080   7096 6941448    0    0     0     0 4125 4817  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1536 538836   7096 6941448    0    0     0     0 4744 5331  1  1 98  0  0
 1  0   1536 560272   7096 6941452    0    0     0   268 4856 5334  6  3 91  0  0
 0  0   1536 564836   7096 6941464    0    0     0    68 3885 4789  2  2 96  0  0
 0  0   1536 564652   7096 6941472    0    0     0     0 4176 4880  0  2 98  0  0
 0  0   1536 564852   7096 6941472    0    0     0     0 4101 4917  1  1 99  0  0
 1  0   1536 564808   7096 6941476    0    0     0    29 4752 5590  1  2 96  0  0
 1  0   1536 601024   7096 6941480    0    0     0     0 4515 4921  1  1 98  0  0
 1  0   1536 601564   7096 6941480    0    0     0     0  890  526  0  0 99  0  0
 0  0   1536 601200   7096 6941488    0    0     0    29 1277 1197  1  1 98  0  0
 0  0   1536 601308   7096 6941488    0    0     0     0  491  489  0  0 100  0  0
 0  0   1536 601452   7096 6941488    0    0     0     0  509  449  0  0 100  0  0
