Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時44分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時45分44秒  all   75.56    0.00   10.72    4.49    1.00    2.49    0.00    0.00    0.00    5.74
19時45分45秒  all   80.50    0.00    8.50    3.25    1.25    1.75    0.00    0.00    0.00    4.75
19時45分46秒  all   77.78    0.00   10.61    4.55    0.76    2.53    0.00    0.00    0.00    3.79
19時45分47秒  all   76.00    0.00   10.50    4.00    1.00    2.50    0.00    0.00    0.00    6.00
19時45分48秒  all   75.93    0.00   10.42    4.22    1.24    2.48    0.00    0.00    0.00    5.71
19時45分49秒  all   77.72    0.00    9.37    4.30    1.01    2.28    0.00    0.00    0.00    5.32
19時45分50秒  all   80.10    0.00    9.20    2.99    1.49    1.49    0.00    0.00    0.00    4.73
19時45分51秒  all   78.45    0.00    9.77    3.26    0.75    2.76    0.00    0.00    0.00    5.01
19時45分52秒  all   77.89    0.00   10.55    4.02    1.01    2.76    0.00    0.00    0.00    3.77
19時45分53秒  all   76.50    0.00   10.50    4.00    1.25    2.25    0.00    0.00    0.00    5.50
19時45分54秒  all   79.00    0.00    9.50    3.50    1.00    2.25    0.00    0.00    0.00    4.75
19時45分55秒  all   79.40    0.00    9.05    2.51    1.26    2.26    0.00    0.00    0.00    5.53
19時45分56秒  all   78.39    0.00    9.80    4.52    1.01    2.26    0.00    0.00    0.00    4.02
19時45分57秒  all   74.44    0.00   10.78    5.01    1.25    2.26    0.00    0.00    0.00    6.27
19時45分58秒  all   80.35    0.00   10.83    3.02    1.01    2.27    0.00    0.00    0.00    2.52
19時45分59秒  all   78.09    0.00    9.82    3.78    1.01    2.27    0.00    0.00    0.00    5.04
19時46分00秒  all   78.70    0.00   10.03    3.26    1.00    2.26    0.00    0.00    0.00    4.76
19時46分01秒  all   76.44    0.00   10.03    3.76    1.00    2.51    0.00    0.00    0.00    6.27
19時46分02秒  all   78.28    0.00    9.85    3.79    1.26    2.53    0.00    0.00    0.00    4.29
19時46分03秒  all   79.30    0.00   10.22    2.99    1.00    2.24    0.00    0.00    0.00    4.24
19時46分04秒  all   77.39    0.00    9.80    3.77    1.01    1.76    0.00    0.00    0.00    6.28
19時46分05秒  all   80.40    0.00    9.30    2.76    1.01    2.26    0.00    0.00    0.00    4.27
19時46分06秒  all   79.44    0.00    9.14    3.30    1.27    2.03    0.00    0.00    0.00    4.82
19時46分07秒  all   78.00    0.00   10.25    3.50    1.00    2.75    0.00    0.00    0.00    4.50
19時46分08秒  all   76.83    0.00    9.82    4.28    1.01    2.27    0.00    0.00    0.00    5.79
19時46分09秒  all   74.94    0.00   10.03    4.76    1.00    2.01    0.00    0.00    0.00    7.27
19時46分10秒  all   80.96    0.00    8.63    3.05    1.02    2.28    0.00    0.00    0.00    4.06
19時46分11秒  all   77.69    0.00    9.77    4.01    1.50    2.01    0.00    0.00    0.00    5.01
19時46分12秒  all   78.16    0.00   10.67    3.97    0.74    2.73    0.00    0.00    0.00    3.72
19時46分13秒  all   79.19    0.00    9.64    4.31    1.02    2.28    0.00    0.00    0.00    3.55
19時46分14秒  all   75.81    0.00    8.98    4.49    1.25    2.24    0.00    0.00    0.00    7.23
19時46分15秒  all   79.80    0.00    8.84    3.28    1.01    2.02    0.00    0.00    0.00    5.05
19時46分16秒  all   76.87    0.00   10.20    3.98    1.24    2.24    0.00    0.00    0.00    5.47
19時46分17秒  all   76.38    0.00   10.05    3.77    1.01    2.51    0.00    0.00    0.00    6.28
19時46分18秒  all   78.45    0.00   10.53    3.76    0.75    2.51    0.00    0.00    0.00    4.01
19時46分19秒  all   81.55    0.00    8.73    2.74    1.25    2.00    0.00    0.00    0.00    3.74
19時46分20秒  all   78.93    0.00    9.64    3.81    1.02    2.03    0.00    0.00    0.00    4.57
19時46分21秒  all   77.69    0.00   10.78    3.51    1.25    2.51    0.00    0.00    0.00    4.26
19時46分22秒  all   77.02    0.00    8.84    3.79    1.26    2.27    0.00    0.00    0.00    6.82
19時46分23秒  all   76.67    0.00    9.68    3.72    0.99    2.48    0.00    0.00    0.00    6.45
19時46分24秒  all   81.06    0.00    7.58    2.53    1.01    1.77    0.00    0.00    0.00    6.06
19時46分25秒  all   76.26    0.00   10.10    4.04    1.01    2.02    0.00    0.00    0.00    6.57
19時46分26秒  all   77.00    0.00   11.25    3.75    1.25    2.75    0.00    0.00    0.00    4.00
19時46分27秒  all   78.48    0.00    9.62    4.30    0.76    2.03    0.00    0.00    0.00    4.81
19時46分28秒  all   77.67    0.00   10.92    3.23    0.99    2.48    0.00    0.00    0.00    4.71
19時46分29秒  all   81.16    0.00    8.29    3.27    1.01    2.01    0.00    0.00    0.00    4.27
19時46分30秒  all   78.20    0.00    9.27    4.01    0.75    2.26    0.00    0.00    0.00    5.51
19時46分31秒  all   77.83    0.00    9.82    3.53    1.01    2.52    0.00    0.00    0.00    5.29
19時46分32秒  all   78.36    0.00   10.45    3.48    1.24    2.24    0.00    0.00    0.00    4.23
19時46分33秒  all   78.23    0.00    9.87    3.04    1.01    2.03    0.00    0.00    0.00    5.82
19時46分34秒  all   79.55    0.00    7.83    3.03    0.76    2.27    0.00    0.00    0.00    6.57
19時46分35秒  all   76.63    0.00    9.30    4.27    1.26    2.26    0.00    0.00    0.00    6.28
19時46分36秒  all   78.20    0.00    8.77    3.26    1.50    2.51    0.00    0.00    0.00    5.76
19時46分37秒  all   77.83    0.00    9.57    4.28    1.01    1.76    0.00    0.00    0.00    5.54
19時46分38秒  all   77.39    0.00   10.05    3.27    0.75    2.51    0.00    0.00    0.00    6.03
19時46分39秒  all   80.25    0.00    7.25    2.75    1.00    2.00    0.00    0.00    0.00    6.75
19時46分40秒  all   77.50    0.00    9.00    4.00    1.25    2.25    0.00    0.00    0.00    6.00
19時46分41秒  all   76.32    0.00   10.83    3.53    1.01    2.52    0.00    0.00    0.00    5.79
19時46分42秒  all   76.92    0.00    9.68    3.72    0.99    2.23    0.00    0.00    0.00    6.45
19時46分43秒  all   76.77    0.00    9.34    4.04    1.26    2.02    0.00    0.00    0.00    6.57
19時46分44秒  all   82.71    0.00    8.27    2.51    0.75    2.26    0.00    0.00    0.00    3.51
19時46分45秒  all   79.75    0.00    9.25    3.00    1.00    2.75    0.00    0.00    0.00    4.25
19時46分46秒  all   78.59    0.00    9.57    3.53    1.01    2.02    0.00    0.00    0.00    5.29
19時46分47秒  all   77.14    0.00    9.30    3.77    1.51    2.26    0.00    0.00    0.00    6.03
19時46分48秒  all   79.05    0.00    8.98    3.24    0.75    2.24    0.00    0.00    0.00    5.74
19時46分49秒  all   79.70    0.00    9.02    3.01    1.00    2.51    0.00    0.00    0.00    4.76
19時46分50秒  all   76.07    0.00   10.33    3.78    1.01    2.27    0.00    0.00    0.00    6.55
19時46分51秒  all   76.44    0.00    9.52    4.01    1.25    2.01    0.00    0.00    0.00    6.77
19時46分52秒  all   78.03    0.00    8.84    4.04    1.01    2.27    0.00    0.00    0.00    5.81
19時46分53秒  all   81.64    0.00    8.93    2.73    0.74    1.74    0.00    0.00    0.00    4.22
19時46分54秒  all   77.39    0.00    9.80    4.27    1.01    2.51    0.00    0.00    0.00    5.03
19時46分55秒  all   77.11    0.00   10.20    3.73    1.24    2.49    0.00    0.00    0.00    5.22
19時46分56秒  all   78.43    0.00    9.64    3.55    0.76    2.54    0.00    0.00    0.00    5.08
19時46分57秒  all   76.57    0.00    9.57    3.78    1.01    2.02    0.00    0.00    0.00    7.05
19時46分58秒  all   82.79    0.00    7.98    2.24    1.00    2.00    0.00    0.00    0.00    3.99
19時46分59秒  all   79.15    0.00    9.80    3.27    1.51    2.51    0.00    0.00    0.00    3.77
19時47分00秒  all   77.64    0.00    9.80    3.77    1.01    2.01    0.00    0.00    0.00    5.78
19時47分01秒  all   76.96    0.00    9.62    4.81    1.01    2.28    0.00    0.00    0.00    5.32
19時47分02秒  all   77.17    0.00    9.43    2.98    1.24    2.48    0.00    0.00    0.00    6.70
19時47分03秒  all   83.63    0.00    7.42    2.05    1.02    1.53    0.00    0.00    0.00    4.35
19時47分04秒  all   75.50    0.00   11.00    4.00    1.00    2.75    0.00    0.00    0.00    5.75
19時47分05秒  all   76.06    0.00    9.73    4.24    1.25    2.24    0.00    0.00    0.00    6.48
19時47分06秒  all   77.00    0.00    9.50    4.25    1.00    2.00    0.00    0.00    0.00    6.25
19時47分07秒  all   74.68    0.00   11.14    4.81    1.01    2.53    0.00    0.00    0.00    5.82
19時47分08秒  all   80.00    0.00    9.00    3.00    0.50    2.00    0.00    0.00    0.00    5.50
19時47分09秒  all   77.75    0.00    9.50    3.50    1.25    2.50    0.00    0.00    0.00    5.50
19時47分10秒  all   76.71    0.00    9.87    3.54    1.27    2.03    0.00    0.00    0.00    6.58
19時47分11秒  all   76.31    0.00   10.72    4.74    1.00    2.49    0.00    0.00    0.00    4.74
19時47分12秒  all   75.13    0.00   10.66    4.06    1.27    2.03    0.00    0.00    0.00    6.85
19時47分13秒  all   80.65    0.00    8.54    2.51    0.75    2.26    0.00    0.00    0.00    5.28
19時47分14秒  all   76.50    0.00   10.00    3.50    1.00    2.25    0.00    0.00    0.00    6.75
19時47分15秒  all   79.75    0.00    9.25    3.25    1.25    2.50    0.00    0.00    0.00    4.00
19時47分16秒  all   78.20    0.00    9.52    4.26    1.00    2.01    0.00    0.00    0.00    5.01
19時47分17秒  all   79.55    0.00    8.73    2.74    1.00    2.24    0.00    0.00    0.00    5.74
19時47分18秒  all   76.13    0.00    9.80    2.76    1.01    2.26    0.00    0.00    0.00    8.04
19時47分19秒  all   77.02    0.00   10.61    3.54    1.01    2.27    0.00    0.00    0.00    5.56
19時47分20秒  all   78.66    0.00    9.43    3.23    1.24    2.48    0.00    0.00    0.00    4.96
19時47分21秒  all   78.43    0.00   10.41    2.28    1.02    2.28    0.00    0.00    0.00    5.58
19時47分22秒  all   76.00    0.00   10.25    3.25    1.00    1.75    0.00    0.00    0.00    7.75
19時47分23秒  all   78.36    0.00    8.71    2.74    1.24    2.24    0.00    0.00    0.00    6.72
19時47分24秒  all   77.97    0.00   10.13    2.78    1.01    2.28    0.00    0.00    0.00    5.82
19時47分25秒  all   76.13    0.00   10.30    3.77    0.75    2.51    0.00    0.00    0.00    6.53
19時47分26秒  all   77.14    0.00   10.80    3.77    1.26    2.51    0.00    0.00    0.00    4.52
19時47分27秒  all   76.83    0.00    9.82    3.78    1.01    2.27    0.00    0.00    0.00    6.30
19時47分28秒  all   79.95    0.00    8.17    2.97    0.99    1.49    0.00    0.00    0.00    6.44
19時47分29秒  all   78.09    0.00   10.83    2.52    1.51    2.02    0.00    0.00    0.00    5.04
19時47分30秒  all   75.13    0.00   10.05    4.02    1.01    2.51    0.00    0.00    0.00    7.29
19時47分31秒  all   79.00    0.00    9.25    3.25    1.00    2.25    0.00    0.00    0.00    5.25
19時47分32秒  all   78.89    0.00    9.80    3.27    1.26    2.26    0.00    0.00    0.00    4.52
19時47分33秒  all   80.20    0.00    7.43    2.97    0.74    2.48    0.00    0.00    0.00    6.19
19時47分34秒  all   80.05    0.00    9.60    3.28    0.76    2.02    0.00    0.00    0.00    4.29
19時47分35秒  all   77.44    0.00    9.77    3.51    1.50    2.26    0.00    0.00    0.00    5.51
19時47分36秒  all   78.25    0.00    9.75    3.00    1.00    2.75    0.00    0.00    0.00    5.25
19時47分37秒  all   78.25    0.00    9.00    4.00    1.00    2.25    0.00    0.00    0.00    5.50
19時47分38秒  all   82.00    0.00    8.75    3.00    1.00    1.75    0.00    0.00    0.00    3.50
19時47分39秒  all   79.20    0.00    9.27    2.76    1.25    2.26    0.00    0.00    0.00    5.26
19時47分40秒  all   76.75    0.00    9.75    3.50    1.25    2.75    0.00    0.00    0.00    6.00
19時47分41秒  all   77.44    0.00   10.03    4.01    1.25    2.01    0.00    0.00    0.00    5.26
19時47分42秒  all   76.94    0.00   10.03    4.26    1.00    2.51    0.00    0.00    0.00    5.26
19時47分43秒  all   80.25    0.00    8.61    3.29    1.01    2.28    0.00    0.00    0.00    4.56
19時47分44秒  all   84.04    0.00    8.73    2.00    0.75    2.00    0.00    0.00    0.00    2.49
19時47分45秒  all   78.75    0.00    9.75    2.75    1.50    2.25    0.00    0.00    0.00    5.00
19時47分46秒  all   78.99    0.00    9.37    3.04    1.01    2.53    0.00    0.00    0.00    5.06
19時47分47秒  all   74.75    0.00   10.75    3.75    1.00    2.25    0.00    0.00    0.00    7.50
19時47分48秒  all   78.28    0.00    8.84    3.79    1.26    2.27    0.00    0.00    0.00    5.56
19時47分49秒  all   81.00    0.00    7.75    2.75    1.00    2.00    0.00    0.00    0.00    5.50
19時47分50秒  all   77.22    0.00   10.13    4.56    0.76    2.03    0.00    0.00    0.00    5.32
19時47分51秒  all   78.09    0.00   10.08    3.78    1.01    2.52    0.00    0.00    0.00    4.53
19時47分52秒  all   79.46    0.00    9.16    3.71    1.49    2.48    0.00    0.00    0.00    3.71
19時47分53秒  all   76.90    0.00   10.91    3.05    0.76    2.28    0.00    0.00    0.00    6.09
19時47分54秒  all   80.75    0.00    8.00    3.00    1.00    2.00    0.00    0.00    0.00    5.25
19時47分55秒  all   76.26    0.00   10.86    4.04    1.01    2.27    0.00    0.00    0.00    5.56
19時47分56秒  all   77.64    0.00    9.80    4.27    1.26    2.51    0.00    0.00    0.00    4.52
19時47分57秒  all   77.33    0.00   10.33    4.28    1.01    2.02    0.00    0.00    0.00    5.04
19時47分58秒  all   80.05    0.00    8.84    3.28    1.26    2.27    0.00    0.00    0.00    4.29
19時47分59秒  all   80.15    0.00    8.68    2.98    0.99    2.23    0.00    0.00    0.00    4.96
19時48分00秒  all   77.97    0.00   10.15    3.71    0.99    2.48    0.00    0.00    0.00    4.70
19時48分01秒  all   78.73    0.00    9.37    4.05    1.27    2.53    0.00    0.00    0.00    4.05
19時48分02秒  all   76.75    0.00    9.50    3.25    1.25    2.25    0.00    0.00    0.00    7.00
19時48分03秒  all   75.50    0.00    9.50    3.00    1.25    2.25    0.00    0.00    0.00    8.50
19時48分04秒  all   78.86    0.00   10.20    3.73    1.00    2.49    0.00    0.00    0.00    3.73
19時48分05秒  all   80.05    0.00    8.84    2.27    1.01    1.77    0.00    0.00    0.00    6.06
19時48分06秒  all   78.55    0.00    9.73    3.24    1.25    2.74    0.00    0.00    0.00    4.49
19時48分07秒  all   77.94    0.00   10.53    3.26    1.00    2.26    0.00    0.00    0.00    5.01
19時48分08秒  all   77.17    0.00    9.68    3.97    0.99    2.48    0.00    0.00    0.00    5.71
19時48分09秒  all   74.75    0.00   10.00    4.00    1.50    2.25    0.00    0.00    0.00    7.50
19時48分10秒  all   82.07    0.00    8.84    3.03    0.76    1.52    0.00    0.00    0.00    3.79
19時48分11秒  all   78.28    0.00   10.10    3.28    1.01    2.53    0.00    0.00    0.00    4.80
19時48分12秒  all   78.03    0.00   10.10    3.54    1.01    2.27    0.00    0.00    0.00    5.05
19時48分13秒  all   76.63    0.00   10.05    4.27    1.51    2.26    0.00    0.00    0.00    5.28
19時48分14秒  all   77.14    0.00    9.55    3.77    1.01    2.51    0.00    0.00    0.00    6.03
19時48分15秒  all   76.88    0.00    9.80    3.77    1.26    2.51    0.00    0.00    0.00    5.78
19時48分16秒  all   82.37    0.00    8.06    1.51    0.76    1.76    0.00    0.00    0.00    5.54
19時48分17秒  all   76.81    0.00    9.48    3.49    1.00    2.49    0.00    0.00    0.00    6.73
19時48分18秒  all   78.45    0.00    9.77    3.51    1.25    2.26    0.00    0.00    0.00    4.76
19時48分19秒  all   80.30    0.00    9.85    3.28    1.26    2.27    0.00    0.00    0.00    3.03
19時48分20秒  all   77.02    0.00    8.84    3.54    1.01    2.27    0.00    0.00    0.00    7.32
19時48分21秒  all   82.25    0.00    9.50    2.50    1.00    2.00    0.00    0.00    0.00    2.75
19時48分22秒  all   78.30    0.00    8.73    3.24    1.00    2.49    0.00    0.00    0.00    6.23
19時48分23秒  all   77.27    0.00   10.35    3.54    1.26    2.53    0.00    0.00    0.00    5.05
19時48分24秒  all   78.14    0.00   11.06    3.02    1.26    2.26    0.00    0.00    0.00    4.27
19時48分25秒  all   78.54    0.00    8.59    3.54    1.01    2.02    0.00    0.00    0.00    6.31
19時48分26秒  all   78.05    0.00    9.48    3.49    1.25    2.74    0.00    0.00    0.00    4.99
19時48分27秒  all   83.75    0.00    8.00    2.50    1.00    1.75    0.00    0.00    0.00    3.00
19時48分28秒  all   78.79    0.00    8.84    3.28    1.01    2.27    0.00    0.00    0.00    5.81
19時48分29秒  all   79.05    0.00    9.73    2.49    1.00    2.49    0.00    0.00    0.00    5.24
19時48分30秒  all   79.70    0.00    9.52    3.51    1.00    2.26    0.00    0.00    0.00    4.01
19時48分31秒  all   79.75    0.00    9.75    2.50    1.25    2.50    0.00    0.00    0.00    4.25
19時48分32秒  all   80.20    0.00    7.87    3.30    1.02    2.03    0.00    0.00    0.00    5.58
19時48分33秒  all   77.14    0.00   10.05    3.52    1.01    2.01    0.00    0.00    0.00    6.28
19時48分34秒  all   79.04    0.00    9.85    3.28    1.26    2.27    0.00    0.00    0.00    4.29
19時48分35秒  all   76.24    0.00    9.65    4.95    0.99    2.48    0.00    0.00    0.00    5.69
19時48分36秒  all   78.39    0.00    8.79    4.02    1.26    2.26    0.00    0.00    0.00    5.28
19時48分37秒  all   82.53    0.00    8.35    3.29    1.01    1.77    0.00    0.00    0.00    3.04
19時48分38秒  all   76.75    0.00    9.75    4.00    1.00    2.50    0.00    0.00    0.00    6.00
19時48分39秒  all   80.05    0.00    9.34    3.03    1.01    2.27    0.00    0.00    0.00    4.29
19時48分40秒  all   77.23    0.00   10.40    3.47    1.24    2.72    0.00    0.00    0.00    4.95
19時48分41秒  all   80.61    0.00    9.69    2.81    0.77    1.79    0.00    0.00    0.00    4.34
19時48分42秒  all   75.82    0.00    9.32    4.53    1.26    2.27    0.00    0.00    0.00    6.80
19時48分43秒  all   81.91    0.00    8.79    2.51    1.01    2.01    0.00    0.00    0.00    3.77
19時48分44秒  all   76.57    0.00    9.82    4.03    1.26    2.27    0.00    0.00    0.00    6.05
19時48分45秒  all   77.22    0.00    9.11    4.05    0.76    2.28    0.00    0.00    0.00    6.58
19時48分46秒  all   76.00    0.00   10.75    3.75    1.00    2.50    0.00    0.00    0.00    6.00
19時48分47秒  all   77.75    0.00    9.25    4.00    1.25    2.00    0.00    0.00    0.00    5.75
19時48分48秒  all   81.50    0.00    8.25    3.00    1.00    2.00    0.00    0.00    0.00    4.25
19時48分49秒  all   78.03    0.00    9.34    3.54    1.01    2.53    0.00    0.00    0.00    5.56
19時48分50秒  all   79.30    0.00    9.73    2.99    1.25    2.24    0.00    0.00    0.00    4.49
19時48分51秒  all   76.63    0.00   10.30    4.02    1.26    2.51    0.00    0.00    0.00    5.28
19時48分52秒  all   79.45    0.00   10.03    3.51    1.00    2.26    0.00    0.00    0.00    3.76
19時48分53秒  all   79.85    0.00    8.06    3.27    0.76    2.02    0.00    0.00    0.00    6.05
19時48分54秒  all   79.75    0.00    9.25    2.75    1.50    2.00    0.00    0.00    0.00    4.75
19時48分55秒  all   75.75    0.00    9.75    3.75    1.00    2.50    0.00    0.00    0.00    7.25
19時48分56秒  all   78.79    0.00    9.34    3.54    0.76    2.53    0.00    0.00    0.00    5.05
19時48分57秒  all   78.09    0.00    9.57    3.78    1.26    2.27    0.00    0.00    0.00    5.04
19時48分58秒  all   80.25    0.00    8.50    2.75    1.00    1.75    0.00    0.00    0.00    5.75
19時48分59秒  all   80.60    0.00    9.07    3.78    0.76    2.02    0.00    0.00    0.00    3.78
19時49分00秒  all   81.61    0.00    8.56    3.02    1.26    2.02    0.00    0.00    0.00    3.53
19時49分01秒  all   82.62    0.00    7.81    2.77    1.01    2.27    0.00    0.00    0.00    3.53
19時49分02秒  all   80.30    0.00    9.98    2.74    1.00    2.24    0.00    0.00    0.00    3.74
19時49分03秒  all   81.95    0.00    9.27    2.26    1.00    2.26    0.00    0.00    0.00    3.26
19時49分04秒  all   81.55    0.00    8.73    3.24    1.25    1.75    0.00    0.00    0.00    3.49
19時49分05秒  all   81.17    0.00    9.16    4.07    1.02    2.29    0.00    0.00    0.00    2.29
19時49分06秒  all   79.55    0.00    9.98    2.99    1.00    2.49    0.00    0.00    0.00    3.99
19時49分07秒  all   78.64    0.00   10.55    4.27    1.01    2.01    0.00    0.00    0.00    3.52
19時49分08秒  all   77.56    0.00   10.22    4.24    1.50    2.49    0.00    0.00    0.00    3.99
19時49分09秒  all   80.75    0.00    9.25    4.75    1.00    1.75    0.00    0.00    0.00    2.50
19時49分10秒  all   80.46    0.00    8.88    3.81    0.76    2.28    0.00    0.00    0.00    3.81
19時49分11秒  all   79.05    0.00    9.73    3.74    1.50    2.49    0.00    0.00    0.00    3.49
19時49分12秒  all   80.15    0.00   10.05    3.52    1.01    2.26    0.00    0.00    0.00    3.02
19時49分13秒  all   78.93    0.00    9.90    4.31    1.02    2.03    0.00    0.00    0.00    3.81
19時49分14秒  all   78.16    0.00   10.42    3.97    1.24    2.48    0.00    0.00    0.00    3.72
19時49分15秒  all   81.57    0.00    7.58    4.55    1.01    1.77    0.00    0.00    0.00    3.54
