procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708472   5796 6785056    0    0     0     0 35118 38155  3  6 91  0  0
 0  0   2560 684460   5796 6785056    0    0     0    20 31989 34263  5  7 88  0  0
 0  0   2560 682196   5796 6785060    0    0     0     0 29201 32026  3  5 92  0  0
 1  0   2560 682296   5796 6785072    0    0     0    32 36501 38422  4  7 89  0  0
 1  0   2560 683852   5796 6785096    0    0     0     0 34850 38228  3  7 90  0  0
 0  0   2560 684020   5796 6785096    0    0     0   184 34672 37732  3  6 91  0  0
 0  0   2560 683472   5796 6785096    0    0     0   136 33259 36370  3  7 91  0  0
 0  0   2560 683308   5796 6785100    0    0     0     0 29439 31835  2  6 92  0  0
 0  0   2560 683532   5796 6785100    0    0     0     0 34102 35312  3  6 91  0  0
 0  0   2560 682456   5796 6785100    0    0     0     0 34989 37892  3  7 90  0  0
 0  0   2560 683304   5796 6785108    0    0     0    15 33701 37045  3  7 90  0  0
 1  0   2560 684172   5796 6785120    0    0     0    31 33703 36719  3  6 91  0  0
 0  0   2560 684484   5796 6785120    0    0     0     0 30267 33470  2  5 92  0  0
 1  0   2560 684468   5796 6785120    0    0     0     0 37260 38832  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 684576   5796 6785120    0    0     0     0 38198 41132  3  6 91  0  0
 1  0   2560 684148   5796 6785124    0    0     0     0 36054 39352  3  7 91  0  0
 0  0   2560 682536   5796 6785132    0    0     0     0 35480 38464  3  6 91  0  0
 0  0   2560 682456   5796 6785144    0    0     0     0 33434 36106  3  7 90  0  0
 1  0   2560 681172   5796 6785156    0    0     0    28 37890 41084  3  8 89  0  0
 1  0   2560 704712   5796 6785152    0    0     0   248 33147 36606  8  8 84  0  0
 0  0   2560 708476   5796 6785156    0    0     0    24 34152 36846  3  6 91  0  0
 0  0   2560 708128   5796 6785156    0    0     0     0 32816 35878  3  6 91  0  0
 1  0   2560 707660   5796 6785160    0    0     0     0 33038 36259  2  6 92  0  0
 2  0   2560 707696   5796 6785160    0    0     0     0 38233 41540  3  6 91  0  0
 0  0   2560 705516   5796 6785172    0    0     0     0 35135 38634  3  7 89  0  0
 1  0   2560 705768   5796 6785184    0    0     0    41 34913 37891  4  7 90  0  0
 0  0   2560 707956   5796 6785180    0    0     0     0 31927 35076  3  6 92  0  0
 0  0   2560 707660   5796 6785180    0    0     0     0 34885 36805  3  6 91  0  0
 1  0   2560 707716   5796 6785180    0    0     0     0 36533 39484  3  6 91  0  0
 1  0   2560 707548   5796 6785188    0    0     0     0 36374 39832  3  7 91  0  0
 0  0   2560 707744   5796 6785188    0    0     0     0 36393 39941  3  6 91  0  0
 1  0   2560 706064   5796 6785208    0    0     0     0 29835 32608  3  6 90  0  0
 0  0   2560 705840   5796 6785212    0    0     0    23 36419 38166  4  8 89  0  0
 1  0   2560 707736   5796 6785220    0    0     0     0 34617 37593  3  8 89  0  0
 0  0   2560 708320   5796 6785224    0    0     0     0 32423 35503  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 708204   5796 6785224    0    0     0     0 33854 37007  3  6 91  0  0
 0  0   2560 708156   5796 6785228    0    0     0   204 29868 33096  2  5 93  0  0
 1  0   2560 708320   5796 6785228    0    0     0   172 30906 32855  3  6 91  0  0
 1  0   2560 705984   5796 6785228    0    0     0     0 37218 38603  3  7 90  0  0
 1  0   2560 705892   5796 6785244    0    0     0    19 34111 37010  3  7 90  0  0
 0  0   2560 707300   5796 6785252    0    0     0     0 35077 38236  3  7 90  0  0
 0  0   2560 707888   5796 6785256    0    0     0     0 30973 33825  3  6 92  0  0
 0  0   2560 708576   5796 6785264    0    0     0     0 36365 37597  4  8 89  0  0
 0  0   2560 708692   5796 6785264    0    0     0     0 36000 38782  3  6 91  0  0
 1  0   2560 708416   5796 6785264    0    0     0     0 36092 39141  3  7 91  0  0
 0  0   2560 705976   5796 6785268    0    0     0     0 36459 39503  3  7 91  0  0
 0  0   2560 706272   5796 6785284    0    0     0    33 29585 32619  3  6 91  0  0
 0  0   2560 707308   5796 6785292    0    0     0   110 38190 39490  3  7 90  0  0
 1  0   2560 707264   5796 6785296    0    0     0     0 37928 41191  3  7 91  0  0
 1  0   2560 707264   5796 6785296    0    0     0     0 35911 39355  3  6 91  0  0
 0  0   2560 707488   5796 6785296    0    0     0     0 37327 41079  3  7 90  0  0
 1  0   2560 707812   5796 6785296    0    0     0     0 31810 35055  2  6 92  0  0
 1  0   2560 706080   5796 6785296    0    0     0     0 35042 37844  3  6 90  0  0
 0  0   2560 705724   5796 6785304    0    0     0     0 33619 36026  4  7 90  0  0
 0  0   2560 707592   5796 6785312    0    0     0    33 34751 37417  3  7 90  0  0
 0  0   2560 707788   5796 6785324    0    0     0     0 33163 35696  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707956   5796 6785324    0    0     0     0 33043 36136  2  6 92  0  0
 0  0   2560 707416   5796 6785328    0    0     0     0 36063 39328  2  6 92  0  0
 1  0   2560 707632   5796 6785328    0    0     0     0 36069 39043  3  6 91  0  0
 0  0   2560 707228   5796 6785328    0    0     0     0 37807 41079  3  7 90  0  0
 2  0   2560 706992   5796 6785340    0    0     0     0 32208 35227  3  6 91  0  0
 0  0   2560 683752   5796 6785352    0    0     0    34 33617 36298  5  7 87  0  0
 1  0   2560 683216   5796 6785352    0    0     0     0 38222 41764  3  6 91  0  0
 1  0   2560 682744   5796 6785356    0    0     0     0 34886 37891  3  7 90  0  0
 1  0   2560 682860   5796 6785356    0    0     0     0 35068 38514  3  6 92  0  0
 0  0   2560 683144   5796 6785356    0    0     0     0 30024 33121  2  6 92  0  0
 0  0   2560 683132   5796 6785356    0    0     0   160 36035 37737  3  6 91  0  0
 0  0   2560 682476   5796 6785376    0    0     0    24 32982 36116  3  7 90  0  0
 1  0   2560 680456   5796 6785392    0    0     0     0 34270 37301  3  7 90  0  0
 0  0   2560 682688   5796 6785384    0    0     0     0 34361 38052  3  6 91  0  0
 1  0   2560 682916   5796 6785384    0    0     0     0 31310 34440  3  5 92  0  0
 0  0   2560 682956   5796 6785388    0    0     0     0 35067 37970  2  6 92  0  0
 0  0   2560 681992   5796 6785392    0    0     0     0 36356 39634  3  7 91  0  0
 0  0   2560 683156   5796 6785392    0    0     0     0 35517 38442  3  6 91  0  0
 0  0   2560 680988   5796 6785408    0    0     0     0 37098 40344  3  7 91  0  0
 0  0   2560 681188   5796 6785404    0    0     0    28 29756 32104  3  6 91  0  0
 0  0   2560 683044   5796 6785412    0    0     0     0 37138 39864  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 683316   5796 6785420    0    0     0     0 36999 40635  3  6 91  0  0
 1  0   2560 682872   5796 6785424    0    0     0     0 36224 39418  3  7 90  0  0
 1  0   2560 707960   5796 6785424    0    0     0   368 32616 36320  8  7 85  0  0
 1  0   2560 707728   5796 6785428    0    0     0     0 32802 35916  3  6 91  0  0
 2  0   2560 705924   5796 6785432    0    0     0     0 35692 38555  3  6 91  0  0
 0  0   2560 705600   5796 6785452    0    0     0    42 36870 39916  4  7 89  0  0
 1  0   2560 707936   5796 6785460    0    0     0    27 36134 38851  3  7 90  0  0
 0  0   2560 707432   5796 6785468    0    0     0    16 33701 36761  3  7 90  0  0
 0  0   2560 707500   5796 6785468    0    0     0     0 32695 35594  3  5 92  0  0
 0  0   2560 707508   5796 6785468    0    0     0     0 35654 38550  3  7 91  0  0
 1  0   2560 707908   5796 6785468    0    0     0     0 38718 42089  3  6 91  0  0
 1  0   2560 706068   5796 6785472    0    0     0     0 36323 39500  3  7 90  0  0
 0  0   2560 706020   5796 6785480    0    0     0     0 30021 32828  3  6 91  0  0
 0  0   2560 707416   5796 6785488    0    0     0    28 35626 38257  3  7 90  0  0
 0  0   2560 707208   5796 6785492    0    0     0     0 35261 38520  3  6 92  0  0
 3  0   2560 707132   5796 6785496    0    0     0     0 35660 38937  3  7 90  0  0
 2  0   2560 707288   5796 6785500    0    0     0     0 34990 38412  3  6 91  0  0
 0  0   2560 707216   5796 6785500    0    0     0     8 27559 30287  2  5 93  0  0
 0  0   2560 705884   5796 6785504    0    0     0     0 32445 34568  3  6 91  0  0
 0  0   2560 705764   5796 6785512    0    0     0   176 35040 38059  4  7 90  0  0
 0  0   2560 707420   5796 6785520    0    0     0    25 32639 35981  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 707656   5796 6785520    0    0     0     0 35338 38783  3  6 91  0  0
 0  0   2560 707640   5796 6785524    0    0     0     0 32963 36532  2  6 92  0  0
 0  0   2560 706796   5796 6785524    0    0     0     0 34222 35945  3  5 92  0  0
 1  0   2560 707548   5796 6785528    0    0     0     0 35836 38459  3  6 91  0  0
 0  0   2560 705928   5796 6785528    0    0     0     0 38275 41539  3  7 91  0  0
 0  0   2560 705980   5796 6785536    0    0     0    28 34994 38325  3  7 90  0  0
 0  0   2560 707288   5796 6785552    0    0     0     4 32776 35854  3  7 90  0  0
 0  0   2560 707644   5796 6785556    0    0     0     0 34706 37838  2  6 91  0  0
 0  0   2560 706740   5796 6785560    0    0     0     0 35259 38471  3  6 91  0  0
 1  0   2560 707224   5796 6785560    0    0     0     0 36174 38748  3  7 90  0  0
 1  0   2560 707684   5796 6785560    0    0     0     0 38011 41493  3  6 92  0  0
 0  0   2560 706084   5796 6785560    0    0     0    80 28211 31056  3  4 93  0  0
 2  0   2560 706524   5796 6785576    0    0     0    30 34702 37027  3  6 91  0  0
 1  0   2560 706680   5796 6785592    0    0     0     0 32971 35567  3  6 91  0  0
 1  0   2560 707276   5796 6785588    0    0     0     0 32738 35752  3  6 91  0  0
 0  0   2560 707596   5796 6785596    0    0     0     0 35082 38043  3  7 91  0  0
 0  0   2560 707304   5796 6785596    0    0     0   120 28346 31099  2  5 93  0  0
 0  0   2560 707728   5796 6785596    0    0     0     0 34150 36276  3  7 90  0  0
 0  0   2560 707636   5796 6785596    0    0     0     0 33146 36643  3  6 92  0  0
 0  0   2560 704908   5796 6785608    0    0     0    17 33557 36996  3  6 91  0  0
 3  0   2560 705072   5796 6785612    0    0     0     0 34129 37739  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707344   5796 6785624    0    0     0    32 29379 32516  2  5 93  0  0
 1  0   2560 707676   5796 6785628    0    0     0     0 28965 30574  2  5 93  0  0
 1  0   2560 682984   5796 6785628    0    0     0     4 32778 35004  4  6 90  0  0
 1  0   2560 682932   5796 6785632    0    0     0     0 34945 38073  2  6 92  0  0
 0  0   2560 683208   5796 6785632    0    0     0     0 33350 36243  2  5 93  0  0
 0  0   2560 681068   5796 6785648    0    0     0     0 33430 36205  3  6 92  0  0
 1  0   2560 680948   5796 6785648    0    0     0     0 29145 32072  3  6 91  0  0
 0  0   2560 682772   5796 6785652    0    0     0   234 34211 37719  2  6 92  0  0
 1  0   2560 683064   5796 6785652    0    0     0     0 36469 40094  3  6 91  0  0
 0  0   2560 682300   5796 6785652    0    0     0     0 36380 40135  3  6 91  0  0
 1  0   2560 682532   5796 6785660    0    0     0     0 34226 37668  2  6 91  0  0
 0  0   2560 682872   5796 6785660    0    0     0     0 26791 29896  2  5 93  0  0
 0  0   2560 680540   5796 6785684    0    0     0     0 32948 35568  3  6 91  0  0
 2  0   2560 680196   5796 6785696    0    0     0    27 34506 37425  3  8 89  0  0
 1  0   2560 682920   5796 6785692    0    0     0     0 32995 35475  3  6 91  0  0
 0  0   2560 682708   5796 6785696    0    0     0     0 35323 39066  3  6 92  0  0
 0  0   2560 682480   5796 6785696    0    0     0     0 27965 30918  2  5 93  0  0
 0  0   2560 682872   5796 6785696    0    0     0     0 33056 35321  3  6 92  0  0
 0  0   2560 683336   5796 6785696    0    0     0     0 33746 36498  3  6 92  0  0
 0  0   2560 680980   5796 6785704    0    0     0     0 36483 39718  3  6 91  0  0
 0  0   2560 705308   5796 6785708    0    0     0   299 30877 34034  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707392   5796 6785716    0    0     0     0 29812 32848  2  6 92  0  0
 0  0   2560 707620   5796 6785724    0    0     0     0 33197 35198  3  6 91  0  0
 1  0   2560 706572   5796 6785724    0    0     0     0 35278 38599  3  6 91  0  0
 0  0   2560 707204   5796 6785724    0    0     0     0 35526 38637  3  7 91  0  0
 0  0   2560 707276   5796 6785724    0    0     0     0 32975 36003  2  5 92  0  0
 0  0   2560 705172   5796 6785732    0    0     0    84 31037 34498  2  6 92  0  0
 1  0   2560 705652   5796 6785748    0    0     0    38 31860 33562  3  7 91  0  0
 0  0   2560 707344   5796 6785756    0    0     0     0 35175 37954  4  7 90  0  0
 1  0   2560 707012   5796 6785756    0    0     0     0 32988 36309  3  6 91  0  0
 1  0   2560 706568   5796 6785756    0    0     0     0 35383 38706  3  6 91  0  0
 0  0   2560 706608   5796 6785756    0    0     0   140 32998 35792  3  6 91  0  0
 0  0   2560 706788   5796 6785756    0    0     0     0 32764 35175  3  6 91  0  0
 0  0   2560 705116   5796 6785768    0    0     0     0 32868 36338  3  7 90  0  0
 0  0   2560 704740   5796 6785780    0    0     0    22 28981 32144  4  7 89  0  0
 0  0   2560 706668   5796 6785792    0    0     0    32 28669 31087  3  6 91  0  0
 0  0   2560 707176   5796 6785792    0    0     0     0 28743 30546  2  6 92  0  0
 0  0   2560 707076   5796 6785792    0    0     0   220 28255 30338  3  5 92  0  0
 0  0   2560 706624   5796 6785796    0    0     0     0 29584 31192  3  6 92  0  0
 0  0   2560 706888   5796 6785800    0    0     0     0 33351 35420  3  6 91  0  0
 0  0   2560 704996   5796 6785800    0    0     0     0 34459 37443  3  6 91  0  0
 0  0   2560 704752   5796 6785812    0    0     0     0 34492 38043  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 706672   5796 6785828    0    0     0    29 32615 35832  3  7 90  0  0
 0  0   2560 706596   5796 6785832    0    0     0     0 28398 30502  2  5 92  0  0
 2  0   2560 706252   5796 6785832    0    0     0     0 32783 35355  3  6 91  0  0
 0  0   2560 706280   5796 6785832    0    0     0     0 31644 34140  3  6 91  0  0
 1  0   2560 706648   5796 6785832    0    0     0     0 32360 35648  3  6 91  0  0
 1  0   2560 705404   5796 6785832    0    0     0     0 30151 33162  2  6 92  0  0
 2  0   2560 705756   5796 6785840    0    0     0     0 26963 29168  3  6 91  0  0
 4  0   2560 706584   5796 6785852    0    0     0    27 31212 32069  3  7 90  0  0
 0  0   2560 706380   5796 6785852    0    0     0     0 31063 33649  2  6 92  0  0
 1  0   2560 706944   5796 6785856    0    0     0     0 34294 37344  3  6 91  0  0
 0  0   2560 706772   5796 6785856    0    0     0     0 33454 36621  3  6 91  0  0
 0  0   2560 706848   5796 6785856    0    0     0     0 32386 35270  3  6 91  0  0
 0  0   2560 705836   5796 6785860    0    0     0     0 28558 31469  2  5 93  0  0
 2  0   2560 706152   5796 6785876    0    0     0    24 30992 32326  3  7 90  0  0
 1  0   2560 704224   5796 6785892    0    0     0     0 32769 35448  3  6 91  0  0
 0  0   2560 706892   5796 6785892    0    0     0     0 33107 36399  3  6 91  0  0
 0  0   2560 706768   5796 6785892    0    0     0     0 32066 35338  3  6 92  0  0
 0  0   2560 706520   5796 6785892    0    0     0     0 29430 31992  3  5 92  0  0
 2  0   2560 706560   5796 6785892    0    0     0     0 32536 34531  2  6 92  0  0
 2  0   2560 686284   5796 6785892    0    0     0     0 33636 36253  4  7 89  0  0
 0  0   2560 679516   5796 6785908    0    0     0   122 31165 33908  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 680128   5796 6785916    0    0     0     0 31884 34492  3  6 91  0  0
 0  0   2560 682172   5796 6785928    0    0     0     0 34577 37635  3  6 91  0  0
 0  0   2560 682564   5796 6785932    0    0     0     0 29404 32067  3  5 92  0  0
 0  0   2560 682052   5796 6785932    0    0     0     0 36112 39785  3  6 91  0  0
 0  0   2560 682428   5796 6785932    0    0     0     0 33051 35949  3  6 91  0  0
 0  0   2560 682516   5796 6785932    0    0     0   222 33334 36841  2  6 92  0  0
 0  0   2560 680432   5796 6785944    0    0     0    12 33973 37245  3  6 91  0  0
 0  0   2560 680600   5796 6785956    0    0     0     0 29210 32646  3  6 92  0  0
 0  0   2560 682728   5796 6785956    0    0     0    27 33218 36106  3  7 91  0  0
 0  0   2560 682324   5796 6785956    0    0     0     0 34407 36421  3  6 92  0  0
 0  0   2560 682204   5796 6785956    0    0     0     0 32093 34577  3  6 91  0  0
 1  0   2560 680908   5796 6785960    0    0     0     0 34408 37036  3  6 91  0  0
 0  0   2560 681972   5796 6785968    0    0     0     0 29442 32738  2  5 92  0  0
 0  0   2560 679904   5796 6785972    0    0     0     0 33775 35824  3  7 91  0  0
 0  0   2560 680340   5796 6785984    0    0     0     0 34141 36725  4  7 89  0  0
 1  0   2560 682268   5796 6785992    0    0     0    28 34174 37358  3  7 90  0  0
 3  0   2560 682600   5796 6785992    0    0     0     0 33903 36696  3  7 90  0  0
 0  0   2560 706912   5796 6785992    0    0     0   272 26871 29952  8  7 85  0  0
 0  0   2560 706784   5796 6785992    0    0     0     0 33133 35588  3  6 91  0  0
 2  0   2560 706420   5796 6785996    0    0     0     0 36120 38503  3  6 92  0  0
 0  0   2560 705384   5796 6786000    0    0     0     0 32132 34760  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705600   5796 6786008    0    0     0     0 33499 36337  3  7 90  0  0
 1  0   2560 706708   5796 6786012    0    0     0    43 32325 35208  3  6 91  0  0
 0  0   2560 706608   5796 6786024    0    0     0     0 29279 30621  3  6 92  0  0
 1  0   2560 706648   5796 6786028    0    0     0     0 35353 37178  3  7 91  0  0
 1  0   2560 706240   5796 6786028    0    0     0     0 34957 37955  3  7 90  0  0
 0  0   2560 706732   5796 6786032    0    0     0     0 35301 38133  4  7 90  0  0
 0  0   2560 705504   5796 6786036    0    0     0     0 31249 33962  2  6 91  0  0
 1  0   2560 705500   5796 6786044    0    0     0    27 29710 30342  3  6 91  0  0
 1  0   2560 706552   5796 6786052    0    0     0     0 29719 31761  3  6 90  0  0
 0  0   2560 707064   5796 6786056    0    0     0    56 26124 27977  3  6 92  0  0
 0  0   2560 707048   5796 6786056    0    0     0     0 27891 29470  3  6 92  0  0
 0  0   2560 706988   5796 6786056    0    0     0     0 26502 27483  3  5 92  0  0
 1  0   2560 706788   5796 6786060    0    0     0     0 31077 32103  3  6 91  0  0
 1  0   2560 705264   5796 6786060    0    0     0     0 29208 30568  3  6 91  0  0
 1  0   2560 704136   5796 6786076    0    0     0   353 31947 34087  3  7 90  0  0
 0  0   2560 704744   5796 6786084    0    0     0     0 29827 31783  4  7 90  0  0
 0  0   2560 707184   5796 6786084    0    0     0     0 32316 34851  2  7 91  0  0
 2  0   2560 707548   5796 6786092    0    0     0     0 33879 36410  3  6 91  0  0
 0  0   2560 707516   5796 6786096    0    0     0     0 28164 31026  2  5 92  0  0
 1  0   2560 707312   5796 6786100    0    0     0    92 32415 34618  3  6 91  0  0
 0  0   2560 706572   5796 6786104    0    0     0     0 32313 34555  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 703376   5796 6786104    0    0     0    21 33757 37081  3  8 89  0  0
 1  0   2560 704372   5796 6786128    0    0     0     0 31802 34416  4  7 90  0  0
 0  0   2560 706208   5796 6786128    0    0     0    29 29379 31842  3  6 91  0  0
 0  0   2560 706096   5796 6786128    0    0     0     0 28269 29527  2  6 92  0  0
 0  0   2560 706316   5796 6786128    0    0     0     0 34274 36349  3  6 91  0  0
 1  0   2560 706488   5796 6786128    0    0     0     0 30944 33671  3  6 92  0  0
 0  0   2560 706500   5796 6786128    0    0     0     0 32586 35523  2  6 92  0  0
 0  0   2560 704456   5796 6786144    0    0     0     0 32195 35309  3  6 91  0  0
 0  0   2560 704028   5796 6786144    0    0     0     0 24080 26312  3  6 92  0  0
 0  0   2560 705788   5796 6786152    0    0     0    96 33794 35279  3  6 90  0  0
 0  0   2560 706024   5796 6786164    0    0     0     0 33296 35903  3  6 91  0  0
 0  0   2560 707416   5796 6786168    0    0     0     0 35612 39287  3  6 92  0  0
 1  0   2560 707300   5796 6786172    0    0     0     0 33743 36626  2  6 92  0  0
 1  0   2560 707004   5796 6786172    0    0     0     0 31791 35247  3  5 92  0  0
 0  0   2560 704532   5796 6786180    0    0     0    76 28794 30532  3  5 92  0  0
 0  0   2560 704508   5796 6786188    0    0     0    29 35320 38331  3  7 89  0  0
 0  0   2560 706152   5796 6786188    0    0     0     0 34672 38021  3  6 91  0  0
 1  0   2560 683108   5796 6786192    0    0     0     4 34510 37668  5  7 88  0  0
 0  0   2560 682660   5796 6786192    0    0     0     0 33615 36904  2  5 92  0  0
 0  0   2560 682704   5796 6786192    0    0     0    72 30165 32213  2  6 93  0  0
 1  0   2560 682412   5796 6786192    0    0     0     0 33388 35638  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 679912   5796 6786200    0    0     0     0 34440 37559  4  6 90  0  0
 0  0   2560 679612   5796 6786204    0    0     0    31 35032 38458  3  6 90  0  0
 1  0   2560 681136   5796 6786224    0    0     0   176 31763 35396  2  6 91  0  0
 0  0   2560 681084   5796 6786232    0    0     0     0 27992 30075  3  5 92  0  0
 0  0   2560 680816   5796 6786232    0    0     0    76 32856 35253  2  6 92  0  0
 1  0   2560 682076   5796 6786232    0    0     0     0 32623 35755  3  6 92  0  0
 0  0   2560 682008   5796 6786232    0    0     0     0 31270 33817  3  6 92  0  0
 0  0   2560 700108   5796 6786240    0    0     0     0 2696 2331  1  1 99  0  0
 0  0   2560 700016   5796 6786252    0    0     0    16 1367 1210  1  1 98  0  0
 0  0   2560 701864   5796 6786260    0    0     0     0 1189 1087  1  1 98  0  0
 0  0   2560 701864   5796 6786260    0    0     0    84  542  472  0  0 100  0  0
