Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時44分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時45分33秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
19時45分34秒  all    3.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
19時45分35秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
19時45分36秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
19時45分37秒  all    2.49    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.52
19時45分38秒  all    2.04    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.60
19時45分39秒  all    3.54    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   89.90
19時45分40秒  all    3.54    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.37
19時45分41秒  all    2.53    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.90
19時45分42秒  all    2.81    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.07
19時45分43秒  all    3.27    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.66
19時45分44秒  all    3.06    0.00    2.81    0.00    0.77    2.55    0.00    0.00    0.00   90.82
19時45分45秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
19時45分46秒  all    2.56    0.00    3.33    0.00    0.51    2.56    0.00    0.00    0.00   91.03
19時45分47秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時45分48秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
19時45分49秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
19時45分50秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
19時45分51秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
19時45分52秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
19時45分53秒  all    3.30    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.10
19時45分54秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.13
19時45分55秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
19時45分56秒  all    2.05    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.82
19時45分57秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
19時45分58秒  all    2.05    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   92.05
19時45分59秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時46分00秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
19時46分01秒  all    3.05    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.84
19時46分02秒  all    5.08    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   87.82
19時46分03秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
19時46分04秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時46分05秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
19時46分06秒  all    1.76    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   92.19
19時46分07秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
19時46分08秒  all    3.29    0.00    3.80    0.25    0.51    1.77    0.00    0.00    0.00   90.38
19時46分09秒  all    3.49    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.28
19時46分10秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
19時46分11秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時46分12秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
19時46分13秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
19時46分14秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時46分15秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
19時46分16秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
19時46分17秒  all    3.52    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   88.94
19時46分18秒  all    2.54    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   91.35
19時46分19秒  all    3.03    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.15
19時46分20秒  all    7.63    0.00    4.83    0.00    1.02    2.04    0.00    0.00    0.00   84.48
19時46分21秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時46分22秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
19時46分23秒  all    3.80    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.62
19時46分24秒  all    2.78    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.62
19時46分25秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
19時46分26秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時46分27秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時46分28秒  all    2.82    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.28
19時46分29秒  all    3.50    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.50
19時46分30秒  all    2.81    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.33
19時46分31秒  all    3.25    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.50
19時46分32秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時46分33秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
19時46分34秒  all    2.31    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.29
19時46分35秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
19時46分36秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
19時46分37秒  all    3.54    0.00    4.30    0.00    0.25    2.28    0.00    0.00    0.00   89.62
19時46分38秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
19時46分39秒  all    3.54    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時46分40秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
19時46分41秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
19時46分42秒  all    3.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.93
19時46分43秒  all    2.81    0.00    3.07    0.00    1.28    2.05    0.00    0.00    0.00   90.79
19時46分44秒  all    3.04    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.13
19時46分45秒  all    3.03    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.40
19時46分46秒  all    2.03    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.88
19時46分47秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
19時46分48秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時46分49秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
19時46分50秒  all    2.76    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
19時46分51秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
19時46分52秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
19時46分53秒  all    3.27    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.21
19時46分54秒  all    2.01    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
19時46分55秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
19時46分56秒  all    2.99    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.27
19時46分57秒  all    2.04    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.88
19時46分58秒  all    3.01    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.97
19時46分59秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
19時47分00秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
19時47分01秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
19時47分02秒  all    4.34    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   89.54
19時47分03秒  all    2.05    0.00    2.31    0.00    1.03    2.05    0.00    0.00    0.00   92.56
19時47分04秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.82
19時47分05秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時47分06秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時47分07秒  all    2.04    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時47分08秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
19時47分09秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
19時47分10秒  all    2.27    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.41
19時47分11秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
19時47分12秒  all    3.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.73
19時47分13秒  all    2.55    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.31
19時47分14秒  all    3.54    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.38
19時47分15秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
19時47分16秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
19時47分17秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
19時47分18秒  all    2.54    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   92.13
19時47分19秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時47分20秒  all    9.34    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   82.58
19時47分21秒  all    2.28    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.88
19時47分22秒  all    3.00    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.75
19時47分23秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
19時47分24秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
19時47分25秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時47分26秒  all    1.77    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.41
19時47分27秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
19時47分28秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
19時47分29秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
19時47分30秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時47分31秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
19時47分32秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
19時47分33秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
19時47分34秒  all    4.00    0.00    4.00    0.00    0.50    2.00    0.00    0.00    0.00   89.50
19時47分35秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
19時47分36秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時47分37秒  all    2.74    0.00    2.24    0.00    1.25    2.00    0.00    0.00    0.00   91.77
19時47分38秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
19時47分39秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時47分40秒  all    2.54    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.37
19時47分41秒  all    3.74    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   89.03
19時47分42秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
19時47分43秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
19時47分44秒  all    2.74    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   90.02
19時47分45秒  all    3.54    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.16
19時47分46秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時47分47秒  all    1.77    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時47分48秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
19時47分49秒  all    3.49    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.53
19時47分50秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
19時47分51秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
19時47分52秒  all    2.02    0.00    3.78    0.00    1.26    1.51    0.00    0.00    0.00   91.44
19時47分53秒  all    3.27    0.00    3.27    0.00    0.25    2.26    0.00    0.00    0.00   90.95
19時47分54秒  all    2.00    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   92.00
19時47分55秒  all    3.05    0.00    4.07    0.00    0.25    2.04    0.00    0.00    0.00   90.59
19時47分56秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
19時47分57秒  all    3.02    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.18
19時47分58秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
19時47分59秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時48分00秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
19時48分01秒  all    3.74    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   88.78
19時48分02秒  all    4.53    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.17
19時48分03秒  all    2.79    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   91.12
19時48分04秒  all    3.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.95
19時48分05秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
19時48分06秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
19時48分07秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
19時48分08秒  all    2.52    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.69
19時48分09秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
19時48分10秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
19時48分11秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時48分12秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
19時48分13秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時48分14秒  all    3.29    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.39
19時48分15秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
19時48分16秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
19時48分17秒  all    3.31    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.82
19時48分18秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
19時48分19秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時48分20秒  all    8.63    0.00    4.06    0.00    1.02    1.52    0.00    0.00    0.00   84.77
19時48分21秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
19時48分22秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
19時48分23秒  all    3.05    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.84
19時48分24秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
19時48分25秒  all    3.07    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.05
19時48分26秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
19時48分27秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
19時48分28秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
19時48分29秒  all    3.50    0.00    4.00    0.00    1.00    2.75    0.00    0.00    0.00   88.75
19時48分30秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
19時48分31秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
19時48分32秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
19時48分33秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時48分34秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
19時48分35秒  all    2.51    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.46
19時48分36秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
19時48分37秒  all    2.52    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   91.69
19時48分38秒  all    3.51    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   89.22
19時48分39秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
19時48分40秒  all    2.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時48分41秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
19時48分42秒  all    2.01    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   92.21
19時48分43秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
19時48分44秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
19時48分45秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
19時48分46秒  all    3.80    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.62
19時48分47秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
