procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1945300   7420 5473836    0    0     0     0 25281 28263  2  5 93  0  0
 1  0      0 1945584   7420 5473836    0    0     0     0 25173 28622  2  5 93  0  0
 0  0      0 1945440   7420 5473840    0    0     0     0 26665 30165  2  5 93  0  0
 1  0      0 1945356   7420 5473848    0    0     0     0 24282 27725  2  5 93  0  0
 0  0      0 1945032   7420 5473860    0    0     0     0 26326 29823  2  5 93  0  0
 0  0      0 1944756   7420 5473860    0    0     0     0 26639 30244  2  5 93  0  0
 2  0      0 1943620   7420 5473860    0    0     0     0 24285 27844  2  5 93  0  0
 0  0      0 1922488   7420 5473860    0    0     0     4 25555 29277  4  6 90  0  0
 0  0      0 1922764   7420 5473864    0    0     0     0 24032 27364  2  5 93  0  0
 0  0      0 1922608   7420 5473864    0    0     0     0 25330 28619  2  5 93  0  0
 0  0      0 1922900   7420 5473864    0    0     0    90 24985 28414  3  5 92  0  0
 0  0      0 1922516   7420 5473864    0    0     0     0 27611 30937  2  5 93  0  0
 0  0      0 1922228   7420 5473864    0    0     0     0 32496 35983  3  5 92  0  0
 0  0      0 1922428   7420 5473864    0    0     0     0 30784 34803  3  5 92  0  0
 0  0      0 1922308   7420 5473864    0    0     0     0 30215 34315  2  5 92  0  0
 1  0      0 1922436   7420 5473864    0    0     0     0 27224 31130  2  5 93  0  0
 0  0      0 1922248   7420 5473868    0    0     0   104 31494 35376  3  6 91  0  0
 0  0      0 1922192   7420 5473872    0    0     0     0 30198 33809  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1922824   7420 5473872    0    0     0     0 32440 36301  3  6 91  0  0
 0  0      0 1922036   7420 5473880    0    0     0     0 33930 37945  3  6 91  0  0
 0  0      0 1922128   7420 5473880    0    0     0     0 33605 37457  3  6 91  0  0
 1  0      0 1922108   7420 5473880    0    0     0     0 30296 33998  2  6 92  0  0
 0  0      0 1922156   7420 5473880    0    0     0     0 25572 29132  2  5 93  0  0
 0  0      0 1922368   7420 5473884    0    0     0     0 32020 35868  3  7 90  0  0
 0  0      0 1922384   7420 5473884    0    0     0     0 34292 38712  3  6 91  0  0
 0  0      0 1945172   7420 5473884    0    0     0   268 30544 34430  9  8 84  0  0
 0  0      0 1945592   7420 5473884    0    0     0     0 33705 37765  3  6 92  0  0
 1  0      0 1945752   7420 5473884    0    0     0     0 33434 37616  3  6 91  0  0
 0  0      0 1945472   7420 5473884    0    0     0     0 34883 39146  3  6 90  0  0
 0  0      0 1945400   7420 5473888    0    0     0     0 23907 27523  2  5 93  0  0
 0  0      0 1945216   7420 5473896    0    0     0     0 30508 34494  3  5 92  0  0
 0  0      0 1944828   7420 5473896    0    0     0     0 32605 36664  3  6 91  0  0
 0  0      0 1944796   7420 5473896    0    0     0     0 33270 37201  3  6 92  0  0
 0  0      0 1944328   7420 5473904    0    0     0     0 30376 33917  3  6 92  0  0
 0  0      0 1945760   7420 5473912    0    0     0     0 32336 35490  3  6 91  0  0
 0  0      0 1945916   7420 5473912    0    0     0     0 32959 36354  3  6 91  0  0
 1  0      0 1946016   7420 5473912    0    0     0     0 26656 30289  2  5 93  0  0
 1  0      0 1945592   7420 5473912    0    0     0    12 28315 31459  3  5 92  0  0
 1  0      0 1945680   7420 5473912    0    0     0     0 33864 36623  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1945724   7420 5473912    0    0     0     0 32238 35602  3  5 92  0  0
 0  0      0 1945856   7420 5473916    0    0     0    54 33340 37213  3  6 91  0  0
 0  0      0 1945636   7420 5473916    0    0     0     0 31044 34770  2  5 92  0  0
 2  0      0 1945612   7420 5473916    0    0     0     4 32346 35218  3  6 91  0  0
 0  0      0 1945672   7420 5473924    0    0     0     0 26761 29514  2  5 93  0  0
 0  0      0 1945272   7420 5473924    0    0     0     0 26423 29578  2  6 92  0  0
 0  0      0 1945072   7420 5473928    0    0     0     0 29639 32737  3  6 91  0  0
 0  0      0 1945252   7420 5473928    0    0     0     0 30443 34147  3  5 92  0  0
 3  0      0 1945368   7420 5473928    0    0     0    68 30450 34171  3  5 92  0  0
 0  0      0 1944920   7420 5473928    0    0     0     0 31447 35003  4  6 90  0  0
 1  0      0 1945496   7420 5473940    0    0     0     0 31226 34576  3  6 92  0  0
 0  0      0 1944928   7420 5473944    0    0     0     0 30094 33540  3  7 90  0  0
 0  0      0 1945076   7420 5473944    0    0     0     0 24606 27813  3  5 93  0  0
 0  0      0 1945144   7420 5473944    0    0     0    24 26660 30309  2  5 92  0  0
 2  0      0 1945284   7420 5473948    0    0     0     0 30761 34732  3  7 91  0  0
 0  0      0 1945284   7420 5473952    0    0     0     0 28530 31908  2  6 92  0  0
 1  0      0 1945224   7420 5473956    0    0     0     0 29791 32311  3  6 91  0  0
 1  0      0 1945104   7420 5473956    0    0     0     0 29286 32149  3  6 91  0  0
 1  0      0 1945592   7420 5473956    0    0     0   112 30377 33400  3  5 92  0  0
 1  0      0 1945688   7420 5473956    0    0     0     0 28131 32050  3  5 92  0  0
 0  0      0 1945384   7420 5473956    0    0     0     0 25044 29124  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1945396   7420 5473956    0    0     0     0 28168 32305  2  5 93  0  0
 1  0      0 1945340   7420 5473960    0    0     0     0 30384 34698  2  6 92  0  0
 1  0      0 1945220   7420 5473960    0    0     0     0 29262 33650  3  5 93  0  0
 0  0      0 1945564   7420 5473968    0    0     0    48 31310 35884  2  5 93  0  0
 1  0      0 1945256   7420 5473968    0    0     0     0 32283 36670  3  5 92  0  0
 1  0      0 1945112   7420 5473968    0    0     0     0 33030 37550  3  5 92  0  0
 0  0      0 1945188   7420 5473968    0    0     0     0 25282 28707  3  5 93  0  0
 0  0      0 1921248   7420 5473976    0    0     0     4 24326 27868  4  5 91  0  0
 0  0      0 1921640   7420 5473980    0    0     0    68 27519 29868  3  5 92  0  0
 1  0      0 1921404   7420 5473980    0    0     0     0 23405 25875  2  4 93  0  0
 1  0      0 1921452   7420 5473980    0    0     0     0 23307 25902  3  4 93  0  0
 0  0      0 1921084   7420 5473980    0    0     0    79 21912 24350  1  4 94  0  0
 0  0      0 1921436   7420 5473984    0    0     0     0 22102 24470  2  4 94  0  0
 0  0      0 1921828   7420 5473984    0    0     0     0 24485 26212  2  5 94  0  0
 0  0      0 1921952   7420 5473988    0    0     0     0 23878 25671  2  5 93  0  0
 0  0      0 1921288   7420 5473992    0    0     0     0 21383 23078  2  4 94  0  0
 1  0      0 1922108   7420 5473992    0    0     0     0 20528 23519  2  4 94  0  0
 1  0      0 1922196   7420 5473996    0    0     0     0 25040 28266  2  5 93  0  0
 3  0      0 1922208   7420 5473996    0    0     0     0 24025 26807  2  5 92  0  0
 1  0      0 1922276   7420 5473996    0    0     0     0 23676 26439  3  4 94  0  0
 1  0      0 1922172   7420 5474000    0    0     0     0 24016 26672  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1922296   7420 5474004    0    0     0     0 23453 25986  3  4 93  0  0
 0  0      0 1921880   7420 5474008    0    0     0     0 21393 23591  2  4 93  0  0
 2  0      0 1921492   7420 5474012    0    0     0     0 23954 25799  2  5 93  0  0
 0  0      0 1921808   7420 5474012    0    0     0     0 22026 24289  2  5 93  0  0
 0  0      0 1944608   7420 5474012    0    0     0   268 21213 23917  7  6 87  0  0
 0  0      0 1945136   7420 5474012    0    0     0     0 26917 29208  2  5 93  0  0
 0  0      0 1945128   7420 5474012    0    0     0     0 23872 25701  3  5 92  0  0
 0  0      0 1944860   7420 5474012    0    0     0     0 24049 26347  2  5 93  0  0
 0  0      0 1944984   7420 5474016    0    0     0     0 22438 24772  2  5 93  0  0
 0  0      0 1945000   7420 5474016    0    0     0     0 23707 26188  2  5 93  0  0
 1  0      0 1944524   7420 5474016    0    0     0     0 22428 24439  2  4 94  0  0
 0  0      0 1944316   7420 5474016    0    0     0     0 20762 23065  2  4 94  0  0
 0  0      0 1944520   7420 5474024    0    0     0     0 23768 25791  2  4 94  0  0
 0  0      0 1944828   7420 5474040    0    0     0     0 19838 21355  2  4 94  0  0
 0  0      0 1944740   7420 5474040    0    0     0     0 19755 23789  2  4 95  0  0
 0  0      0 1945040   7420 5474040    0    0     0     0 22274 26598  2  4 94  0  0
 1  0      0 1944592   7420 5474040    0    0     0     0 23465 27757  2  4 94  0  0
 0  0      0 1944540   7420 5474040    0    0     0     0 23043 27362  2  4 95  0  0
 0  0      0 1944892   7420 5474040    0    0     0    52 22865 27812  2  4 95  0  0
 1  0      0 1944816   7420 5474040    0    0     0     0 22050 27197  2  4 94  0  0
 1  0      0 1944976   7420 5474040    0    0     0    73 21890 27005  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1944776   7420 5474040    0    0     0     0 22424 27050  2  3 95  0  0
 0  0      0 1944628   7420 5474044    0    0     0     0 22961 27798  2  4 95  0  0
 0  0      0 1944804   7420 5474044    0    0     0    48 20143 23688  2  4 94  0  0
 0  0      0 1944448   7420 5474044    0    0     0     0 18077 22082  2  4 94  0  0
 0  0      0 1944488   7420 5474044    0    0     0     0 20424 22891  1  4 95  0  0
 0  0      0 1944572   7420 5474048    0    0     0     0 22012 24355  2  4 94  0  0
 1  0      0 1944800   7420 5474056    0    0     0     0 20613 25187  2  3 95  0  0
 0  0      0 1944584   7420 5474056    0    0     0     0 21459 26012  2  4 95  0  0
 0  0      0 1944656   7420 5474056    0    0     0     0 20188 24976  2  4 94  0  0
 1  0      0 1944660   7420 5474056    0    0     0     0 20184 23364  2  3 95  0  0
 0  0      0 1944368   7420 5474056    0    0     0     0 21108 25449  2  4 94  0  0
 0  0      0 1944376   7420 5474060    0    0     0     0 20026 24514  2  4 94  0  0
 0  0      0 1945168   7420 5474068    0    0     0     0 20647 25147  2  4 94  0  0
 0  0      0 1944504   7420 5474072    0    0     0     0 21224 25603  2  4 94  0  0
 0  0      0 1944560   7420 5474072    0    0     0     0 19850 24340  1  4 95  0  0
 0  0      0 1944488   7420 5474072    0    0     0     0 20227 24387  2  3 95  0  0
 0  0      0 1944496   7420 5474072    0    0     0     0 23293 27444  1  4 95  0  0
 0  0      0 1944288   7420 5474076    0    0     0     0 20798 26212  2  4 95  0  0
 1  0      0 1944320   7420 5474076    0    0     0    36 22860 28091  2  4 94  0  0
 0  0      0 1944404   7420 5474080    0    0     0     0 21743 25229  1  3 96  0  0
 0  0      0 1944212   7420 5474080    0    0     0     0 21719 25622  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1944508   7420 5474084    0    0     0     0 21457 24350  2  3 95  0  0
 0  0      0 1944756   7420 5474088    0    0     0     0 22782 26804  2  4 94  0  0
 1  0      0 1944568   7420 5474088    0    0     0     8 21795 25384  2  4 95  0  0
 0  0      0 1921996   7420 5474088    0    0     0     4 21054 25053  4  4 92  0  0
 0  0      0 1921600   7420 5474088    0    0     0     0 19850 24421  2  4 95  0  0
 0  0      0 1921584   7420 5474088    0    0     0     0 23809 26215  2  4 94  0  0
 0  0      0 1921544   7420 5474088    0    0     0     0 23952 26211  2  4 94  0  0
 0  0      0 1921124   7420 5474088    0    0     0     4 25100 27537  2  4 94  0  0
 0  0      0 1921500   7420 5474092    0    0     0    75 23052 26451  2  4 94  0  0
 0  0      0 1921244   7420 5474096    0    0     0     0 22200 25869  1  4 95  0  0
 0  0      0 1921564   7420 5474100    0    0     0     0 21218 25926  2  4 95  0  0
 0  0      0 1921860   7420 5474104    0    0     0     0 22580 27259  2  4 94  0  0
 2  0      0 1921668   7420 5474108    0    0     0    84 20457 25050  2  5 94  0  0
 1  0      0 1921892   7420 5474108    0    0     0     0 22470 25878  2  4 94  0  0
 1  0      0 1921684   7420 5474108    0    0     0     0 23789 26599  2  5 94  0  0
 0  0      0 1921520   7420 5474112    0    0     0     0 19914 24310  2  4 94  0  0
 0  0      0 1921812   7420 5474116    0    0     0     0 17811 22221  2  3 95  0  0
 0  0      0 1921980   7420 5474116    0    0     0     0 20055 24293  2  3 95  0  0
 0  0      0 1921944   7420 5474116    0    0     0     0 20646 25123  2  4 94  0  0
 0  0      0 1922088   7420 5474116    0    0     0     0 22028 27080  1  4 95  0  0
 0  0      0 1921812   7420 5474116    0    0     0     0 22553 27543  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1921924   7420 5474120    0    0     0     0 23591 28405  2  5 93  0  0
 0  0      0 1944120   7420 5474120    0    0     0   284 19103 23833  8  5 87  0  0
 1  0      0 1944376   7420 5474128    0    0     0     0 21260 26035  2  4 94  0  0
 0  0      0 1943992   7420 5474128    0    0     0     0 21038 25427  2  4 94  0  0
 0  0      0 1944124   7420 5474128    0    0     0     0 20741 25252  2  4 95  0  0
 0  0      0 1943800   7420 5474128    0    0     0     0 19870 24131  2  4 94  0  0
 0  0      0 1943820   7420 5474128    0    0     0     0 21418 25682  2  4 94  0  0
 3  0      0 1943896   7420 5474128    0    0     0     0 21953 25664  2  4 95  0  0
 0  0      0 1943672   7420 5474132    0    0     0     0 22833 27999  2  5 94  0  0
 1  0      0 1943968   7420 5474132    0    0     0     0 23183 27088  2  4 94  0  0
 1  0      0 1943684   7420 5474136    0    0     0     0 22703 27943  2  4 94  0  0
 0  0      0 1944196   7420 5474140    0    0     0     0 22346 27301  2  4 94  0  0
 0  0      0 1943828   7420 5474148    0    0     0     0 20807 26228  2  4 94  0  0
 0  0      0 1943928   7420 5474152    0    0     0     0 22011 27284  2  4 94  0  0
 0  0      0 1943964   7420 5474156    0    0     0     0 22299 27589  2  3 95  0  0
 0  0      0 1944000   7420 5474156    0    0     0     0 21087 25628  2  5 93  0  0
 0  0      0 1943940   7420 5474156    0    0     0     0 21131 25096  2  3 95  0  0
 0  0      0 1943924   7420 5474156    0    0     0    54 23326 26898  2  4 94  0  0
 0  0      0 1943868   7420 5474156    0    0     0     0 24847 27232  2  4 94  0  0
 0  0      0 1944064   7420 5474156    0    0     0     0 24827 27711  2  4 94  0  0
 1  0      0 1943812   7420 5474156    0    0     0     0 23002 27006  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1944128   7420 5474156    0    0     0     0 21905 25774  2  4 94  0  0
 1  0      0 1943856   7420 5474156    0    0     0    60 19606 23670  2  4 94  0  0
 0  0      0 1944080   7420 5474160    0    0     0     0 21275 25474  2  3 95  0  0
 0  0      0 1943836   7420 5474164    0    0     0     0 19046 23023  2  4 95  0  0
 0  0      0 1943696   7420 5474164    0    0     0     0 20140 22932  2  4 94  0  0
 0  0      0 1943468   7420 5474168    0    0     0     0 19383 23406  3  5 93  0  0
 0  0      0 1943908   7420 5474172    0    0     0    16 19495 21552  2  4 94  0  0
 0  0      0 1943524   7420 5474176    0    0     0     0 21376 23230  2  5 93  0  0
 0  0      0 1943624   7420 5474176    0    0     0     0 21279 23542  2  4 94  0  0
 0  0      0 1943664   7420 5474180    0    0     0     0 22687 25194  2  4 94  0  0
 0  0      0 1943964   7420 5474180    0    0     0     0 20476 24135  2  4 94  0  0
 0  0      0 1943840   7420 5474180    0    0     0    36 20047 24008  2  3 95  0  0
 0  0      0 1943900   7420 5474184    0    0     0     0 20388 24778  2  4 95  0  0
 1  0      0 1943520   7420 5474188    0    0     0     0 21443 25548  2  4 95  0  0
 4  0      0 1944092   7420 5474188    0    0     0     0 20175 24368  2  4 94  0  0
 0  0      0 1943820   7420 5474188    0    0     0     0 19002 23764  2  4 95  0  0
 1  0      0 1943836   7420 5474188    0    0     0     0 18602 23319  1  3 96  0  0
 0  0      0 1943748   7420 5474188    0    0     0     0 18791 23425  2  3 95  0  0
 0  0      0 1943932   7420 5474200    0    0     0     0 16202 19248  2  4 95  0  0
 0  0      0 1943708   7420 5474204    0    0     0     0 21954 25602  2  4 95  0  0
 0  0      0 1943748   7420 5474204    0    0     0     0 20579 24201  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1943924   7420 5474204    0    0     0    24 20223 23534  2  4 94  0  0
 0  0      0 1920204   7420 5474204    0    0     0     4 20224 23134  4  4 92  0  0
 0  0      0 1920296   7420 5474208    0    0     0     0 22318 26879  2  4 94  0  0
 1  0      0 1920400   7420 5474208    0    0     0     0 21992 27249  2  4 94  0  0
 0  0      0 1920364   7420 5474208    0    0     0     0 23026 27443  2  4 95  0  0
 1  0      0 1919976   7420 5474208    0    0     0    76 20225 25249  2  4 95  0  0
 1  0      0 1920044   7420 5474208    0    0     0     0 21572 26255  2  4 95  0  0
 1  0      0 1920172   7420 5474208    0    0     0     0 20154 24600  2  4 95  0  0
 0  0      0 1919792   7420 5474212    0    0     0     0 19039 23287  2  4 95  0  0
 0  0      0 1919688   7420 5474212    0    0     0     0 19931 23871  2  4 95  0  0
 0  0      0 1919868   7420 5474224    0    0     0    72 21584 24671  2  3 95  0  0
 0  0      0 1919648   7420 5474224    0    0     0     0 25043 27521  2  4 94  0  0
 1  0      0 1919720   7420 5474236    0    0     0     0 23104 26234  2  4 94  0  0
 1  0      0 1919368   7420 5474236    0    0     0     0 23485 26040  2  4 94  0  0
 0  0      0 1918984   7420 5474236    0    0     0     0 24486 26886  2  4 93  0  0
 0  0      0 1919616   7420 5474236    0    0     0     0 23971 26239  2  4 95  0  0
 0  0      0 1919320   7420 5474236    0    0     0    24 23749 26119  2  4 94  0  0
 0  0      0 1919124   7420 5474236    0    0     0     0 24018 26454  2  4 94  0  0
 0  0      0 1919492   7420 5474236    0    0     0     0 24005 26422  2  4 94  0  0
 0  0      0 1943408   7420 5474236    0    0     0   268 17799 19728  8  5 88  0  0
 0  0      0 1943984   7420 5474236    0    0     0     0 22273 25738  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1943484   7420 5474236    0    0     0     0 23485 27339  2  4 94  0  0
 0  0      0 1944128   7420 5474236    0    0     0     0 23658 27277  2  4 94  0  0
 0  0      0 1944080   7420 5474240    0    0     0     0 23049 27618  2  4 94  0  0
 0  0      0 1943860   7420 5474244    0    0     0     0 22605 27504  2  4 95  0  0
 0  0      0 1943684   7420 5474248    0    0     0     0 21224 25275  2  4 94  0  0
 0  0      0 1943652   7420 5474248    0    0     0   108 22326 26985  2  4 95  0  0
 0  0      0 1965092   7420 5474252    0    0     0     0 21904 27086  2  4 94  0  0
 0  0      0 1965192   7420 5474256    0    0     0     0  414  390  0  0 100  0  0
 0  0      0 1965496   7420 5474256    0    0     0     0  576  474  1  0 99  0  0
 0  0      0 1965496   7420 5474256    0    0     0     0  395  397  0  0 100  0  0
 0  0      0 1965760   7420 5474256    0    0     0    56  408  440  0  0 100  0  0
