Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時50分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時51分15秒  all   71.68    0.00    7.02   16.54    1.00    1.75    0.00    0.00    0.00    2.01
18時51分16秒  all   69.29    0.00    7.61   13.45    1.02    1.02    0.00    0.00    0.00    7.61
18時51分17秒  all   70.65    0.00    7.96   17.91    1.24    1.99    0.00    0.00    0.00    0.25
18時51分18秒  all   73.43    0.00    7.02   15.54    1.00    2.26    0.00    0.00    0.00    0.75
18時51分19秒  all   73.87    0.00    6.78   16.58    1.01    1.51    0.00    0.00    0.00    0.25
18時51分20秒  all   72.54    0.00    6.55   17.88    0.76    2.02    0.00    0.00    0.00    0.25
18時51分21秒  all   73.07    0.00    5.74   18.45    1.00    1.75    0.00    0.00    0.00    0.00
18時51分22秒  all   74.11    0.00    5.58   15.23    1.27    1.27    0.00    0.00    0.00    2.54
18時51分23秒  all   73.37    0.00    6.78   13.82    0.75    1.51    0.00    0.00    0.00    3.77
18時51分24秒  all   72.66    0.00    6.58   12.91    0.76    1.77    0.00    0.00    0.00    5.32
18時51分25秒  all   73.07    0.00    6.98   17.21    1.00    1.75    0.00    0.00    0.00    0.00
18時51分26秒  all   74.44    0.00    5.51   16.79    1.00    1.75    0.00    0.00    0.00    0.50
18時51分27秒  all   72.82    0.00    6.73   17.46    1.00    2.00    0.00    0.00    0.00    0.00
18時51分28秒  all   74.18    0.00    5.82   17.72    1.01    1.27    0.00    0.00    0.00    0.00
18時51分29秒  all   74.12    0.00    6.28   16.58    0.75    1.51    0.00    0.00    0.00    0.75
18時51分30秒  all   70.60    0.00    7.29   10.05    1.01    1.26    0.00    0.00    0.00    9.80
18時51分31秒  all   70.35    0.00    7.79   10.55    1.01    1.76    0.00    0.00    0.00    8.54
18時51分32秒  all   71.25    0.00    8.00   17.00    1.25    1.75    0.00    0.00    0.00    0.75
18時51分33秒  all   74.37    0.00    5.84   16.50    1.02    2.03    0.00    0.00    0.00    0.25
18時51分34秒  all   73.75    0.00    6.25   17.00    1.00    1.75    0.00    0.00    0.00    0.25
18時51分35秒  all   74.06    0.00    5.99   17.21    1.00    1.75    0.00    0.00    0.00    0.00
18時51分36秒  all   72.61    0.00    6.78   18.34    0.75    1.51    0.00    0.00    0.00    0.00
18時51分37秒  all   70.50    0.00    6.75   11.00    1.25    1.25    0.00    0.00    0.00    9.25
18時51分38秒  all   70.96    0.00    8.08   13.64    1.01    1.26    0.00    0.00    0.00    5.05
18時51分39秒  all   72.25    0.00    8.50   16.25    1.00    2.00    0.00    0.00    0.00    0.00
18時51分40秒  all   74.25    0.00    6.00   16.75    1.00    2.00    0.00    0.00    0.00    0.00
18時51分41秒  all   71.29    0.00    6.44   18.56    0.74    1.49    0.00    0.00    0.00    1.49
18時51分42秒  all   75.00    0.00    6.06   16.67    0.76    1.52    0.00    0.00    0.00    0.00
18時51分43秒  all   71.89    0.00    6.97   18.16    1.24    1.74    0.00    0.00    0.00    0.00
18時51分44秒  all   71.43    0.00    5.76   15.54    0.75    1.50    0.00    0.00    0.00    5.01
18時51分45秒  all   71.50    0.00    8.00   13.75    1.00    1.50    0.00    0.00    0.00    4.25
18時51分46秒  all   71.36    0.00    6.78   15.83    1.26    1.76    0.00    0.00    0.00    3.02
18時51分47秒  all   72.50    0.00    6.50   18.50    0.75    1.75    0.00    0.00    0.00    0.00
18時51分48秒  all   73.62    0.00    6.28   17.84    0.75    1.51    0.00    0.00    0.00    0.00
18時51分49秒  all   71.86    0.00    6.78   17.84    1.01    1.76    0.00    0.00    0.00    0.75
18時51分50秒  all   74.19    0.00    5.76   17.04    1.00    2.01    0.00    0.00    0.00    0.00
18時51分51秒  all   70.43    0.00    7.27   14.79    1.00    1.25    0.00    0.00    0.00    5.26
18時51分52秒  all   67.59    0.00    8.54   15.33    1.01    1.26    0.00    0.00    0.00    6.28
18時51分53秒  all   64.25    0.00    9.25   23.00    0.75    1.50    0.00    0.00    0.00    1.25
18時51分54秒  all   63.84    0.00    9.73   20.45    1.25    1.50    0.00    0.00    0.00    3.24
18時51分55秒  all   69.67    0.00    8.27   15.29    1.00    1.75    0.00    0.00    0.00    4.01
18時51分56秒  all   71.32    0.00    7.48   17.96    1.25    1.50    0.00    0.00    0.00    0.50
18時51分57秒  all   71.90    0.00    6.84   18.23    1.01    1.77    0.00    0.00    0.00    0.25
18時51分58秒  all   72.91    0.00    6.90   17.24    0.99    1.72    0.00    0.00    0.00    0.25
18時51分59秒  all   71.14    0.00    7.59   11.14    0.76    1.27    0.00    0.00    0.00    8.10
18時52分00秒  all   72.43    0.00    6.77   15.29    0.75    1.50    0.00    0.00    0.00    3.26
18時52分01秒  all   72.86    0.00    5.53   17.59    1.26    1.76    0.00    0.00    0.00    1.01
18時52分02秒  all   74.75    0.00    6.31   15.66    1.01    1.77    0.00    0.00    0.00    0.51
18時52分03秒  all   72.11    0.00    6.78   17.59    1.01    1.76    0.00    0.00    0.00    0.75
18時52分04秒  all   71.57    0.00    7.23   18.45    1.00    1.75    0.00    0.00    0.00    0.00
18時52分05秒  all   74.06    0.00    6.55   16.88    0.76    1.76    0.00    0.00    0.00    0.00
18時52分06秒  all   71.86    0.00    6.28   13.07    1.01    1.26    0.00    0.00    0.00    6.53
18時52分07秒  all   71.86    0.00    7.29   14.32    1.26    1.51    0.00    0.00    0.00    3.77
18時52分08秒  all   69.17    0.00    7.77   16.79    1.00    1.75    0.00    0.00    0.00    3.51
18時52分09秒  all   73.05    0.00    6.30   15.62    0.76    1.76    0.00    0.00    0.00    2.52
18時52分10秒  all   73.25    0.00    6.25   15.75    1.00    2.00    0.00    0.00    0.00    1.75
18時52分11秒  all   72.04    0.00    6.55   17.13    0.76    1.76    0.00    0.00    0.00    1.76
18時52分12秒  all   73.05    0.00    6.05   18.39    1.26    1.26    0.00    0.00    0.00    0.00
18時52分13秒  all   73.25    0.00    6.00   16.50    1.00    1.50    0.00    0.00    0.00    1.75
18時52分14秒  all   69.11    0.00    7.34    9.87    0.76    1.27    0.00    0.00    0.00   11.65
18時52分15秒  all   67.25    0.00    7.00   15.25    1.25    1.75    0.00    0.00    0.00    7.50
18時52分16秒  all   67.68    0.00    7.83   12.88    1.01    1.52    0.00    0.00    0.00    9.09
18時52分17秒  all   69.85    0.00    7.29   14.07    0.75    1.01    0.00    0.00    0.00    7.04
18時52分18秒  all   69.35    0.00    6.78   13.32    1.26    1.76    0.00    0.00    0.00    7.54
18時52分19秒  all   69.92    0.00    6.52   13.28    0.75    1.50    0.00    0.00    0.00    8.02
18時52分20秒  all   67.17    0.00    6.27   11.03    1.00    1.50    0.00    0.00    0.00   13.03
18時52分21秒  all   67.94    0.00    7.12   13.49    0.76    1.27    0.00    0.00    0.00    9.41
18時52分22秒  all   68.00    0.00    7.00   13.25    1.25    1.25    0.00    0.00    0.00    9.25
18時52分23秒  all   67.09    0.00    6.63   11.99    0.77    1.28    0.00    0.00    0.00   12.24
18時52分24秒  all   67.84    0.00    6.78   11.31    1.01    1.76    0.00    0.00    0.00   11.31
18時52分25秒  all   67.26    0.00    6.09   19.54    1.02    1.02    0.00    0.00    0.00    5.08
18時52分26秒  all   65.91    0.00    7.07   13.89    0.76    1.52    0.00    0.00    0.00   10.86
18時52分27秒  all   65.66    0.00    7.02   17.29    1.25    1.50    0.00    0.00    0.00    7.27
18時52分28秒  all   67.34    0.00    8.35   20.51    1.01    1.77    0.00    0.00    0.00    1.01
18時52分29秒  all   70.75    0.00    7.25   19.25    0.75    1.75    0.00    0.00    0.00    0.25
18時52分30秒  all   67.01    0.00    5.58   19.04    1.27    1.27    0.00    0.00    0.00    5.84
18時52分31秒  all   67.50    0.00    6.00   21.50    1.00    1.50    0.00    0.00    0.00    2.50
18時52分32秒  all   66.83    0.00    7.04   18.59    1.01    1.76    0.00    0.00    0.00    4.77
18時52分33秒  all   68.51    0.00    5.79   21.91    1.01    1.76    0.00    0.00    0.00    1.01
18時52分34秒  all   68.01    0.00    5.29   20.65    1.01    1.51    0.00    0.00    0.00    3.53
18時52分35秒  all   66.67    0.00    6.52   17.04    1.00    1.25    0.00    0.00    0.00    7.52
18時52分36秒  all   70.93    0.00    5.76   20.05    1.00    2.01    0.00    0.00    0.00    0.25
18時52分37秒  all   72.61    0.00    5.53   18.59    0.50    1.76    0.00    0.00    0.00    1.01
18時52分38秒  all   72.43    0.00    6.52   17.29    1.25    1.00    0.00    0.00    0.00    1.50
18時52分39秒  all   68.61    0.00    7.09   15.19    0.76    1.77    0.00    0.00    0.00    6.58
18時52分40秒  all   69.67    0.00    6.02   19.30    1.00    2.26    0.00    0.00    0.00    1.75
18時52分41秒  all   71.50    0.00    5.50   19.25    1.25    1.00    0.00    0.00    0.00    1.50
18時52分42秒  all   71.79    0.00    6.05   18.89    0.50    1.76    0.00    0.00    0.00    1.01
18時52分43秒  all   70.57    0.00    5.74   20.45    1.25    1.50    0.00    0.00    0.00    0.50
18時52分44秒  all   69.50    0.00    6.25   20.00    1.00    2.00    0.00    0.00    0.00    1.25
18時52分45秒  all   72.61    0.00    4.77   16.83    0.50    1.26    0.00    0.00    0.00    4.02
18時52分46秒  all   67.17    0.00    8.02   13.53    1.00    1.50    0.00    0.00    0.00    8.77
18時52分47秒  all   71.75    0.00    6.25   19.50    1.00    1.50    0.00    0.00    0.00    0.00
18時52分48秒  all   72.32    0.00    5.74   18.95    1.25    1.75    0.00    0.00    0.00    0.00
18時52分49秒  all   72.21    0.00    5.71   18.11    0.99    1.74    0.00    0.00    0.00    1.24
18時52分50秒  all   71.83    0.00    5.58   19.80    0.51    1.78    0.00    0.00    0.00    0.51
18時52分51秒  all   67.93    0.00    6.57   16.92    1.26    1.26    0.00    0.00    0.00    6.06
18時52分52秒  all   69.42    0.00    5.51   15.54    1.00    1.75    0.00    0.00    0.00    6.77
18時52分53秒  all   70.20    0.00    6.57   13.13    0.76    1.52    0.00    0.00    0.00    7.83
18時52分54秒  all   69.65    0.00    6.22   19.65    1.24    1.49    0.00    0.00    0.00    1.74
18時52分55秒  all   68.50    0.00    5.50   18.00    0.50    1.75    0.00    0.00    0.00    5.75
18時52分56秒  all   67.76    0.00    5.54   10.08    1.01    1.26    0.00    0.00    0.00   14.36
18時52分57秒  all   70.97    0.00    5.96   17.37    1.24    1.74    0.00    0.00    0.00    2.73
18時52分58秒  all   72.11    0.00    5.53   19.10    1.01    1.76    0.00    0.00    0.00    0.50
18時52分59秒  all   69.17    0.00    5.76   17.54    0.50    1.25    0.00    0.00    0.00    5.76
18時53分00秒  all   67.50    0.00    7.75   12.25    1.50    1.50    0.00    0.00    0.00    9.50
18時53分01秒  all   72.47    0.00    6.57   16.67    0.76    1.52    0.00    0.00    0.00    2.02
18時53分02秒  all   72.95    0.00    5.46   16.13    0.74    2.23    0.00    0.00    0.00    2.48
18時53分03秒  all   72.18    0.00    6.27   18.05    1.25    1.50    0.00    0.00    0.00    0.75
18時53分04秒  all   72.36    0.00    5.53   18.34    1.01    1.51    0.00    0.00    0.00    1.26
18時53分05秒  all   70.32    0.00    5.24   19.20    1.00    2.00    0.00    0.00    0.00    2.24
18時53分06秒  all   70.57    0.00    5.99   17.71    0.75    2.00    0.00    0.00    0.00    2.99
18時53分07秒  all   66.16    0.00    5.56   15.66    1.01    1.01    0.00    0.00    0.00   10.61
18時53分08秒  all   67.84    0.00    7.04   13.82    1.26    1.26    0.00    0.00    0.00    8.79
18時53分09秒  all   65.41    0.00    7.77   21.30    1.00    1.75    0.00    0.00    0.00    2.76
18時53分10秒  all   69.00    0.00    7.50   15.50    1.00    1.50    0.00    0.00    0.00    5.50
18時53分11秒  all   67.17    0.00    5.30   16.67    0.51    1.77    0.00    0.00    0.00    8.59
18時53分12秒  all   66.50    0.00    5.96   15.63    0.99    1.24    0.00    0.00    0.00    9.68
18時53分13秒  all   67.08    0.00    5.49   15.71    1.00    1.50    0.00    0.00    0.00    9.23
18時53分14秒  all   67.41    0.00    5.22   15.17    1.24    1.49    0.00    0.00    0.00    9.45
18時53分15秒  all   66.33    0.00    6.78   14.57    0.75    1.26    0.00    0.00    0.00   10.30
18時53分16秒  all   64.32    0.00    7.29   14.32    0.75    1.51    0.00    0.00    0.00   11.81
18時53分17秒  all   65.33    0.00    6.53   13.32    1.01    1.26    0.00    0.00    0.00   12.56
18時53分18秒  all   65.84    0.00    6.73   14.71    1.00    1.75    0.00    0.00    0.00    9.98
18時53分19秒  all   68.58    0.00    5.24   14.71    1.25    1.25    0.00    0.00    0.00    8.98
18時53分20秒  all   65.15    0.00    6.06   15.15    1.01    1.52    0.00    0.00    0.00   11.11
18時53分21秒  all   63.29    0.00    5.57   13.42    0.51    1.52    0.00    0.00    0.00   15.70
18時53分22秒  all   66.00    0.00    5.71   14.89    0.74    1.24    0.00    0.00    0.00   11.41
18時53分23秒  all   63.16    0.00    6.52   12.03    1.25    1.75    0.00    0.00    0.00   15.29
18時53分24秒  all   57.18    0.00    5.54   12.34    1.01    1.26    0.00    0.00    0.00   22.67
18時53分25秒  all   53.42    0.00    5.06   11.65    1.01    1.52    0.00    0.00    0.00   27.34
18時53分26秒  all   53.06    0.00    4.34   12.50    1.02    1.53    0.00    0.00    0.00   27.55
18時53分27秒  all   53.44    0.00    4.83   11.45    0.76    2.04    0.00    0.00    0.00   27.48
18時53分28秒  all   57.18    0.00    4.10   10.77    0.77    1.03    0.00    0.00    0.00   26.15
18時53分29秒  all   53.65    0.00    4.28   11.84    1.01    1.51    0.00    0.00    0.00   27.71
18時53分30秒  all   53.67    0.00    4.30   11.90    1.01    1.27    0.00    0.00    0.00   27.85
18時53分31秒  all   53.27    0.00    4.52    9.80    1.01    1.76    0.00    0.00    0.00   29.65
18時53分32秒  all   58.21    0.00    5.90   12.05    1.03    1.03    0.00    0.00    0.00   21.79
18時53分33秒  all   60.76    0.00    5.82   12.41    0.51    1.52    0.00    0.00    0.00   18.99
18時53分34秒  all   53.88    0.00    4.01   12.28    1.25    1.50    0.00    0.00    0.00   27.07
18時53分35秒  all   53.92    0.00    4.81   11.14    0.76    1.52    0.00    0.00    0.00   27.85
18時53分36秒  all   53.27    0.00    5.03   11.81    1.01    1.51    0.00    0.00    0.00   27.39
18時53分37秒  all   55.28    0.00    5.03   11.31    0.50    1.51    0.00    0.00    0.00   26.38
18時53分38秒  all   55.81    0.00    4.29   10.86    1.26    1.26    0.00    0.00    0.00   26.52
18時53分39秒  all   52.30    0.00    5.36   12.24    0.77    1.28    0.00    0.00    0.00   28.06
18時53分40秒  all   53.81    0.00    4.31   11.42    1.02    1.52    0.00    0.00    0.00   27.92
18時53分41秒  all   57.64    0.00    5.26   13.78    0.50    1.50    0.00    0.00    0.00   21.30
18時53分42秒  all   56.27    0.00    5.63   12.28    1.02    1.02    0.00    0.00    0.00   23.79
18時53分43秒  all   53.55    0.00    4.31   11.93    1.02    1.78    0.00    0.00    0.00   27.41
18時53分44秒  all   54.39    0.00    4.76   11.78    1.00    1.75    0.00    0.00    0.00   26.32
18時53分45秒  all   54.59    0.00    4.34   11.99    0.77    1.28    0.00    0.00    0.00   27.04
18時53分46秒  all   53.83    0.00    4.59   11.73    0.77    1.53    0.00    0.00    0.00   27.55
18時53分47秒  all   54.20    0.00    4.83   11.45    0.76    1.27    0.00    0.00    0.00   27.48
18時53分48秒  all   53.18    0.00    4.83   11.20    1.27    2.04    0.00    0.00    0.00   27.48
18時53分49秒  all   57.36    0.00    4.31   12.44    0.76    1.27    0.00    0.00    0.00   23.86
18時53分50秒  all   57.58    0.00    4.55   11.87    1.01    1.26    0.00    0.00    0.00   23.74
18時53分51秒  all   49.12    0.00    5.79   11.34    0.50    1.01    0.00    0.00    0.00   32.24
18時53分52秒  all   47.84    0.00    4.83   10.18    1.02    1.78    0.00    0.00    0.00   34.35
18時53分53秒  all   47.12    0.00    4.76   10.78    1.00    1.50    0.00    0.00    0.00   34.84
18時53分54秒  all   49.49    0.00    5.13   10.51    0.51    1.03    0.00    0.00    0.00   33.33
18時53分55秒  all   47.57    0.00    5.37   11.00    1.02    1.53    0.00    0.00    0.00   33.50
18時53分56秒  all   46.48    0.00    4.77   12.31    1.01    1.26    0.00    0.00    0.00   34.17
18時53分57秒  all   48.60    0.00    3.82    9.92    0.76    1.78    0.00    0.00    0.00   35.11
18時53分58秒  all   48.59    0.00    4.35   10.74    0.51    1.53    0.00    0.00    0.00   34.27
18時53分59秒  all   48.35    0.00    5.34   10.94    1.02    1.27    0.00    0.00    0.00   33.08
18時54分00秒  all   50.38    0.00    4.56   10.13    1.01    1.01    0.00    0.00    0.00   32.91
18時54分01秒  all   57.11    0.00    6.09   10.91    0.51    1.52    0.00    0.00    0.00   23.86
18時54分02秒  all   49.75    0.00    6.06   11.11    1.01    1.52    0.00    0.00    0.00   30.56
18時54分03秒  all   48.97    0.00    4.87    9.23    1.03    1.54    0.00    0.00    0.00   34.36
18時54分04秒  all   48.48    0.00    4.55   10.10    1.01    1.26    0.00    0.00    0.00   34.60
18時54分05秒  all   48.35    0.00    4.81   10.38    0.76    1.77    0.00    0.00    0.00   33.92
18時54分06秒  all   48.21    0.00    4.59   10.46    0.51    1.53    0.00    0.00    0.00   34.69
18時54分07秒  all   52.02    0.00    4.80    9.09    1.26    1.01    0.00    0.00    0.00   31.82
18時54分08秒  all   48.74    0.00    5.05   10.10    1.01    1.52    0.00    0.00    0.00   33.59
18時54分09秒  all   49.12    0.00    5.29    9.32    0.76    1.76    0.00    0.00    0.00   33.75
18時54分10秒  all   48.06    0.00    3.88   10.34    0.78    1.29    0.00    0.00    0.00   35.66
18時54分11秒  all   49.38    0.00    4.49   10.72    0.75    1.50    0.00    0.00    0.00   33.17
18時54分12秒  all   49.62    0.00    5.04    9.57    1.01    1.51    0.00    0.00    0.00   33.25
18時54分13秒  all   55.10    0.00    6.12   10.71    0.77    1.28    0.00    0.00    0.00   26.02
18時54分14秒  all   50.25    0.00    4.82   10.91    0.76    1.27    0.00    0.00    0.00   31.98
18時54分15秒  all   48.98    0.00    4.34   10.71    1.02    1.28    0.00    0.00    0.00   33.67
18時54分16秒  all   47.73    0.00    4.29   11.36    0.76    1.52    0.00    0.00    0.00   34.34
18時54分17秒  all   49.49    0.00    4.29    9.85    0.76    1.52    0.00    0.00    0.00   34.09
18時54分18秒  all   48.49    0.00    5.03   10.05    1.01    1.51    0.00    0.00    0.00   33.92
18時54分19秒  all   48.62    0.00    4.51    9.52    1.00    1.50    0.00    0.00    0.00   34.84
18時54分20秒  all   51.66    0.00    4.35   10.23    0.26    1.28    0.00    0.00    0.00   32.23
18時54分21秒  all   48.11    0.00    5.04   10.08    1.01    1.51    0.00    0.00    0.00   34.26
18時54分22秒  all   47.97    0.00    4.31   10.91    1.27    1.52    0.00    0.00    0.00   34.01
18時54分23秒  all   48.35    0.00    6.11   10.69    0.76    1.02    0.00    0.00    0.00   33.08
18時54分24秒  all   53.08    0.00    5.90   11.28    0.51    1.54    0.00    0.00    0.00   27.69
18時54分25秒  all   47.34    0.00    5.06   10.89    1.01    1.27    0.00    0.00    0.00   34.43
18時54分26秒  all   49.87    0.00    4.53   10.33    1.01    1.51    0.00    0.00    0.00   32.75
18時54分27秒  all   47.97    0.00    5.08    9.90    0.76    1.27    0.00    0.00    0.00   35.03
18時54分28秒  all   47.21    0.00    5.58   10.91    0.51    1.52    0.00    0.00    0.00   34.26
18時54分29秒  all   49.11    0.00    4.30   10.63    1.01    1.52    0.00    0.00    0.00   33.42
18時54分30秒  all   48.48    0.00    4.31   10.41    1.02    1.52    0.00    0.00    0.00   34.26
18時54分31秒  all   46.97    0.00    4.80   11.11    0.76    1.52    0.00    0.00    0.00   34.85
18時54分32秒  all   52.30    0.00    4.34    9.69    0.77    1.02    0.00    0.00    0.00   31.89
18時54分33秒  all   48.36    0.00    4.79   11.08    0.76    1.51    0.00    0.00    0.00   33.50
18時54分34秒  all   51.01    0.00    5.81   11.11    1.01    1.26    0.00    0.00    0.00   29.80
18時54分35秒  all   55.14    0.00    8.02   12.03    0.75    1.50    0.00    0.00    0.00   22.56
18時54分36秒  all   52.19    0.00    7.71   15.42    1.29    0.77    0.00    0.00    0.00   22.62
18時54分37秒  all   47.22    0.00    7.58   10.61    1.01    1.52    0.00    0.00    0.00   32.07
18時54分38秒  all   50.51    0.00    6.06    9.85    0.76    1.26    0.00    0.00    0.00   31.57
18時54分39秒  all   46.75    0.00    4.94   10.65    0.78    1.82    0.00    0.00    0.00   35.06
18時54分40秒  all   45.86    0.00    5.76   10.78    0.75    1.25    0.00    0.00    0.00   35.59
18時54分41秒  all   43.58    0.00    4.28   13.60    1.01    1.26    0.00    0.00    0.00   36.27
18時54分42秒  all   46.97    0.00    5.05   12.63    1.01    1.26    0.00    0.00    0.00   33.08
18時54分43秒  all   45.69    0.00    4.57   13.45    0.51    1.78    0.00    0.00    0.00   34.01
18時54分44秒  all   48.72    0.00    4.08   13.52    0.77    1.02    0.00    0.00    0.00   31.89
18時54分45秒  all   50.88    0.00    4.51   12.53    1.25    1.50    0.00    0.00    0.00   29.32
18時54分46秒  all   54.06    0.00    6.60   12.94    1.02    1.02    0.00    0.00    0.00   24.37
18時54分47秒  all   46.58    0.00    5.82   10.38    0.76    1.52    0.00    0.00    0.00   34.94
18時54分48秒  all   47.70    0.00    4.85   10.46    0.51    1.53    0.00    0.00    0.00   34.95
18時54分49秒  all   46.85    0.00    5.54   10.58    1.01    1.51    0.00    0.00    0.00   34.51
18時54分50秒  all   51.01    0.00    4.29    9.85    1.01    1.26    0.00    0.00    0.00   32.58
18時54分51秒  all   48.34    0.00    5.12   11.00    0.77    1.28    0.00    0.00    0.00   33.50
18時54分52秒  all   48.85    0.00    4.07    9.67    0.51    1.78    0.00    0.00    0.00   35.11
18時54分53秒  all   49.62    0.00    4.05   10.38    1.27    1.52    0.00    0.00    0.00   33.16
18時54分54秒  all   48.47    0.00    5.10   10.20    0.77    1.02    0.00    0.00    0.00   34.44
18時54分55秒  all   47.57    0.00    4.35   11.25    0.77    1.53    0.00    0.00    0.00   34.53
18時54分56秒  all   57.83    0.00    6.06   11.87    0.76    1.01    0.00    0.00    0.00   22.47
18時54分57秒  all   47.84    0.00    5.60    9.67    1.02    1.78    0.00    0.00    0.00   34.10
18時54分58秒  all   48.35    0.00    4.81    9.87    0.76    1.52    0.00    0.00    0.00   34.68
18時54分59秒  all   48.97    0.00    4.62   10.26    0.77    1.28    0.00    0.00    0.00   34.10
18時55分00秒  all   47.74    0.00    5.03   10.55    1.26    1.51    0.00    0.00    0.00   33.92
18時55分01秒  all   47.86    0.00    4.03   10.83    0.76    1.76    0.00    0.00    0.00   34.76
18時55分02秒  all   48.20    0.00    4.38   10.31    0.52    1.29    0.00    0.00    0.00   35.31
18時55分03秒  all   53.27    0.00    4.02    8.79    1.01    1.51    0.00    0.00    0.00   31.41
18時55分04秒  all   47.95    0.00    4.87    9.49    1.03    1.28    0.00    0.00    0.00   35.38
18時55分05秒  all   50.13    0.00    4.05    8.86    0.51    1.52    0.00    0.00    0.00   34.94
18時55分06秒  all   47.58    0.00    5.85    8.91    0.76    1.53    0.00    0.00    0.00   35.37
18時55分07秒  all   55.98    0.00    5.09    9.92    1.27    1.02    0.00    0.00    0.00   26.72
18時55分08秒  all   53.05    0.00    6.60    9.14    1.02    1.52    0.00    0.00    0.00   28.68
18時55分09秒  all   51.27    0.00    5.33    9.14    1.02    1.52    0.00    0.00    0.00   31.73
18時55分10秒  all   49.23    0.00    5.10    8.67    1.02    1.53    0.00    0.00    0.00   34.44
18時55分11秒  all   48.59    0.00    4.60    9.46    0.26    1.53    0.00    0.00    0.00   35.55
18時55分12秒  all   49.25    0.00    5.03    8.54    1.26    1.51    0.00    0.00    0.00   34.42
18時55分13秒  all   49.75    0.00    5.56    9.34    1.01    1.52    0.00    0.00    0.00   32.83
18時55分14秒  all   49.36    0.00    4.60    9.21    0.77    1.53    0.00    0.00    0.00   34.53
18時55分15秒  all   50.51    0.00    4.55    9.34    0.76    1.52    0.00    0.00    0.00   33.33
18時55分16秒  all   53.55    0.00    4.06    9.14    1.02    1.52    0.00    0.00    0.00   30.71
18時55分17秒  all   51.01    0.00    4.77    9.30    0.75    1.51    0.00    0.00    0.00   32.66
18時55分18秒  all   50.90    0.00    5.37    8.70    1.02    1.53    0.00    0.00    0.00   32.48
18時55分19秒  all   56.01    0.00    6.14    8.70    0.77    1.02    0.00    0.00    0.00   27.37
18時55分20秒  all   53.92    0.00    6.08    9.87    1.01    1.77    0.00    0.00    0.00   27.34
18時55分21秒  all   48.98    0.00    4.82   10.15    1.02    1.27    0.00    0.00    0.00   33.76
18時55分22秒  all   49.49    0.00    5.08    8.63    1.02    1.52    0.00    0.00    0.00   34.26
18時55分23秒  all   52.16    0.00    4.07    8.91    0.76    1.53    0.00    0.00    0.00   32.57
18時55分24秒  all   47.98    0.00    5.30   10.10    1.01    1.52    0.00    0.00    0.00   34.09
18時55分25秒  all   49.11    0.00    4.07    9.92    0.76    1.53    0.00    0.00    0.00   34.61
