procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 161876      8 7491968    0    0  9976 25495 23196 6618 72 10  6 13  0
 4  1      0 151648      8 7502916    0    0 10900 14676 19229 5138 74  9  0 17  0
 4  1      0 191996      8 7482912    0    0 11908 12264 20026 4806 74  9  0 17  0
 6  0      0 181320      8 7493772    0    0 10728 13396 20586 5091 73  9  0 18  0
 4  1      0 171648      8 7504552    0    0 10812 12924 19402 5056 74  9  0 17  0
 5  1      0 159740      8 7529764    0    0 10444 27034 18333 5178 74  9  1 17  0
 6  2      0 157240      8 7489240    0    0 24752 74251 19411 8168 71 10 10 10  0
 4  2      0 168200      8 7470548    0    0  9032 88604 23577 7920 70 10  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 187152      8 7426472    0    0  8880 47808 23740 5015 72 11  1 17  0
 4  1      0 183512      8 7436504    0    0 10028 12874 23647 5175 74  9  0 17  0
 4  1      0 194724      8 7447340    0    0 10760 12716 22410 5254 74  8  0 17  0
 4  1      0 186188      8 7458604    0    0 11316 15224 20981 5227 74  9  0 17  0
 6  1      0 179444      8 7469160    0    0 10684 13912 16319 5591 72  9  0 18  0
 6  0      0 172392      8 7466816    0    0  7868 79773 17056 8549 70  9 10 11  0
 4  1      0 216804      8 7426352    0    0  7264 104933 22726 6573 71 11  5 14  0
 3  1      0 259332      8 7365636    0    0  9868 13252 26118 5106 73 11  0 16  0
 4  0      0 260560      8 7376856    0    0 11184 14016 23007 5160 74  9  0 17  0
 3  2      0 267840      8 7388292    0    0 11436 14060 19200 5449 72  9  1 18  0
 3  1      0 260308      8 7398416    0    0 10172 13028 17689 5108 74  9  0 17  0
 5  1      0 250104      8 7409592    0    0 11168 13584 21280 5412 72  9  0 18  0
 6  1      0 200244      8 7453928    0    0 17688 78966 17993 7511 71  8  6 15  0
 7  1      0 179012      8 7457244    0    0 10784 71403 21592 7432 71 10  5 14  0
 3  1      0 175008      8 7472540    0    0 18500 30618 24419 5995 72 10  2 17  0
 3  1      0 170000      8 7483456    0    0 11008 12912 22823 5198 73  9  0 18  0
 3  1      0 167008      8 7493580    0    0 10004 13320 19588 5263 73  9  0 18  0
 3  1      0 172928      8 7503732    0    0 10216 13252 19007 5465 72  9  1 18  0
 6  1      0 160244      8 7513616    0    0  9872 12801 19099 5409 75  9  0 17  0
 5  0      0 159396      8 7511068    0    0 22012 61906 19399 7900 70 10  6 14  0
 2  2      0 165716      8 7492800    0    0 15632 145072 19097 8207 67 11  6 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 162460      8 7518756    0    0 24460 201024 23641 6473 64 12  1 23  0
 9  1      0 177924      8 7552724    0    0 50344 168149 27934 7317 64 12  4 20  0
 3  1      0 251964      8 7478800    0    0 16888 38974 26988 6405 70 11  3 15  0
 2  2      0 329796      8 7388688    0    0  9968 13344 22020 5334 71 10  0 18  0
 4  1      0 359748      8 7309280    0    0 10196 13684 17330 5518 72  9  0 18  0
 3  1      0 341952      8 7328680    0    0  9024 23128 17191 5390 73  9  0 17  0
 3  2      0 315740      8 7346200    0    0  7088 72951 18765 7594 71 10  8 11  0
 5  1      0 326848      8 7344580    0    0  9100 38278 22821 6031 73  9  3 15  0
 3  1      0 319664      8 7354028    0    0  9448 13228 18650 5385 73  8  1 17  0
 5  1      0 322376      8 7361572    0    0  7600 11424 16281 4728 74  9  1 16  0
 4  1      0 316616      8 7370316    0    0  8688 12589 18040 5120 72  9  1 18  0
 3  1      0 308496      8 7379152    0    0  9008 13600 18439 5437 72 10  0 18  0
 5  1      0 299680      8 7387680    0    0  8380 14804 18363 5231 74  9  0 17  0
 5  1      0 260828      8 7423284    0    0  7160 66128 17240 6917 72  9  7 13  0
 5  1      0 234820      8 7436500    0    0  6396 81759 20981 6632 72 10  4 14  0
 5  0      0 244828      8 7408112    0    0  8500 63926 22543 5912 70 10  3 17  0
 5  1      0 260572      8 7409064    0    0  9408 12552 21307 5452 73  9  3 15  0
 5  0      0 278096      8 7417320    0    0  8236 12196 18926 5461 73  9  2 16  0
 7  1      0 272392      8 7427496    0    0 10208 14896 19986 5528 72  9  1 18  0
 5  0      0 266252      8 7437100    0    0  9572 14112 18911 5660 73  9  0 18  0
 4  1      0 235388      8 7467700    0    0  8424 35571 16705 6106 73  8  2 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 219128      8 7476064    0    0 13808 75480 21036 10223 68  9 13  9  0
 3  1      0 161548      8 7530940    0    0 41972 141941 21883 8034 67 10  6 17  0
 2  2      0 163096      8 7534676    0    0 82088 78138 24462 8159 68 10 10 12  0
 2  2      0 160828      8 7548520    0    0 77348 80694 22386 6164 70 10  6 15  0
 4  0      0 180516      8 7508604    0    0 70496 74712 21047 8805 69 10  9 13  0
 6  0      0 175972      8 7513444    0    0 66404 72192 18943 8006 70  9  8 13  0
 2  2      0 153012      8 7551268    0    0 65040 64047 20491 9983 68  9 12 12  0
 2  2      0 150556      8 7553308    0    0 75888 75645 21151 8164 68 10  9 14  0
 3  1      0 164020      8 7540944    0    0 77508 89866 19762 10109 68  9 10 13  0
 5  1      0 166564      8 7537708    0    0 81604 72097 22319 11490 67 10 12 12  0
 5  0      0 167168      8 7536096    0    0 66456 70926 21808 10910 69  9 11 12  0
 5  1      0 157468      8 7548468    0    0 77796 76155 19452 9830 66  9  6 19  0
 4  1      0 171156      8 7533660    0    0 56956 71011 22350 11408 66  9 10 14  0
 3  1      0 195956      8 7504916    0    0 11216 93527 23173 10394 66 10  7 17  0
 2  2      0 305616      8 7396840    0    0 12840 12100 25500 6875 68 11  1 21  0
 5  2      0 408888      8 7280244    0    0 14360 12584 19479 6292 71 10  1 19  0
 4  0      0 543288      8 7167236    0    0 14768 11820 20074 9488 67  8  5 20  0
 4  0      0 590792      8 7117212    0    0 11116 83308 17976 8577 68  8  3 21  0
 4  0      0 668972      8 7035892    0    0 19632 24026 21042 8541 67 10  5 19  0
 4  1      0 780052      8 6928460    0    0 13704 12084 18211 7897 70  8  1 22  0
 3  2      0 767232      8 6943308    0    0 13964 12176 19456 8653 67  8  4 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 754444      8 6961252    0    0 13500 12936 20725 10163 67  9  7 17  0
 2  2      0 741500      8 6973984    0    0 12752 14076 18866 5991 71  9  1 20  0
 2  2      0 730536      8 6985496    0    0 11512 12860 16602 5919 73  8  1 18  0
 9  1      0 697964      8 7016032    0    0  9816 52545 17525 6372 72  9  2 17  0
 4  1      0 683476      8 7018220    0    0 10960 58347 21238 8665 68 10  6 17  0
 4  0      0 688108      8 7030712    0    0 12192 13732 21448 6405 71  8  2 19  0
 4  1      0 684868      8 7042692    0    0 11980 13992 19492 5922 72  8  1 19  0
 3  1      0 673364      8 7054008    0    0 11380 14512 19049 5868 72  9  1 19  0
 3  3      0 666248      8 7066400    0    0 12356 14148 19468 5987 71  8  1 20  0
 3  2      0 653648      8 7078560    0    0 12172 14504 19343 6195 70  8  1 20  0
 4  1      0 615140      8 7113944    0    0  9840 52261 17108 6374 71  8  4 17  0
 4  1      0 600544      8 7121556    0    0 22236 77097 22131 9688 68 10  8 14  0
 2  2      0 589828      8 7131912    0    0 10984 13212 20345 5642 72  9  0 19  0
 2  2      0 580152      8 7143080    0    0 11272 13868 18969 5814 72  8  0 20  0
 3  1      0 574668      8 7154376    0    0 11188 12964 18400 5431 73  8  1 18  0
 3  1      0 565536      8 7166356    0    0 12036 14044 20664 5899 71  9  1 20  0
 3  1      0 556228      8 7190480    0    0 23996 13170 18007 7774 68  9  6 17  0
 6  1      0 523908      8 7221504    0    0  9576 34667 18353 8087 70  8  7 15  0
 2  2      0 521984      8 7217184    0    0  7124 65099 19400 8139 71  9  7 13  0
 3  2      0 505444      8 7228888    0    0 11764 14516 20667 6151 69  9  3 20  0
 7  0      0 502108      8 7239124    0    0 10172 15344 17382 6479 69  8  5 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 493132      8 7249548    0    0 10392 11664 20572 12625 67  8 14 11  0
 1  3      0 487524      8 7260184    0    0 10636 12920 18184 5535 72  8  3 17  0
 3  1      0 476404      8 7271068    0    0 10884 13180 19590 5780 71  8  2 19  0
 4  1      0 449904      8 7296076    0    0  9736 30332 16078 6379 69  8  6 17  0
 4  1      0 434728      8 7305708    0    0 11916 73865 20157 10164 68 11 10 12  0
 5  0      0 417096      8 7315964    0    0 10056 25282 18946 5378 73  9  2 17  0
 4  1      0 414576      8 7325512    0    0  9604 12232 19269 5200 73  9  1 17  0
 4  1      0 410472      8 7335328    0    0  9780 12351 18914 5180 72  9  1 18  0
 4  0      0 402888      8 7345408    0    0 10056 12936 19282 5437 72  8  1 18  0
 3  1      0 396424      8 7356048    0    0 10844 14292 19282 5452 70  8  2 19  0
 4  1      0 385460      8 7366636    0    0 10412 12792 19204 5737 70  8  4 17  0
 3  1      0 343852      8 7403276    0    0  8104 60281 16433 9109 66  8 10 16  0
 5  0      0 272472      8 7465112    0    0  7344 117417 20921 9849 67 10  9 14  0
 7  0      0 241948      8 7506872    0    0  9288 114887 22374 6481 66 10  3 21  0
 4  1      0 301984      8 7448448    0    0  9600 12684 24506 6852 69 10  6 15  0
 2  2      0 267488      8 7458064    0    0  9640 13736 16878 6770 66  8  9 17  0
 1  3      0 279216      8 7466564    0    0  8584 13072 16747 6244 67  8  9 16  0
 4  1      0 271456      8 7475392    0    0  8808 12520 15519 6204 67  8 10 16  0
 4  0      0 263188      8 7484200    0    0  8748 12724 16151 7495 68  8  9 16  0
 4  2      0 198796      8 7547784    0    0 12596 81684 18137 9993 66  9 11 14  0
 4  1      0 189404      8 7557504    0    0  7680 127758 21903 12888 64 10 12 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 274932      8 7479604    0    0  8480 12248 21684 7739 65  9 12 14  0
 3  0      0 252444      8 7488768    0    0  9108 12392 18726 6459 66  9 10 15  0
 3  1      0 244788      8 7497760    0    0  8880 12308 16981 6189 69  7  9 15  0
 5  0      0 240472      8 7507436    0    0  9648 13280 20226 10334 64  9 13 14  0
 2  2      0 244344      8 7516888    0    0  9452 12528 17566 9625 63  8 15 14  0
 5  1      0 223984      8 7539120    0    0  8684 26218 17951 8052 66  8 11 14  0
 5  0      0 215184      8 7541520    0    0 12896 101851 19065 12841 63  9 17 12  0
 2  1      0 211072      8 7533416    0    0  7808 11668 23768 13291 57  8 23 12  0
 3  1      0 210604      8 7539988    0    0  6452 12476 19166 15124 54  8 27 12  0
 4  0      0 207808      8 7548612    0    0  8808 11200 21380 18299 53  7 27 13  0
 0  0      0 207392      8 7554796    0    0  6084 10968 21098 18288 53  8 28 11  0
 4  0      0 203476      8 7561036    0    0  6488 10104 17432 13567 57  6 26 11  0
 4  0      0 195336      8 7568408    0    0  7128 10832 19861 16801 54  7 28 12  0
 5  0      0 188148      8 7575692    0    0  7408 10860 22769 21491 54  7 28 12  0
 4  1      0 180488      8 7582612    0    0  6844 10152 21325 19889 53  7 30 10  0
 6  0      0 158120      8 7613216    0    0  5052 91251 17756 13956 59  8 22 12  0
 1  1      0 157352      8 7604800    0    0  6932 22119 19331 11949 60  8 19 13  0
 3  2      0 151236      8 7611108    0    0  6572 11624 20379 16606 54  7 27 12  0
 0  2      0 152776      8 7618528    0    0  7240 12732 21622 18619 54  7 28 11  0
 7  0      0 160736      8 7611852    0    0  7072 11580 20267 16195 54  7 27 12  0
 2  2      0 160016      8 7615424    0    0  6384 10868 19154 15171 54  8 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 154344      8 7622132    0    0  6680 10084 18802 15680 56  7 26 11  0
 3  2      0 164860      8 7607980    0    0  6080 10692 18519 14780 52  8 28 12  0
 2  1      0 159980      8 7614756    0    0  6820 10908 20571 17883 54  7 28 12  0
 4  0      0 176144      8 7589972    0    0  5984 81559 18069 12885 58  8 21 13  0
 3  0      0 179668      8 7598192    0    0  8316 11040 20650 15630 56  8 24 13  0
 5  0      0 174660      8 7603988    0    0  6172 10492 19594 16560 55  7 26 11  0
 4  0      0 192616      8 7611768    0    0  7404 10840 20425 16227 53  7 28 13  0
 3  1      0 190728      8 7618284    0    0  6548 12536 19265 15343 54  7 27 12  0
 4  0      0 182844      8 7625496    0    0  7396 10876 19204 15334 53  7 28 12  0
 3  0      0 179504      8 7632476    0    0  6892 10040 19871 17481 54  7 28 11  0
 4  1      0 173428      8 7638636    0    0  6220 10272 20513 18918 53  7 28 11  0
 3  0      0 168108      8 7645456    0    0  6632 10152 17956 13853 58  6 24 12  0
 4  0      0 161560      8 7645716    0    0  6204 58596 18033 13550 58  7 23 12  0
 3  1      0 159144      8 7638916    0    0 11276 44454 19679 18359 48  8 33 11  0
 3  0      0 166360      8 7643836    0    0  5168  9396 18719 17495 48  7 35 10  0
 2  1      0 168848      8 7650032    0    0  5932 10197 19147 17399 48  7 35 11  0
 2  1      0 167084      8 7655260    0    0  5468  9656 19288 17381 49  8 33 10  0
 3  1      0 163412      8 7661920    0    0  6576 11304 19456 17963 47  8 34 12  0
 2  2      0 157896      8 7668204    0    0  6256  9480 19569 18729 47  7 35 12  0
 1  1      0 152580      8 7674196    0    0  5872  9300 18115 16586 49  6 35 10  0
 3  1      0 162852      8 7663024    0    0  5508  9788 18295 16965 48  7 34 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 157844      8 7668804    0    0  5528  9788 18547 16827 48  8 33 11  0
 5  0      0 152008      8 7673776    0    0  5248  9208 18135 16471 51  7 33 10  0
 2  2      0 165020      8 7657140    0    0  4660 89091 16608 12790 57  9 23 11  0
 1  0      0 183412      8 7645168    0    0  8120 38777 16766 14131 50  8 32 11  0
 3  1      0 175596      8 7649932    0    0  4812  7990 17046 15931 49  8 34  9  0
 3  0      0 170936      8 7654900    0    0  5188  8908 17885 16984 48  7 35 10  0
 3  0      0 175028      8 7661044    0    0  5912 10608 18424 17065 49  7 34 10  0
 4  0      0 170052      8 7666600    0    0  5464  9096 17585 16342 48  7 35 10  0
 2  1      0 165480      8 7670880    0    0  4532  8260 16854 15109 52  7 32 10  0
 2  2      0 164604      8 7676052    0    0  5044  8952 17628 16159 49  7 33 10  0
 1  1      0 160548      8 7681100    0    0  4920  8408 18158 17238 49  7 34 10  0
 3  0      0 154432      8 7686496    0    0  5688  8740 17776 16961 48  7 35 10  0
 3  0      0 180296      8 7659012    0    0  5752  9140 17775 16378 49  7 33 11  0
 4  1      0 171136      8 7676524    0    0  4800 22136 17961 16749 51  7 32 10  0
 5  0      0 169424      8 7678256    0    0  4588 68539 17226 13252 55  8 26 11  0
 2  1      0 155092      8 7684744    0    0  6392  9560 18541 16528 50  7 32 11  0
 4  1      0 151280      8 7690916    0    0  6152 11168 19029 17590 49  7 34 11  0
 2  2      0 150400      8 7696700    0    0  6012 10136 20170 19260 48  7 34 11  0
 3  1      0 181808      8 7669616    0    0  6072  9560 18894 17241 49  7 34 10  0
 4  0      0 176672      8 7674376    0    0  5088  9084 18893 18236 49  7 34 10  0
 3  0      0 170968      8 7680144    0    0  5488  8944 19172 18667 49  7 35 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 165484      8 7685192    0    0  5180  9372 18058 16460 51  7 32 10  0
 4  1      0 158868      8 7691564    0    0  6332  9364 18147 16861 48  8 35 10  0
 3  0      0 154908      8 7697176    0    0  5768  9252 18407 17350 48  7 34 11  0
 1  2      0 167220      8 7697856    0    0  5220 31808 18359 16909 50  8 32 11  0
 3  1      0 172824      8 7685792    0    0  5872 65363 19057 16645 52  8 29 11  0
 3  0      0 159784      8 7692300    0    0  6328 11016 19176 18178 47  8 35 11  0
 3  0      0 159876      8 7697564    0    0  5444  9196 18820 17279 51  7 33 10  0
 1  1      0 159620      8 7703548    0    0  5932  9548 18713 17325 47  7 35 11  0
 1  0      0 158908      8 7706664    0    0 19356  9076 19218 17550 48  8 35 10  0
 2  1      0 155160      8 7712096    0    0  5500  9484 18539 17326 49  7 34 11  0
 4  0      0 154432      8 7710440    0    0  6076  9776 19072 18112 49  6 35 11  0
 2  2      0 155428      8 7709048    0    0  6600  9880 19058 17855 47  7 34 11  0
 3  1      0 151244      8 7714292    0    0  5024  8724 17671 16211 51  7 32 10  0
 3  1      0 173740      8 7704000    0    0  5660  9696 18649 17288 49  7 34 10  0
 4  1      0 173236      8 7704548    0    0  5888 86314 19953 19392 51  9 29 12  0
 4  1      0 185748      8 7690460    0    0  4392 122809 17673 13432 56  9 23 12  0
 3  0      0 225904      8 7750880    0    0  5548 198898 23088 12479 52 11 22 15  0
 4  0      0 409140      8 7612208    0    0  5364  9328 23244 17727 47  9 34 10  0
 1  1      0 432228      8 7580288    0    0  5480  8744 20344 15662 51  9 31 10  0
 3  0      0 383084      8 7585968    0    0  5740  9536 19149 18268 47  7 35 11  0
 3  0      0 347836      8 7592008    0    0  6160  9480 20577 19638 46  8 36 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 306916      8 7602244    0    0  8216  8560 20456 22195 43  6 36 14  0
 2  0      0 272076      8 7611992    0    0  7748  8484 20306 21199 47  7 33 13  0
 2  1      0 271176      8 7622632    0    0  8116  8736 19653 20349 45  7 34 14  0
 3  0      0 261972      8 7633264    0    0  8120  8388 18653 18327 49  6 32 13  0
 4  1      0 225656      8 7666000    0    0  6028 45179 18547 17408 52  7 29 12  0
 4  0      0 236080      8 7651528    0    0  5944 74629 20440 17985 53  9 25 13  0
 0  1      0 225208      8 7656856    0    0  5544  9128 18776 16855 47  8 35 10  0
 3  1      0 220292      8 7662460    0    0  5380  9332 19338 18053 47  8 34 10  0
 2  2      0 223724      8 7667652    0    0  5248  9528 19600 18241 47  8 35 10  0
 4  0      0 219984      8 7672672    0    0  5132  9616 18494 16532 51  6 32 10  0
 2  2      0 201788      8 7690168    0    0 17264  9977 20428 19654 48  8 34 11  0
 2  0      0 197464      8 7694880    0    0  4944  9332 18410 17262 49  7 35 10  0
 3  1      0 200196      8 7700464    0    0  5472 10363 19631 17400 50  6 33 11  0
 1  1      0 195536      8 7705524    0    0  4968  9892 18715 17250 48  7 35 10  0
 3  1      0 190276      8 7711172    0    0  4864 11914 19128 17928 48  7 34 11  0
 3  1      0 162236      8 7732612    0    0  5052 91056 17330 12780 59  8 22 12  0
 2  1      0 159340      8 7730728    0    0  5076  9932 20053 18419 48  8 35  9  0
 1  0      0 158488      8 7736280    0    0  5824  9320 18863 17628 48  7 35 10  0
 3  0      0 156936      8 7741616    0    0  5184  9696 19573 18092 49  7 34 10  0
 3  1      0 153920      8 7747024    0    0  5472  9788 19333 18294 48  8 34 11  0
 4  0      0 180940      8 7719928    0    0  5996  9268 18530 17639 47  6 35 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 176972      8 7724908    0    0  4984  8292 17966 17190 48  7 36 10  0
 0  1      0 172376      8 7729940    0    0  4864  8621 16489 14249 54  6 31  9  0
 3  1      0 176628      8 7734592    0    0  4752  8872 18246 16208 48  7 35  9  0
 3  0      0 171400      8 7739236    0    0  4524  9336 16086 14702 50  7 35  9  0
 2  0      0 167464      8 7743508    0    0  4420  8620 17661 16636 48  8 35  9  0
 4  0      0 163680      8 7743316    0    0  4432 63736 15900 13050 56  7 26 10  0
 3  0      0 194492      8 7710268    0    0  3796 34645 19783 14685 53  9 29  9  0
 4  0      0 189292      8 7714080    0    0  4092  8096 17256 14388 53  7 31  9  0
 3  1      0 186548      8 7718436    0    0  4076  8948 17994 16968 48  7 35  9  0
 1  0      0 183272      8 7723088    0    0  4740  8828 17075 15547 48  7 36  9  0
 4  0      0 182612      8 7728400    0    0  5360  8632 18366 17460 50  7 34  9  0
 3  1      0 180004      8 7733244    0    0  4708  8692 16926 15226 50  8 33  9  0
 1  0      0 175192      8 7737524    0    0  4540  8592 21105 16416 49  7 34  9  0
 1  1      0 170692      8 7741528    0    0  3932 10200 17013 15399 51  6 33  9  0
 4  0      0 166532      8 7745748    0    0  4232  8316 16388 14322 53  7 31  9  0
 1  1      0 161804      8 7750480    0    0  4584  8752 16815 15324 51  7 33  9  0
 2  0      0 157076      8 7755028    0    0  4496  8428 16160 14284 51  8 33  9  0
 5  0      0 168576      8 7738576    0    0  3668 59775 16015 13990 56  8 26  9  0
 1  0      0 171724      8 7731308    0    0 11876 42456 20972 15684 53  9 28 10  0
 1  0      0 167692      8 7735736    0    0  4532  9224 18301 16074 49  8 34 10  0
 4  0      0 167880      8 7740168    0    0  4512  8420 16765 15094 49  7 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164668      8 7744596    0    0  4244  8855 16312 14275 52  7 32  9  0
 3  1      0 160300      8 7749664    0    0  5340  9500 20393 16394 48  7 34 10  0
 3  0      0 156520      8 7754716    0    0  4780 10912 19414 18533 49  7 35 10  0
 3  1      0 151828      8 7760152    0    0  5464  9736 19498 18676 49  7 34 10  0
 3  1      0 178100      8 7732916    0    0  5524  9172 18287 17115 49  7 34 10  0
 3  1      0 173504      8 7738392    0    0  5408  8868 18541 17627 50  7 33 10  0
 1  1      0 167520      8 7743528    0    0  5104  9024 16913 14565 53  7 31  9  0
 2  1      0 165936      8 7741868    0    0  5120 53846 16928 14230 53  7 28 11  0
 4  0      0 171596      8 7736248    0    0  4612 67000 18788 14903 56  8 26 10  0
 3  0      0 161040      8 7740384    0    0  4656  8564 18722 17336 48  7 35  9  0
 2  0      0 156088      8 7746548    0    0  5620  9358 18242 16730 50  7 34 10  0
 3  0      0 162200      8 7751012    0    0  5756  9868 23712 18048 48  9 34 10  0
 3  0      0 157048      8 7756428    0    0  5220 10488 17061 15052 52  6 32 10  0
 3  0      0 151380      8 7761156    0    0  4772  9504 18835 17672 49  6 35 10  0
 3  0      0 176168      8 7734884    0    0  5588  9444 18329 17029 49  7 34 10  0
 2  0      0 171284      8 7739636    0    0  5028  8960 18042 17013 49  8 34  9  0
 2  2      0 166148      8 7744848    0    0  4956  9292 18286 16868 49  8 34  9  0
 0  0      0 160224      8 7750560    0    0  6040  9156 18128 16741 49  7 34 11  0
 3  0      0 174180      8 7733412    0    0  5356 54104 17804 15575 53  7 29 11  0
 4  0      0 170780      8 7732700    0    0  4416 56592 18437 16053 54  8 28 10  0
 5  0      0 162208      8 7737800    0    0  5152  9560 19545 18655 48  7 34 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 163156      8 7743064    0    0  5648  9916 20320 18949 46  8 35 11  0
 3  1      0 159304      8 7748704    0    0  5124 11404 22246 17009 47  8 34 11  0
 3  0      0 154516      8 7754676    0    0  5972 10048 20019 19381 47  7 35 11  0
 3  0      0 180344      8 7727928    0    0  5860  9588 18672 17701 49  7 34 10  0
 3  0      0 176404      8 7732124    0    0  4028  9036 17595 15805 53  7 30 10  0
 4  0      0 170608      8 7737408    0    0  5452  9520 18334 16743 47  7 35 10  0
 0  0      0 169348      8 7738752    0    0  1232  3152 9944 11504 15  3 79  3  0
 0  0      0 163132      8 7740928    0    0  2172     8 3594 6234  1  1 97  0  0
 0  0      0 163220      8 7741108    0    0     0    16 3016 5819  1  1 98  0  0
 0  0      0 163220      8 7741108    0    0     0   351 2957 5795  0  1 99  0  0
 0  0      0 165292      8 7741108    0    0     0     8 3090 5896  1  1 99  0  0
