Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時50分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時51分05秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時51分06秒  all    2.28    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.14
18時51分07秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
18時51分08秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
18時51分09秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時51分10秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
18時51分11秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
18時51分12秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
18時51分13秒  all    3.05    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.61
18時51分14秒  all    2.78    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.89
18時51分15秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時51分16秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時51分17秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
18時51分18秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
18時51分19秒  all    3.05    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.36
18時51分20秒  all    7.85    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   83.80
18時51分21秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
18時51分22秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
18時51分23秒  all    1.77    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   92.15
18時51分24秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
18時51分25秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
18時51分26秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
18時51分27秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
18時51分28秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
18時51分29秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時51分30秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時51分31秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時51分32秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
18時51分33秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
18時51分34秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時51分35秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
18時51分36秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
18時51分37秒  all    1.53    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.86
18時51分38秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
18時51分39秒  all    3.28    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.90
18時51分40秒  all    2.81    0.00    4.09    0.00    0.77    1.79    0.00    0.00    0.00   90.54
18時51分41秒  all    2.51    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.70
18時51分42秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
18時51分43秒  all    3.05    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.35
18時51分44秒  all    2.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.73
18時51分45秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時51分46秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
18時51分47秒  all    2.53    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   91.16
18時51分48秒  all    2.28    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.37
18時51分49秒  all    2.58    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   92.53
18時51分50秒  all    2.31    0.00    2.31    0.00    1.28    2.31    0.00    0.00    0.00   91.79
18時51分51秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
18時51分52秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
18時51分53秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
18時51分54秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時51分55秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
18時51分56秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
18時51分57秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時51分58秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
18時51分59秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
18時52分00秒  all    1.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.70
18時52分01秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
18時52分02秒  all    4.76    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   89.22
18時52分03秒  all    2.28    0.00    2.78    0.00    0.00    1.77    0.00    0.00    0.00   93.16
18時52分04秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
18時52分05秒  all    2.76    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.98
18時52分06秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
18時52分07秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
18時52分08秒  all    2.30    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.60
18時52分09秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
18時52分10秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
18時52分11秒  all    2.30    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.07
18時52分12秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
18時52分13秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
18時52分14秒  all    2.78    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.66
18時52分15秒  all    2.78    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.16
18時52分16秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
18時52分17秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時52分18秒  all    3.00    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.50
18時52分19秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
18時52分20秒  all    8.82    0.00    4.79    0.00    1.01    1.51    0.00    0.00    0.00   83.88
18時52分21秒  all    3.03    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.16
18時52分22秒  all    2.28    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.65
18時52分23秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
18時52分24秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
18時52分25秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時52分26秒  all    2.54    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.62
18時52分27秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
18時52分28秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時52分29秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
18時52分30秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
18時52分31秒  all    1.53    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.62
18時52分32秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
18時52分33秒  all    3.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.66
18時52分34秒  all    2.54    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.37
18時52分35秒  all    2.51    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.95
18時52分36秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
18時52分37秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時52分38秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時52分39秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
18時52分40秒  all    3.25    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   90.75
18時52分41秒  all    2.54    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.62
18時52分42秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
18時52分43秒  all    3.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.25
18時52分44秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
18時52分45秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
18時52分46秒  all    2.78    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.93
18時52分47秒  all    2.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.00
18時52分48秒  all    2.26    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   91.21
18時52分49秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
18時52分50秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
18時52分51秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
18時52分52秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
18時52分53秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
18時52分54秒  all    1.53    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.89
18時52分55秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時52分56秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
18時52分57秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時52分58秒  all    2.04    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.86
18時52分59秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
18時53分00秒  all    2.53    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.15
18時53分01秒  all    2.51    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.22
18時53分02秒  all    3.79    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   90.91
18時53分03秒  all    3.02    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時53分04秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
18時53分05秒  all    2.28    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   93.92
18時53分06秒  all    1.27    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   94.16
18時53分07秒  all    2.29    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.15
18時53分08秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
18時53分09秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
18時53分10秒  all    2.02    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.70
18時53分11秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
18時53分12秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
18時53分13秒  all    2.02    0.00    3.79    0.00    0.25    1.01    0.00    0.00    0.00   92.93
18時53分14秒  all    2.54    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   93.91
18時53分15秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
18時53分16秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
18時53分17秒  all    2.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.00
18時53分18秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
18時53分19秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時53分20秒  all    7.32    0.00    4.29    0.00    0.51    0.76    0.00    0.00    0.00   87.12
18時53分21秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
18時53分22秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
18時53分23秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時53分24秒  all    2.03    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.91
18時53分25秒  all    2.26    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.73
18時53分26秒  all    1.03    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.87
18時53分27秒  all    2.00    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.50
18時53分28秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
18時53分29秒  all    2.52    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   93.95
18時53分30秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
18時53分31秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.44
18時53分32秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
18時53分33秒  all    1.79    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.14
18時53分34秒  all    1.76    0.00    2.27    0.00    1.01    0.76    0.00    0.00    0.00   94.21
18時53分35秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
18時53分36秒  all    2.02    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.44
18時53分37秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
18時53分38秒  all    1.27    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.68
18時53分39秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
18時53分40秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
18時53分41秒  all    1.52    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   94.94
18時53分42秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
18時53分43秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.91
18時53分44秒  all    1.76    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.21
18時53分45秒  all    1.76    0.00    2.52    0.00    0.00    1.26    0.00    0.00    0.00   94.46
18時53分46秒  all    1.51    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   94.47
18時53分47秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
18時53分48秒  all    1.27    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   95.42
18時53分49秒  all    1.76    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.72
18時53分50秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
18時53分51秒  all    1.27    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.92
18時53分52秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
18時53分53秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
18時53分54秒  all    1.27    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.91
18時53分55秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
18時53分56秒  all    1.53    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.16
18時53分57秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
18時53分58秒  all    1.26    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   94.19
18時53分59秒  all    2.28    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.43
18時54分00秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.44
18時54分01秒  all    3.30    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   92.64
18時54分02秒  all    2.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.95
18時54分03秒  all    2.01    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.47
18時54分04秒  all    1.54    0.00    2.06    0.00    0.51    0.77    0.00    0.00    0.00   95.12
18時54分05秒  all    2.25    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.00
18時54分06秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
18時54分07秒  all    1.54    0.00    1.54    0.00    0.51    1.03    0.00    0.00    0.00   95.38
18時54分08秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
18時54分09秒  all    1.27    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.91
18時54分10秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
18時54分11秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
18時54分12秒  all    1.50    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.48
18時54分13秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
18時54分14秒  all    1.77    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   95.19
18時54分15秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
18時54分16秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
18時54分17秒  all    1.51    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.97
18時54分18秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
18時54分19秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
18時54分20秒  all    7.79    0.00    3.77    0.00    0.75    0.50    0.00    0.00    0.00   87.19
18時54分21秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
18時54分22秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
18時54分23秒  all    1.76    0.00    2.01    0.00    1.01    0.75    0.00    0.00    0.00   94.47
18時54分24秒  all    2.26    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.98
18時54分25秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
18時54分26秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
18時54分27秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
18時54分28秒  all    1.78    0.00    2.79    0.00    0.76    0.76    0.00    0.00    0.00   93.91
18時54分29秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
18時54分30秒  all    2.01    0.00    2.76    0.00    1.00    1.00    0.00    0.00    0.00   93.23
18時54分31秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
18時54分32秒  all    1.28    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.41
18時54分33秒  all    1.52    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.68
18時54分34秒  all    1.50    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   93.75
18時54分35秒  all    2.03    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   94.67
18時54分36秒  all    2.02    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.21
18時54分37秒  all    1.53    0.00    2.04    0.00    0.76    0.76    0.00    0.00    0.00   94.91
18時54分38秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
18時54分39秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
18時54分40秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時54分41秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
18時54分42秒  all    1.78    0.00    1.53    0.00    1.02    1.02    0.00    0.00    0.00   94.66
18時54分43秒  all    1.27    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.66
18時54分44秒  all    2.28    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.42
18時54分45秒  all    2.74    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.27
18時54分46秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
18時54分47秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
18時54分48秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
18時54分49秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
18時54分50秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
18時54分51秒  all    2.03    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.19
18時54分52秒  all    1.52    0.00    1.52    0.00    1.01    1.01    0.00    0.00    0.00   94.94
18時54分53秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
18時54分54秒  all    2.00    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.50
18時54分55秒  all    1.28    0.00    1.79    0.00    0.51    0.51    0.00    0.00    0.00   95.91
18時54分56秒  all    1.02    0.00    1.28    0.00    0.26    1.28    0.00    0.00    0.00   96.17
18時54分57秒  all    2.26    0.00    1.76    0.00    1.01    0.75    0.00    0.00    0.00   94.22
18時54分58秒  all    1.75    0.00    2.25    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18時54分59秒  all    2.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.72
18時55分00秒  all    1.27    0.00    2.28    0.00    0.51    0.76    0.00    0.00    0.00   95.18
18時55分01秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
18時55分02秒  all    4.02    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   91.46
18時55分03秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
