Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

13時48分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時48分31秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
13時48分32秒  all    1.77    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.92
13時48分33秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
13時48分34秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
13時48分35秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
13時48分36秒  all    1.52    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.91
13時48分37秒  all    2.01    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.47
13時48分38秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
13時48分39秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
13時48分40秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
13時48分41秒  all    2.02    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.43
13時48分42秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
13時48分43秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
13時48分44秒  all    1.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   93.22
13時48分45秒  all    1.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   93.22
13時48分46秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
13時48分47秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
13時48分48秒  all    1.27    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.91
13時48分49秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
13時48分50秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
13時48分51秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
13時48分52秒  all    2.50    0.00    2.50    0.00    1.25    1.25    0.00    0.00    0.00   92.50
13時48分53秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
13時48分54秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
13時48分55秒  all    1.54    0.00    1.54    0.00    0.51    1.29    0.00    0.00    0.00   95.12
13時48分56秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
13時48分57秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
13時48分58秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
13時48分59秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
13時49分00秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
13時49分01秒  all    3.81    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.12
13時49分02秒  all    2.24    0.00    2.99    0.00    0.50    1.49    0.00    0.00    0.00   92.79
13時49分03秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
13時49分04秒  all    2.00    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.52
13時49分05秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
13時49分06秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
13時49分07秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
13時49分08秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
13時49分09秒  all    1.77    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.94
13時49分10秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
13時49分11秒  all    1.51    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   93.70
13時49分12秒  all    2.53    0.00    2.53    0.00    0.00    1.52    0.00    0.00    0.00   93.43
13時49分13秒  all    1.28    0.00    1.79    0.00    1.02    1.02    0.00    0.00    0.00   94.90
13時49分14秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
13時49分15秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
13時49分16秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
13時49分17秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
13時49分18秒  all    1.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.47
13時49分19秒  all    6.78    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   86.18
13時49分20秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
13時49分21秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
13時49分22秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
13時49分23秒  all    1.02    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.88
13時49分24秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
13時49分25秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
13時49分26秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
13時49分27秒  all    1.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.96
13時49分28秒  all    2.31    0.00    2.05    0.00    0.26    1.03    0.00    0.00    0.00   94.36
13時49分29秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
13時49分30秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
13時49分31秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
13時49分32秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
13時49分33秒  all    1.29    0.00    2.31    0.00    0.77    1.29    0.00    0.00    0.00   94.34
13時49分34秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
13時49分35秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
13時49分36秒  all    1.52    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.67
13時49分37秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
13時49分38秒  all    1.26    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.94
13時49分39秒  all    1.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.47
13時49分40秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
13時49分41秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
13時49分42秒  all    1.76    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.95
13時49分43秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
13時49分44秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
13時49分45秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
13時49分46秒  all    2.00    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   93.02
13時49分47秒  all    1.76    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   93.22
13時49分48秒  all    1.77    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.67
13時49分49秒  all    2.26    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.96
13時49分50秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
13時49分51秒  all    1.51    0.00    3.53    0.00    0.50    1.01    0.00    0.00    0.00   93.45
13時49分52秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
13時49分53秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
13時49分54秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
13時49分55秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
13時49分56秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
13時49分57秒  all    1.52    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   93.69
13時49分58秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
13時49分59秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
13時50分00秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
13時50分01秒  all    4.30    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   90.13
13時50分02秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
13時50分03秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
13時50分04秒  all    2.76    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.48
13時50分05秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
13時50分06秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
13時50分07秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時50分08秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
13時50分09秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時50分10秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
13時50分11秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
13時50分12秒  all    3.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.19
13時50分13秒  all    2.01    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.46
13時50分14秒  all    2.26    0.00    3.26    0.00    0.25    1.50    0.00    0.00    0.00   92.73
13時50分15秒  all    2.03    0.00    2.28    0.00    1.02    1.02    0.00    0.00    0.00   93.65
13時50分16秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
13時50分17秒  all    1.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
13時50分18秒  all    2.27    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.94
13時50分19秒  all    1.52    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   92.93
13時50分20秒  all    8.00    0.00    4.25    0.00    1.00    1.25    0.00    0.00    0.00   85.50
13時50分21秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
13時50分22秒  all    2.24    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   92.04
13時50分23秒  all    2.28    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.65
13時50分24秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
13時50分25秒  all    2.00    0.00    2.74    0.25    1.00    1.50    0.00    0.00    0.00   92.52
13時50分26秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
13時50分27秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
13時50分28秒  all    1.75    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   93.23
13時50分29秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
13時50分30秒  all    2.27    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.20
13時50分31秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
13時50分32秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
13時50分33秒  all    1.52    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   93.43
13時50分34秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
13時50分35秒  all    1.54    0.00    1.79    0.00    0.51    1.54    0.00    0.00    0.00   94.62
13時50分36秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
13時50分37秒  all    1.53    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   94.39
13時50分38秒  all    1.53    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.15
13時50分39秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
13時50分40秒  all    1.28    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   94.87
13時50分41秒  all    1.53    0.00    1.78    0.00    1.02    1.27    0.00    0.00    0.00   94.40
13時50分42秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
13時50分43秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
13時50分44秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
13時50分45秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
13時50分46秒  all    2.03    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   92.91
13時50分47秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
13時50分48秒  all    1.28    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.37
13時50分49秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
13時50分50秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
13時50分51秒  all    1.99    0.00    3.48    0.00    0.75    1.49    0.00    0.00    0.00   92.29
13時50分52秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
13時50分53秒  all    1.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.72
13時50分54秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
13時50分55秒  all    1.79    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.37
13時50分56秒  all    2.23    0.00    2.98    0.00    0.99    1.99    0.00    0.00    0.00   91.81
13時50分57秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
13時50分58秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
13時50分59秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
13時51分00秒  all    1.52    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.92
13時51分01秒  all    5.04    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   89.67
13時51分02秒  all    2.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.70
13時51分03秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
13時51分04秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
13時51分05秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
13時51分06秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
13時51分07秒  all    2.00    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.75
13時51分08秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
13時51分09秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
13時51分10秒  all    2.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.67
13時51分11秒  all    1.26    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.70
13時51分12秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
13時51分13秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
13時51分14秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
13時51分15秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
13時51分16秒  all    1.53    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   93.38
13時51分17秒  all    1.75    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.48
13時51分18秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
13時51分19秒  all    7.79    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   85.43
13時51分20秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
13時51分21秒  all    2.28    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.18
13時51分22秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
13時51分23秒  all    1.02    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.67
13時51分24秒  all    1.75    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.73
13時51分25秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
13時51分26秒  all    1.52    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   93.15
13時51分27秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
13時51分28秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
13時51分29秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.13
13時51分30秒  all    1.99    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.54
13時51分31秒  all    1.79    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.15
13時51分32秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
13時51分33秒  all    1.53    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.88
13時51分34秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
13時51分35秒  all    2.49    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   92.77
13時51分36秒  all    1.02    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   94.40
13時51分37秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
13時51分38秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
13時51分39秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.43
13時51分40秒  all    1.52    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.19
13時51分41秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
13時51分42秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
13時51分43秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
13時51分44秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.39
13時51分45秒  all    1.75    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.98
13時51分46秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.43
13時51分47秒  all    1.78    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   94.15
13時51分48秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
13時51分49秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
13時51分50秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
13時51分51秒  all    2.01    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.71
13時51分52秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
13時51分53秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
13時51分54秒  all    1.28    0.00    2.81    0.26    0.51    1.53    0.00    0.00    0.00   93.61
13時51分55秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
13時51分56秒  all    1.51    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.45
13時51分57秒  all    2.27    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   94.19
13時51分58秒  all    1.26    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   93.20
13時51分59秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
13時52分00秒  all    2.04    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.62
13時52分01秒  all    5.00    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   89.00
13時52分02秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
13時52分03秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
13時52分04秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
13時52分05秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
13時52分06秒  all    1.54    0.00    2.06    0.00    0.26    1.54    0.00    0.00    0.00   94.60
13時52分07秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
13時52分08秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
13時52分09秒  all    2.27    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.68
13時52分10秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
13時52分11秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
13時52分12秒  all    3.02    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   91.96
13時52分13秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
13時52分14秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
13時52分15秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
13時52分16秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
13時52分17秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
13時52分18秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
13時52分19秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
13時52分20秒  all    6.63    0.00    3.06    0.00    0.51    1.02    0.00    0.00    0.00   88.78
13時52分21秒  all    1.78    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.64
13時52分22秒  all    3.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   91.75
13時52分23秒  all    1.53    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.61
13時52分24秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
13時52分25秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
13時52分26秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
13時52分27秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
13時52分28秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
13時52分29秒  all    1.28    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.39
13時52分30秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
13時52分31秒  all    2.00    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.75
13時52分32秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
13時52分33秒  all    1.77    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.43
13時52分34秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
13時52分35秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
13時52分36秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
13時52分37秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
13時52分38秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.13
13時52分39秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
13時52分40秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
13時52分41秒  all    1.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.22
13時52分42秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
13時52分43秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
13時52分44秒  all    2.00    0.00    2.50    0.00    0.25    1.75    0.00    0.00    0.00   93.50
13時52分45秒  all    1.27    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   93.40
13時52分46秒  all    1.80    0.00    2.06    0.00    0.26    1.03    0.00    0.00    0.00   94.85
