2026/05/24 10:43:56 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.2, Count: 118, TPM: 866.2, Sum(ms): 56888.3, Avg(ms): 482.6, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 8.3, Count: 1255, TPM: 9108.0, Sum(ms): 350031.6, Avg(ms): 279.1, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 8.7, Count: 115, TPM: 792.0, Sum(ms): 10153.6, Avg(ms): 88.4, 50th(ms): 54.5, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 8.5, Count: 1232, TPM: 8673.5, Sum(ms): 135681.1, Avg(ms): 110.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 209.7, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 8.7, Count: 118, TPM: 813.3, Sum(ms): 9946.3, Avg(ms): 84.3, 50th(ms): 41.9, 90th(ms): 201.3, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 905.9, Sum(ms): 59121.0, Avg(ms): 394.7, 50th(ms): 402.7, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1625, TPM: 9767.4, Sum(ms): 412624.0, Avg(ms): 254.1, 50th(ms): 251.7, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 931.0, Sum(ms): 6958.8, Avg(ms): 45.4, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1647, TPM: 9884.6, Sum(ms): 154568.6, Avg(ms): 93.9, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 946.2, Sum(ms): 4852.7, Avg(ms): 31.1, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.8, Count: 152, TPM: 926.9, Sum(ms): 59303.9, Avg(ms): 389.8, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1695, TPM: 10173.8, Sum(ms): 422231.4, Avg(ms): 249.2, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
