Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時44分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時45分06秒  all   68.33    0.00   20.70    1.75    2.24    3.49    0.00    0.00    0.00    3.49
10時45分07秒  all   70.23    0.00   19.59    1.02    2.04    3.05    0.00    0.00    0.00    4.07
10時45分08秒  all   68.42    0.00   20.55    1.75    2.26    3.51    0.00    0.00    0.00    3.51
10時45分09秒  all   69.10    0.00   19.85    1.51    2.26    3.27    0.00    0.00    0.00    4.02
10時45分10秒  all   68.59    0.00   19.85    2.01    2.01    3.52    0.00    0.00    0.00    4.02
10時45分11秒  all   69.40    0.00   19.65    1.24    2.49    3.73    0.00    0.00    0.00    3.48
10時45分12秒  all   69.54    0.00   20.81    0.76    2.03    3.30    0.00    0.00    0.00    3.55
10時45分13秒  all   69.19    0.00   19.44    2.02    2.27    3.03    0.00    0.00    0.00    4.04
10時45分14秒  all   68.16    0.00   21.14    1.49    2.24    2.99    0.00    0.00    0.00    3.98
10時45分15秒  all   68.33    0.00   20.45    1.50    2.24    3.74    0.00    0.00    0.00    3.74
10時45分16秒  all   70.60    0.00   18.59    1.76    2.01    3.52    0.00    0.00    0.00    3.52
10時45分17秒  all   69.19    0.00   19.70    1.26    2.27    3.28    0.00    0.00    0.00    4.29
10時45分18秒  all   67.51    0.00   21.66    1.26    2.27    3.27    0.00    0.00    0.00    4.03
10時45分19秒  all   68.59    0.00   21.86    1.51    2.01    3.27    0.00    0.00    0.00    2.76
10時45分20秒  all   68.92    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    3.76
10時45分21秒  all   68.26    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.78
10時45分22秒  all   68.84    0.00   20.35    1.51    2.01    3.27    0.00    0.00    0.00    4.02
10時45分23秒  all   69.44    0.00   20.20    1.26    2.02    3.54    0.00    0.00    0.00    3.54
10時45分24秒  all   68.09    0.00   21.11    1.51    2.26    3.27    0.00    0.00    0.00    3.77
10時45分25秒  all   68.18    0.00   20.45    2.02    2.02    3.54    0.00    0.00    0.00    3.79
10時45分26秒  all   68.43    0.00   20.96    1.26    2.27    3.03    0.00    0.00    0.00    4.04
10時45分27秒  all   69.50    0.00   20.00    1.25    2.25    3.50    0.00    0.00    0.00    3.50
10時45分28秒  all   67.76    0.00   21.91    1.76    2.27    3.27    0.00    0.00    0.00    3.02
10時45分29秒  all   69.19    0.00   19.44    1.77    2.27    3.28    0.00    0.00    0.00    4.04
10時45分30秒  all   69.52    0.00   20.15    1.26    2.02    3.27    0.00    0.00    0.00    3.78
10時45分31秒  all   67.25    0.00   21.41    1.01    2.52    3.27    0.00    0.00    0.00    4.53
10時45分32秒  all   66.83    0.00   20.35    2.01    2.26    3.52    0.00    0.00    0.00    5.03
10時45分33秒  all   69.52    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    4.03
10時45分34秒  all   71.21    0.00   18.69    1.52    2.27    3.54    0.00    0.00    0.00    2.78
10時45分35秒  all   68.25    0.00   20.75    1.00    2.25    3.25    0.00    0.00    0.00    4.50
10時45分36秒  all   68.26    0.00   20.65    1.76    2.02    3.53    0.00    0.00    0.00    3.78
10時45分37秒  all   67.68    0.00   21.72    1.26    2.53    3.28    0.00    0.00    0.00    3.54
10時45分38秒  all   68.92    0.00   20.55    1.75    2.26    3.26    0.00    0.00    0.00    3.26
10時45分39秒  all   67.68    0.00   20.96    1.52    2.27    3.54    0.00    0.00    0.00    4.04
10時45分40秒  all   68.42    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    3.51
10時45分41秒  all   68.75    0.00   20.00    1.50    2.50    3.50    0.00    0.00    0.00    3.75
10時45分42秒  all   68.08    0.00   21.20    1.50    2.24    3.24    0.00    0.00    0.00    3.74
10時45分43秒  all   68.17    0.00   20.80    1.75    2.26    3.26    0.00    0.00    0.00    3.76
10時45分44秒  all   69.92    0.00   18.80    1.75    2.26    3.76    0.00    0.00    0.00    3.51
10時45分45秒  all   68.51    0.00   20.15    1.76    2.02    3.53    0.00    0.00    0.00    4.03
10時45分46秒  all   68.59    0.00   20.35    1.51    2.26    3.02    0.00    0.00    0.00    4.27
10時45分47秒  all   69.15    0.00   20.40    1.49    1.99    3.48    0.00    0.00    0.00    3.48
10時45分48秒  all   68.26    0.00   19.90    1.76    2.27    3.27    0.00    0.00    0.00    4.53
10時45分49秒  all   69.17    0.00   19.80    1.25    2.51    3.01    0.00    0.00    0.00    4.26
10時45分50秒  all   69.37    0.00   19.75    1.52    2.28    3.54    0.00    0.00    0.00    3.54
10時45分51秒  all   68.08    0.00   20.45    1.25    2.24    3.74    0.00    0.00    0.00    4.24
10時45分52秒  all   69.37    0.00   20.25    1.52    2.03    3.04    0.00    0.00    0.00    3.80
10時45分53秒  all   69.25    0.00   19.50    1.75    2.50    3.50    0.00    0.00    0.00    3.50
10時45分54秒  all   68.94    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    3.79
10時45分55秒  all   68.26    0.00   20.15    2.02    2.02    3.53    0.00    0.00    0.00    4.03
10時45分56秒  all   68.59    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    4.02
10時45分57秒  all   67.76    0.00   21.16    1.51    2.27    3.27    0.00    0.00    0.00    4.03
10時45分58秒  all   70.03    0.00   19.14    1.01    2.02    3.53    0.00    0.00    0.00    4.28
10時45分59秒  all   69.77    0.00   18.89    1.51    2.27    3.27    0.00    0.00    0.00    4.28
10時46分00秒  all   69.25    0.00   20.25    1.25    2.25    3.50    0.00    0.00    0.00    3.50
10時46分01秒  all   68.92    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    3.51
10時46分02秒  all   67.76    0.00   21.66    1.26    2.27    3.27    0.00    0.00    0.00    3.78
10時46分03秒  all   66.92    0.00   20.61    1.78    2.04    3.56    0.00    0.00    0.00    5.09
10時46分04秒  all   67.58    0.00   20.70    1.75    2.24    3.49    0.00    0.00    0.00    4.24
10時46分05秒  all   67.34    0.00   21.27    1.52    2.53    3.29    0.00    0.00    0.00    4.05
10時46分06秒  all   67.51    0.00   21.16    1.76    2.02    3.53    0.00    0.00    0.00    4.03
10時46分07秒  all   68.17    0.00   20.05    1.75    2.26    3.26    0.00    0.00    0.00    4.51
10時46分08秒  all   69.37    0.00   20.25    1.27    2.28    3.29    0.00    0.00    0.00    3.54
10時46分09秒  all   67.42    0.00   21.05    1.50    2.51    3.51    0.00    0.00    0.00    4.01
10時46分10秒  all   68.69    0.00   20.45    1.26    2.02    3.28    0.00    0.00    0.00    4.29
10時46分11秒  all   68.69    0.00   20.45    1.52    1.77    3.54    0.00    0.00    0.00    4.04
10時46分12秒  all   66.58    0.00   21.36    2.01    2.26    3.52    0.00    0.00    0.00    4.27
10時46分13秒  all   69.67    0.00   20.05    1.75    2.26    3.26    0.00    0.00    0.00    3.01
10時46分14秒  all   68.09    0.00   19.85    1.51    2.51    3.27    0.00    0.00    0.00    4.77
10時46分15秒  all   69.44    0.00   19.44    1.77    1.77    3.28    0.00    0.00    0.00    4.29
10時46分16秒  all   72.54    0.00   18.64    1.26    2.02    2.77    0.00    0.00    0.00    2.77
10時46分17秒  all   74.24    0.00   16.67    1.26    2.02    2.78    0.00    0.00    0.00    3.03
10時46分18秒  all   73.25    0.00   17.25    1.25    2.25    3.00    0.00    0.00    0.00    3.00
10時46分19秒  all   72.50    0.00   18.25    1.50    1.75    3.00    0.00    0.00    0.00    3.00
10時46分20秒  all   71.54    0.00   20.40    1.01    1.76    3.02    0.00    0.00    0.00    2.27
10時46分21秒  all   75.00    0.00   16.75    1.25    2.00    2.75    0.00    0.00    0.00    2.25
10時46分22秒  all   74.44    0.00   17.37    0.99    1.74    2.98    0.00    0.00    0.00    2.48
10時46分23秒  all   72.89    0.00   19.15    1.00    1.99    2.74    0.00    0.00    0.00    2.24
10時46分24秒  all   73.93    0.00   17.54    1.50    1.75    2.76    0.00    0.00    0.00    2.51
10時46分25秒  all   68.51    0.00   21.41    1.51    2.52    3.27    0.00    0.00    0.00    2.77
10時46分26秒  all   69.10    0.00   20.10    1.51    2.01    4.02    0.00    0.00    0.00    3.27
10時46分27秒  all   69.02    0.00   20.40    1.51    2.27    3.02    0.00    0.00    0.00    3.78
10時46分28秒  all   68.69    0.00   20.96    1.01    2.27    3.28    0.00    0.00    0.00    3.79
10時46分29秒  all   67.91    0.00   21.14    1.24    1.99    3.73    0.00    0.00    0.00    3.98
10時46分30秒  all   68.92    0.00   20.30    2.01    2.26    3.26    0.00    0.00    0.00    3.26
10時46分31秒  all   68.58    0.00   19.20    1.50    2.24    3.74    0.00    0.00    0.00    4.74
10時46分32秒  all   67.34    0.00   22.78    1.27    2.03    3.04    0.00    0.00    0.00    3.54
10時46分33秒  all   69.27    0.00   19.40    1.51    2.52    3.53    0.00    0.00    0.00    3.78
10時46分34秒  all   67.58    0.00   19.95    2.00    2.00    3.49    0.00    0.00    0.00    4.99
10時46分35秒  all   70.96    0.00   19.19    1.52    2.27    3.03    0.00    0.00    0.00    3.03
10時46分36秒  all   70.00    0.00   18.50    1.25    2.25    3.50    0.00    0.00    0.00    4.50
10時46分37秒  all   69.27    0.00   20.65    1.26    2.02    3.27    0.00    0.00    0.00    3.53
10時46分38秒  all   68.69    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    4.04
10時46分39秒  all   69.27    0.00   20.15    1.76    1.76    3.27    0.00    0.00    0.00    3.78
10時46分40秒  all   69.67    0.00   18.80    2.01    2.01    3.26    0.00    0.00    0.00    4.26
10時46分41秒  all   68.77    0.00   19.65    1.51    2.52    3.53    0.00    0.00    0.00    4.03
10時46分42秒  all   67.34    0.00   20.85    2.01    2.01    3.77    0.00    0.00    0.00    4.02
10時46分43秒  all   66.42    0.00   21.80    1.25    2.51    3.26    0.00    0.00    0.00    4.76
10時46分44秒  all   68.35    0.00   21.27    2.03    2.03    3.04    0.00    0.00    0.00    3.29
10時46分45秒  all   68.59    0.00   20.35    1.51    2.26    3.77    0.00    0.00    0.00    3.52
10時46分46秒  all   69.35    0.00   19.85    1.51    2.01    3.27    0.00    0.00    0.00    4.02
10時46分47秒  all   68.42    0.00   20.30    1.50    2.26    3.76    0.00    0.00    0.00    3.76
10時46分48秒  all   68.51    0.00   20.65    1.76    2.02    3.02    0.00    0.00    0.00    4.03
10時46分49秒  all   69.10    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    4.02
10時46分50秒  all   69.58    0.00   19.20    1.75    2.24    3.49    0.00    0.00    0.00    3.74
10時46分51秒  all   68.50    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    3.50
10時46分52秒  all   67.76    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    4.79
10時46分53秒  all   69.10    0.00   20.60    1.76    2.26    3.02    0.00    0.00    0.00    3.27
10時46分54秒  all   66.75    0.00   19.80    1.78    2.03    3.55    0.00    0.00    0.00    6.09
10時46分55秒  all   70.18    0.00   18.30    1.75    2.26    3.51    0.00    0.00    0.00    4.01
10時46分56秒  all   68.84    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    3.77
10時46分57秒  all   68.78    0.00   20.81    1.02    2.28    3.05    0.00    0.00    0.00    4.06
10時46分58秒  all   68.08    0.00   20.95    1.75    2.00    3.74    0.00    0.00    0.00    3.49
10時46分59秒  all   68.92    0.00   20.05    1.25    2.26    3.51    0.00    0.00    0.00    4.01
10時47分00秒  all   69.02    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    3.53
10時47分01秒  all   68.86    0.00   20.51    1.77    2.03    3.29    0.00    0.00    0.00    3.54
10時47分02秒  all   68.92    0.00   20.05    1.25    2.26    3.26    0.00    0.00    0.00    4.26
10時47分03秒  all   66.92    0.00   22.06    1.75    2.26    3.51    0.00    0.00    0.00    3.51
10時47分04秒  all   69.00    0.00   19.50    2.00    2.25    3.25    0.00    0.00    0.00    4.00
10時47分05秒  all   69.37    0.00   19.49    1.27    2.28    3.54    0.00    0.00    0.00    4.05
10時47分06秒  all   67.93    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    3.28
10時47分07秒  all   68.66    0.00   20.40    1.49    2.24    3.23    0.00    0.00    0.00    3.98
10時47分08秒  all   67.76    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    4.53
10時47分09秒  all   69.62    0.00   20.00    1.52    2.03    3.29    0.00    0.00    0.00    3.54
10時47分10秒  all   68.26    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    4.03
10時47分11秒  all   68.51    0.00   20.65    1.51    2.27    3.53    0.00    0.00    0.00    3.53
10時47分12秒  all   70.63    0.00   19.75    1.52    1.77    3.04    0.00    0.00    0.00    3.29
10時47分13秒  all   72.29    0.00   18.64    0.50    2.27    2.77    0.00    0.00    0.00    3.53
10時47分14秒  all   73.87    0.00   18.34    0.75    1.76    3.02    0.00    0.00    0.00    2.26
10時47分15秒  all   68.33    0.00   20.20    1.75    2.24    3.49    0.00    0.00    0.00    3.99
10時47分16秒  all   67.42    0.00   21.30    1.50    2.51    3.01    0.00    0.00    0.00    4.26
10時47分17秒  all   69.10    0.00   20.85    1.26    2.01    3.52    0.00    0.00    0.00    3.27
10時47分18秒  all   69.52    0.00   19.90    1.51    1.76    3.27    0.00    0.00    0.00    4.03
10時47分19秒  all   68.50    0.00   20.25    1.50    2.25    3.25    0.00    0.00    0.00    4.25
10時47分20秒  all   68.67    0.00   20.80    1.00    2.26    3.76    0.00    0.00    0.00    3.51
10時47分21秒  all   68.09    0.00   20.85    2.01    2.26    3.27    0.00    0.00    0.00    3.52
10時47分22秒  all   69.37    0.00   21.01    1.27    2.28    3.29    0.00    0.00    0.00    2.78
10時47分23秒  all   69.00    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    3.25
10時47分24秒  all   67.51    0.00   21.41    1.76    2.27    3.27    0.00    0.00    0.00    3.78
10時47分25秒  all   69.25    0.00   19.25    1.75    2.25    3.25    0.00    0.00    0.00    4.25
10時47分26秒  all   68.34    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    4.27
10時47分27秒  all   67.25    0.00   21.50    1.00    2.25    3.75    0.00    0.00    0.00    4.25
10時47分28秒  all   70.05    0.00   19.80    1.52    2.03    3.30    0.00    0.00    0.00    3.30
10時47分29秒  all   68.26    0.00   20.65    1.76    2.02    3.02    0.00    0.00    0.00    4.28
10時47分30秒  all   67.51    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    4.03
10時47分31秒  all   68.17    0.00   20.55    1.50    2.51    3.26    0.00    0.00    0.00    4.01
10時47分32秒  all   68.84    0.00   19.85    1.76    2.01    3.52    0.00    0.00    0.00    4.02
10時47分33秒  all   69.25    0.00   19.75    2.00    2.25    3.25    0.00    0.00    0.00    3.50
10時47分34秒  all   67.94    0.00   21.12    1.02    2.54    3.31    0.00    0.00    0.00    4.07
10時47分35秒  all   68.67    0.00   19.30    2.01    1.75    3.51    0.00    0.00    0.00    4.76
10時47分36秒  all   68.94    0.00   20.45    1.77    2.27    3.28    0.00    0.00    0.00    3.28
10時47分37秒  all   69.54    0.00   20.30    1.02    2.28    3.30    0.00    0.00    0.00    3.55
10時47分38秒  all   69.60    0.00   18.84    2.01    2.51    3.27    0.00    0.00    0.00    3.77
10時47分39秒  all   70.50    0.00   19.25    1.25    1.75    3.75    0.00    0.00    0.00    3.50
10時47分40秒  all   68.18    0.00   22.73    1.01    2.27    3.28    0.00    0.00    0.00    2.53
10時47分41秒  all   68.77    0.00   19.40    1.26    2.27    3.27    0.00    0.00    0.00    5.04
10時47分42秒  all   68.67    0.00   20.55    1.50    2.26    3.51    0.00    0.00    0.00    3.51
10時47分43秒  all   69.44    0.00   19.95    1.52    2.27    3.03    0.00    0.00    0.00    3.79
10時47分44秒  all   69.02    0.00   19.65    1.51    2.02    3.53    0.00    0.00    0.00    4.28
10時47分45秒  all   67.58    0.00   21.20    1.50    2.49    3.49    0.00    0.00    0.00    3.74
10時47分46秒  all   68.09    0.00   21.11    1.76    2.26    3.27    0.00    0.00    0.00    3.52
10時47分47秒  all   67.94    0.00   20.36    1.78    2.04    3.56    0.00    0.00    0.00    4.33
10時47分48秒  all   68.42    0.00   21.05    1.50    2.01    3.51    0.00    0.00    0.00    3.51
10時47分49秒  all   68.09    0.00   21.11    1.26    2.26    3.02    0.00    0.00    0.00    4.27
10時47分50秒  all   68.92    0.00   20.30    1.50    2.26    3.51    0.00    0.00    0.00    3.51
10時47分51秒  all   68.25    0.00   20.75    1.75    2.25    3.25    0.00    0.00    0.00    3.75
10時47分52秒  all   70.53    0.00   18.64    1.76    2.02    3.27    0.00    0.00    0.00    3.78
10時47分53秒  all   69.92    0.00   19.55    1.50    2.26    3.26    0.00    0.00    0.00    3.51
10時47分54秒  all   69.35    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    3.77
10時47分55秒  all   68.34    0.00   19.85    2.01    2.26    3.52    0.00    0.00    0.00    4.02
10時47分56秒  all   69.70    0.00   19.95    1.26    2.27    3.03    0.00    0.00    0.00    3.79
10時47分57秒  all   70.85    0.00   18.59    1.51    1.76    3.52    0.00    0.00    0.00    3.77
10時47分58秒  all   68.59    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    4.02
10時47分59秒  all   66.92    0.00   20.96    1.77    2.27    3.28    0.00    0.00    0.00    4.80
10時48分00秒  all   68.00    0.00   21.00    1.25    2.00    3.25    0.00    0.00    0.00    4.50
10時48分01秒  all   69.62    0.00   19.49    1.52    2.28    3.54    0.00    0.00    0.00    3.54
10時48分02秒  all   69.10    0.00   20.35    1.51    2.26    3.02    0.00    0.00    0.00    3.77
10時48分03秒  all   68.59    0.00   20.60    1.51    2.01    3.77    0.00    0.00    0.00    3.52
10時48分04秒  all   69.02    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    3.78
10時48分05秒  all   69.35    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    2.76
10時48分06秒  all   70.32    0.00   18.45    1.25    2.24    3.74    0.00    0.00    0.00    3.99
10時48分07秒  all   67.17    0.00   21.55    2.01    2.26    3.01    0.00    0.00    0.00    4.01
10時48分08秒  all   69.62    0.00   20.00    1.27    2.03    3.29    0.00    0.00    0.00    3.80
10時48分09秒  all   67.59    0.00   21.77    1.52    2.28    3.29    0.00    0.00    0.00    3.54
10時48分10秒  all   68.16    0.00   20.65    1.74    2.49    3.23    0.00    0.00    0.00    3.73
10時48分11秒  all   69.11    0.00   18.73    1.77    2.28    3.80    0.00    0.00    0.00    4.30
10時48分12秒  all   68.53    0.00   20.30    1.52    2.03    3.30    0.00    0.00    0.00    4.31
10時48分13秒  all   70.00    0.00   20.00    1.00    2.25    3.50    0.00    0.00    0.00    3.25
10時48分14秒  all   68.59    0.00   20.60    1.51    2.01    3.02    0.00    0.00    0.00    4.27
10時48分15秒  all   68.94    0.00   20.20    1.26    2.53    3.28    0.00    0.00    0.00    3.79
10時48分16秒  all   69.95    0.00   19.19    1.52    2.02    3.54    0.00    0.00    0.00    3.79
10時48分17秒  all   69.35    0.00   19.60    1.51    2.01    3.52    0.00    0.00    0.00    4.02
10時48分18秒  all   70.18    0.00   20.05    1.00    2.01    3.26    0.00    0.00    0.00    3.51
10時48分19秒  all   67.84    0.00   20.35    2.01    2.26    3.02    0.00    0.00    0.00    4.52
10時48分20秒  all   68.01    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    4.03
10時48分21秒  all   68.42    0.00   20.30    1.75    2.26    3.76    0.00    0.00    0.00    3.51
10時48分22秒  all   69.19    0.00   20.71    1.01    1.77    3.28    0.00    0.00    0.00    4.04
10時48分23秒  all   67.76    0.00   22.17    1.26    2.27    3.02    0.00    0.00    0.00    3.53
10時48分24秒  all   68.24    0.00   20.60    1.74    2.23    3.72    0.00    0.00    0.00    3.47
10時48分25秒  all   68.70    0.00   20.36    1.53    2.29    3.05    0.00    0.00    0.00    4.07
10時48分26秒  all   70.18    0.00   18.55    1.75    2.26    3.76    0.00    0.00    0.00    3.51
10時48分27秒  all   69.11    0.00   21.01    1.27    2.28    3.04    0.00    0.00    0.00    3.29
10時48分28秒  all   66.92    0.00   21.55    1.50    2.01    3.51    0.00    0.00    0.00    4.51
10時48分29秒  all   67.09    0.00   21.77    1.27    2.03    3.54    0.00    0.00    0.00    4.30
10時48分30秒  all   68.92    0.00   19.55    2.26    2.26    3.26    0.00    0.00    0.00    3.76
10時48分31秒  all   68.00    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    4.00
10時48分32秒  all   69.62    0.00   19.75    1.27    2.28    3.29    0.00    0.00    0.00    3.80
10時48分33秒  all   66.75    0.00   22.25    1.50    2.00    3.50    0.00    0.00    0.00    4.00
10時48分34秒  all   67.17    0.00   20.30    1.75    2.26    3.51    0.00    0.00    0.00    5.01
10時48分35秒  all   70.15    0.00   19.13    1.53    2.04    3.06    0.00    0.00    0.00    4.08
10時48分36秒  all   68.58    0.00   20.45    1.50    2.49    3.49    0.00    0.00    0.00    3.49
10時48分37秒  all   69.80    0.00   18.78    2.03    2.03    3.30    0.00    0.00    0.00    4.06
10時48分38秒  all   69.95    0.00   20.45    0.76    2.02    3.28    0.00    0.00    0.00    3.54
10時48分39秒  all   69.25    0.00   19.25    2.00    2.25    3.25    0.00    0.00    0.00    4.00
10時48分40秒  all   69.00    0.00   19.50    1.75    2.25    3.50    0.00    0.00    0.00    4.00
10時48分41秒  all   68.96    0.00   20.10    1.53    2.29    3.56    0.00    0.00    0.00    3.56
10時48分42秒  all   69.10    0.00   19.60    1.51    2.26    3.02    0.00    0.00    0.00    4.52
10時48分43秒  all   67.84    0.00   20.85    1.76    2.26    3.52    0.00    0.00    0.00    3.77
10時48分44秒  all   69.37    0.00   20.51    1.01    2.03    3.29    0.00    0.00    0.00    3.80
10時48分45秒  all   69.10    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    3.52
10時48分46秒  all   69.10    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    4.52
10時48分47秒  all   67.68    0.00   21.72    1.01    2.27    3.54    0.00    0.00    0.00    3.79
10時48分48秒  all   68.77    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    3.78
10時48分49秒  all   68.51    0.00   20.40    1.76    2.02    3.02    0.00    0.00    0.00    4.28
10時48分50秒  all   68.42    0.00   20.05    1.75    2.26    3.51    0.00    0.00    0.00    4.01
10時48分51秒  all   68.69    0.00   20.20    1.26    2.27    3.28    0.00    0.00    0.00    4.29
10時48分52秒  all   67.92    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    4.51
10時48分53秒  all   69.27    0.00   19.90    1.26    2.02    3.78    0.00    0.00    0.00    3.78
10時48分54秒  all   68.17    0.00   20.80    1.50    2.26    3.01    0.00    0.00    0.00    4.26
10時48分55秒  all   69.13    0.00   19.13    2.04    2.30    3.57    0.00    0.00    0.00    3.83
10時48分56秒  all   68.34    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    4.52
