Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時43分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時45分09秒  all    2.49    0.00    3.48    0.00    1.00    1.49    0.00    0.00    0.00   91.54
10時45分10秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
10時45分11秒  all    2.26    0.00    3.01    0.00    1.00    1.00    0.00    0.00    0.00   92.73
10時45分12秒  all    3.04    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   90.63
10時45分13秒  all    2.48    0.00    2.98    0.00    0.74    1.99    0.00    0.00    0.00   91.81
10時45分14秒  all    2.02    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
10時45分15秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時45分16秒  all    3.76    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   89.97
10時45分17秒  all    1.52    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.92
10時45分18秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
10時45分19秒  all    1.76    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.94
10時45分20秒  all    9.00    0.00    6.00    0.00    0.50    1.50    0.00    0.00    0.00   83.00
10時45分21秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
10時45分22秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
10時45分23秒  all    2.80    0.00    2.80    0.00    0.25    1.02    0.00    0.00    0.00   93.13
10時45分24秒  all    2.49    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.27
10時45分25秒  all    2.00    0.00    3.75    0.00    0.25    1.75    0.00    0.00    0.00   92.25
10時45分26秒  all    2.49    0.00    2.24    0.00    1.25    1.50    0.00    0.00    0.00   92.52
10時45分27秒  all    2.56    0.00    3.08    0.00    0.26    1.28    0.00    0.00    0.00   92.82
10時45分28秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
10時45分29秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
10時45分30秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時45分31秒  all    3.30    0.00    3.30    0.00    1.02    1.02    0.00    0.00    0.00   91.37
10時45分32秒  all    2.76    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   92.71
10時45分33秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
10時45分34秒  all    1.53    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.40
10時45分35秒  all    3.77    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.20
10時45分36秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
10時45分37秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
10時45分38秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
10時45分39秒  all    3.04    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   90.63
10時45分40秒  all    2.02    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.70
10時45分41秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
10時45分42秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
10時45分43秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
10時45分44秒  all    2.00    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.75
10時45分45秒  all    2.54    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.38
10時45分46秒  all    2.53    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   91.41
10時45分47秒  all    2.76    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.23
10時45分48秒  all    2.50    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.75
10時45分49秒  all    2.49    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.29
10時45分50秒  all    3.57    0.00    3.32    0.00    0.51    1.53    0.00    0.00    0.00   91.07
10時45分51秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時45分52秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
10時45分53秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
10時45分54秒  all    3.02    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   90.93
10時45分55秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
10時45分56秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
10時45分57秒  all    2.48    0.00    2.72    0.00    0.99    1.73    0.00    0.00    0.00   92.08
10時45分58秒  all    2.78    0.00    3.54    0.00    0.25    1.26    0.00    0.00    0.00   92.17
10時45分59秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
10時46分00秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
10時46分01秒  all    4.29    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   89.90
10時46分02秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
10時46分03秒  all    2.02    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.43
10時46分04秒  all    2.76    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.48
10時46分05秒  all    4.02    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   90.20
10時46分06秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時46分07秒  all    1.78    0.00    1.78    0.00    1.02    1.52    0.00    0.00    0.00   93.91
10時46分08秒  all    2.51    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.22
10時46分09秒  all    3.02    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.68
10時46分10秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
10時46分11秒  all    2.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.45
10時46分12秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
10時46分13秒  all    3.52    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   90.45
10時46分14秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
10時46分15秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
10時46分16秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
10時46分17秒  all    3.79    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   90.40
10時46分18秒  all    2.02    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.20
10時46分19秒  all    8.10    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   85.06
10時46分20秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
10時46分21秒  all    3.28    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.40
10時46分22秒  all    3.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.25
10時46分23秒  all    1.78    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.15
10時46分24秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
10時46分25秒  all    3.31    0.00    3.56    0.00    0.51    1.27    0.00    0.00    0.00   91.35
10時46分26秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
10時46分27秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
10時46分28秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
10時46分29秒  all    3.28    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.40
10時46分30秒  all    2.27    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   93.94
10時46分31秒  all    1.53    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   94.12
10時46分32秒  all    3.27    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.46
10時46分33秒  all    3.05    0.00    3.05    0.00    0.25    1.53    0.00    0.00    0.00   92.11
10時46分34秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
10時46分35秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
10時46分36秒  all    3.22    0.00    4.21    0.25    0.74    1.98    0.00    0.00    0.00   89.60
10時46分37秒  all    2.54    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.13
10時46分38秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
10時46分39秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
10時46分40秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
10時46分41秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
10時46分42秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
10時46分43秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.39
10時46分44秒  all    3.27    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   90.45
10時46分45秒  all    2.00    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.75
10時46分46秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
10時46分47秒  all    1.79    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.13
10時46分48秒  all    2.79    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.64
10時46分49秒  all    1.02    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.42
10時46分50秒  all    1.28    0.00    1.54    0.00    0.77    1.54    0.00    0.00    0.00   94.87
10時46分51秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
10時46分52秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
10時46分53秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
10時46分54秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
10時46分55秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
10時46分56秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
10時46分57秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
10時46分58秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
10時46分59秒  all    3.04    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   91.90
10時47分00秒  all    3.26    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   91.23
10時47分01秒  all    4.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   89.97
10時47分02秒  all    2.54    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.15
10時47分03秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
10時47分04秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
10時47分05秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時47分06秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
10時47分07秒  all    3.26    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   90.23
10時47分08秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
10時47分09秒  all    1.79    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.88
10時47分10秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
10時47分11秒  all    3.75    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   90.50
10時47分12秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
10時47分13秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
10時47分14秒  all    2.28    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.41
10時47分15秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
10時47分16秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時47分17秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時47分18秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
10時47分19秒  all    3.32    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.07
10時47分20秒  all    5.82    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   88.35
10時47分21秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
10時47分22秒  all    3.53    0.00    4.03    0.00    1.01    1.01    0.00    0.00    0.00   90.43
10時47分23秒  all    2.74    0.00    2.74    0.00    0.25    2.00    0.00    0.00    0.00   92.27
10時47分24秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
10時47分25秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
10時47分26秒  all    3.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.50
10時47分27秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
10時47分28秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
10時47分29秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
10時47分30秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
10時47分31秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
10時47分32秒  all    2.54    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.65
10時47分33秒  all    3.00    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   89.50
10時47分34秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
10時47分35秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時47分36秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
10時47分37秒  all    3.51    0.00    4.01    0.00    1.00    1.25    0.00    0.00    0.00   90.23
10時47分38秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
10時47分39秒  all    2.74    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.52
10時47分40秒  all    3.06    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   91.84
10時47分41秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
10時47分42秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
10時47分43秒  all    2.52    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   93.45
10時47分44秒  all    3.02    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.93
10時47分45秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
10時47分46秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
10時47分47秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
10時47分48秒  all    3.29    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.38
10時47分49秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時47分50秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
10時47分51秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
10時47分52秒  all    3.03    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.41
10時47分53秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
10時47分54秒  all    2.27    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.45
10時47分55秒  all    3.28    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   91.41
10時47分56秒  all    3.50    0.00    3.00    0.00    0.25    1.50    0.00    0.00    0.00   91.75
10時47分57秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
10時47分58秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
10時47分59秒  all    3.02    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   90.18
10時48分00秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
10時48分01秒  all    4.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   90.20
10時48分02秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
10時48分03秒  all    3.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   89.53
10時48分04秒  all    2.03    0.00    3.04    0.00    0.51    1.01    0.00    0.00    0.00   93.42
10時48分05秒  all    1.28    0.00    1.54    0.00    0.77    1.54    0.00    0.00    0.00   94.87
10時48分06秒  all    2.24    0.00    2.99    0.00    0.25    1.75    0.00    0.00    0.00   92.77
10時48分07秒  all    3.27    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   90.70
10時48分08秒  all    2.27    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.43
10時48分09秒  all    2.02    0.00    2.78    0.00    1.01    1.01    0.00    0.00    0.00   93.18
10時48分10秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
10時48分11秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
10時48分12秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
10時48分13秒  all    1.76    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.70
10時48分14秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
10時48分15秒  all    2.78    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.41
10時48分16秒  all    1.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.71
10時48分17秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
10時48分18秒  all    3.02    0.00    4.28    0.25    0.50    1.26    0.00    0.00    0.00   90.68
10時48分19秒  all    8.52    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   84.71
10時48分20秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
10時48分21秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
10時48分22秒  all    3.27    0.00    4.03    0.00    0.25    1.76    0.00    0.00    0.00   90.68
10時48分23秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
10時48分24秒  all    2.27    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.93
10時48分25秒  all    2.53    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.66
10時48分26秒  all    3.27    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.95
10時48分27秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時48分28秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
10時48分29秒  all    3.05    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   91.86
10時48分30秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
10時48分31秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
