procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 3695216     12 5655204    0    0    33   945   22    6 11  4 83  1  0
18  0      0 3523260     12 5659640    0    0     0   313 88088 84570 62 29  8  0  0
39  0      0 3411400     12 5659640    0    0     0 11797 75843 85636 65 29  6  1  0
49  1      0 3364220     12 5659788    0    0     0 16731 77696 87160 67 27  5  2  0
28  1      0 3325868     12 5659804    0    0    28 17714 78233 87180 70 25  4  1  0
35  4      0 3293240     12 5659840    0    0    24 24920 81264 90164 69 26  4  2  0
36  1      0 3269520     12 5659840    0    0     0 17586 77253 87014 69 24  5  2  0
20  2      0 3248652     12 5659856    0    0    16 16516 74806 81104 70 25  4  1  0
32  2      0 3230752     12 5659860    0    0     0 16082 75326 81417 69 25  5  1  0
42  3      0 3211920     12 5659860    0    0     0 16807 75290 82228 69 26  4  2  0
19  1      0 3200944     12 5659880    0    0    20 17726 79476 86656 68 26  5  2  0
45  0      0 3185116     12 5659896    0    0    16 16229 75885 83657 68 26  5  2  0
23  1      0 3170648     12 5659924    0    0    20 17577 78109 87552 67 27  5  1  0
37  2      0 3153540     12 5659960    0    0    32 18404 79380 89574 68 25  5  2  0
33  0      0 3133808     12 5659992    0    0    36 18781 80830 89832 68 26  4  2  0
25  0      0 3119804     12 5660008    0    0    16 18993 82981 93556 69 25  4  2  0
27  4      0 3107640     12 5660048    0    0    40 17267 75134 83626 68 26  4  2  0
29  1      0 3093512     12 5660060    0    0    12 16840 74669 82797 68 27  4  2  0
31  2      0 3082892     12 5660060    0    0     0 17055 77915 84428 68 26  5  2  0
30  1      0 3071588     12 5660076    0    0    12 19004 82916 92052 68 27  4  2  0
34  2      0 3061284     12 5660076    0    0    16 19161 84327 94666 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 3048996     12 5660092    0    0     0 17494 78533 85068 71 24  4  1  0
42  1      0 3035604     12 5660092    0    0     0 17390 78971 87512 69 25  4  2  0
34  3      0 3021360     12 5660116    0    0    20 18261 78885 90209 68 26  5  2  0
24  4      0 3004112     12 5660136    0    0    20 18045 76413 86753 69 26  4  2  0
13  3      0 2987720     12 5660136    0    0     0 17661 78079 86974 68 26  5  2  0
17  2      0 2975844     12 5660136    0    0     0 16838 73399 82156 68 27  4  2  0
24  1      0 2960576     12 5660136    0    0     0 17258 73577 83674 68 26  5  2  0
28  0      0 2947216     12 5660140    0    0     0 17475 76512 86078 69 26  4  2  0
66  1      0 2932768     12 5660140    0    0     0 18444 83361 91464 68 26  4  2  0
11  1      0 2913968     12 5660140    0    0     0 18433 85231 92540 70 25  4  2  0
29  1      0 2901384     12 5660144    0    0     0 17415 76636 83483 68 28  3  1  0
44  5      0 2884908     12 5660144    0    0     0 17990 79000 87351 68 27  4  2  0
29  4      0 2868840     12 5660164    0    0    16 18461 80478 90335 67 26  5  2  0
51  0      0 2857156     12 5660204    0    0    36 18479 79960 91267 68 26  4  2  0
17  4      0 2843736     12 5660204    0    0     0 23304 81114 88552 68 26  4  2  0
50  2      0 2828372     12 5660220    0    0    16 17226 76680 86005 69 26  3  2  0
24  3      0 2809204     12 5664360    0    0    40 16432 76018 83339 69 26  3  1  0
19  0      0 2801044     12 5664364    0    0     0 16837 73924 82988 67 27  5  2  0
29  0      0 2785704     12 5664388    0    0    28 17836 79913 89528 69 26  4  2  0
44  1      0 2775308     12 5664392    0    0     0 16901 75117 84025 69 26  4  2  0
28  1      0 2765704     12 5664392    0    0     0 16904 72460 79396 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3      0 2754232     12 5664392    0    0     0 16594 74136 82021 68 27  4  1  0
12  1      0 2740656     12 5664428    0    0    32 17317 78063 85915 68 26  4  2  0
48  0      0 2729316     12 5664428    0    0     0 18450 81324 89695 69 26  4  2  0
38  3      0 2716656     12 5664428    0    0     0 18071 78836 88183 68 27  4  2  0
37  3      0 2708008     12 5664428    0    0     0 17213 73827 82650 70 25  4  2  0
36  2      0 2698000     12 5664448    0    0    16 16183 72754 79468 69 26  4  1  0
38  2      0 2684064     12 5668564    0    0    20 17038 78114 84064 69 26  4  2  0
36  2      0 2671928     12 5668584    0    0    16 18496 85057 92424 68 26  4  2  0
54  0      0 2660648     12 5672196    0    0     0 21516 79851 88272 70 25  4  1  0
57  1      0 2655504     12 5672216    0    0    16 17341 79255 86138 69 27  4  1  0
24  1      0 2651864     12 5672232    0    0    12 16254 71143 81393 70 24  5  2  0
38  0      0 2645228     12 5675972    0    0    16 20006 80191 89380 68 27  4  2  0
25  1      0 2638080     12 5678712    0    0     4 24090 82468 90113 69 26  4  1  0
27  2      0 2634488     12 5678732    0    0    20 18316 76559 87237 71 24  4  2  0
33  4      0 2630132     12 5678736    0    0     0 17273 75340 86848 69 25  4  2  0
25  0      0 2625608     12 5678820    0    0     0 15999 72940 81134 68 27  4  1  0
