Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時31分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時32分08秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
23時32分09秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
23時32分10秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時32分11秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
23時32分12秒  all    2.99    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.55
23時32分13秒  all    2.80    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.35
23時32分14秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
23時32分15秒  all    2.52    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.93
23時32分16秒  all    1.77    0.00    2.02    0.00    0.25    2.02    0.00    0.00    0.00   93.94
23時32分17秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時32分18秒  all    1.78    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.88
23時32分19秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
23時32分20秒  all    7.59    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   84.56
23時32分21秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
23時32分22秒  all    2.03    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.92
23時32分23秒  all    2.04    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.11
23時32分24秒  all    2.49    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   90.27
23時32分25秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時32分26秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
23時32分27秒  all    1.52    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.65
23時32分28秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
23時32分29秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時32分30秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時32分31秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時32分32秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
23時32分33秒  all    2.51    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.21
23時32分34秒  all    2.28    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.89
23時32分35秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
23時32分36秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
23時32分37秒  all    1.26    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   94.21
23時32分38秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
23時32分39秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
23時32分40秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
23時32分41秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時32分42秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
23時32分43秒  all    1.78    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.64
23時32分44秒  all    2.00    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.77
23時32分45秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時32分46秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時32分47秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
23時32分48秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
23時32分49秒  all    2.25    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.50
23時32分50秒  all    2.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   90.93
23時32分51秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時32分52秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
23時32分53秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
23時32分54秒  all    2.02    0.00    2.52    0.00    1.26    2.27    0.00    0.00    0.00   91.94
23時32分55秒  all    3.01    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   91.98
23時32分56秒  all    2.76    3.77    4.52    0.00    1.01    2.01    0.00    0.00    0.00   85.93
23時32分57秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時32分58秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
23時32分59秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
23時33分00秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
23時33分01秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時33分02秒  all    4.57    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   89.85
23時33分03秒  all    1.27    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.65
23時33分04秒  all    1.79    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.08
23時33分05秒  all    1.77    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.66
23時33分06秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
23時33分07秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
23時33分08秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
23時33分09秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
23時33分10秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
23時33分11秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
23時33分12秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
23時33分13秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
23時33分14秒  all    2.52    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.44
23時33分15秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
23時33分16秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
23時33分17秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
23時33分18秒  all    1.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.92
23時33分19秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
23時33分20秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
23時33分21秒  all    7.09    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   86.08
23時33分22秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
23時33分23秒  all    1.77    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.68
23時33分24秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
23時33分25秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時33分26秒  all    1.77    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.91
23時33分27秒  all    2.26    0.00    2.51    0.00    1.25    2.26    0.00    0.00    0.00   91.73
23時33分28秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時33分29秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
23時33分30秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
23時33分31秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
23時33分32秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
23時33分33秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時33分34秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.89
23時33分35秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.70
23時33分36秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
23時33分37秒  all    2.02    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.42
23時33分38秒  all    2.51    0.00    2.51    0.00    0.50    2.26    0.00    0.00    0.00   92.21
23時33分39秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
23時33分40秒  all    1.78    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.40
23時33分41秒  all    1.75    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.50
23時33分42秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
23時33分43秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時33分44秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時33分45秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
23時33分46秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
23時33分47秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
23時33分48秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時33分49秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
23時33分50秒  all    2.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.93
23時33分51秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時33分52秒  all    1.76    0.00    2.27    0.00    1.01    2.27    0.00    0.00    0.00   92.70
23時33分53秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
23時33分54秒  all    2.51    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.95
23時33分55秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
23時33分56秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時33分57秒  all    1.77    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時33分58秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
23時33分59秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時34分00秒  all    2.51    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.98
23時34分01秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時34分02秒  all    4.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.72
23時34分03秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
23時34分04秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
23時34分05秒  all    3.28    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.41
23時34分06秒  all    2.01    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   92.21
23時34分07秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
23時34分08秒  all    2.02    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.94
23時34分09秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時34分10秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
23時34分11秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時34分12秒  all    2.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.94
23時34分13秒  all    2.29    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.62
23時34分14秒  all    2.26    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   91.23
23時34分15秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
23時34分16秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
23時34分17秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
23時34分18秒  all    1.77    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.66
23時34分19秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時34分20秒  all    3.80    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.62
23時34分21秒  all    5.50    0.00    3.50    0.00    0.75    1.25    0.00    0.00    0.00   89.00
23時34分22秒  all    2.51    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.23
23時34分23秒  all    2.04    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   92.11
23時34分24秒  all    3.02    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   90.70
23時34分25秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
23時34分26秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
23時34分27秒  all    1.77    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   94.18
23時34分28秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
23時34分29秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
23時34分30秒  all    2.27    0.00    3.03    0.25    0.76    1.52    0.00    0.00    0.00   92.17
23時34分31秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時34分32秒  all    2.50    0.00    2.00    0.00    0.75    2.00    0.00    0.00    0.00   92.75
23時34分33秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時34分34秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時34分35秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
23時34分36秒  all    2.02    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   92.19
23時34分37秒  all    2.28    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   92.15
23時34分38秒  all    1.02    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   95.17
23時34分39秒  all    2.51    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.98
23時34分40秒  all    2.27    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.94
23時34分41秒  all    1.53    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   93.64
23時34分42秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
23時34分43秒  all    2.05    0.00    2.31    0.00    1.03    1.54    0.00    0.00    0.00   93.08
23時34分44秒  all    1.51    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   94.22
23時34分45秒  all    1.28    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   94.64
23時34分46秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
23時34分47秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時34分48秒  all    1.76    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.20
23時34分49秒  all    2.03    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.91
23時34分50秒  all    2.27    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   92.95
23時34分51秒  all    1.26    0.00    1.52    0.00    1.01    1.52    0.00    0.00    0.00   94.70
23時34分52秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時34分53秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
23時34分54秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
23時34分55秒  all    2.29    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   92.88
23時34分56秒  all    1.75    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   92.48
23時34分57秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
23時34分58秒  all    1.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   93.00
23時34分59秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
23時35分00秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
23時35分01秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
23時35分02秒  all    4.75    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   89.00
23時35分03秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
23時35分04秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
23時35分05秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時35分06秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
23時35分07秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
23時35分08秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
23時35分09秒  all    2.23    0.00    3.23    0.00    0.74    1.99    0.00    0.00    0.00   91.81
23時35分10秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
23時35分11秒  all    2.03    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.66
23時35分12秒  all    2.24    0.00    2.99    0.00    1.24    1.99    0.00    0.00    0.00   91.54
23時35分13秒  all    2.81    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   92.84
23時35分14秒  all    1.52    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   92.66
23時35分15秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.48
23時35分16秒  all    1.27    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.42
23時35分17秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
23時35分18秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時35分19秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時35分20秒  all    8.29    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   84.67
23時35分21秒  all    2.01    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.73
23時35分22秒  all    1.78    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.38
23時35分23秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時35分24秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時35分25秒  all    2.52    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.69
23時35分26秒  all    2.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   92.23
23時35分27秒  all    2.04    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.64
23時35分28秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
23時35分29秒  all    2.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時35分30秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時35分31秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時35分32秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時35分33秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
23時35分34秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
23時35分35秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時35分36秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時35分37秒  all    1.52    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.91
23時35分38秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
23時35分39秒  all    1.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   92.21
23時35分40秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
23時35分41秒  all    2.53    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   92.68
23時35分42秒  all    2.01    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.73
23時35分43秒  all    1.79    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.62
23時35分44秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時35分45秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
23時35分46秒  all    2.04    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.88
23時35分47秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
23時35分48秒  all    1.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.25
23時35分49秒  all    2.02    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.44
23時35分50秒  all    1.26    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.94
23時35分51秒  all    1.77    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   94.95
23時35分52秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
23時35分53秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時35分54秒  all    2.76    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.46
23時35分55秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
23時35分56秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
23時35分57秒  all    2.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.77
23時35分58秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
23時35分59秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時36分00秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時36分01秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時36分02秒  all    4.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
23時36分03秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
23時36分04秒  all    2.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時36分05秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
23時36分06秒  all    2.53    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.90
23時36分07秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
23時36分08秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時36分09秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
23時36分10秒  all    2.26    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   91.21
23時36分11秒  all    2.31    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.79
23時36分12秒  all    1.52    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.19
23時36分13秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
23時36分14秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時36分15秒  all    2.76    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.98
23時36分16秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
