procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 162100     32 3577628    0    0 26520 16345 24795 22715 85 11  1  2  0
24  0      0 167932     32 3574288    0    0 29000 27859 29774 30379 84 12  1  3  0
25  1      0 167296     32 3572328    0    0 33576 31134 30624 39461 78 13  4  5  0
19  2      0 164052     32 3569984    0    0 27992 29961 28827 39494 80 14  3  4  0
22  2      0 158320     32 3570328    0    0 29568 22654 28087 30166 83 13  2  3  0
11  4      0 167296     32 3556552    0    0 33608 27282 26302 34469 81 13  2  4  0
24  0      0 149976     32 3572224    0    0 26588 27494 21849 25640 87 11  1  2  0
10  4      0 152696     32 3559740    0    0 33504 30706 29904 29295 82 14  1  3  0
17  2      0 167116     32 3544284    0    0 34840 28280 30742 39453 81 13  2  4  0
14  3      0 164284     32 3546036    0    0 30356 29279 28240 28486 81 14  2  3  0
22  3      0 160580     32 3550676    0    0 35164 27286 28878 37404 81 13  2  4  0
24  0      0 165340     32 3544940    0    0 28968 27684 21997 27772 87 11  1  2  0
10  3      0 166216     32 3543536    0    0 31272 32737 27742 29357 82 13  2  4  0
17  2      0 164752     32 3543724    0    0 38740 33304 29540 30032 82 13  1  5  0
14  2      0 152492     32 3554420    0    0 49760 20238 27768 28784 82 13  2  4  0
 9  3      0 163372     32 3540288    0    0 41160 34435 32697 32710 82 13  1  3  0
22  0      0 181984     32 3512772    0    0 33452 27869 29152 34011 81 13  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 154388     32 3538032    0    0 29536 21863 22721 27885 86 11  1  2  0
11  3      0 168940     32 3514368    0    0 33256 29816 30379 32140 80 14  2  4  0
25  1      0 166552     32 3515604    0    0 30948 40634 28007 25626 82 14  2  3  0
19  2      0 157012     32 3525988    0    0 34296 36028 27022 32280 82 13  1  4  0
16  3      0 154444     32 3527908    0    0 41344 24068 27939 30877 81 14  1  4  0
20  0      0 166772     32 3514784    0    0 23676 47360 21465 26806 85 11  2  3  0
21  2      0 650220     32 3015936    0    0 17412 40553 18860 25180 85 11  2  2  0
21  4      0 615784     32 3048672    0    0 22936 12064 30912 29085 81 13  3  3  0
19  3      0 602552     32 3053168    0    0 31476 18627 27783 26730 85 12  1  3  0
20  3      0 553884     32 3090664    0    0 25924 13991 25768 30412 81 13  2  4  0
16  1      0 518144     32 3117556    0    0 23112 19106 25275 28666 82 13  2  3  0
19  0      0 484540     32 3145804    0    0 14860 13559 21319 24479 85 10  3  2  0
 5  0      0 454356     32 3170800    0    0 15360 12544 24514 38833 83 11  4  3  0
 4  1      0 390888     32 3211836    0    0 23736 19082 28866 34146 82 13  2  4  0
 7  0      0 320332     32 3276364    0    0 17204 51766 25946 61043 84 11  3  3  0
18  0      0 257912     32 3352528    0    0 19364 83888 27269 33972 83 12  2  3  0
23  1      0 227044     32 3385856    0    0 23620 10956 29853 32926 83 13  2  2  0
12  3      0 204216     32 3424264    0    0 27824 13274 29532 32028 82 13  2  3  0
 5  0      0 180996     32 3454132    0    0 19720 12784 24295 38628 82 10  3  5  0
16  3      0 177248     32 3486420    0    0 24524 11159 33120 33909 83 13  1  3  0
15  2      0 167412     32 3519632    0    0 25360 11572 30604 34787 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 168748     32 3534768    0    0 26856  9802 26515 33900 82 13  1  4  0
15  2      0 162812     32 3547224    0    0 20872 12128 28324 32531 80 13  3  3  0
19  3      0 157060     32 3558196    0    0 20440 12875 27937 30232 83 11  2  4  0
14  2      0 167612     32 3545596    0    0 23952  9200 27609 28254 85 11  2  3  0
29  1      0 163672     32 3539980    0    0 32376 37730 30009 36374 80 13  2  4  0
20  3      0 157808     32 3548932    0    0 37152 71504 27677 35158 80 14  2  5  0
13  5      0 160012     32 3545492    0    0 37756 60455 30271 33552 81 15  1  3  0
12  4      0 166464     32 3539316    0    0 38352 56900 29310 39253 81 14  1  4  0
25  0      0 163288     32 3543000    0    0 22444 37389 23319 28855 86 11  1  2  0
13  2      0 165132     32 3540848    0    0 26584 38695 28089 31335 82 13  2  3  0
24  2      0 164156     32 3538440    0    0 27144 38827 28442 29684 81 13  2  4  0
21  2      0 149684     32 3550404    0    0 28100 36064 28092 31270 81 13  3  3  0
20  1      0 160000     32 3533368    0    0 27036 38019 29710 32548 82 14  2  4  0
17  3      0 166408     32 3523104    0    0 26660 40063 26584 29128 82 12  2  3  0
10  6      0 151516     32 3533412    0    0 18060 36026 20424 23367 86 11  1  2  0
24  1      0 196772     32 3479176    0    0 21844 37803 27920 26151 81 13  4  3  0
25  0      0 151744     32 3520740    0    0 30288 36050 28562 26483 82 14  2  2  0
24  2      0 160036     32 3507200    0    0 24556 41608 26662 26475 80 13  3  4  0
 8  3      0 166008     32 3493792    0    0 18780 41070 26918 27262 82 13  3  3  0
26  2      0 160656     32 3499820    0    0 24836 40728 25335 24490 83 13  2  3  0
22  0      0 183820     32 3471200    0    0 64008 37876 22350 27805 82 12  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 152632     32 3501884    0    0 21588 38789 26838 32615 81 12  3  4  0
23  1      0 159872     32 3492844    0    0 23520 37924 32003 33623 79 14  4  3  0
20  0      0 155512     32 3493484    0    0 26636 39768 27797 32834 80 14  3  4  0
22  2      0 165348     32 3477800    0    0 31024 39157 26651 37656 81 13  2  4  0
19  3      0 155068     32 3485980    0    0 25288 38572 24632 28838 82 13  2  3  0
24  0      0 163084     32 3476544    0    0 18060 34348 24122 28477 86 10  1  2  0
16  3      0 167060     32 3462900    0    0 25764 40362 32094 31948 80 13  3  3  0
20  4      0 150840     32 3479616    0    0 29632 37292 28460 31610 80 14  3  3  0
13  1      0 156020     32 3473500    0    0 26912 40250 25357 33113 80 13  3  4  0
21  1      0 163776     32 3467852    0    0 26520 38718 27376 33083 81 13  3  3  0
14  2      0 154488     32 3477268    0    0 21736 36613 25486 32020 82 12  2  3  0
18  4      0 164128     32 3468108    0    0 23152 32684 24129 24870 85 11  2  2  0
20  2      0 165828     32 3464332    0    0 26820 39823 31316 33025 80 14  3  3  0
18  0      0 180980     32 3444480    0    0 27688 41696 26252 33903 82 13  2  3  0
20  2      0 372852     32 3240592    0    0 30108 10873 25686 27065 78 15  4  4  0
 6  2      0 326676     32 3280720    0    0 30440 11521 28348 35971 81 14  1  4  0
11  1      0 293548     32 3308684    0    0 19536 12052 22527 30667 85 11  2  3  0
15  2      0 235276     32 3354592    0    0 31448 15359 32928 31514 81 13  3  3  0
17  2      0 179644     32 3410904    0    0 33940 24316 29170 32257 81 13  3  3  0
21  2      0 165592     32 3430928    0    0 28928 23227 28120 32545 81 14  1  4  0
20  2      0 152428     32 3446436    0    0 28368 20940 30045 33551 80 15  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 168204     32 3434228    0    0 28556 22995 28159 30682 83 13  1  3  0
20  3      0 163372     32 3440748    0    0 24816 17464 26452 28226 87 11  1  1  0
25  0      0 151160     32 3454040    0    0 36324 20438 30274 29587 83 13  2  2  0
15  1      0 162176     32 3436676    0    0 31348 24052 27681 32337 79 14  2  4  0
21  2      0 171536     32 3419712    0    0 44648 21003 33033 41265 81 14  2  3  0
25  1      0 161812     32 3423504    0    0 64660 20128 30629 31972 83 15  0  2  0
21  4      0 151372     32 3414840    0    0 73056 66600 25214 44197 83 11  1  4  0
24  1      0 162504     32 3422168    0    0 46268 44911 29040 32458 83 11  2  4  0
18  3      0 152696     32 3438780    0    0 31024 27300 30482 32568 82 13  2  3  0
20  3      0 165056     32 3427836    0    0 30532 18685 27704 31453 83 13  3  2  0
24  2      0 164268     32 3440440    0    0 33328 21143 29491 37557 81 13  1  4  0
28  1      0 156204     32 3466088    0    0 33696 19944 28652 30848 82 13  2  3  0
22  2      0 170564     32 3475604    0    0 36252 25039 26876 35953 81 12  2  5  0
 8  0      0 166536     32 3497620    0    0 33172 24096 25479 30105 84 10  2  5  0
27  1      0 159932     32 3512656    0    0 36028 23179 33673 33808 83 14  1  3  0
13  0      0 167288     32 3507788    0    0 32768 22135 30355 37977 82 13  1  3  0
13  2      0 155228     32 3515244    0    0 30512 23711 28107 43505 81 13  3  4  0
19  2      0 157040     32 3508000    0    0 30448 16672 23976 30422 82 13  2  3  0
11  2      0 167488     32 3497856    0    0 18340 12721 22607 27871 85 11  2  2  0
23  1      0 154652     32 3504436    0    0 32400 24554 30884 30385 82 14  1  3  0
11  1      0 162224     32 3497436    0    0 36632 26838 30243 29412 82 13  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 232216     32 3424152    0    0 34476 21674 29768 41814 79 15  1  4  0
 7  1      0 180124     32 3477388    0    0 35568 21942 27345 34465 83 13  1  3  0
25  0      0 170900     32 3486940    0    0 24968 14792 22913 29139 85 12  1  2  0
27  0      0 155588     32 3502264    0    0 27768 20450 26804 30567 84 12  2  3  0
23  3      0 150404     32 3503528    0    0 37340 26560 30864 38404 81 13  2  4  0
12  2      0 163480     32 3484864    0    0 30588 17907 28433 35911 82 13  2  3  0
19  3      0 165160     32 3480984    0    0 41688 22128 27242 32217 81 13  2  4  0
19  3      0 165152     32 3473420    0    0 28800 22669 27403 31905 82 12  2  3  0
18  1      0 166324     32 3469516    0    0 25276 17660 24245 25993 85 11  2  3  0
30  1      0 151704     32 3478860    0    0 23252 19094 28012 26964 82 12  3  3  0
19  2      0 166312     32 3460856    0    0 31068 30856 30821 31379 81 14  2  4  0
20  3      0 277512     32 3345964    0    0 29216 23034 27738 32336 81 14  2  3  0
18  3      0 237476     32 3392020    0    0 30348 18120 25537 30195 83 13  1  2  0
16  5      0 190300     32 3437032    0    0 28280 20608 28321 32608 83 14  2  2  0
14  6      0 153364     32 3473332    0    0 33320 24771 22080 28910 82 12  3  5  0
19  1      0 159736     32 3466180    0    0 26056 22289 25971 27864 82 13  2  4  0
22  3      0 167208     32 3458092    0    0 25992 17720 26676 28540 80 14  2  4  0
22  2      0 153468     32 3473112    0    0 26892 16185 26767 27610 82 14  2  2  0
 6  1      0 165008     32 3456396    0    0 26652 22984 27677 31438 80 13  3  4  0
16  2      0 183144     32 3433272    0    0 30796 23669 30948 30483 81 14  2  3  0
25  1      0 166292     32 3445480    0    0 24148 19748 29434 32883 79 14  3  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 152648     32 3456852    0    0 20380 14583 22659 25452 86 11  1  2  0
25  0      0 374756     32 3224140    0    0 24796 18093 29385 28081 83 14  1  2  0
26  0      0 352652     32 3243280    0    0 26288 20674 28518 31362 80 13  4  3  0
14  4      0 310380     32 3286340    0    0 25636 20116 26279 31188 81 13  3  3  0
25  0      0 268196     32 3330820    0    0 26652 19307 28802 34729 82 13  1  4  0
25  1      0 224076     32 3375360    0    0 27084 22508 28341 35499 83 13  1  3  0
23  1      0 175500     32 3426932    0    0 21256 30698 24192 29428 85 12  1  3  0
20  0      0 163460     32 3441848    0    0 22480 100955 25271 26743 85 12  1  2  0
20  1      0 166360     32 3441040    0    0 27164 23037 29119 30291 82 14  3  2  0
15  2      0 168228     32 3449880    0    0 26844 17292 27756 33959 81 13  3  3  0
17  1      0 152380     32 3475412    0    0 26384 22053 26867 35012 82 13  2  4  0
15  1      0 161404     32 3481644    0    0 23788 26324 26035 33285 81 13  2  4  0
 7  2      0 287256     32 3374956    0    0 21068 20260 25160 30453 85 12  2  2  0
23  0      0 269532     32 3408844    0    0 19856 16592 26484 26615 85 11  2  2  0
16  0      0 228808     32 3457112    0    0 26688 22911 29979 34235 81 13  2  3  0
23  0      0 193092     32 3497940    0    0 25720 17720 27575 31910 83 13  2  3  0
20  2      0 153368     32 3539864    0    0 25060 21011 27290 28246 84 13  1  2  0
17  0      0 153708     32 3540480    0    0 26272 20480 26665 29331 84 13  2  2  0
16  1      0 164988     32 3525760    0    0 21856 15599 25259 32413 84 12  2  2  0
24  0      0 163760     32 3528724    0    0 20504 16016 24301 29441 83 11  3  4  0
17  1      0 153396     32 3539792    0    0 25212 17611 28898 32279 83 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 163920     32 3522980    0    0 25404 19320 28990 25800 83 12  2  3  0
24  1      0 152776     32 3545884    0    0 23212 24915 28943 32025 82 13  2  2  0
15  1      0 238776     32 3448388    0    0 24136 16782 26562 30726 84 13  1  3  0
19  0      0 187736     32 3489816    0    0 23480 22315 22909 35682 82 11  2  4  0
18  1      0 165468     32 3507676    0    0 19728 18908 22691 28791 84 10  3  3  0
23  0      0 163764     32 3498100    0    0 32272 22410 30323 31419 81 13  3  3  0
25  0      0 163508     32 3495224    0    0 25172 17320 30248 33150 81 13  3  3  0
12  4      0 166092     32 3494248    0    0 27696 18934 29646 34856 82 13  2  3  0
20  1      0 167036     32 3490944    0    0 26452 18572 28191 33191 83 12  2  3  0
23  2      0 159108     32 3513132    0    0 22332 23964 22660 28255 82 11  3  4  0
16  3      0 161276     32 3512148    0    0 23776 18592 27845 33270 85 12  1  2  0
11  1      0 153548     32 3518812    0    0 27428 21421 31714 35675 81 13  2  3  0
21  1      0 169092     32 3499120    0    0 25764 24188 27717 36798 81 14  2  3  0
18  0      0 155840     32 3505496    0    0 25472 21151 27465 41845 82 14  2  3  0
20  4      0 166060     32 3488440    0    0 23476 22488 25978 33965 83 12  2  3  0
16  3      0 285068     32 3368060    0    0 17112 15570 21962 24067 86 11  1  1  0
24  1      0 245128     32 3399588    0    0 22456 12056 31514 36751 81 13  3  3  0
19  1      0 196192     32 3443576    0    0 25080 21711 30348 34466 83 13  1  3  0
26  0      0 168248     32 3471472    0    0 27268 24324 27848 37624 81 13  2  4  0
13  1      0 227720     32 3406616    0    0 20472 18159 28221 36209 79 14  4  4  0
17  1      0 192604     32 3442520    0    0 20352 19476 26814 37390 80 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 162468     32 3474196    0    0 17828 16774 22750 33061 86 10  2  3  0
21  2      0 164792     32 3471296    0    0 24048 18844 30848 35147 81 14  3  3  0
16  2      0 161916     32 3476628    0    0 25644 25535 29853 38936 82 12  2  4  0
27  0      0 157792     32 3485032    0    0 24660 18452 25830 38657 81 13  3  4  0
16  3      0 164536     32 3474904    0    0 24868 21275 25926 32247 81 13  3  3  0
20  1      0 164984     32 3472420    0    0 17140 17192 25337 31103 81 12  4  3  0
21  2      0 151312     32 3484272    0    0 18276 17276 26679 31441 84 12  2  2  0
18  2      0 168992     32 3453148    0    0 22624 18894 28816 27811 82 14  2  3  0
13  1      0 158320     32 3463908    0    0 20972 21783 25989 31951 80 15  3  3  0
21  1      0 161724     32 3461156    0    0 23780 21000 25769 32720 81 14  2  3  0
19  2      0 168024     32 3454964    0    0 20720 18207 28474 35515 82 13  3  3  0
23  1      0 166036     32 3453312    0    0 29084 21112 27225 32534 83 13  2  3  0
22  2      0 157792     32 3460372    0    0 15744 14711 24243 26883 86 10  2  2  0
27  1      0 162576     32 3453240    0    0 17860 19762 28335 29746 79 13  4  4  0
17  3      0 166072     32 3449368    0    0 22532 19733 27241 28294 82 13  2  3  0
22  0      0 158884     32 3456456    0    0 21160 17496 26672 27620 82 14  2  3  0
25  0      0 170756     32 3439076    0    0 19008 19687 27300 32199 82 13  2  3  0
22  1      0 159060     32 3445760    0    0 20660 22142 24462 30064 78 12  5  5  0
19  1      0 398116     32 3201392    0    0 19708 16976 23278 28075 82 11  3  4  0
20  0      0 362500     32 3234920    0    0 20060 14396 29573 30898 81 14  2  3  0
26  0      0 313744     32 3276004    0    0 22984 22610 29715 31674 82 14  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 273868     32 3316228    0    0 22464 21367 27795 41410 80 13  3  4  0
15  2      0 229072     32 3359392    0    0 24864 21039 26369 40457 82 13  2  4  0
14  2      0 199276     32 3389520    0    0 17044 16596 20965 30139 84 11  2  3  0
19  2      0 171232     32 3420208    0    0 18584 15542 28782 37121 81 13  3  3  0
17  3      0 165976     32 3409444    0    0 18420 68784 28516 40067 79 14  4  3  0
24  0      0 164096     32 3421596    0    0 21684 34792 28804 31926 81 13  3  3  0
27  1      0 163072     32 3427884    0    0 24136 19668 28018 31459 83 13  1  3  0
 7  0      0 162576     32 3429612    0    0 22140 20875 23959 36498 81 12  3  4  0
12  2      0 168984     32 3438480    0    0 16264 14184 22787 25519 86 10  2  2  0
10  2      0 164172     32 3458184    0    0 22280 21254 31099 31762 81 14  3  3  0
20  2      0 273072     32 3367272    0    0 19828 17650 29217 35423 79 13  4  4  0
26  1      0 261088     32 3391664    0    0 18068  9903 28632 42164 78 13  6  4  0
10  3      0 248344     32 3416620    0    0 18932  8824 23387 31102 82 12  3  2  0
18  1      0 233652     32 3432008    0    0 11184  6790 20659 29243 85 10  3  2  0
16  1      0 213704     32 3454464    0    0 16616  8712 30618 31555 81 13  4  3  0
19  0      0 184760     32 3482788    0    0 21688  9979 29742 41450 79 14  5  3  0
22  1      0 159716     32 3506496    0    0 17432  9496 25209 34218 80 14  4  2  0
 4  1      0 152752     32 3508172    0    0 15200  9215 25283 36817 81 12  4  3  0
18  3      0 153516     32 3503336    0    0 10376  5664 20370 25984 85 10  3  2  0
24  1      0 160264     32 3489548    0    0 18124  9867 29239 30199 80 13  4  3  0
13  4      0 152112     32 3493152    0    0 17160 11230 24622 29096 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 166668     32 3478392    0    0 18052  8787 24169 26540 82 13  4  2  0
19  3      0 150540     32 3499276    0    0 16732  7764 25440 30195 81 12  4  3  0
18  0      0 152552     32 3499472    0    0 13104  7862 19758 25178 88 10  1  1  0
21  1      0 164736     32 3482968    0    0 15692  8564 27187 31617 82 13  3  3  0
14  3      0 157208     32 3485152    0    0 15636 10180 30420 45382 80 13  4  3  0
11  3      0 163896     32 3474868    0    0 21928  9400 26260 32703 81 13  4  3  0
15  2      0 166068     32 3469148    0    0 13780  9490 23919 38788 78 14  6  3  0
26  0      0 165028     32 3465172    0    0 10560  7128 22558 36180 81 11  6  3  0
22  2      0 165544     32 3468068    0    0 16548  9903 29596 34266 83 12  2  3  0
18  3      0 160516     32 3463016    0    0 17156 11178 29565 43271 78 14  5  3  0
 5  0      0 159156     32 3461040    0    0 15108 10223 26379 45731 76 14  6  4  0
12  0      0 155748     32 3462892    0    0 14804  8804 24914 35983 79 13  5  3  0
16  1      0 156960     32 3462756    0    0 13972  8428 21181 30348 81 11  5  2  0
10  2      0 158340     32 3460684    0    0 12132  6960 25624 34624 83 12  3  2  0
19  0      0 153628     32 3467464    0    0 18984 10594 29706 36406 80 13  4  3  0
10  3      0 167040     32 3452036    0    0 16076  9496 25496 39204 78 13  6  3  0
11  0      0 159364     32 3454192    0    0 15012  9214 23535 32367 81 12  5  3  0
16  1      0 166648     32 3442344    0    0 12144  5884 21042 32788 85 10  3  2  0
18  3      0 155024     32 3447384    0    0 16868 10519 28773 32712 79 13  6  2  0
21  2      0 158592     32 3433904    0    0 14624 10422 28630 37500 80 13  5  3  0
20  2      0 155972     32 3435168    0    0 18000 11028 26775 38278 80 12  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 157208     32 3436304    0    0 13612  7596 23425 32716 79 13  6  3  0
23  1      0 159044     32 3434608    0    0 11948  8794 19794 26332 86 11  2  2  0
 1  0      0 156428     32 3437400    0    0 16112  7284 29519 39845 78 12  7  3  0
21  0      0 153284     32 3440796    0    0 15528 10722 29936 39931 77 13  7  3  0
27  0      0 150416     32 3442396    0    0 14912  7796 24047 32808 81 12  4  2  0
 7  0      0 161048     32 3427776    0    0 16148  9806 25060 34379 79 13  5  3  0
 0  0      0 157180     32 3433440    0    0  4796   572 7993 16610  8  3 88  1  0
 0  0      0 157144     32 3433440    0    0     0   962 4616 9667  3  1 96  0  0
 0  0      0 169932     32 3422104    0    0  7176    52 4659 9056  4  2 93  1  0
 0  0      0 169964     32 3422084    0    0     0    30 3997 7977  2  1 97  0  0
 0  0      0 171460     32 3422100    0    0     0   154 4367 8697  3  1 95  0  0
