Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時32分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時32分25秒  all   80.20    0.00    9.77    3.51    1.25    2.51    0.00    0.00    0.00    2.76
23時32分26秒  all   84.29    0.00    7.73    2.49    0.75    1.75    0.00    0.00    0.00    2.99
23時32分27秒  all   79.04    0.00    9.09    3.28    1.26    2.53    0.00    0.00    0.00    4.80
23時32分28秒  all   81.91    0.00    8.79    3.27    1.01    2.51    0.00    0.00    0.00    2.51
23時32分29秒  all   81.50    0.00    9.50    2.50    1.25    2.25    0.00    0.00    0.00    3.00
23時32分30秒  all   80.40    0.00    9.80    3.77    1.26    2.26    0.00    0.00    0.00    2.51
23時32分31秒  all   83.58    0.00    8.96    1.99    1.00    2.24    0.00    0.00    0.00    2.24
23時32分32秒  all   84.17    0.00    8.04    2.26    1.01    2.01    0.00    0.00    0.00    2.51
23時32分33秒  all   80.80    0.00    9.73    3.24    1.25    2.49    0.00    0.00    0.00    2.49
23時32分34秒  all   79.35    0.00    9.70    3.73    1.24    2.74    0.00    0.00    0.00    3.23
23時32分35秒  all   80.15    0.00   10.43    3.31    0.51    2.04    0.00    0.00    0.00    3.56
23時32分36秒  all   80.40    0.00    8.04    3.77    1.26    2.26    0.00    0.00    0.00    4.27
23時32分37秒  all   86.00    0.00    7.25    1.75    1.25    2.00    0.00    0.00    0.00    1.75
23時32分38秒  all   79.20    0.00    9.27    3.26    1.00    2.51    0.00    0.00    0.00    4.76
23時32分39秒  all   81.45    0.00   10.03    2.26    1.25    2.51    0.00    0.00    0.00    2.51
23時32分40秒  all   79.60    0.00    9.07    3.53    1.01    2.02    0.00    0.00    0.00    4.79
23時32分41秒  all   81.11    0.00    9.57    2.77    1.01    2.27    0.00    0.00    0.00    3.27
23時32分42秒  all   85.04    0.00    7.48    1.75    1.00    2.24    0.00    0.00    0.00    2.49
23時32分43秒  all   84.04    0.00    8.48    2.00    1.25    2.24    0.00    0.00    0.00    2.00
23時32分44秒  all   81.00    0.00    9.25    2.75    1.00    2.50    0.00    0.00    0.00    3.50
23時32分45秒  all   79.09    0.00    9.57    3.27    1.26    2.27    0.00    0.00    0.00    4.53
23時32分46秒  all   80.76    0.00    9.87    3.54    0.76    2.28    0.00    0.00    0.00    2.78
23時32分47秒  all   85.89    0.00    6.80    1.76    1.26    1.76    0.00    0.00    0.00    2.52
23時32分48秒  all   80.40    0.00    9.55    3.27    0.75    2.76    0.00    0.00    0.00    3.27
23時32分49秒  all   79.60    0.00    9.82    3.27    1.51    2.27    0.00    0.00    0.00    3.53
23時32分50秒  all   77.64    0.00    9.80    3.52    1.26    2.26    0.00    0.00    0.00    5.53
23時32分51秒  all   79.55    0.00    9.48    3.24    1.00    2.49    0.00    0.00    0.00    4.24
23時32分52秒  all   83.25    0.00    8.50    2.50    1.00    2.50    0.00    0.00    0.00    2.25
23時32分53秒  all   84.09    0.00    7.58    1.77    0.76    1.52    0.00    0.00    0.00    4.29
23時32分54秒  all   78.30    0.00   10.72    3.49    1.25    2.74    0.00    0.00    0.00    3.49
23時32分55秒  all   80.65    0.00   10.30    4.27    1.26    2.26    0.00    0.00    0.00    1.26
23時32分56秒  all   82.62    0.00    8.56    3.27    0.76    2.27    0.00    0.00    0.00    2.52
23時32分57秒  all   84.50    0.00    9.25    1.75    1.25    2.00    0.00    0.00    0.00    1.25
23時32分58秒  all   83.63    0.00    8.06    3.02    0.76    2.02    0.00    0.00    0.00    2.52
23時32分59秒  all   81.16    0.00   10.30    3.77    1.01    2.01    0.00    0.00    0.00    1.76
23時33分00秒  all   81.14    0.00    9.93    3.72    1.24    2.48    0.00    0.00    0.00    1.49
23時33分01秒  all   81.45    0.00    9.52    3.76    1.25    2.26    0.00    0.00    0.00    1.75
23時33分02秒  all   81.66    0.00   10.05    3.27    1.26    2.51    0.00    0.00    0.00    1.26
23時33分03秒  all   82.21    0.00   11.03    2.01    1.00    2.51    0.00    0.00    0.00    1.25
23時33分04秒  all   85.07    0.00    7.46    1.99    1.24    1.99    0.00    0.00    0.00    2.24
23時33分05秒  all   83.12    0.00    8.82    2.77    0.76    2.27    0.00    0.00    0.00    2.27
23時33分06秒  all   78.45    0.00   10.03    4.51    1.25    2.51    0.00    0.00    0.00    3.26
23時33分07秒  all   79.55    0.00   10.47    3.24    1.50    2.49    0.00    0.00    0.00    2.74
23時33分08秒  all   80.60    0.00    9.32    3.27    1.01    2.27    0.00    0.00    0.00    3.53
23時33分09秒  all   83.08    0.00    9.20    2.74    1.24    2.49    0.00    0.00    0.00    1.24
23時33分10秒  all   85.50    0.00    8.25    2.25    0.75    2.25    0.00    0.00    0.00    1.00
23時33分11秒  all   78.25    0.00    9.25    4.75    1.25    2.50    0.00    0.00    0.00    4.00
23時33分12秒  all   79.05    0.00   10.72    3.99    1.25    2.24    0.00    0.00    0.00    2.74
23時33分13秒  all   83.17    0.00    8.79    3.02    1.01    2.76    0.00    0.00    0.00    1.26
23時33分14秒  all   80.70    0.00    9.27    4.51    1.25    2.26    0.00    0.00    0.00    2.01
23時33分15秒  all   86.68    0.00    8.04    1.51    0.75    1.76    0.00    0.00    0.00    1.26
23時33分16秒  all   83.33    0.00    9.60    2.78    1.26    2.53    0.00    0.00    0.00    0.51
23時33分17秒  all   80.35    0.00   10.20    3.73    1.49    2.49    0.00    0.00    0.00    1.74
23時33分18秒  all   81.20    0.00   10.28    3.26    1.25    2.51    0.00    0.00    0.00    1.50
23時33分19秒  all   81.61    0.00    9.57    3.53    0.76    2.52    0.00    0.00    0.00    2.02
23時33分20秒  all   85.25    0.00    8.50    2.00    1.25    2.00    0.00    0.00    0.00    1.00
23時33分21秒  all   82.91    0.00    8.54    3.52    1.01    2.01    0.00    0.00    0.00    2.01
23時33分22秒  all   81.84    0.00    9.20    4.73    1.00    2.49    0.00    0.00    0.00    0.75
23時33分23秒  all   81.91    0.00    9.05    3.77    1.26    2.26    0.00    0.00    0.00    1.76
23時33分24秒  all   81.55    0.00    9.48    3.24    1.25    2.49    0.00    0.00    0.00    2.00
23時33分25秒  all   80.70    0.00   10.03    4.01    1.50    2.26    0.00    0.00    0.00    1.50
23時33分26秒  all   86.82    0.00    7.71    1.99    0.75    1.99    0.00    0.00    0.00    0.75
23時33分27秒  all   80.45    0.00   10.03    4.01    1.00    2.51    0.00    0.00    0.00    2.01
23時33分28秒  all   81.50    0.00   10.00    3.00    1.25    2.25    0.00    0.00    0.00    2.00
23時33分29秒  all   82.96    0.00    9.52    3.26    1.25    2.26    0.00    0.00    0.00    0.75
23時33分30秒  all   80.70    0.00   10.53    3.76    1.00    2.51    0.00    0.00    0.00    1.50
23時33分31秒  all   83.75    0.00    8.75    2.75    1.00    2.00    0.00    0.00    0.00    1.75
23時33分32秒  all   86.22    0.00    7.52    1.75    0.75    1.75    0.00    0.00    0.00    2.01
23時33分33秒  all   80.95    0.00    9.02    2.76    1.50    2.26    0.00    0.00    0.00    3.51
23時33分34秒  all   83.96    0.00    9.27    2.76    0.50    2.51    0.00    0.00    0.00    1.00
23時33分35秒  all   81.50    0.00    9.25    3.75    1.25    2.00    0.00    0.00    0.00    2.25
23時33分36秒  all   84.21    0.00    9.52    2.01    1.00    2.51    0.00    0.00    0.00    0.75
23時33分37秒  all   84.09    0.00    7.58    2.02    0.76    1.52    0.00    0.00    0.00    4.04
23時33分38秒  all   84.00    0.00    7.50    2.25    1.25    2.00    0.00    0.00    0.00    3.00
23時33分39秒  all   80.89    0.00    9.18    3.72    0.99    2.48    0.00    0.00    0.00    2.73
23時33分40秒  all   83.38    0.00    8.31    2.77    1.01    1.76    0.00    0.00    0.00    2.77
23時33分41秒  all   83.04    0.00    8.48    2.99    1.25    2.24    0.00    0.00    0.00    2.00
23時33分42秒  all   83.84    0.00    9.34    2.27    1.01    2.02    0.00    0.00    0.00    1.52
23時33分43秒  all   81.39    0.00    8.93    3.23    1.24    2.73    0.00    0.00    0.00    2.48
23時33分44秒  all   81.91    0.00    7.29    5.28    1.01    1.51    0.00    0.00    0.00    3.02
23時33分45秒  all   82.59    0.00    9.20    3.23    1.00    2.49    0.00    0.00    0.00    1.49
23時33分46秒  all   81.66    0.00    9.05    3.27    1.26    2.76    0.00    0.00    0.00    2.01
23時33分47秒  all   83.17    0.00    9.05    4.02    0.75    2.01    0.00    0.00    0.00    1.01
23時33分48秒  all   80.50    0.00    9.50    3.25    1.25    2.50    0.00    0.00    0.00    3.00
23時33分49秒  all   81.68    0.00    8.42    3.71    1.24    2.23    0.00    0.00    0.00    2.72
23時33分50秒  all   86.00    0.00    7.50    2.00    1.00    2.25    0.00    0.00    0.00    1.25
23時33分51秒  all   79.46    0.00   10.40    4.21    1.49    2.23    0.00    0.00    0.00    2.23
23時33分52秒  all   79.56    0.00   10.10    4.68    0.99    2.46    0.00    0.00    0.00    2.22
23時33分53秒  all   81.36    0.00   10.83    3.27    1.26    2.27    0.00    0.00    0.00    1.01
23時33分54秒  all   80.90    0.00   10.05    4.02    1.26    2.76    0.00    0.00    0.00    1.01
23時33分55秒  all   84.62    0.00    8.93    2.48    0.99    1.74    0.00    0.00    0.00    1.24
23時33分56秒  all   84.18    0.00    8.93    3.06    0.77    2.04    0.00    0.00    0.00    1.02
23時33分57秒  all   80.45    0.00   10.03    4.26    1.25    2.51    0.00    0.00    0.00    1.50
23時33分58秒  all   81.36    0.00    9.07    3.27    1.01    2.27    0.00    0.00    0.00    3.02
23時33分59秒  all   80.79    0.00    9.36    3.94    1.23    2.96    0.00    0.00    0.00    1.72
23時34分00秒  all   82.70    0.00    8.91    2.80    1.27    2.04    0.00    0.00    0.00    2.29
23時34分01秒  all   86.25    0.00    8.00    2.25    1.00    2.00    0.00    0.00    0.00    0.50
23時34分02秒  all   81.20    0.00    9.52    2.26    1.25    2.26    0.00    0.00    0.00    3.51
23時34分03秒  all   81.95    0.00   10.53    2.26    1.00    2.51    0.00    0.00    0.00    1.75
23時34分04秒  all   80.00    0.00    9.37    4.30    1.27    2.28    0.00    0.00    0.00    2.78
23時34分05秒  all   81.64    0.00    9.43    2.73    1.24    2.23    0.00    0.00    0.00    2.73
23時34分07秒  all   82.51    0.00    9.61    2.46    0.99    2.22    0.00    0.00    0.00    2.22
23時34分08秒  all   81.41    0.00    9.30    2.26    1.26    2.01    0.00    0.00    0.00    3.77
23時34分09秒  all   81.91    0.00    8.79    3.52    1.01    2.26    0.00    0.00    0.00    2.51
23時34分10秒  all   78.50    0.00   10.50    3.25    1.25    2.50    0.00    0.00    0.00    4.00
23時34分11秒  all   79.90    0.00   10.05    3.52    1.01    2.26    0.00    0.00    0.00    3.27
23時34分12秒  all   80.89    0.00    9.43    3.72    1.24    2.73    0.00    0.00    0.00    1.99
23時34分13秒  all   81.31    0.00   10.10    3.54    0.76    2.27    0.00    0.00    0.00    2.02
23時34分14秒  all   87.22    0.00    7.27    1.50    1.25    1.50    0.00    0.00    0.00    1.25
23時34分15秒  all   79.85    0.00    9.70    3.48    1.00    2.74    0.00    0.00    0.00    3.23
23時34分16秒  all   81.77    0.00   10.13    2.78    1.27    2.03    0.00    0.00    0.00    2.03
23時34分17秒  all   78.57    0.00    9.61    3.94    1.23    2.96    0.00    0.00    0.00    3.69
23時34分18秒  all   81.41    0.00   10.05    3.27    1.01    2.01    0.00    0.00    0.00    2.26
23時34分19秒  all   82.58    0.00    8.84    3.03    1.26    2.02    0.00    0.00    0.00    2.27
23時34分20秒  all   84.33    0.00    8.21    2.74    1.00    2.24    0.00    0.00    0.00    1.49
23時34分21秒  all   80.86    0.00   10.33    3.02    1.01    2.52    0.00    0.00    0.00    2.27
23時34分22秒  all   81.41    0.00    9.05    3.02    1.26    2.51    0.00    0.00    0.00    2.76
23時34分23秒  all   77.81    0.00   11.22    3.49    1.00    2.24    0.00    0.00    0.00    4.24
23時34分24秒  all   81.73    0.00   10.91    3.30    1.02    2.03    0.00    0.00    0.00    1.02
23時34分25秒  all   84.29    0.00    7.73    2.99    1.25    2.24    0.00    0.00    0.00    1.50
23時34分26秒  all   80.10    0.00    9.45    3.48    1.24    2.24    0.00    0.00    0.00    3.48
23時34分27秒  all   81.11    0.00    9.57    3.02    1.01    2.77    0.00    0.00    0.00    2.52
23時34分28秒  all   81.09    0.00   10.70    3.73    1.24    1.99    0.00    0.00    0.00    1.24
23時34分29秒  all   80.95    0.00   10.28    4.01    1.25    2.26    0.00    0.00    0.00    1.25
23時34分30秒  all   82.13    0.00   10.42    2.98    1.24    2.48    0.00    0.00    0.00    0.74
23時34分31秒  all   87.00    0.00    7.50    1.50    1.00    1.75    0.00    0.00    0.00    1.25
23時34分32秒  all   82.91    0.00    9.55    2.26    1.01    2.76    0.00    0.00    0.00    1.51
23時34分33秒  all   79.00    0.00   10.50    4.50    1.00    2.25    0.00    0.00    0.00    2.75
23時34分34秒  all   81.31    0.00   10.10    3.03    1.26    2.27    0.00    0.00    0.00    2.02
23時34分35秒  all   81.80    0.00   11.47    2.00    1.25    2.74    0.00    0.00    0.00    0.75
23時34分36秒  all   83.17    0.00    8.66    4.21    1.24    1.73    0.00    0.00    0.00    0.99
23時34分37秒  all   83.21    0.00    8.27    4.01    1.00    2.01    0.00    0.00    0.00    1.50
23時34分38秒  all   82.18    0.00    9.41    3.22    1.24    2.48    0.00    0.00    0.00    1.49
23時34分39秒  all   82.50    0.00    9.00    2.00    1.25    2.50    0.00    0.00    0.00    2.75
23時34分40秒  all   82.00    0.00   10.00    3.50    1.25    2.00    0.00    0.00    0.00    1.25
23時34分41秒  all   82.25    0.00    9.00    3.75    0.75    2.50    0.00    0.00    0.00    1.75
23時34分42秒  all   80.34    0.00    9.58    4.42    1.23    2.21    0.00    0.00    0.00    2.21
23時34分43秒  all   83.71    0.00    6.77    5.01    1.25    2.01    0.00    0.00    0.00    1.25
23時34分44秒  all   82.50    0.00   10.00    2.25    1.25    2.50    0.00    0.00    0.00    1.50
23時34分45秒  all   82.13    0.00   10.17    3.47    1.24    2.48    0.00    0.00    0.00    0.50
23時34分46秒  all   81.06    0.00    8.84    3.79    1.01    2.53    0.00    0.00    0.00    2.78
23時34分47秒  all   81.16    0.00   10.05    3.27    1.26    2.01    0.00    0.00    0.00    2.26
23時34分48秒  all   85.79    0.00    7.48    2.24    1.00    2.00    0.00    0.00    0.00    1.50
23時34分49秒  all   81.45    0.00   10.78    2.51    1.25    2.51    0.00    0.00    0.00    1.50
23時34分50秒  all   81.80    0.00    9.23    3.49    1.00    2.49    0.00    0.00    0.00    2.00
23時34分51秒  all   80.30    0.00   11.36    4.29    1.01    2.02    0.00    0.00    0.00    1.01
23時34分52秒  all   82.41    0.00    9.30    3.02    1.26    2.76    0.00    0.00    0.00    1.26
23時34分53秒  all   84.25    0.00    8.75    2.50    1.00    2.00    0.00    0.00    0.00    1.50
23時34分54秒  all   84.04    0.00    8.48    2.49    1.25    2.24    0.00    0.00    0.00    1.50
23時34分55秒  all   80.86    0.00    9.82    4.28    1.26    2.27    0.00    0.00    0.00    1.51
23時34分56秒  all   83.12    0.00    8.31    3.02    1.26    2.02    0.00    0.00    0.00    2.27
23時34分57秒  all   81.05    0.00    9.73    3.49    1.00    2.74    0.00    0.00    0.00    2.00
23時34分58秒  all   81.59    0.00    9.20    3.48    1.00    2.24    0.00    0.00    0.00    2.49
23時34分59秒  all   85.32    0.00    7.34    2.78    1.27    2.03    0.00    0.00    0.00    1.27
23時35分00秒  all   81.45    0.00    8.77    3.26    1.00    2.26    0.00    0.00    0.00    3.26
23時35分01秒  all   81.91    0.00    9.80    3.27    1.01    2.26    0.00    0.00    0.00    1.76
23時35分02秒  all   80.50    0.00   10.50    3.25    1.25    2.50    0.00    0.00    0.00    2.00
23時35分03秒  all   83.46    0.00    9.52    2.51    1.00    2.51    0.00    0.00    0.00    1.00
23時35分04秒  all   82.96    0.00    9.52    1.75    1.25    2.51    0.00    0.00    0.00    2.01
23時35分05秒  all   81.82    0.00    8.84    3.54    1.01    2.02    0.00    0.00    0.00    2.78
23時35分06秒  all   81.41    0.00    9.05    4.77    1.26    2.01    0.00    0.00    0.00    1.51
23時35分07秒  all   80.65    0.00    9.80    3.27    1.26    2.51    0.00    0.00    0.00    2.51
23時35分08秒  all   81.13    0.00   10.54    2.70    1.23    2.45    0.00    0.00    0.00    1.96
23時35分09秒  all   80.90    0.00    8.79    3.77    1.26    2.26    0.00    0.00    0.00    3.02
23時35分10秒  all   80.30    0.00   10.47    2.99    1.25    2.99    0.00    0.00    0.00    2.00
23時35分11秒  all   79.60    0.00   10.08    4.03    1.01    2.27    0.00    0.00    0.00    3.02
23時35分12秒  all   86.78    0.00    7.48    1.25    1.25    2.00    0.00    0.00    0.00    1.25
23時35分13秒  all   82.21    0.00   10.53    2.26    1.25    2.51    0.00    0.00    0.00    1.25
23時35分14秒  all   80.25    0.00    9.75    2.75    1.25    2.25    0.00    0.00    0.00    3.75
23時35分15秒  all   80.70    0.00    8.77    3.76    1.25    2.76    0.00    0.00    0.00    2.76
23時35分16秒  all   82.87    0.00    9.57    3.27    0.76    2.27    0.00    0.00    0.00    1.26
23時35分17秒  all   81.89    0.00   10.17    2.98    1.49    2.48    0.00    0.00    0.00    0.99
23時35分18秒  all   85.14    0.00    8.31    3.02    0.76    2.02    0.00    0.00    0.00    0.76
23時35分19秒  all   84.04    0.00    9.48    2.00    1.25    2.24    0.00    0.00    0.00    1.00
23時35分20秒  all   82.87    0.00    9.82    1.51    1.01    2.27    0.00    0.00    0.00    2.52
23時35分21秒  all   80.86    0.00    9.32    3.27    1.26    2.27    0.00    0.00    0.00    3.02
23時35分22秒  all   81.20    0.00    9.52    3.76    0.75    2.76    0.00    0.00    0.00    2.01
23時35分23秒  all   81.66    0.00    9.55    3.27    1.26    2.01    0.00    0.00    0.00    2.26
23時35分24秒  all   83.79    0.00    8.73    2.24    1.25    2.24    0.00    0.00    0.00    1.75
23時35分25秒  all   85.01    0.00    7.86    2.21    0.98    2.21    0.00    0.00    0.00    1.72
23時35分26秒  all   81.91    0.00    9.80    3.02    1.26    2.51    0.00    0.00    0.00    1.51
23時35分27秒  all   81.50    0.00    9.75    2.25    1.00    2.50    0.00    0.00    0.00    3.00
23時35分28秒  all   83.96    0.00    9.77    2.26    1.25    2.01    0.00    0.00    0.00    0.75
23時35分29秒  all   83.25    0.00    9.00    1.75    1.00    2.50    0.00    0.00    0.00    2.50
23時35分30秒  all   84.52    0.00    8.63    2.28    1.02    2.03    0.00    0.00    0.00    1.52
23時35分31秒  all   83.25    0.00    7.50    4.00    1.00    2.00    0.00    0.00    0.00    2.25
23時35分32秒  all   83.25    0.00    9.75    2.25    1.25    2.25    0.00    0.00    0.00    1.25
23時35分33秒  all   83.54    0.00    8.23    2.74    1.25    2.49    0.00    0.00    0.00    1.75
23時35分34秒  all   81.41    0.00    9.80    2.51    1.01    2.51    0.00    0.00    0.00    2.76
23時35分35秒  all   83.88    0.00    9.57    2.52    1.01    2.27    0.00    0.00    0.00    0.76
23時35分36秒  all   81.48    0.00    8.40    4.20    1.23    1.98    0.00    0.00    0.00    2.72
23時35分37秒  all   85.50    0.00    6.75    2.75    1.00    1.75    0.00    0.00    0.00    2.25
23時35分38秒  all   80.81    0.00   10.10    2.53    1.01    2.53    0.00    0.00    0.00    3.03
23時35分39秒  all   80.55    0.00    9.23    3.99    1.25    2.24    0.00    0.00    0.00    2.74
23時35分40秒  all   82.75    0.00    9.50    2.50    1.00    2.50    0.00    0.00    0.00    1.75
23時35分41秒  all   83.00    0.00    9.00    3.25    1.25    2.00    0.00    0.00    0.00    1.50
23時35分42秒  all   81.80    0.00    8.48    3.99    1.00    2.00    0.00    0.00    0.00    2.74
23時35分43秒  all   84.21    0.00    8.52    3.01    1.00    2.01    0.00    0.00    0.00    1.25
23時35分44秒  all   81.95    0.00    9.52    3.01    1.25    2.76    0.00    0.00    0.00    1.50
23時35分45秒  all   80.35    0.00    9.95    3.73    1.24    2.24    0.00    0.00    0.00    2.49
23時35分46秒  all   81.41    0.00   11.06    2.51    1.01    2.26    0.00    0.00    0.00    1.76
23時35分47秒  all   83.08    0.00    9.20    2.24    1.24    2.24    0.00    0.00    0.00    1.99
23時35分48秒  all   86.67    0.00    7.41    1.48    1.23    1.73    0.00    0.00    0.00    1.48
23時35分49秒  all   80.25    0.00    9.75    3.00    1.00    2.75    0.00    0.00    0.00    3.25
23時35分50秒  all   82.91    0.00    9.55    2.76    1.01    2.51    0.00    0.00    0.00    1.26
23時35分51秒  all   81.09    0.00    9.20    3.73    1.24    2.49    0.00    0.00    0.00    2.24
23時35分52秒  all   79.65    0.00    9.68    3.72    0.99    2.48    0.00    0.00    0.00    3.47
23時35分53秒  all   80.10    0.00    9.69    3.32    1.02    2.04    0.00    0.00    0.00    3.83
23時35分54秒  all   85.25    0.00    6.75    2.75    1.25    2.00    0.00    0.00    0.00    2.00
23時35分55秒  all   81.79    0.00    9.74    2.82    1.03    2.31    0.00    0.00    0.00    2.31
23時35分56秒  all   80.05    0.00    9.61    4.43    1.23    2.71    0.00    0.00    0.00    1.97
23時35分57秒  all   81.36    0.00    9.07    3.78    1.01    2.27    0.00    0.00    0.00    2.52
23時35分58秒  all   81.52    0.00    9.37    2.78    1.27    2.28    0.00    0.00    0.00    2.78
23時35分59秒  all   80.94    0.00    8.42    3.47    0.74    2.23    0.00    0.00    0.00    4.21
23時36分00秒  all   85.57    0.00    7.85    2.03    1.27    2.03    0.00    0.00    0.00    1.27
23時36分01秒  all   80.79    0.00   10.84    2.46    1.23    2.71    0.00    0.00    0.00    1.97
23時36分02秒  all   80.10    0.00   10.70    3.48    1.24    2.24    0.00    0.00    0.00    2.24
23時36分03秒  all   80.05    0.00   10.72    3.49    1.25    2.24    0.00    0.00    0.00    2.24
23時36分04秒  all   82.23    0.00    9.64    2.54    1.02    2.54    0.00    0.00    0.00    2.03
23時36分05秒  all   82.25    0.00    9.75    2.75    0.75    2.50    0.00    0.00    0.00    2.00
23時36分06秒  all   86.18    0.00    7.04    2.01    1.26    2.01    0.00    0.00    0.00    1.51
23時36分07秒  all   79.80    0.00    9.48    3.49    1.25    2.74    0.00    0.00    0.00    3.24
23時36分08秒  all   82.00    0.00    9.75    2.75    1.00    2.25    0.00    0.00    0.00    2.25
23時36分09秒  all   82.37    0.00    9.32    2.77    1.51    2.52    0.00    0.00    0.00    1.51
23時36分10秒  all   82.59    0.00    9.45    2.99    1.00    2.24    0.00    0.00    0.00    1.74
23時36分11秒  all   77.53    0.00    8.59    4.55    1.26    2.27    0.00    0.00    0.00    5.81
23時36分12秒  all   82.84    0.00    7.46    3.48    1.00    1.99    0.00    0.00    0.00    3.23
23時36分13秒  all   81.31    0.00   10.61    2.53    1.26    2.53    0.00    0.00    0.00    1.77
23時36分14秒  all   82.07    0.00    9.85    2.78    1.01    2.27    0.00    0.00    0.00    2.02
23時36分15秒  all   79.80    0.00    9.73    3.74    1.25    2.49    0.00    0.00    0.00    2.99
23時36分16秒  all   81.75    0.00    9.75    3.50    1.25    2.25    0.00    0.00    0.00    1.50
23時36分17秒  all   84.56    0.00    8.10    3.04    0.51    2.03    0.00    0.00    0.00    1.77
23時36分18秒  all   80.15    0.00    9.68    2.98    1.24    2.48    0.00    0.00    0.00    3.47
23時36分19秒  all   79.55    0.00    9.85    3.03    1.01    2.53    0.00    0.00    0.00    4.04
23時36分20秒  all   80.25    0.00    9.50    3.00    1.50    2.25    0.00    0.00    0.00    3.50
23時36分21秒  all   83.67    0.00    9.30    2.76    1.01    2.01    0.00    0.00    0.00    1.26
23時36分22秒  all   79.55    0.00    9.23    4.74    1.25    2.24    0.00    0.00    0.00    2.99
23時36分23秒  all   86.22    0.00    6.77    1.75    0.75    2.26    0.00    0.00    0.00    2.26
23時36分24秒  all   81.45    0.00   10.03    3.01    1.00    2.26    0.00    0.00    0.00    2.26
23時36分25秒  all   78.28    0.00    9.60    3.79    1.26    2.27    0.00    0.00    0.00    4.80
23時36分26秒  all   77.89    0.00    9.80    3.27    1.01    2.51    0.00    0.00    0.00    5.53
23時36分27秒  all   81.25    0.00    8.50    3.00    1.25    2.25    0.00    0.00    0.00    3.75
23時36分28秒  all   85.54    0.00    7.73    1.50    1.00    2.00    0.00    0.00    0.00    2.24
23時36分29秒  all   81.52    0.00    9.11    2.53    0.76    2.28    0.00    0.00    0.00    3.80
23時36分30秒  all   79.55    0.00    9.73    2.49    1.25    2.49    0.00    0.00    0.00    4.49
23時36分31秒  all   78.70    0.00   10.28    3.26    1.00    2.01    0.00    0.00    0.00    4.76
23時36分32秒  all   81.68    0.00    9.16    2.23    1.49    2.97    0.00    0.00    0.00    2.48
23時36分33秒  all   84.56    0.00    7.34    2.03    1.01    1.27    0.00    0.00    0.00    3.80
23時36分34秒  all   79.90    0.00    9.05    3.02    0.75    2.76    0.00    0.00    0.00    4.52
23時36分35秒  all   81.45    0.00   10.03    2.26    1.25    2.26    0.00    0.00    0.00    2.76
23時36分36秒  all   81.16    0.00    9.55    1.76    0.75    2.26    0.00    0.00    0.00    4.52
23時36分37秒  all   81.70    0.00    8.77    2.76    1.25    2.26    0.00    0.00    0.00    3.26
23時36分38秒  all   87.10    0.00    7.20    1.24    0.99    1.74    0.00    0.00    0.00    1.74
