2026/05/18 23:31:41 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.7, Count: 175, TPM: 1210.6, Sum(ms): 145318.7, Avg(ms): 830.7, 50th(ms): 838.9, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.3, Count: 1950, TPM: 12519.8, Sum(ms): 633026.4, Avg(ms): 324.9, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 179, TPM: 1147.9, Sum(ms): 25231.2, Avg(ms): 141.0, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 9.3, Count: 1772, TPM: 11376.8, Sum(ms): 356284.2, Avg(ms): 201.2, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 182, TPM: 1159.5, Sum(ms): 24216.0, Avg(ms): 133.1, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1077.6, Sum(ms): 137469.9, Avg(ms): 768.3, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2263, TPM: 13588.7, Sum(ms): 674657.3, Avg(ms): 298.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 194, TPM: 1171.1, Sum(ms): 25467.7, Avg(ms): 131.3, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2115, TPM: 12700.0, Sum(ms): 403015.7, Avg(ms): 190.6, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1066.9, Sum(ms): 20627.0, Avg(ms): 117.1, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1296.9, Sum(ms): 169155.0, Avg(ms): 782.9, 50th(ms): 738.2, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 1744.8, Max(ms): 1744.8
