procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13341724     24 1210056    0    0     0   460 10991 14566  2  3 95  1  0
 0  0      0 13341444     24 1210292    0    0     0   444 10442 13813  2  3 94  1  0
 0  0      0 13341956     24 1210496    0    0     0   399 10207 13477  3  3 95  1  0
 0  0      0 13341764     24 1210664    0    0     0   415 9781 12796  2  3 95  0  0
 3  0      0 13341112     24 1210708    0    0     0   430 10062 13300  3  3 94  1  0
 7  0      0 13337624     24 1210988    0    0     0   448 9315 12266  3  4 93  0  0
 3  0      0 13337048     24 1211196    0    0     0   425 9934 12805  3  3 94  1  0
 4  0      0 13337304     24 1211300    0    0     0   388 7662 11073  2  3 95  0  0
 0  0      0 13337816     24 1211356    0    0     0   418 8660 11129  2  3 95  1  0
 1  0      0 13338420     24 1210920    0    0     0  1886 10325 13861  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13338708     24 1211084    0    0     0   421 9781 13167  2  2 95  1  0
 0  0      0 13338356     24 1211300    0    0     8  5115 10540 14278  2  3 94  1  0
 0  0      0 13338324     24 1211568    0    0     0   383 9645 12974  3  3 94  1  0
 0  0      0 13338356     24 1211620    0    0     0   413 10589 13918  2  3 94  1  0
 0  0      0 13339744     24 1209708    0    0     0   423 10778 14779  3  3 94  1  0
 0  0      0 13339488     24 1209860    0    0     0   423 10464 14043  2  3 94  1  0
 3  0      0 13339520     24 1210068    0    0     0   439 10718 14033  2  3 94  1  0
 0  0      0 13339616     24 1210344    0    0     0   385 9982 13390  2  3 94  1  0
 0  0      0 13339392     24 1210408    0    0     0   403 10362 13498  2  3 95  0  0
 0  0      0 13339808     24 1210540    0    0     0   421 10637 14144  2  2 95  1  0
 0  0      0 13339392     24 1210696    0    0     0   429 10506 13812  2  3 94  1  0
 0  0      0 13339264     24 1210904    0    0     0   457 10805 14002  2  3 94  0  0
 0  0      0 13339424     24 1211164    0    0     0   403 10020 13097  2  3 94  0  0
 0  0      0 13339264     24 1211228    0    0     0   397 10249 13585  2  3 95  0  0
 0  0      0 13339296     24 1211356    0    0     0   417 10029 13499  2  3 94  1  0
 0  0      0 13339232     24 1211512    0    0     0   424 10434 14109  2  3 94  1  0
 0  0      0 13339232     24 1211728    0    0     0   443 10536 13956  2  3 95  0  0
 0  0      0 13339200     24 1211992    0    0     0   390 9764 13239  2  3 95  1  0
 0  0      0 13339012     24 1212100    0    0     0   415 10077 13293  3  3 94  1  0
 0  0      0 13338728     24 1212256    0    0     0   425 10544 14164  2  3 95  0  0
 0  0      0 13338712     24 1212416    0    0     0   428 10190 13617  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13339404     24 1211432    0    0     0  1193 9533 12745  2  2 95  1  0
 0  0      0 13339404     24 1211564    0    0     0   384 10090 13237  2  3 94  1  0
 0  0      0 13339408     24 1211644    0    0     0   433 10697 14157  2  3 94  1  0
 0  0      0 13339616     24 1211840    0    0    80  1289 20282 25836  5  6 88  1  0
 0  0      0 13339168     24 1211960    0    0     0   354 6162 8570  2  2 96  1  0
 0  0      0 13338852     24 1212024    0    0     0   373 8405 11487  3  3 94  0  0
 1  0      0 13338564     24 1212068    0    0     0   485 13025 18824  3  4 93  1  0
 0  0      0 13338532     24 1212092    0    0     0   487 13542 19846  3  4 92  1  0
 0  0      0 13338200     24 1212156    0    0     0   460 15560 22279  3  4 92  1  0
 0  0      0 13338684     24 1211476    0    0     0  3359 18900 26993  3  5 90  2  0
 0  0      0 13338428     24 1211508    0    0     0  1084 7165 9686  2  3 95  1  0
 0  0      0 13338132     24 1211512    0    0     0  3402 5510 7849  2  2 96  1  0
 0  0      0 13337972     24 1211500    0    0     0   443 5798 8240  1  2 96  1  0
 0  0      0 13337620     24 1211552    0    0     0   546 6342 9000  2  2 95  1  0
 0  0      0 13337428     24 1211524    0    0     0   446 5820 8191  1  2 96  1  0
 0  0      0 13337108     24 1211500    0    0     0   447 6382 8692  2  2 96  1  0
 0  0      0 13336724     24 1211484    0    0     0   410 5680 8217  1  2 96  0  0
 0  0      0 13336500     24 1211476    0    0     0   422 5582 8053  1  2 96  1  0
 2  1      0 13336148     24 1211444    0    0     0   422 5989 8511  2  2 96  1  0
 0  0      0 13335764     24 1211440    0    0     0   410 5918 8155  2  2 96  1  0
 1  0      0 13335284     24 1211388    0    0     0   437 6075 8441  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13335156     24 1211384    0    0     0   412 5579 8036  1  2 96  1  0
 0  0      0 13334804     24 1211368    0    0     0   417 5873 8242  1  2 96  0  0
 1  0      0 13334612     24 1211356    0    0     0   421 5838 8475  1  2 96  1  0
 0  0      0 13334292     24 1211316    0    0     0   448 5849 8173  2  2 96  1  0
 0  0      0 13335084     24 1211292    0    0     0   418 6083 8581  1  2 96  1  0
 0  0      0 13334832     24 1211284    0    0     0   385 5457 7712  1  2 96  0  0
 0  0      0 13334752     24 1211272    0    0     0   397 5378 7692  2  2 96  1  0
 0  0      0 13334720     24 1211240    0    0     0   410 5898 8303  2  2 96  1  0
 0  0      0 13334608     24 1211220    0    0     0   407 5874 8247  2  2 96  1  0
 0  0      0 13334608     24 1211184    0    0     0   417 5992 8336  2  2 96  1  0
 0  0      0 13334352     24 1211176    0    0     0   639 5597 7943  2  2 96  0  0
 0  0      0 13334384     24 1211168    0    0     0   409 5696 7943  2  2 95  0  0
 1  0      0 13334416     24 1211152    0    0     0   411 5740 8268  1  2 96  1  0
 0  0      0 13333424     24 1211132    0    0     0   433 6728 8946  2  3 94  0  0
 0  0      0 13333152     24 1211096    0    0     0   460 6251 8800  2  2 96  1  0
 0  0      0 13332992     24 1211084    0    0     0   385 5517 8000  2  3 95  0  0
 0  0      0 13333344     24 1211076    0    0     0   409 5383 7675  2  2 96  1  0
 0  0      0 13333216     24 1211052    0    0     0   410 5596 8093  1  2 96  1  0
 0  0      0 13333152     24 1211032    0    0     0   413 6110 8461  2  2 96  0  0
 0  0      0 13333056     24 1210996    0    0     0   843 6020 8387  2  2 96  1  0
 0  0      0 13332960     24 1210984    0    0     0   387 5390 7651  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13332800     24 1210972    0    0     0   572 5649 7985  1  2 96  1  0
 0  0      0 13332768     24 1210956    0    0     0   407 5798 8281  2  2 95  1  0
 1  0      0 13332768     24 1210932    0    0     0   407 5957 8449  2  2 96  1  0
 0  0      0 13332928     24 1210892    0    0     0   422 6030 8335  1  2 96  1  0
 0  0      0 13318548     24 1210932    0    0   236 16656 72404 91766 25 21 46  8  0
 0  0      0 13318772     24 1210880    0    0     0  1535 10415 15963  3  4 92  1  0
 0  0      0 13318708     24 1210864    0    0     0   485 6229 9112  2  2 95  1  0
 0  0      0 13318548     24 1210852    0    0     0   494 6760 9550  2  2 95  1  0
 0  0      0 13318356     24 1210804    0    0     0   516 6662 9250  2  3 95  1  0
 0  0      0 13318260     24 1210780    0    0     0   494 6615 9538  2  2 96  1  0
 0  0      0 13318100     24 1210768    0    0     0   736 6032 8687  1  2 96  1  0
 1  0      0 13317780     24 1210740    0    0     0   463 6238 9146  1  2 96  1  0
 2  0      0 13317812     24 1210736    0    0     0   459 6154 8657  2  2 96  1  0
 0  0      0 13317844     24 1210692    0    0     0   480 6424 9253  1  2 96  1  0
 0  0      0 13317812     24 1210672    0    0     0   470 6558 9510  2  2 95  1  0
 0  0      0 13316140     24 1210572    0    0     4  4078 6127 8758  4  2 93  1  0
 0  0      0 13315932     24 1210552    0    0     0   416 5761 8436  2  2 95  1  0
 2  0      0 13315836     24 1210536    0    0     0   428 6017 8655  1  2 96  1  0
 2  0      0 13316136     24 1210496    0    0     0   443 6023 8581  2  2 96  1  0
 2  0      0 13315948     24 1210468    0    0     0   914 8400 12006  2  3 94  1  0
 2  0      0 13315628     24 1210452    0    0     0   432 5793 8343  1  3 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13315660     24 1210424    0    0     0   441 6404 9278  2  2 95  1  0
 0  2      0 13315628     24 1210408    0    0     0   451 6472 9171  2  2 96  1  0
 5  0      0 13315468     24 1210376    0    0     0   456 6207 8868  2  2 96  1  0
 5  0      0 13315308     24 1210352    0    0     0   417 6115 8771  2  2 96  1  0
 2  0      0 13315308     24 1210344    0    0     0   448 5904 8526  1  2 96  1  0
 2  0      0 13315308     24 1210312    0    0     0   447 5865 8618  2  2 95  1  0
 0  0      0 13315244     24 1210296    0    0     0   441 6211 8661  2  3 96  1  0
 0  2      0 13315052     24 1210256    0    0     0   465 6396 9079  2  2 96  1  0
 2  0      0 13314796     24 1210240    0    0     0  1111 6195 8820  2  2 96  1  0
 0  0      0 13314860     24 1210384    0    0     0   600 6120 8778  2  2 95  1  0
 0  0      0 13314860     24 1210356    0    0     0   435 6284 8894  2  3 95  1  0
 2  0      0 13314796     24 1210332    0    0     0   433 6383 8990  2  2 96  1  0
 0  0      0 13314892     24 1210300    0    0     0   464 6237 8780  1  3 96  0  0
 0  0      0 13314924     24 1210284    0    0     0   423 6379 8935  2  2 96  1  0
 0  0      0 13314828     24 1210268    0    0     0   432 5674 8155  2  2 96  1  0
 0  0      0 13314860     24 1210240    0    0     0   416 5934 8437  2  2 95  0  0
 0  0      0 13314956     24 1210220    0    0     0   452 6434 8995  2  2 96  1  0
 0  0      0 13315084     24 1210188    0    0     0   445 6296 8719  2  2 96  1  0
 0  0      0 13314892     24 1210172    0    0     0   435 6230 8885  1  2 97  1  0
 0  0      0 13314940     24 1210152    0    0     0   779 5861 8298  2  2 96  1  0
 1  2      0 13314844     24 1210136    0    0     0   405 6004 8650  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 13314780     24 1210108    0    0     0   418 6206 8793  2  3 95  1  0
 1  0      0 13314684     24 1210072    0    0     0   437 6250 8757  2  2 96  1  0
 1  1      0 13314748     24 1210052    0    0     0   429 5981 8759  2  2 96  0  0
 4  0      0 13314652     24 1210040    0    0     0   415 5462 7964  1  2 97  1  0
 2  0      0 13314748     24 1210020    0    0     0   507 6023 8741  1  2 96  0  0
 2  0      0 13314844     24 1209992    0    0     0   400 6187 8796  2  2 96  1  0
 0  0      0 13314812     24 1209952    0    0     0   456 6206 8570  2  2 96  1  0
 1  1      0 13314684     24 1209944    0    0     0   405 6093 8393  2  2 96  1  0
 3  0      0 13314556     24 1209928    0    0     0   404 5536 7822  1  2 96  1  0
 1  0      0 13314748     24 1209908    0    0     0   485 5695 8171  2  2 96  0  0
 0  1      0 13312256     24 1209896    0    0     0   396 6375 8489  3  3 94  1  0
 4  0      0 13312416     24 1209852    0    0     0   409 5835 8221  2  2 95  1  0
 9  0      0 13312416     24 1209840    0    0     0   375 5760 8139  2  2 95  1  0
 6  0      0 13312416     24 1209824    0    0     0   374 5521 7901  2  2 96  0  0
 0  0      0 13312480     24 1209812    0    0     0   499 5651 8087  2  2 96  1  0
 1  0      0 13312480     24 1209788    0    0     0   369 5913 8211  2  2 96  0  0
 2  0      0 13312512     24 1209748    0    0     0   413 6052 8551  2  3 95  1  0
 1  2      0 13312480     24 1209728    0    0     0   947 5579 8046  2  2 95  1  0
 0  0      0 13312576     24 1209712    0    0     0   352 5370 7580  2  2 96  0  0
 0  2      0 13312640     24 1209696    0    0     0   447 5515 7911  2  3 95  0  0
 0  0      0 13312416     24 1209676    0    0     0   351 5649 7798  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 13312672     24 1209632    0    0     0   387 6890 8866  2  2 96  0  0
 6  0      0 13312608     24 1209620    0    0     0   374 6270 8599  2  2 95  1  0
 0  0      0 13312544     24 1209604    0    0     0   370 5729 7942  2  2 96  0  0
 0  0      0 13312448     24 1209584    0    0     0   377 6539 8705  2  2 96  1  0
 0  0      0 13312384     24 1209572    0    0     0   460 6348 8463  2  2 96  0  0
 0  0      0 13312256     24 1209524    0    0     0   396 6011 8210  2  2 96  1  0
 0  0      0 13312284     24 1209508    0    0     0   367 6210 8245  2  2 96  0  0
 0  0      0 13312268     24 1209492    0    0     0   391 6030 8190  2  3 95  0  0
 0  0      0 13312268     24 1209472    0    0     0   379 6137 8445  2  2 96  0  0
 0  0      0 13312316     24 1209452    0    0     0   463 6596 8576  2  2 96  1  0
 0  0      0 13312476     24 1209412    0    0     0   384 6679 9047  2  3 96  0  0
 0  0      0 13312460     24 1209396    0    0     0   372 6394 8665  2  2 96  1  0
 0  0      0 13312364     24 1209380    0    0     0   353 6276 8358  1  2 96  0  0
 0  0      0 13312492     24 1209360    0    0     0   368 6499 8881  1  2 96  1  0
 0  0      0 13312332     24 1209340    0    0     0   452 6031 8171  1  2 96  0  0
 0  0      0 13312108     24 1209304    0    0     0   376 6759 8771  2  2 96  1  0
 2  0      0 13312044     24 1209292    0    0     0   363 6538 8552  2  2 96  0  0
 1  0      0 13312108     24 1209268    0    0     0   371 5883 7998  1  2 96  1  0
 0  0      0 13312204     24 1209256    0    0     0   377 6431 8763  2  3 95  1  0
 8  1      0 13295528     24 1208992    0    0   204 22164 92999 104974 33 26 37  5  0
 3  4      0 13263220     24 1208056    0    0   124 30104 110507 143670 45 31 17  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 13236704     24 1207260    0    0   212 29744 101608 143129 45 27 19  9  0
 0  0      0 13220976     24 1206696    0    0   124 20751 73915 108996 30 19 43  8  0
 0  0      0 13220704     24 1206672    0    0     0   468 7152 10691  2  3 95  1  0
 0  0      0 13220512     24 1206656    0    0     0   928 6995 9518  2  2 96  1  0
 0  0      0 13220592     24 1206600    0    0     0   461 6904 9444  2  2 96  1  0
 0  0      0 13220400     24 1206564    0    0     0   838 7006 9382  2  2 95  0  0
 0  0      0 13220208     24 1206528    0    0     0   440 6977 9556  2  2 96  1  0
 0  0      0 13220080     24 1206508    0    0     0   431 6815 9440  2  2 95  1  0
 0  0      0 13219600     24 1206484    0    0     0   430 6096 8560  2  2 96  1  0
 0  0      0 13219312     24 1206432    0    0     0   389 6217 8610  2  2 96  0  0
 0  0      0 13217560     24 1206676    0    0     4 36914 6725 8914  5  3 92  1  0
 0  0      0 13217576     24 1206660    0    0     0   305 5532 7796  1  2 96  1  0
 0  0      0 13217652     24 1206652    0    0     0   310 5350 7788  2  2 96  0  0
 0  0      0 13217556     24 1206648    0    0     0   356 6931 9687  2  2 95  1  0
 0  0      0 13217848     24 1206624    0    0     0   314 8298 10925  2  2 96  0  0
 0  0      0 13218632     24 1206608    0    0     0   306 9869 12565  2  3 94  0  0
 0  0      0 13219872     24 1206708    0    0     0   356 10820 13940  2  3 95  0  0
 0  0      0 13219808     24 1206780    0    0     0   306 6989 9983  1  2 96  0  0
 0  0      0 13219744     24 1206848    0    0     0   308 5367 7864  1  2 96  1  0
 0  0      0 13220048     24 1207084    0    0     0   423 7796 10580  3  2 95  0  0
 0  0      0 13220016     24 1207192    0    0     0   307 8939 11852  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13219876     24 1207284    0    0     0   305 10332 13386  2  3 94  0  0
 0  0      0 13221236     24 1207356    0    0     0   308 12142 15343  3  3 94  0  0
 0  0      0 13222132     24 1207440    0    0     0   294 12753 16571  2  3 94  1  0
 0  0      0 13222136     24 1207716    0    0     0   316 12346 15831  3  3 94  0  0
 0  0      0 13221916     24 1208112    0    0     0   308 12256 15331  2  4 94  0  0
 0  0      0 13222156     24 1208360    0    0     0   307 12117 15176  3  3 94  1  0
 0  0      0 13222320     24 1208592    0    0     0   291 12428 15898  3  3 94  0  0
 1  0      0 13219540     24 1206912    0    0     0   962 22259 27358  5  7 88  1  0
 1  0      0 13220112     24 1207124    0    0     0   192 12260 15692  2  3 95  0  0
 0  0      0 13219632     24 1207536    0    0     0   210 12398 15422  3  3 94  0  0
 0  0      0 13220240     24 1207808    0    0     0   226 12196 15284  3  4 94  0  0
