Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時14分25秒  all   67.68    0.00    8.08    0.25    0.76    3.79    0.00    0.00    0.00   19.44
14時14分26秒  all   73.80    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   14.36
14時14分27秒  all   65.74    0.00    9.32    0.00    1.51    4.28    0.00    0.00    0.00   19.14
14時14分28秒  all   59.30    0.00    9.30    0.75    1.01    4.02    0.00    0.00    0.00   25.63
14時14分29秒  all   79.40    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00    7.29
14時14分30秒  all   52.51    0.00    8.79    0.50    1.01    4.27    0.00    0.00    0.00   32.91
14時14分31秒  all   48.60    0.00    8.65    0.00    1.27    4.33    0.00    0.00    0.00   37.15
14時14分32秒  all   60.71    0.00    7.91    0.26    1.28    3.83    0.00    0.00    0.00   26.02
14時14分33秒  all   51.77    0.00    8.59    0.25    1.01    4.29    0.00    0.00    0.00   34.09
14時14分34秒  all   57.54    0.00    8.95    0.00    1.02    3.84    0.00    0.00    0.00   28.64
14時14分35秒  all   66.84    0.00    6.58    0.00    1.01    3.54    0.00    0.00    0.00   22.03
14時14分36秒  all   60.65    0.00    8.77    0.25    1.25    4.26    0.00    0.00    0.00   24.81
14時14分37秒  all   73.12    0.00    7.79    0.25    0.75    3.77    0.00    0.00    0.00   14.32
14時14分38秒  all   28.00    0.00    9.00    0.50    1.75    3.50    0.00    0.00    0.00   57.25
14時14分39秒  all   56.71    0.00    9.37    0.00    1.01    4.56    0.00    0.00    0.00   28.35
14時14分40秒  all   66.58    0.00    8.93    0.00    1.02    4.34    0.00    0.00    0.00   19.13
14時14分41秒  all   72.47    0.00    8.33    0.00    1.01    4.04    0.00    0.00    0.00   14.14
14時14分42秒  all   59.85    0.00    7.98    0.25    1.25    3.74    0.00    0.00    0.00   26.93
14時14分43秒  all   77.47    0.00    8.61    0.00    1.01    3.54    0.00    0.00    0.00    9.37
14時14分44秒  all   57.51    0.00    8.91    0.00    1.02    4.07    0.00    0.00    0.00   28.50
14時14分45秒  all   66.58    0.00    8.29    0.00    1.26    4.02    0.00    0.00    0.00   19.85
14時14分46秒  all   48.11    0.00    9.32    0.00    1.01    4.28    0.00    0.00    0.00   37.28
14時14分47秒  all   55.47    0.00    7.89    0.51    0.76    3.56    0.00    0.00    0.00   31.81
14時14分48秒  all   72.54    0.00    7.05    0.25    1.01    3.78    0.00    0.00    0.00   15.37
14時14分49秒  all   62.25    0.00    7.75    0.25    1.50    3.75    0.00    0.00    0.00   24.50
14時14分50秒  all   76.50    0.00    8.50    0.00    1.00    3.50    0.00    0.00    0.00   10.50
14時14分51秒  all   74.37    0.00    7.54    0.00    1.01    4.02    0.00    0.00    0.00   13.07
14時14分52秒  all   52.50    0.00    9.75    0.00    1.00    4.00    0.00    0.00    0.00   32.75
14時14分53秒  all   71.65    0.00    7.09    0.25    0.76    2.78    0.00    0.00    0.00   17.47
14時14分54秒  all   67.42    0.00    9.02    0.25    1.50    4.26    0.00    0.00    0.00   17.54
14時14分55秒  all   54.41    0.00    8.56    0.25    1.01    4.03    0.00    0.00    0.00   31.74
14時14分56秒  all   60.15    0.00    7.87    0.25    1.02    3.81    0.00    0.00    0.00   26.90
14時14分57秒  all   57.39    0.00    8.27    0.00    1.00    4.01    0.00    0.00    0.00   29.32
14時14分58秒  all   75.19    0.00    7.77    0.25    1.25    3.76    0.00    0.00    0.00   11.78
14時14分59秒  all   75.06    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00   11.08
14時15分00秒  all   62.18    0.00    9.39    0.00    1.27    3.81    0.00    0.00    0.00   23.35
14時15分01秒  all   53.67    0.00    9.87    0.25    1.01    4.56    0.00    0.00    0.00   30.63
14時15分02秒  all   82.38    0.00    7.20    0.00    1.24    3.23    0.00    0.00    0.00    5.96
14時15分03秒  all   63.43    0.00    9.72    0.26    1.02    4.86    0.00    0.00    0.00   20.72
14時15分04秒  all   32.66    0.00    9.30    0.50    1.01    3.77    0.00    0.00    0.00   52.76
14時15分05秒  all   84.96    0.00    6.77    0.00    1.25    3.51    0.00    0.00    0.00    3.51
14時15分06秒  all   80.05    0.00    8.48    0.25    1.25    3.74    0.00    0.00    0.00    6.23
14時15分07秒  all   60.71    0.00    9.69    0.00    1.28    4.59    0.00    0.00    0.00   23.72
14時15分08秒  all   58.15    0.00    7.77    0.50    1.00    4.01    0.00    0.00    0.00   28.57
14時15分09秒  all   38.42    0.00    8.91    0.00    1.27    4.07    0.00    0.00    0.00   47.33
14時15分10秒  all   70.03    0.00    8.82    0.25    1.01    4.03    0.00    0.00    0.00   15.87
14時15分11秒  all   64.12    0.00    8.91    0.00    1.27    4.07    0.00    0.00    0.00   21.63
14時15分12秒  all   66.25    0.00    7.56    0.00    1.26    3.78    0.00    0.00    0.00   21.16
14時15分13秒  all   73.00    0.00    9.00    0.00    1.25    3.75    0.00    0.00    0.00   13.00
14時15分14秒  all   80.55    0.00    7.98    0.25    1.00    3.74    0.00    0.00    0.00    6.48
14時15分15秒  all   39.13    0.00    8.95    0.26    1.02    4.60    0.00    0.00    0.00   46.04
14時15分16秒  all   63.04    0.00    9.11    0.00    1.27    4.05    0.00    0.00    0.00   22.53
14時15分17秒  all   76.63    0.00    7.79    0.00    1.01    4.02    0.00    0.00    0.00   10.55
14時15分18秒  all   53.67    0.00    8.35    0.25    1.01    4.05    0.00    0.00    0.00   32.66
14時15分19秒  all   73.30    0.00    9.07    0.00    1.01    4.03    0.00    0.00    0.00   12.59
14時15分20秒  all   79.60    0.00    8.31    0.00    1.26    4.03    0.00    0.00    0.00    6.80
14時15分21秒  all   51.76    0.00    8.04    0.25    1.26    4.27    0.00    0.00    0.00   34.42
14時15分22秒  all   63.20    0.00    8.88    0.00    1.02    3.81    0.00    0.00    0.00   23.10
14時15分23秒  all   68.43    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   17.93
14時15分24秒  all   65.41    0.00    9.02    0.25    1.25    4.01    0.00    0.00    0.00   20.05
14時15分25秒  all   66.58    0.00    7.48    0.00    1.25    3.74    0.00    0.00    0.00   20.95
14時15分26秒  all   45.09    0.00    9.57    0.25    1.26    4.28    0.00    0.00    0.00   39.55
14時15分27秒  all   57.54    0.00    8.54    0.25    1.26    4.02    0.00    0.00    0.00   28.39
14時15分28秒  all   58.91    0.00    7.24    0.26    1.03    3.88    0.00    0.00    0.00   28.68
14時15分29秒  all   68.97    0.00    7.18    0.26    1.03    3.85    0.00    0.00    0.00   18.72
14時15分30秒  all   62.47    0.00    8.74    0.26    1.03    4.37    0.00    0.00    0.00   23.14
14時15分31秒  all   67.84    0.00    9.30    0.25    1.01    3.77    0.00    0.00    0.00   17.84
14時15分32秒  all   63.50    0.00    7.00    0.25    0.75    3.75    0.00    0.00    0.00   24.75
14時15分33秒  all   51.53    0.00    7.91    0.26    1.28    3.32    0.00    0.00    0.00   35.71
14時15分34秒  all   56.53    0.00    8.29    0.25    1.51    4.02    0.00    0.00    0.00   29.40
14時15分35秒  all   61.42    0.00    8.12    0.00    1.02    3.81    0.00    0.00    0.00   25.63
14時15分36秒  all   62.37    0.00    7.32    0.51    0.76    4.04    0.00    0.00    0.00   25.00
14時15分37秒  all   57.75    0.00    9.50    0.25    1.25    4.25    0.00    0.00    0.00   27.00
14時15分38秒  all   51.65    0.00    8.10    0.25    1.01    3.80    0.00    0.00    0.00   35.19
14時15分39秒  all   70.48    0.00    6.11    0.00    1.02    3.05    0.00    0.00    0.00   19.34
14時15分40秒  all   49.75    0.00    7.87    0.25    0.76    3.81    0.00    0.00    0.00   37.56
14時15分41秒  all   63.20    0.00    7.36    0.25    1.02    3.30    0.00    0.00    0.00   24.87
14時15分42秒  all   50.63    0.00    7.81    0.25    1.01    4.03    0.00    0.00    0.00   36.27
14時15分43秒  all   52.64    0.00    8.82    0.00    1.26    3.78    0.00    0.00    0.00   33.50
14時15分44秒  all   65.15    0.00    8.84    0.25    1.01    4.04    0.00    0.00    0.00   20.71
14時15分45秒  all   66.25    0.00    7.81    0.50    1.01    3.78    0.00    0.00    0.00   20.65
14時15分46秒  all   54.62    0.00    8.46    0.26    1.03    3.85    0.00    0.00    0.00   31.79
14時15分47秒  all   70.89    0.00    9.62    0.00    1.01    4.30    0.00    0.00    0.00   14.18
14時15分48秒  all   52.51    0.00    8.29    0.25    1.26    4.52    0.00    0.00    0.00   33.17
14時15分49秒  all   51.13    0.00    6.80    0.25    1.01    3.27    0.00    0.00    0.00   37.53
14時15分50秒  all   60.91    0.00    9.64    0.25    1.02    4.82    0.00    0.00    0.00   23.35
14時15分51秒  all   62.18    0.00    9.64    0.25    1.02    4.06    0.00    0.00    0.00   22.84
14時15分52秒  all   81.16    0.00    6.78    0.00    1.01    3.52    0.00    0.00    0.00    7.54
14時15分53秒  all   51.65    0.00    9.62    0.25    1.01    3.80    0.00    0.00    0.00   33.67
14時15分54秒  all   69.87    0.00    7.59    0.25    1.01    4.05    0.00    0.00    0.00   17.22
14時15分55秒  all   65.82    0.00    6.84    0.25    1.27    3.29    0.00    0.00    0.00   22.53
14時15分56秒  all   71.36    0.00    9.30    0.00    1.01    4.27    0.00    0.00    0.00   14.07
14時15分57秒  all   56.78    0.00    9.30    0.00    1.01    4.77    0.00    0.00    0.00   28.14
14時15分58秒  all   81.80    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00    6.23
14時15分59秒  all   58.16    0.00    9.18    0.26    1.02    4.59    0.00    0.00    0.00   26.79
14時16分00秒  all   53.03    0.00    9.09    0.25    1.77    4.55    0.00    0.00    0.00   31.31
14時16分01秒  all   61.71    0.00   10.33    0.25    1.01    4.03    0.00    0.00    0.00   22.67
14時16分02秒  all   69.62    0.00    8.61    0.00    1.01    4.30    0.00    0.00    0.00   16.46
14時16分03秒  all   56.42    0.00   11.34    0.50    1.51    4.28    0.00    0.00    0.00   25.94
14時16分04秒  all   54.91    0.00    8.56    0.00    1.26    4.03    0.00    0.00    0.00   31.23
14時16分05秒  all   60.00    0.00    9.11    0.00    0.76    3.80    0.00    0.00    0.00   26.33
14時16分06秒  all   48.00    0.00    8.25    0.50    1.25    3.50    0.00    0.00    0.00   38.50
14時16分07秒  all   65.91    0.00    7.77    0.25    1.25    3.76    0.00    0.00    0.00   21.05
14時16分08秒  all   57.76    0.00    8.65    0.00    1.02    4.07    0.00    0.00    0.00   28.50
14時16分09秒  all   68.43    0.00    8.33    0.25    1.26    4.29    0.00    0.00    0.00   17.42
14時16分10秒  all   56.57    0.00    9.09    0.00    1.01    4.29    0.00    0.00    0.00   29.04
14時16分11秒  all   81.86    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00    6.55
14時16分12秒  all   46.75    0.00   10.25    0.25    1.25    5.00    0.00    0.00    0.00   36.50
14時16分13秒  all   78.79    0.00    9.09    0.25    1.26    4.04    0.00    0.00    0.00    6.57
14時16分14秒  all   86.88    0.00    7.92    0.00    0.99    3.47    0.00    0.00    0.00    0.74
14時16分15秒  all   66.42    0.00    9.27    0.75    1.00    4.26    0.00    0.00    0.00   18.30
14時16分16秒  all   81.45    0.00    8.27    0.00    1.50    3.26    0.00    0.00    0.00    5.51
14時16分17秒  all   80.86    0.00    7.05    0.00    0.76    4.03    0.00    0.00    0.00    7.30
14時16分18秒  all   80.10    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00    8.56
14時16分19秒  all   69.50    0.00    9.00    0.00    1.50    4.25    0.00    0.00    0.00   15.75
14時16分20秒  all   86.68    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00    1.26
14時16分21秒  all   80.80    0.00    7.73    0.00    1.00    3.99    0.00    0.00    0.00    6.48
14時16分22秒  all   69.80    0.00    8.88    0.00    1.27    4.06    0.00    0.00    0.00   15.99
14時16分23秒  all   53.65    0.00    9.82    0.00    1.26    4.03    0.00    0.00    0.00   31.23
14時16分24秒  all   48.74    0.00    9.30    0.25    1.26    4.52    0.00    0.00    0.00   35.93
14時16分25秒  all   78.34    0.00    8.56    0.00    1.01    3.78    0.00    0.00    0.00    8.31
14時16分26秒  all   43.69    0.00    8.59    0.25    1.26    4.29    0.00    0.00    0.00   41.92
14時16分27秒  all   53.27    0.00    8.04    0.50    0.75    3.77    0.00    0.00    0.00   33.67
14時16分28秒  all   60.05    0.00    8.29    0.25    1.26    4.02    0.00    0.00    0.00   26.13
14時16分29秒  all   55.97    0.00    7.46    0.25    1.00    3.48    0.00    0.00    0.00   31.84
14時16分30秒  all   74.19    0.00    9.52    0.00    1.25    4.01    0.00    0.00    0.00   11.03
14時16分31秒  all   66.50    0.00    8.56    0.00    0.76    4.03    0.00    0.00    0.00   20.15
14時16分32秒  all   59.55    0.00    9.30    0.25    1.51    4.52    0.00    0.00    0.00   24.87
14時16分33秒  all   72.11    0.00    9.80    0.00    1.01    3.52    0.00    0.00    0.00   13.57
14時16分34秒  all   51.90    0.00    9.37    0.25    1.01    4.05    0.00    0.00    0.00   33.42
14時16分35秒  all   52.53    0.00    8.59    0.25    1.26    3.54    0.00    0.00    0.00   33.84
14時16分36秒  all   68.00    0.00    8.50    0.25    1.00    4.00    0.00    0.00    0.00   18.25
14時16分37秒  all   78.45    0.00    8.52    0.00    1.25    3.76    0.00    0.00    0.00    8.02
14時16分38秒  all   76.88    0.00    7.29    0.25    1.01    3.27    0.00    0.00    0.00   11.31
14時16分39秒  all   81.36    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00    6.05
14時16分40秒  all   50.13    0.00    8.82    0.00    1.26    4.28    0.00    0.00    0.00   35.52
14時16分41秒  all   53.42    0.00    8.35    0.25    1.01    3.54    0.00    0.00    0.00   33.42
14時16分42秒  all   51.78    0.00    9.14    0.25    1.02    4.31    0.00    0.00    0.00   33.50
14時16分43秒  all   46.35    0.00    8.06    0.00    1.01    4.03    0.00    0.00    0.00   40.55
14時16分44秒  all   50.63    0.00    9.32    0.25    1.26    4.03    0.00    0.00    0.00   34.51
14時16分45秒  all   45.23    0.00    9.05    0.75    1.01    4.52    0.00    0.00    0.00   39.45
14時16分46秒  all   51.77    0.00    9.34    0.00    1.26    4.80    0.00    0.00    0.00   32.83
14時16分47秒  all   72.00    0.00    9.00    0.25    1.25    4.50    0.00    0.00    0.00   13.00
14時16分48秒  all   60.56    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   26.21
14時16分49秒  all   55.56    0.00    9.09    0.00    1.26    3.79    0.00    0.00    0.00   30.30
14時16分50秒  all   68.08    0.00    7.98    0.25    1.00    4.24    0.00    0.00    0.00   18.45
14時16分51秒  all   75.50    0.00    9.00    0.50    1.00    4.00    0.00    0.00    0.00   10.00
14時16分52秒  all   72.80    0.00    9.57    0.00    1.26    4.53    0.00    0.00    0.00   11.84
14時16分53秒  all   67.41    0.00    9.20    0.00    1.24    3.73    0.00    0.00    0.00   18.41
14時16分54秒  all   75.82    0.00    6.80    0.25    1.01    3.27    0.00    0.00    0.00   12.85
14時16分55秒  all   56.93    0.00    8.31    0.25    0.76    4.28    0.00    0.00    0.00   29.47
14時16分56秒  all   58.79    0.00    8.54    0.25    1.26    3.77    0.00    0.00    0.00   27.39
14時16分57秒  all   68.75    0.00    8.00    0.00    1.00    4.00    0.00    0.00    0.00   18.25
14時16分58秒  all   72.54    0.00    8.82    0.25    1.01    3.53    0.00    0.00    0.00   13.85
14時16分59秒  all   67.00    0.00    8.56    0.25    1.26    4.03    0.00    0.00    0.00   18.89
14時17分00秒  all   70.03    0.00    9.07    0.00    1.01    3.78    0.00    0.00    0.00   16.12
14時17分01秒  all   50.62    0.00    9.23    0.25    1.00    3.99    0.00    0.00    0.00   34.91
14時17分02秒  all   62.78    0.00    9.37    0.51    1.01    4.30    0.00    0.00    0.00   22.03
14時17分03秒  all   54.77    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   32.16
14時17分04秒  all   53.35    0.00    9.93    0.25    1.49    3.97    0.00    0.00    0.00   31.02
14時17分05秒  all   64.91    0.00    8.02    0.00    1.00    3.76    0.00    0.00    0.00   22.31
14時17分06秒  all   55.36    0.00    8.73    0.25    1.25    4.24    0.00    0.00    0.00   30.17
14時17分07秒  all   62.44    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   24.62
14時17分08秒  all   69.55    0.00    7.92    0.25    0.99    3.71    0.00    0.00    0.00   17.57
14時17分09秒  all   58.08    0.00    7.58    0.00    1.01    3.54    0.00    0.00    0.00   29.80
14時17分10秒  all   66.33    0.00    8.04    0.00    1.01    4.02    0.00    0.00    0.00   20.60
14時17分11秒  all   74.06    0.00    7.81    0.00    0.76    3.78    0.00    0.00    0.00   13.60
14時17分12秒  all   61.62    0.00    9.60    0.25    1.01    4.04    0.00    0.00    0.00   23.48
14時17分13秒  all   60.91    0.00    8.38    0.25    1.27    3.81    0.00    0.00    0.00   25.38
14時17分14秒  all   73.25    0.00    8.00    0.25    1.00    4.00    0.00    0.00    0.00   13.50
14時17分15秒  all   55.47    0.00    9.16    0.25    1.27    4.07    0.00    0.00    0.00   29.77
14時17分16秒  all   72.25    0.00    7.25    0.00    1.25    3.50    0.00    0.00    0.00   15.75
14時17分17秒  all   69.80    0.00    6.60    0.00    1.02    3.30    0.00    0.00    0.00   19.29
14時17分18秒  all   42.89    0.00    8.38    0.25    1.02    4.06    0.00    0.00    0.00   43.40
14時17分19秒  all   73.30    0.00    8.06    0.25    0.76    3.53    0.00    0.00    0.00   14.11
14時17分20秒  all   37.06    0.00    8.12    0.25    1.27    3.81    0.00    0.00    0.00   49.49
14時17分21秒  all   66.17    0.00    7.02    0.25    1.00    3.51    0.00    0.00    0.00   22.06
14時17分22秒  all   69.58    0.00    8.23    0.25    1.00    3.74    0.00    0.00    0.00   17.21
14時17分23秒  all   83.21    0.00    8.14    0.00    0.51    3.56    0.00    0.00    0.00    4.58
14時17分24秒  all   65.75    0.00    7.75    0.25    1.25    3.75    0.00    0.00    0.00   21.25
14時17分25秒  all   71.50    0.00    7.25    0.25    0.75    3.50    0.00    0.00    0.00   16.75
14時17分26秒  all   79.20    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00    9.02
14時17分27秒  all   50.00    0.00    7.32    0.25    1.26    4.04    0.00    0.00    0.00   37.12
14時17分28秒  all   49.87    0.00    8.52    0.50    1.25    4.01    0.00    0.00    0.00   35.84
14時17分29秒  all   61.81    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   25.13
14時17分30秒  all   59.85    0.00    8.08    0.25    1.01    4.04    0.00    0.00    0.00   26.77
14時17分31秒  all   54.29    0.00    8.59    0.00    1.01    4.29    0.00    0.00    0.00   31.82
14時17分32秒  all   69.08    0.00    7.48    0.25    1.00    2.99    0.00    0.00    0.00   19.20
14時17分33秒  all   76.25    0.00    7.50    0.25    1.25    3.75    0.00    0.00    0.00   11.00
14時17分34秒  all   56.17    0.00    9.07    0.25    1.01    4.03    0.00    0.00    0.00   29.47
14時17分35秒  all   58.23    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00   29.87
14時17分36秒  all   34.01    0.00    7.56    0.50    1.01    4.03    0.00    0.00    0.00   52.90
14時17分37秒  all   73.35    0.00    7.11    0.00    0.76    3.05    0.00    0.00    0.00   15.74
14時17分38秒  all   42.61    0.00    7.02    0.50    1.00    3.51    0.00    0.00    0.00   45.36
14時17分39秒  all   47.49    0.00    8.29    0.00    1.26    4.02    0.00    0.00    0.00   38.94
14時17分40秒  all   63.75    0.00    8.00    0.50    1.00    4.00    0.00    0.00    0.00   22.75
14時17分41秒  all   51.25    0.00    7.75    0.00    1.00    3.75    0.00    0.00    0.00   36.25
14時17分42秒  all   57.14    0.00    8.67    0.00    1.02    3.57    0.00    0.00    0.00   29.59
14時17分43秒  all   61.71    0.00    7.05    0.25    1.01    3.27    0.00    0.00    0.00   26.70
14時17分44秒  all   61.50    0.00    8.00    0.50    1.25    4.00    0.00    0.00    0.00   24.75
14時17分45秒  all   69.11    0.00    8.35    0.25    1.01    3.29    0.00    0.00    0.00   17.97
14時17分46秒  all   68.69    0.00    8.08    0.00    1.01    4.29    0.00    0.00    0.00   17.93
14時17分47秒  all   61.62    0.00    7.58    0.51    0.76    3.54    0.00    0.00    0.00   26.01
14時17分48秒  all   75.74    0.00    7.67    0.00    0.99    2.97    0.00    0.00    0.00   12.62
14時17分49秒  all   62.84    0.00    8.98    0.25    1.25    4.24    0.00    0.00    0.00   22.44
14時17分50秒  all   67.49    0.00    7.69    0.00    0.99    3.47    0.00    0.00    0.00   20.35
14時17分51秒  all   70.68    0.00    8.52    0.00    0.75    3.51    0.00    0.00    0.00   16.54
14時17分52秒  all   69.44    0.00    8.84    0.51    1.01    4.04    0.00    0.00    0.00   16.16
14時17分53秒  all   71.25    0.00    9.67    0.00    1.02    3.56    0.00    0.00    0.00   14.50
14時17分54秒  all   76.00    0.00    8.00    0.25    1.25    3.50    0.00    0.00    0.00   11.00
14時17分55秒  all   62.12    0.00    8.59    0.00    1.01    4.55    0.00    0.00    0.00   23.74
14時17分56秒  all   67.76    0.00    7.30    0.00    0.76    3.53    0.00    0.00    0.00   20.65
14時17分57秒  all   49.75    0.00   10.20    0.50    1.49    4.48    0.00    0.00    0.00   33.58
14時17分58秒  all   68.09    0.00    7.79    0.00    0.75    3.27    0.00    0.00    0.00   20.10
14時17分59秒  all   61.36    0.00    9.34    0.00    1.01    4.29    0.00    0.00    0.00   23.99
14時18分00秒  all   53.90    0.00    9.07    0.25    1.01    4.03    0.00    0.00    0.00   31.74
14時18分01秒  all   54.36    0.00    8.23    0.50    1.25    3.49    0.00    0.00    0.00   32.17
14時18分02秒  all   47.00    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00   40.75
14時18分03秒  all   69.62    0.00    9.37    0.00    1.01    4.30    0.00    0.00    0.00   15.70
14時18分04秒  all   68.18    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   18.94
14時18分05秒  all   52.27    0.00    8.33    0.76    1.01    3.79    0.00    0.00    0.00   33.84
14時18分06秒  all   71.28    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00   15.87
14時18分07秒  all   58.65    0.00    9.02    0.25    1.25    4.01    0.00    0.00    0.00   26.82
14時18分09秒  all   54.77    0.00    8.29    0.25    1.01    4.02    0.00    0.00    0.00   31.66
14時18分10秒  all   58.40    0.00    8.27    0.00    1.25    4.26    0.00    0.00    0.00   27.82
14時18分11秒  all   60.90    0.00    9.02    0.00    1.25    3.76    0.00    0.00    0.00   25.06
14時18分12秒  all   53.50    0.00    7.75    0.25    1.00    3.50    0.00    0.00    0.00   34.00
14時18分13秒  all   57.25    0.00    7.89    0.00    1.02    3.56    0.00    0.00    0.00   30.28
14時18分14秒  all   69.25    0.00    8.25    0.25    1.00    3.50    0.00    0.00    0.00   17.75
14時18分15秒  all   58.52    0.00    9.41    0.00    1.02    4.83    0.00    0.00    0.00   26.21
14時18分16秒  all   84.12    0.00    7.69    0.00    0.99    3.23    0.00    0.00    0.00    3.97
14時18分17秒  all   59.10    0.00    8.98    0.25    1.00    4.24    0.00    0.00    0.00   26.43
14時18分18秒  all   41.41    0.00    7.58    0.51    1.01    3.79    0.00    0.00    0.00   45.71
14時18分19秒  all   72.36    0.00    8.79    0.25    1.01    4.02    0.00    0.00    0.00   13.57
14時18分20秒  all   77.00    0.00    7.75    0.50    1.00    3.50    0.00    0.00    0.00   10.25
14時18分21秒  all   79.50    0.00    7.00    0.00    1.00    3.00    0.00    0.00    0.00    9.50
14時18分22秒  all   84.21    0.00    6.77    0.00    1.00    3.51    0.00    0.00    0.00    4.51
14時18分23秒  all   74.12    0.00    8.79    0.00    1.26    3.77    0.00    0.00    0.00   12.06
14時18分24秒  all   47.99    0.00    9.05    0.25    0.75    4.02    0.00    0.00    0.00   37.94
14時18分25秒  all   59.80    0.00    8.14    0.25    1.27    3.82    0.00    0.00    0.00   26.72
14時18分26秒  all   48.47    0.00    9.18    0.00    1.02    3.83    0.00    0.00    0.00   37.50
14時18分27秒  all   48.49    0.00    8.04    0.25    1.01    3.52    0.00    0.00    0.00   38.69
14時18分28秒  all   50.38    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   36.78
14時18分29秒  all   63.87    0.00    8.40    0.00    0.76    4.07    0.00    0.00    0.00   22.90
14時18分30秒  all   59.24    0.00    8.86    0.25    1.01    3.80    0.00    0.00    0.00   26.84
14時18分31秒  all   39.65    0.00    8.23    0.25    1.00    3.99    0.00    0.00    0.00   46.88
14時18分32秒  all   63.41    0.00    7.77    0.00    1.00    3.51    0.00    0.00    0.00   24.31
14時18分33秒  all   47.85    0.00    8.10    0.25    1.27    4.05    0.00    0.00    0.00   38.48
14時18分34秒  all   77.00    0.00    7.50    0.25    1.00    3.00    0.00    0.00    0.00   11.25
