procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7571488     12 4900312    0    0    12  1220 33055 36258 60 16 24  0  0
 9  1      0 7573504     12 4900384    0    0     0  1156 28339 35550 37 14 49  0  0
56  0      0 7573096     12 4901108    0    0    24  1057 23952 19476 86 12  2  0  0
38  0      0 7568220     12 4900540    0    0    20  1153 28329 25779 80 13  7  0  0
 4  0      0 7571556     12 4901096    0    0     0  1240 31287 36531 58 16 26  0  0
 2  0      0 7572968     12 4901264    0    0     0  1111 24190 28679 54 12 33  1  0
 6  0      0 7566860     12 4902228    0    0     0  1354 29077 34250 41 15 44  0  0
39  0      0 7560892     12 4903476    0    0     0  2174 25617 26556 75 14 12  0  0
16  0      0 7567308     12 4904052    0    0     0  1310 31722 35911 62 15 23  0  0
56  0      0 7560528     12 4906180    0    0    16  3085 22624 28044 68 12 20  0  0
35  0      0 7565024     12 4906880    0    0    36  1263 28729 28522 73 14 13  0  0
21  0      0 7558312     12 4907400    0    0    24  1017 28261 26001 79 13  8  0  0
 5  0      0 7555920     12 4907936    0    0    16  2697 33110 40160 39 14 46  0  0
14  0      0 7555616     12 4908412    0    0     0  1063 30489 32376 62 15 23  0  0
 3  0      0 7556424     12 4908996    0    0    16  2004 28276 28891 74 13 12  0  0
35  0      0 7554320     12 4910248    0    0    12  2043 29680 36627 54 14 33  0  0
25  0      0 7558640     12 4910812    0    0    16  1326 27021 27721 78 14  9  0  0
26  0      0 7554036     12 4911284    0    0     0  1130 23186 22048 79 14  8  0  0
 6  0      0 7548624     12 4911792    0    0     8  1183 33609 37393 49 14 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 7551116     12 4912224    0    0     0  1237 33757 40428 61 15 25  0  0
20  0      0 7552212     12 4912864    0    0    36  1139 25329 27115 70 13 17  0  0
32  0      0 7550172     12 4913412    0    0     0  1418 29084 31329 70 13 16  0  0
 5  0      0 7546780     12 4913868    0    0    40  1196 33266 37304 60 14 26  0  0
 5  0      0 7543072     12 4914604    0    0    80  2301 31790 39942 48 14 38  0  0
 8  1      0 7559608     12 4897452    0    0    32  1315 30230 36837 59 14 27  0  0
 4  0      0 7562280     12 4897908    0    0     0  1228 28932 34916 55 12 33  0  0
13  0      0 7562160     12 4898452    0    0    12  1100 26997 30050 67 12 21  0  0
29  1      0 7563088     12 4898920    0    0    20  2415 30410 36402 67 14 19  0  0
20  0      0 7561032     12 4899608    0    0    16  1230 28096 33480 70 14 16  0  0
 5  0      0 7556780     12 4900196    0    0    76  3265 29390 35157 59 13 28  0  0
 2  1      0 7560824     12 4899636    0    0    16  2250 28373 33892 58 11 30  1  0
 2  0      0 7555664     12 4900260    0    0     0  1260 32366 39978 51 14 35  0  0
26  0      0 7557688     12 4901044    0    0    20 27005 27384 33581 66 12 22  1  0
19  2      0 7555204     12 4901632    0    0    36  1330 29749 35686 59 14 27  0  0
36  0      0 7554352     12 4902256    0    0     0  1237 30816 40007 59 14 27  0  0
 5  0      0 7556028     12 4898488    0    0    12  1447 34386 46153 49 13 37  0  0
 9  0      0 7557552     12 4897876    0    0    20  1188 26798 31897 69 10 21  0  0
 5  0      0 7555352     12 4898512    0    0    52  1526 32790 41396 47 13 39  0  0
11  0      0 7550816     12 4899164    0    0    28  1303 24896 26356 72 11 17  0  0
10  0      0 7551596     12 4899760    0    0    36  1316 33382 41244 47 14 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7551408     12 4900324    0    0    16  1341 30379 37478 54 13 33  0  0
19  0      0 7525412     12 4926216    0    0    24 25041 27182 33506 68 13 19  0  0
 1  0      0 7561360     12 4891896    0    0    20 12960 28002 34650 59 13 28  0  0
27  0      0 7559028     12 4892588    0    0     0  1592 29425 35576 61 15 25  0  0
 9  0      0 7560796     12 4893260    0    0    24  1414 30868 37124 65 15 21  0  0
 0  0      0 7560292     12 4893884    0    0    60  1427 31857 41583 52 14 34  0  0
20  0      0 7558204     12 4894532    0    0    32  1223 30707 37906 56 13 31  0  0
29  0      0 7556688     12 4895112    0    0     0  1428 31057 39295 63 14 23  0  0
 1  0      0 7559876     12 4894300    0    0    16  1308 32565 39869 61 14 25  0  0
34  0      0 7555828     12 4894820    0    0    36  1203 24173 27174 83 12  6  0  0
37  0      0 7559172     12 4895480    0    0     0  1882 33050 43980 52 14 34  0  0
 7  0      0 7555088     12 4896120    0    0     0  1311 30478 34835 69 12 18  0  0
12  0      0 7553212     12 4896656    0    0    16  1318 26765 31744 65 13 22  0  0
14  0      0 7556532     12 4897384    0    0    44  1323 29530 34365 72 14 13  0  0
27  0      0 7555784     12 4897972    0    0    32  1363 31026 37332 60 14 26  0  0
 5  0      0 7554544     12 4897488    0    0     0  1188 26882 26568 78 14  8  0  0
26  0      0 7554440     12 4898028    0    0    32  1216 30852 35046 54 14 31  0  0
17  0      0 7553436     12 4898564    0    0    16  1300 29389 34391 55 15 30  0  0
 3  0      0 7549972     12 4897720    0    0     0  1096 26023 29636 63 15 21  0  0
 4  0      0 7555016     12 4898196    0    0     0  1195 27808 28541 68 16 16  0  0
21  0      0 7554908     12 4898740    0    0    64  3200 27366 31007 61 15 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7551988     12 4899280    0    0     0  1159 29643 35406 49 14 36  1  0
 6  0      0 7555676     12 4898088    0    0     0  1250 29376 35567 55 14 31  0  0
22  0      0 7553800     12 4898588    0    0    16  1126 30416 34555 57 13 29  0  0
16  0      0 7551340     12 4899092    0    0    16  1182 27215 31004 65 13 23  0  0
59  1      0 7551996     12 4899848    0    0     0  1661 32137 37331 57 15 28  0  0
 2  0      0 7552564     12 4900376    0    0    28  1080 30321 32381 62 14 24  0  0
58  0      0 7555472     12 4895984    0    0    36  1380 29736 35317 62 14 23  1  0
15  0      0 7552932     12 4896536    0    0    16  1180 25564 22498 84 12  4  0  0
20  0      0 7540260     12 4897072    0    0     0  1212 36908 44825 45 17 38  0  0
39  0      0 7545592     12 4897600    0    0     0  1268 23456 23448 82 14  4  0  0
37  1      0 7543012     12 4898164    0    0     0  1092 25177 19807 87 12  1  0  0
21  0      0 7533664     12 4898676    0    0     0  2413 28471 29270 68 14 18  0  0
31  0      0 7541340     12 4899196    0    0    16  1077 26235 23461 78 13  9  0  0
20  0      0 7544544     12 4899728    0    0    36  1157 26174 23553 83 12  5  0  0
 9  0      0 7546728     12 4900236    0    0     0  1179 24826 25953 77 12 11  0  0
48  0      0 7546284     12 4900808    0    0     0  1283 30484 33767 73 15 13  0  0
13  0      0 7544088     12 4901376    0    0    16  1047 28345 27830 80 13  6  0  0
17  0      0 7547628     12 4901812    0    0     0  1286 26238 24210 85 12  3  0  0
17  0      0 7543528     12 4902412    0    0     0  1074 26485 30048 69 14 17  0  0
 0  0      0 7545208     12 4902884    0    0     0  1230 30351 36740 45 15 40  0  0
22  0      0 7536460     12 4903452    0    0    16  1868 32117 37110 62 14 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7544220     12 4903988    0    0     0  1110 27839 31032 65 14 21  0  0
20  0      0 7542532     12 4904496    0    0    12  1263 30493 39010 47 14 39  0  0
 5  0      0 7536260     12 4905384    0    0    16  1597 31584 40039 57 14 30  0  0
23  0      0 7538024     12 4905940    0    0     0  1257 30318 36398 55 13 32  0  0
32  0      0 7540752     12 4906444    0    0     0  1234 29446 31187 64 14 22  0  0
 3  0      0 7538652     12 4907080    0    0    12  1305 34358 38990 67 15 18  0  0
29  0      0 7538236     12 4908120    0    0     0  1830 28006 32138 73 13 14  0  0
15  0      0 7538768     12 4908856    0    0    40  1512 31602 36701 63 14 23  0  0
15  2      0 7538640     12 4909440    0    0    12  1261 26697 28685 72 14 14  0  0
 5  0      0 7532504     12 4910096    0    0    28  3127 34655 43881 41 16 43  0  0
13  0      0 7534132     12 4910608    0    0     0  1210 28903 33838 63 13 24  0  0
12  0      0 7531852     12 4911156    0    0    12  1161 26170 27561 69 13 18  0  0
21  0      0 7531768     12 4911780    0    0    48  1323 28849 28876 75 14 11  0  0
29  0      0 7532008     12 4912280    0    0    20  1053 25191 25369 79 12  9  0  0
 0  0      0 7533384     12 4912892    0    0    28  1374 26638 26056 71 13 17  0  0
 6  0      0 7530276     12 4913432    0    0    16  1113 31425 36747 59 13 27  0  0
 2  0      0 7533136     12 4913832    0    0    48  1295 30540 38664 46 15 39  1  0
10  0      0 7529740     12 4914528    0    0     0  1307 30914 39092 54 13 33  0  0
 0  0      0 7529788     12 4915084    0    0    48  1118 27846 35790 47 14 39  0  0
 5  0      0 7527260     12 4915520    0    0    48  1316 29311 35730 51 14 34  0  0
 6  0      0 7530012     12 4912392    0    0     0  1314 34906 44580 42 15 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 7532392     12 4912936    0    0    44  2463 31300 37417 57 15 28  0  0
 6  0      0 7523428     12 4913644    0    0    32  1312 30956 34955 71 14 15  0  0
28  0      0 7533840     12 4909652    0    0    28  1328 30610 36546 62 14 24  0  0
28  0      0 7533380     12 4910220    0    0     0  1145 27499 34348 56 13 30  0  0
31  0      0 7544508     12 4908956    0    0    16  1319 27955 32614 69 13 18  0  0
10  0      0 7579736     12 4913712    0    0    12  5718 26614 29245 78 14  9  0  0
10  0      0 7576552     12 4914328    0    0    36  1423 32116 33861 72 16 12  0  0
31  0      0 7571908     12 4913784    0    0    16  1445 28728 32300 66 13 20  0  0
31  1      0 7571608     12 4914428    0    0    36  1282 29290 29815 73 11 16  0  0
 0  0      0 7573856     12 4913920    0    0    28  1331 29913 36341 58 14 28  0  0
35  0      0 7577764     12 4914756    0    0     0  1559 29890 34137 63 13 24  0  0
16  0      0 7576784     12 4915324    0    0    32  1368 29156 32321 70 13 17  0  0
 3  0      0 7575884     12 4913096    0    0    16  1159 29661 32844 68 14 17  0  0
44  1      0 7573456     12 4913640    0    0     0  2068 29267 35818 69 14 17  0  0
42  0      0 7572904     12 4914196    0    0    36  1270 29375 35597 71 13 16  0  0
 9  0      0 7573148     12 4914848    0    0    40  1225 32055 40205 47 14 38  0  0
24  0      0 7575824     12 4915332    0    0    16  1228 29922 35017 59 14 27  1  0
19  0      0 7576708     12 4915908    0    0     0  1228 28271 35865 63 13 25  0  0
49  0      0 7576600     12 4916884    0    0    40  3852 33934 38710 55 16 29  0  0
 2  0      0 7577084     12 4915792    0    0     0  1163 30036 34030 62 13 25  0  0
 5  0      0 7577556     12 4916084    0    0    40  1245 29240 36104 57 14 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 7575104     12 4916532    0    0    20  1260 28975 35672 61 13 25  0  0
29  0      0 7574392     12 4917176    0    0     0  1218 27976 29374 72 12 16  0  0
25  0      0 7575860     12 4915208    0    0    16  1178 28983 33900 56 12 32  0  0
 3  0      0 7570672     12 4915856    0    0    20  1698 28964 34633 64 14 22  0  0
25  0      0 7575032     12 4911912    0    0    36  1352 27854 31588 76 12 12  0  0
 2  0      0 7574776     12 4912472    0    0    16  1272 30323 37320 55 14 31  0  0
27  0      0 7575076     12 4912992    0    0    60  1237 29353 32618 70 14 16  0  0
26  1      0 7577088     12 4913672    0    0     0  1291 30646 33962 68 14 18  0  0
 3  0      0 7576508     12 4914260    0    0     0  1438 34531 44200 53 15 32  0  0
22  0      0 7575472     12 4914792    0    0    16  2479 28731 28378 71 12 17  0  0
 3  0      0 7574808     12 4915400    0    0     0  1250 28052 29980 71 11 18  0  0
21  0      0 7574080     12 4915900    0    0    16  1342 31272 38205 50 13 37  0  0
11  0      0 7575280     12 4915108    0    0     0  1664 29881 35937 66 14 21  0  0
 7  0      0 7573192     12 4915860    0    0    52  1444 30029 38627 39 12 49  1  0
25  0      0 7571820     12 4916820    0    0    12  1721 25890 27349 74 11 15  0  0
44  0      0 7570644     12 4917380    0    0     0  1280 30409 32329 70 13 17  0  0
42  0      0 7572252     12 4915796    0    0     0  1330 27623 28512 81 13  7  0  0
20  0      0 7572336     12 4916396    0    0     0  1312 29291 33398 62 12 25  0  0
23  0      0 7571956     12 4916916    0    0    36  1213 26331 25637 78 11 11  0  0
52  0      0 7568472     12 4917524    0    0    20  1247 28425 28877 76 13 11  0  0
 9  0      0 7576192     12 4911328    0    0    52  1643 31476 39057 46 12 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 7576628     12 4911984    0    0    16  1245 32290 41668 49 13 38  0  0
 2  0      0 7567136     12 4920736    0    0     0  1371 30052 35358 63 14 23  0  0
28  0      0 7563232     12 4921576    0    0    36  1580 32178 38031 63 13 23  0  0
42  0      0 7564592     12 4922204    0    0    16  1374 34686 43804 56 14 30  0  0
16  0      0 7559852     12 4922704    0    0    12  1224 26471 31482 68 11 21  0  0
35  1      0 7559888     12 4923260    0    0     0  1188 30852 32537 76 13 11  0  0
 4  0      0 7565280     12 4923900    0    0    16  1348 31403 37486 49 13 37  0  0
 2  0      0 7564652     12 4924384    0    0    16  3766 31799 36512 60 13 26  0  0
 6  0      0 7563712     12 4924976    0    0    28  1136 28590 35023 42 11 47  0  0
 3  0      0 7563320     12 4925692    0    0    44  1363 31431 34605 67 13 20  0  0
 1  0      0 7558044     12 4926004    0    0     0  1004 28201 37501 35 11 54  0  0
18  0      0 7555512     12 4926468    0    0     0  1247 29035 35455 60 13 26  0  0
15  0      0 7556320     12 4927408    0    0     0  2330 30577 36742 64 13 23  0  0
 1  0      0 7576824     12 4910336    0    0    12  1327 32034 40545 40 13 47  0  0
 1  0      0 7572148     12 4910904    0    0    32  1296 32474 39930 57 13 30  0  0
33  0      0 7575924     12 4911440    0    0     0  1179 28259 32377 72 12 17  0  0
26  1      0 7575508     12 4911984    0    0     0  1237 30580 36189 62 13 24  0  0
 5  0      0 7574196     12 4912468    0    0     0  1377 31132 36621 65 12 22  0  0
21  0      0 7570400     12 4913476    0    0    20  2803 28833 33811 66 14 20  0  0
 8  0      0 7562844     12 4916884    0    0    16  3143 28702 34504 64 13 24  0  0
 4  0      0 7537376     12 4943360    0    0    12 26871 22205 23563 79 11 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7566780     12 4915588    0    0    68  8099 31586 37899 54 15 31  0  0
41  0      0 7566360     12 4916008    0    0     0  1372 27140 26303 79 11 10  0  0
 7  0      0 7567216     12 4916720    0    0    40  1188 28973 34678 67 14 20  0  0
49  0      0 7546332     12 4932064    0    0    60 14601 28708 30767 73 14 13  1  0
 8  0      0 7557820     12 4922516    0    0    16 29202 31118 35117 71 15 15  0  0
 2  0      0 7555560     12 4923392    0    0     0  1565 31546 36557 68 13 18  0  0
28  0      0 7558132     12 4923832    0    0    16  1382 27014 32842 68 13 19  0  0
12  0      0 7557868     12 4924572    0    0    16  1183 29805 33538 61 13 27  0  0
30  0      0 7552600     12 4925204    0    0     0  1417 35580 42668 52 16 32  0  0
 4  0      0 7553632     12 4925772    0    0    16  1222 27597 31495 72 13 15  0  0
35  0      0 7551804     12 4926228    0    0     0  1233 29233 35470 64 14 22  0  0
39  0      0 7548904     12 4927016    0    0    16  1634 35000 45220 54 15 31  0  0
18  0      0 7553156     12 4927524    0    0     0  1181 35046 42683 46 13 41  0  0
30  0      0 7553280     12 4928076    0    0     0  1283 29646 32726 55 12 33  0  0
10  0      0 7554004     12 4928756    0    0     0  1421 28833 34206 69 14 16  0  0
 5  0      0 7554084     12 4929368    0    0     0  1188 31328 37343 61 14 25  0  0
23  0      0 7548044     12 4929976    0    0    52  1249 30014 37283 55 12 32  0  0
41  0      0 7549056     12 4930524    0    0    16  3152 27263 30307 72 13 15  0  0
 3  0      0 7549996     12 4931100    0    0    16  1202 30996 36989 60 13 26  0  0
55  0      0 7549600     12 4931600    0    0    36  1361 30373 36032 58 13 29  0  0
38  0      0 7548100     12 4932328    0    0    48  1620 36297 42123 55 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 7538584     12 4932848    0    0    20  1361 31387 34931 62 13 25  0  0
15  0      0 7545188     12 4933292    0    0     0  1825 30990 37995 55 13 32  0  0
 2  0      0 7542296     12 4933956    0    0    16  1259 30266 38673 52 13 35  0  0
13  0      0 7546932     12 4934392    0    0    36  1183 29687 29134 72 13 15  0  0
37  1      0 7542996     12 4935048    0    0    16  1405 36438 43093 61 15 24  0  0
 3  0      0 7544104     12 4935800    0    0     0  1201 25529 24514 81 12  7  0  0
 2  0      0 7544452     12 4936204    0    0    16  2507 31999 38263 53 14 33  0  0
16  1      0 7541996     12 4936900    0    0    16  1345 32648 41240 50 13 37  1  0
11  0      0 7540968     12 4937704    0    0    44  1425 32920 37369 72 14 13  0  0
16  0      0 7541820     12 4938080    0    0     0  1047 22275 23636 79 11 11  0  0
27  0      0 7540080     12 4938584    0    0    32  1216 23896 22770 83 11  6  0  0
41  0      0 7540464     12 4939188    0    0     0  1173 29292 25256 81 13  6  0  0
 1  0      0 7540044     12 4939720    0    0    28  1224 27959 30287 73 13 13  0  0
 6  0      0 7539836     12 4940344    0    0    16  1275 34194 44112 45 14 41  0  0
 0  0      0 7536908     12 4940952    0    0     8  1435 31125 40145 58 13 29  0  0
10  0      0 7533004     12 4941592    0    0    12  1079 33748 43936 50 14 36  0  0
 1  0      0 7534496     12 4942056    0    0    16  1429 31327 40982 42 12 46  0  0
32  0      0 7541280     12 4936692    0    0     0  1082 30291 33236 60 13 26  0  0
 2  0      0 7537860     12 4937244    0    0     0  1404 31761 37452 62 13 25  0  0
 0  0      0 7536676     12 4937580    0    0    36  1382 32023 37923 56 13 31  0  0
 1  0      0 7539292     12 4938020    0    0    28  1162 35669 46756 43 14 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 7538400     12 4939332    0    0    16  2347 28942 34752 66 12 22  0  0
 5  0      0 7532804     12 4940108    0    0    20  1130 34872 43879 48 14 38  0  0
13  0      0 7535912     12 4942004    0    0    12  2789 26881 30116 75 11 13  0  0
 6  0      0 7531312     12 4942544    0    0     0  1248 30919 39959 44 12 44  0  0
 7  0      0 7530932     12 4943132    0    0    20  1333 30363 35368 63 13 24  0  0
18  0      0 7534068     12 4945064    0    0    40  4570 32840 41660 42 13 44  1  0
29  0      0 7528956     12 4943232    0    0    32  1171 32616 42288 39 13 47  0  0
56  0      0 7510452     12 4964344    0    0     0 20821 21579 18329 86  9  5  0  0
64  0      0 7486768     12 4985160    0    0    48 20621 30610 24220 85 13  2  0  0
15  0      0 7532528     12 4944828    0    0    36  5208 29589 30754 76 12 12  0  0
 1  0      0 7531712     12 4936972    0    0     0  2882 31339 39550 44 13 43  0  0
31  0      0 7539208     12 4937476    0    0     0  1136 29879 34069 62 13 25  0  0
 9  0      0 7532288     12 4938060    0    0     0  1345 28569 34114 62 13 25  0  0
21  0      0 7526696     12 4940012    0    0    12  2676 34532 42727 42 15 43  0  0
16  0      0 7522564     12 4940428    0    0    40  1224 26380 31092 70 12 18  0  0
16  0      0 7517568     12 4941052    0    0     0  2763 26063 28515 79 11 10  0  0
 6  0      0 7521816     12 4941536    0    0    72  1337 31657 40039 55 13 33  0  0
33  0      0 7522092     12 4942264    0    0    28  1233 27706 31638 72 13 15  0  0
21  0      0 7521808     12 4942744    0    0    20  1362 34089 40968 49 14 37  0  0
15  0      0 7515544     12 4944140    0    0    56 44225 31083 38602 61 13 26  1  0
29  0      0 7516768     12 4944800    0    0     0  1309 29499 32742 61 12 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  2      0 7515384     12 4945384    0    0    48  1392 30829 37520 56 13 30  0  0
11  0      0 7514160     12 4946048    0    0    16  1365 25384 23871 81 11  7  0  0
26  2      0 7511768     12 4946588    0    0    16  1218 25833 28413 66 12 21  0  0
25  0      0 7513096     12 4947068    0    0     0  1132 32011 38031 51 13 36  0  0
 2  0      0 7511468     12 4947748    0    0    36  1332 33580 41321 59 13 28  0  0
31  0      0 7502512     12 4948316    0    0    28  1281 29183 30727 69 11 20  0  0
 0  0      0 7680192     12 4930656    0    0     0   478 23087 22266 10  8 82  0  0
 0  0      0 7680336     12 4930644    0    0     0    33 4356 7035  1  2 97  0  0
 0  0      0 7680196     12 4930652    0    0     0    63 5642 9019  3  3 94  0  0
 1  0      0 7681172     12 4930604    0    0     0    56 4709 7943  2  2 96  0  0
 0  0      0 7684032     12 4930600    0    0     0    89 5458 8866  2  2 96  0  0
