Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時14分46秒  all   65.90    0.00    7.12    0.00    0.76    3.05    0.00    0.00    0.00   23.16
14時14分47秒  all   78.75    0.00    8.50    0.25    1.25    3.25    0.00    0.00    0.00    8.00
14時14分48秒  all   78.89    0.00    8.04    0.00    1.01    3.52    0.00    0.00    0.00    8.54
14時14分49秒  all   77.44    0.00    7.27    0.00    1.25    3.01    0.00    0.00    0.00   11.03
14時14分50秒  all   76.59    0.00    7.63    0.00    1.02    3.05    0.00    0.00    0.00   11.70
14時14分51秒  all   56.64    0.00    8.52    0.75    1.00    3.76    0.00    0.00    0.00   29.32
14時14分52秒  all   84.13    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00    4.53
14時14分53秒  all   82.46    0.00    7.27    0.25    1.00    3.01    0.00    0.00    0.00    6.02
14時14分54秒  all   50.25    0.00    8.38    0.51    1.02    3.30    0.00    0.00    0.00   36.55
14時14分55秒  all   72.15    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   15.19
14時14分56秒  all   54.68    0.00    7.09    0.25    1.01    3.04    0.00    0.00    0.00   33.92
14時14分57秒  all   72.89    0.00    9.45    0.25    1.24    3.73    0.00    0.00    0.00   12.44
14時14分58秒  all   53.30    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   33.76
14時14分59秒  all   61.01    0.00    9.11    0.25    1.01    4.05    0.00    0.00    0.00   24.56
14時15分00秒  all   70.35    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00   18.09
14時15分01秒  all   70.23    0.00    8.91    0.00    1.02    3.82    0.00    0.00    0.00   16.03
14時15分02秒  all   55.33    0.00    9.64    0.25    1.78    4.06    0.00    0.00    0.00   28.93
14時15分03秒  all   65.33    0.00    9.80    0.00    1.51    4.77    0.00    0.00    0.00   18.59
14時15分04秒  all   75.26    0.00    7.91    0.26    1.02    3.32    0.00    0.00    0.00   12.24
14時15分05秒  all   60.10    0.00    9.60    0.51    1.01    4.55    0.00    0.00    0.00   24.24
14時15分06秒  all   67.52    0.00    9.21    0.00    1.28    3.84    0.00    0.00    0.00   18.16
14時15分07秒  all   72.01    0.00    9.16    0.00    1.27    3.82    0.00    0.00    0.00   13.74
14時15分08秒  all   76.67    0.00    8.68    0.50    1.24    3.47    0.00    0.00    0.00    9.43
14時15分09秒  all   87.34    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00    1.52
14時15分10秒  all   71.54    0.00    9.07    0.00    1.51    4.03    0.00    0.00    0.00   13.85
14時15分11秒  all   70.89    0.00    9.11    0.25    1.27    4.56    0.00    0.00    0.00   13.92
14時15分12秒  all   84.71    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00    4.01
14時15分13秒  all   70.00    0.00   10.00    0.50    1.25    4.00    0.00    0.00    0.00   14.25
14時15分14秒  all   56.35    0.00    8.63    0.00    1.27    3.55    0.00    0.00    0.00   30.20
14時15分15秒  all   80.65    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00    6.53
14時15分16秒  all   79.00    0.00    9.00    0.00    1.00    3.75    0.00    0.00    0.00    7.25
14時15分17秒  all   74.44    0.00   10.28    0.00    1.25    4.01    0.00    0.00    0.00   10.03
14時15分18秒  all   85.04    0.00    7.23    0.00    1.25    3.49    0.00    0.00    0.00    2.99
14時15分19秒  all   72.91    0.00   10.38    0.00    1.52    4.05    0.00    0.00    0.00   11.14
14時15分20秒  all   80.70    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    7.02
14時15分21秒  all   79.40    0.00    8.04    0.00    1.26    3.27    0.00    0.00    0.00    8.04
14時15分22秒  all   84.37    0.00    7.94    0.25    0.99    3.47    0.00    0.00    0.00    2.98
14時15分23秒  all   81.75    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00    5.75
14時15分24秒  all   69.62    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00   16.96
14時15分25秒  all   78.43    0.00    8.63    0.00    1.02    3.81    0.00    0.00    0.00    8.12
14時15分26秒  all   66.58    0.00    9.37    0.00    1.01    4.05    0.00    0.00    0.00   18.99
14時15分27秒  all   65.75    0.00    9.00    0.25    1.25    3.50    0.00    0.00    0.00   20.25
14時15分28秒  all   83.66    0.00    7.67    0.00    1.49    2.72    0.00    0.00    0.00    4.46
14時15分29秒  all   75.19    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   12.15
14時15分30秒  all   55.73    0.00    9.16    0.25    1.02    4.07    0.00    0.00    0.00   29.77
14時15分31秒  all   60.25    0.00    8.10    0.51    1.27    4.05    0.00    0.00    0.00   25.82
14時15分32秒  all   67.42    0.00    9.77    0.00    1.25    3.76    0.00    0.00    0.00   17.79
14時15分33秒  all   55.53    0.00    8.54    0.25    1.01    3.77    0.00    0.00    0.00   30.90
14時15分34秒  all   67.18    0.00    8.40    0.51    1.27    3.05    0.00    0.00    0.00   19.59
14時15分35秒  all   70.89    0.00    7.85    0.00    1.01    3.29    0.00    0.00    0.00   16.96
14時15分36秒  all   73.99    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   13.38
14時15分37秒  all   73.37    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   12.31
14時15分38秒  all   62.81    0.00    9.55    0.50    1.01    3.77    0.00    0.00    0.00   22.36
14時15分39秒  all   65.99    0.00    8.12    0.25    1.02    3.30    0.00    0.00    0.00   21.32
14時15分40秒  all   75.82    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   12.85
14時15分41秒  all   79.35    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00    8.56
14時15分42秒  all   82.66    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00    4.52
14時15分43秒  all   81.70    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00    5.51
14時15分44秒  all   72.47    0.00    7.32    0.00    1.26    3.28    0.00    0.00    0.00   15.66
14時15分45秒  all   73.62    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   15.58
14時15分46秒  all   73.93    0.00    8.52    0.25    1.00    3.51    0.00    0.00    0.00   12.78
14時15分47秒  all   68.86    0.00   10.13    0.25    1.27    4.05    0.00    0.00    0.00   15.44
14時15分48秒  all   73.92    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00   13.92
14時15分49秒  all   77.89    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00    9.55
14時15分50秒  all   65.84    0.00    9.41    0.00    1.24    3.96    0.00    0.00    0.00   19.55
14時15分51秒  all   52.42    0.00    9.92    0.00    1.02    4.07    0.00    0.00    0.00   32.57
14時15分52秒  all   57.93    0.00    9.32    0.25    1.26    3.53    0.00    0.00    0.00   27.71
14時15分53秒  all   78.55    0.00    7.23    0.00    1.00    3.49    0.00    0.00    0.00    9.73
14時15分54秒  all   72.41    0.00    8.86    0.00    1.01    3.54    0.00    0.00    0.00   14.18
14時15分55秒  all   70.68    0.00    8.02    0.50    0.75    3.01    0.00    0.00    0.00   17.04
14時15分56秒  all   79.20    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00    8.02
14時15分57秒  all   63.38    0.00    9.09    0.25    1.26    3.79    0.00    0.00    0.00   22.22
14時15分58秒  all   52.81    0.00    7.65    0.51    1.02    3.32    0.00    0.00    0.00   34.69
14時15分59秒  all   69.58    0.00    7.98    0.50    1.00    3.49    0.00    0.00    0.00   17.46
14時16分00秒  all   68.78    0.00    8.12    0.00    1.02    3.05    0.00    0.00    0.00   19.04
14時16分01秒  all   58.12    0.00    8.12    0.00    1.02    3.55    0.00    0.00    0.00   29.19
14時16分02秒  all   64.41    0.00    8.77    0.00    1.25    4.26    0.00    0.00    0.00   21.30
14時16分03秒  all   68.17    0.00    9.52    0.00    1.25    3.26    0.00    0.00    0.00   17.79
14時16分04秒  all   66.67    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   20.36
14時16分05秒  all   79.01    0.00    6.67    0.25    1.23    2.96    0.00    0.00    0.00    9.88
14時16分06秒  all   67.76    0.00    7.56    0.25    1.01    3.27    0.00    0.00    0.00   20.15
14時16分07秒  all   79.25    0.00    8.50    0.00    1.25    3.25    0.00    0.00    0.00    7.75
14時16分08秒  all   82.32    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00    5.30
14時16分09秒  all   68.00    0.00    8.75    0.25    1.00    4.00    0.00    0.00    0.00   18.00
14時16分10秒  all   82.37    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00    7.56
14時16分11秒  all   44.08    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   42.82
14時16分12秒  all   60.91    0.00    9.64    0.00    1.27    4.06    0.00    0.00    0.00   24.11
14時16分13秒  all   61.32    0.00    8.91    0.25    1.02    4.07    0.00    0.00    0.00   24.43
14時16分14秒  all   51.90    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   36.20
14時16分15秒  all   46.33    0.00    8.61    0.51    1.01    3.80    0.00    0.00    0.00   39.75
14時16分16秒  all   66.08    0.00    8.04    0.00    1.26    3.27    0.00    0.00    0.00   21.36
14時16分17秒  all   59.54    0.00    9.16    0.25    1.02    3.82    0.00    0.00    0.00   26.21
14時16分18秒  all   69.85    0.00    8.54    0.25    1.01    3.27    0.00    0.00    0.00   17.09
14時16分19秒  all   66.50    0.00    9.57    0.25    1.01    4.03    0.00    0.00    0.00   18.64
14時16分20秒  all   51.01    0.00    8.33    0.51    1.26    2.78    0.00    0.00    0.00   36.11
14時16分21秒  all   68.43    0.00    7.32    0.25    1.01    3.54    0.00    0.00    0.00   19.44
14時16分22秒  all   68.77    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   18.64
14時16分23秒  all   77.47    0.00    6.84    0.00    0.76    2.53    0.00    0.00    0.00   12.41
14時16分24秒  all   70.53    0.00    7.81    0.50    1.01    3.27    0.00    0.00    0.00   16.88
14時16分25秒  all   69.90    0.00    8.46    0.25    1.24    3.48    0.00    0.00    0.00   16.67
14時16分26秒  all   73.74    0.00    7.32    0.51    1.01    2.78    0.00    0.00    0.00   14.65
14時16分27秒  all   74.11    0.00    8.63    0.00    1.02    3.55    0.00    0.00    0.00   12.69
14時16分28秒  all   61.90    0.00    9.02    0.50    1.00    3.76    0.00    0.00    0.00   23.81
14時16分29秒  all   49.13    0.00    7.98    0.00    1.00    3.49    0.00    0.00    0.00   38.40
14時16分30秒  all   55.81    0.00    8.84    0.25    0.76    3.79    0.00    0.00    0.00   30.56
14時16分31秒  all   61.11    0.00    8.84    0.25    1.26    3.28    0.00    0.00    0.00   25.25
14時16分32秒  all   80.60    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00    8.06
14時16分33秒  all   69.95    0.00    8.08    0.00    1.26    3.79    0.00    0.00    0.00   16.92
14時16分34秒  all   75.51    0.00    7.32    0.25    0.76    2.78    0.00    0.00    0.00   13.38
14時16分35秒  all   79.95    0.00    8.52    0.00    1.25    3.26    0.00    0.00    0.00    7.02
14時16分36秒  all   68.45    0.00    8.91    0.00    1.02    3.05    0.00    0.00    0.00   18.58
14時16分37秒  all   64.90    0.00    8.08    0.51    1.01    3.54    0.00    0.00    0.00   21.97
14時16分38秒  all   76.19    0.00    9.52    0.00    1.00    3.76    0.00    0.00    0.00    9.52
14時16分39秒  all   56.89    0.00    9.27    0.25    0.75    3.51    0.00    0.00    0.00   29.32
14時16分40秒  all   76.43    0.00    7.20    0.00    1.24    2.73    0.00    0.00    0.00   12.41
14時16分41秒  all   88.34    0.00    7.20    0.00    0.99    2.73    0.00    0.00    0.00    0.74
14時16分42秒  all   79.44    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00    8.63
14時16分43秒  all   53.57    0.00    8.42    0.26    1.02    3.32    0.00    0.00    0.00   33.42
14時16分44秒  all   85.57    0.00    6.97    0.25    0.75    2.99    0.00    0.00    0.00    3.48
14時16分45秒  all   82.58    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00    6.57
14時16分46秒  all   65.82    0.00    7.91    0.00    1.02    3.32    0.00    0.00    0.00   21.94
14時16分47秒  all   55.08    0.00    9.90    0.00    1.02    4.06    0.00    0.00    0.00   29.95
14時16分48秒  all   72.45    0.00    7.65    0.00    1.02    3.83    0.00    0.00    0.00   15.05
14時16分49秒  all   80.95    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00    6.52
14時16分50秒  all   61.48    0.00    7.91    0.26    1.02    3.32    0.00    0.00    0.00   26.02
14時16分51秒  all   72.50    0.00    8.00    0.50    1.25    3.25    0.00    0.00    0.00   14.50
14時16分52秒  all   72.00    0.00    8.75    0.00    1.00    3.75    0.00    0.00    0.00   14.50
14時16分53秒  all   63.54    0.00    7.09    0.25    1.01    3.04    0.00    0.00    0.00   25.06
14時16分54秒  all   60.61    0.00    7.32    0.25    1.01    3.54    0.00    0.00    0.00   27.27
14時16分55秒  all   77.53    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00    9.60
14時16分56秒  all   75.88    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00   10.55
14時16分57秒  all   63.85    0.00    8.21    0.26    1.03    3.59    0.00    0.00    0.00   23.08
14時16分58秒  all   82.25    0.00    7.50    0.00    1.25    3.00    0.00    0.00    0.00    6.00
14時16分59秒  all   78.34    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00    9.07
14時17分00秒  all   52.93    0.00    8.14    0.00    1.02    3.56    0.00    0.00    0.00   34.35
14時17分01秒  all   66.58    0.00    7.46    0.00    1.03    3.08    0.00    0.00    0.00   21.85
14時17分02秒  all   70.25    0.00    8.00    0.25    1.25    3.50    0.00    0.00    0.00   16.75
14時17分03秒  all   85.10    0.00    6.57    0.00    0.76    3.03    0.00    0.00    0.00    4.55
14時17分04秒  all   71.18    0.00    7.77    0.00    1.00    3.51    0.00    0.00    0.00   16.54
14時17分05秒  all   57.11    0.00    8.12    0.51    0.76    3.55    0.00    0.00    0.00   29.95
14時17分06秒  all   45.66    0.00    8.42    0.51    1.53    4.08    0.00    0.00    0.00   39.80
14時17分07秒  all   74.49    0.00    7.32    0.00    0.76    3.28    0.00    0.00    0.00   14.14
14時17分08秒  all   72.86    0.00    7.54    0.50    1.01    3.77    0.00    0.00    0.00   14.32
14時17分09秒  all   82.03    0.00    7.34    0.00    1.27    2.53    0.00    0.00    0.00    6.84
14時17分10秒  all   77.89    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00   10.30
14時17分11秒  all   54.45    0.00    8.40    0.51    1.02    4.07    0.00    0.00    0.00   31.55
14時17分12秒  all   71.11    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00   15.58
14時17分13秒  all   69.10    0.00    8.54    0.00    1.26    3.27    0.00    0.00    0.00   17.84
14時17分14秒  all   68.67    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00   18.05
14時17分15秒  all   77.06    0.00    8.23    0.25    1.25    2.99    0.00    0.00    0.00   10.22
14時17分16秒  all   65.15    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   22.47
14時17分17秒  all   73.43    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00   14.79
14時17分18秒  all   81.95    0.00    8.27    0.25    1.00    3.01    0.00    0.00    0.00    5.51
14時17分19秒  all   64.72    0.00    8.63    0.00    1.02    3.55    0.00    0.00    0.00   22.08
14時17分20秒  all   87.56    0.00    6.72    0.00    0.75    2.49    0.00    0.00    0.00    2.49
14時17分21秒  all   82.53    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00    5.57
14時17分22秒  all   69.37    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00   17.22
14時17分23秒  all   51.39    0.00    8.86    0.25    1.01    3.80    0.00    0.00    0.00   34.68
14時17分25秒  all   72.11    0.00    6.53    0.00    1.01    3.52    0.00    0.00    0.00   16.83
14時17分26秒  all   64.16    0.00    9.02    0.00    1.25    3.26    0.00    0.00    0.00   22.31
14時17分27秒  all   54.99    0.00    8.95    0.51    0.77    3.58    0.00    0.00    0.00   31.20
14時17分28秒  all   75.75    0.00    9.00    0.00    1.50    3.50    0.00    0.00    0.00   10.25
14時17分29秒  all   73.23    0.00    8.59    0.00    1.01    3.03    0.00    0.00    0.00   14.14
14時17分30秒  all   57.76    0.00    7.38    0.25    1.02    3.31    0.00    0.00    0.00   30.28
14時17分31秒  all   75.38    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   12.31
14時17分32秒  all   69.04    0.00    8.12    0.51    1.02    3.55    0.00    0.00    0.00   17.77
14時17分33秒  all   82.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    6.50
14時17分34秒  all   79.85    0.00    8.06    0.00    0.76    3.78    0.00    0.00    0.00    7.56
14時17分35秒  all   78.48    0.00    7.34    0.51    1.01    2.78    0.00    0.00    0.00    9.87
14時17分36秒  all   73.62    0.00    7.29    0.00    1.01    3.52    0.00    0.00    0.00   14.57
14時17分37秒  all   64.50    0.00    6.75    0.50    1.00    2.75    0.00    0.00    0.00   24.50
14時17分38秒  all   67.25    0.00    8.31    0.00    1.01    3.78    0.00    0.00    0.00   19.65
14時17分39秒  all   89.25    0.00    7.25    0.00    1.00    2.25    0.00    0.00    0.00    0.25
14時17分40秒  all   77.00    0.00    9.25    0.00    1.00    3.25    0.00    0.00    0.00    9.50
14時17分41秒  all   76.69    0.00    8.77    0.25    1.25    3.76    0.00    0.00    0.00    9.27
14時17分42秒  all   75.06    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   14.61
14時17分43秒  all   69.47    0.00    8.40    0.25    1.02    3.56    0.00    0.00    0.00   17.30
14時17分44秒  all   76.81    0.00    8.98    0.50    1.00    2.99    0.00    0.00    0.00    9.73
14時17分45秒  all   77.27    0.00    6.82    0.00    1.01    2.78    0.00    0.00    0.00   12.12
14時17分46秒  all   79.85    0.00    7.05    0.00    1.01    3.78    0.00    0.00    0.00    8.31
14時17分47秒  all   69.44    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00   17.42
14時17分48秒  all   79.60    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00    8.56
14時17分49秒  all   78.48    0.00    7.34    0.00    1.01    3.29    0.00    0.00    0.00    9.87
14時17分50秒  all   75.95    0.00    8.61    0.00    1.27    3.29    0.00    0.00    0.00   10.89
14時17分51秒  all   64.39    0.00    6.82    0.25    1.01    3.28    0.00    0.00    0.00   24.24
14時17分52秒  all   71.83    0.00    7.87    0.25    1.02    3.05    0.00    0.00    0.00   15.99
14時17分53秒  all   68.69    0.00    8.84    0.51    1.01    4.04    0.00    0.00    0.00   16.92
14時17分54秒  all   61.36    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00   25.00
14時17分55秒  all   71.11    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00   16.83
14時17分56秒  all   79.55    0.00    6.82    0.25    1.01    3.03    0.00    0.00    0.00    9.34
14時17分57秒  all   78.17    0.00    6.85    0.25    1.02    3.05    0.00    0.00    0.00   10.66
14時17分58秒  all   78.45    0.00    8.52    0.25    1.00    3.26    0.00    0.00    0.00    8.52
14時17分59秒  all   54.04    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   32.07
14時18分00秒  all   51.02    0.00    9.64    0.00    0.76    3.30    0.00    0.00    0.00   35.28
14時18分01秒  all   67.17    0.00    8.77    0.25    1.00    3.76    0.00    0.00    0.00   19.05
14時18分02秒  all   65.82    0.00    7.09    0.25    1.27    3.29    0.00    0.00    0.00   22.28
14時18分03秒  all   82.28    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00    6.84
14時18分04秒  all   80.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    8.00
14時18分05秒  all   74.44    0.00    7.77    0.00    0.75    3.51    0.00    0.00    0.00   13.53
14時18分06秒  all   56.46    0.00    9.62    0.00    1.01    3.04    0.00    0.00    0.00   29.87
14時18分07秒  all   71.54    0.00    8.31    0.25    1.26    3.78    0.00    0.00    0.00   14.86
14時18分08秒  all   73.00    0.00    8.00    0.25    1.00    3.50    0.00    0.00    0.00   14.25
14時18分09秒  all   79.85    0.00    7.56    0.25    1.01    2.77    0.00    0.00    0.00    8.56
14時18分10秒  all   71.28    0.00    8.82    0.00    1.26    3.78    0.00    0.00    0.00   14.86
14時18分11秒  all   68.35    0.00    8.86    0.00    1.01    3.29    0.00    0.00    0.00   18.48
14時18分12秒  all   78.80    0.00    7.73    0.00    1.00    3.49    0.00    0.00    0.00    8.98
14時18分13秒  all   79.60    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00    8.31
14時18分14秒  all   68.98    0.00    6.95    0.25    0.99    2.98    0.00    0.00    0.00   19.85
14時18分15秒  all   78.59    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00    7.56
14時18分16秒  all   53.98    0.00    7.46    0.26    1.03    3.34    0.00    0.00    0.00   33.93
14時18分17秒  all   62.28    0.00    8.61    0.51    1.01    3.29    0.00    0.00    0.00   24.30
14時18分18秒  all   72.93    0.00    7.77    0.00    1.00    3.76    0.00    0.00    0.00   14.54
14時18分19秒  all   55.08    0.00    9.90    0.00    1.27    4.31    0.00    0.00    0.00   29.44
14時18分20秒  all   82.03    0.00    6.08    0.00    0.76    3.04    0.00    0.00    0.00    8.10
14時18分21秒  all   55.24    0.00    7.42    0.51    0.77    2.81    0.00    0.00    0.00   33.25
14時18分22秒  all   49.75    0.00    8.08    0.25    1.26    3.79    0.00    0.00    0.00   36.87
14時18分23秒  all   58.02    0.00    9.16    0.00    1.02    3.82    0.00    0.00    0.00   27.99
14時18分24秒  all   81.01    0.00    6.84    0.00    0.76    2.78    0.00    0.00    0.00    8.61
14時18分25秒  all   48.87    0.00    7.81    0.50    1.26    3.53    0.00    0.00    0.00   38.04
14時18分26秒  all   56.85    0.00    7.36    0.25    1.02    3.30    0.00    0.00    0.00   31.22
14時18分27秒  all   88.22    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00    1.25
14時18分28秒  all   80.30    0.00    9.73    0.00    1.00    3.49    0.00    0.00    0.00    5.49
14時18分29秒  all   58.65    0.00    8.52    0.75    1.00    3.26    0.00    0.00    0.00   27.82
14時18分30秒  all   57.68    0.00    8.82    0.25    1.01    3.53    0.00    0.00    0.00   28.72
14時18分31秒  all   75.82    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   12.59
14時18分32秒  all   84.46    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00    3.76
14時18分33秒  all   76.25    0.00    8.75    0.25    1.25    3.25    0.00    0.00    0.00   10.25
14時18分34秒  all   76.90    0.00    8.12    0.25    0.51    3.05    0.00    0.00    0.00   11.17
