procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0      0 8338088     28 4814068    0    0     0  1341 34937 38217 65 13 22  0  0
 3  0      0 8339320     28 4814976    0    0    36  1410 32644 37852 61 15 23  0  0
52  1      0 8334376     28 4815384    0    0     0  1196 28102 31902 69 12 19  0  0
 4  0      0 8335716     28 4816100    0    0    12  1187 34096 40216 65 12 23  0  0
19  0      0 8329272     28 4816556    0    0    40  1300 30139 33176 60 12 27  0  0
17  0      0 8336304     28 4813188    0    0    28  1783 28256 32896 68 12 19  0  0
21  1      0 8335656     28 4814068    0    0    48  1666 32641 36177 70 14 16  0  0
 4  0      0 8330712     28 4814576    0    0    12  1369 30483 32030 73 14 12  0  0
12  0      0 8325328     28 4815316    0    0    16  2503 31563 33982 71 13 15  0  0
21  0      0 8331556     28 4815884    0    0    16  1302 27235 31273 77 12 11  0  0
12  0      0 8328500     28 4816412    0    0    28  1118 27488 29402 80 13  7  0  0
11  0      0 8328504     28 4816828    0    0    48  1225 24081 21665 82 13  5  0  0
20  0      0 8327972     28 4817536    0    0    12  1179 30844 31068 80 13  7  0  0
80  0      0 8320032     28 4818180    0    0    44  2175 28860 29746 80 12  8  0  0
19  0      0 8319980     28 4818760    0    0    16  1330 32157 35683 70 13 16  0  0
 9  0      0 8323888     28 4819672    0    0    44  1369 34195 39042 69 13 17  0  0
46  0      0 8317416     28 4820212    0    0    16  1297 26589 31395 73 12 15  0  0
26  2      0 8321112     28 4820540    0    0     0  1107 22232 20399 85 11  3  0  0
27  0      0 8319536     28 4821268    0    0    36  1183 31225 28806 79 13  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 8314872     28 4822004    0    0   128  1322 31848 33772 73 13 15  0  0
 7  0      0 8309552     28 4822664    0    0    32  1328 28213 29383 79 12  9  0  0
10  0      0 8308008     28 4823048    0    0     0  1100 30091 32301 75 13 11  0  0
12  0      0 8307172     28 4823696    0    0    32  1314 31834 37610 57 15 28  0  0
34  0      0 8308476     28 4824108    0    0    44  1103 29145 36435 59 13 27  0  0
12  0      0 8308528     28 4824836    0    0    16  2444 28567 28760 81 11  8  0  0
54  0      0 8307304     28 4825280    0    0    16  1286 27732 31549 67 10 22  0  0
74  0      0 8304872     28 4825820    0    0    48  1242 30108 29042 79 12  8  0  0
32  0      0 8305964     28 4826420    0    0    28  1213 28723 28707 79 12  9  0  0
71  0      0 8301624     28 4826824    0    0     0  1276 28373 30080 78 12 10  0  0
 5  0      0 8297040     28 4827500    0    0    16  1126 31313 33238 73 12 14  0  0
33  1      0 8296752     28 4828064    0    0    24  1361 34068 41293 59 14 27  1  0
39  0      0 8298440     28 4829392    0    0    76  2070 25421 22634 85 10  5  0  0
 5  0      0 8294960     28 4830044    0    0     0  1149 27786 26859 80 12  8  0  0
14  0      0 8289876     28 4830248    0    0    12  2077 32115 39642 52 12 36  0  0
27  0      0 8290228     28 4831276    0    0    16  1836 27193 30655 72 13 15  0  0
 7  0      0 8287076     28 4831872    0    0     4  1191 30457 39152 51 11 37  0  0
54  0      0 8278192     28 4832452    0    0    16  1415 30658 32701 77 14  9  0  0
 4  0      0 8278068     28 4833024    0    0    12  1153 32466 37948 51 13 36  0  0
13  0      0 8271532     28 4837940    0    0    48  2828 32602 38116 64 14 22  0  0
37  0      0 8280892     28 4838376    0    0    16  2499 29220 32116 70 12 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8274284     28 4843120    0    0     0  1258 32546 36131 69 13 18  0  0
 4  0      0 8273996     28 4843788    0    0     0  1673 28863 33347 55 16 29  0  0
19  0      0 8270832     28 4844316    0    0    16  1189 28027 30411 67 16 17  0  0
13  0      0 8261532     28 4844708    0    0     0  1825 22998 25317 74 13 13  0  0
11  0      0 8271980     28 4845696    0    0    32  1719 29266 34342 61 14 24  0  0
 3  0      0 8268748     28 4846248    0    0    16  1203 28462 32363 65 15 20  0  0
 8  0      0 8267768     28 4846788    0    0    16  1190 26164 28231 73 15 12  0  0
46  1      0 8269916     28 4847212    0    0    32  1399 22369 22464 79 12  8  0  0
26  2      0 8263284     28 4848016    0    0    36  1309 23693 22289 86 12  2  0  0
12  0      0 8259776     28 4848624    0    0    12  1233 30871 30984 70 15 15  0  0
35  0      0 8263932     28 4849180    0    0    32  1199 29827 33112 73 14 13  0  0
19  1      0 8264240     28 4849536    0    0    44  2151 22948 21389 83 12  5  0  0
33  0      0 8261440     28 4850288    0    0    52  1200 29612 30675 71 15 14  0  0
39  0      0 8263200     28 4850784    0    0     0  1192 29112 35481 56 13 31  0  0
46  0      0 8258128     28 4852132    0    0    16 29163 24082 24729 82 13  5  0  0
34  0      0 8256364     28 4852736    0    0     0  1156 31677 29376 78 14  8  0  0
47  0      0 8273668     28 4835420    0    0     0  1295 29000 30856 75 15  9  0  0
12  0      0 8267836     28 4834800    0    0    32  1154 25704 22986 84 12  4  0  0
19  0      0 8267136     28 4835920    0    0     0  1817 30022 31670 73 15 11  0  0
13  0      0 8271284     28 4836436    0    0    36  1083 24495 23559 78 13  8  0  0
45  0      0 8270512     28 4838156    0    0     0  2579 27177 26220 82 12  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 8271724     28 4834856    0    0     4  1281 24104 24282 84 13  3  0  0
10  0      0 8273484     28 4835448    0    0    32  1103 22823 21921 82 12  6  0  0
26  0      0 8278248     28 4835960    0    0     0  1305 29941 32499 69 14 17  0  0
 6  0      0 8279040     28 4826188    0    0    32  1240 30634 32689 77 14  9  0  0
 7  0      0 8284040     28 4827344    0    0    32  2015 33289 38418 64 14 22  0  0
13  0      0 8263716     28 4847612    0    0    20 19770 26408 28328 70 13 17  0  0
28  0      0 8284208     28 4826972    0    0     4 16217 24618 22749 84 12  4  0  0
29  1      0 8285384     28 4827448    0    0     0  1082 28664 29447 75 13 12  0  0
25  0      0 8280236     28 4828188    0    0     0  2848 37128 44299 55 14 31  0  0
11  0      0 8284628     28 4825252    0    0    36  1280 33016 36986 58 14 28  0  0
 3  0      0 8279204     28 4830960    0    0    12  6370 26454 29298 69 15 17  0  0
 8  0      0 8269544     28 4831244    0    0    28  1189 27993 36342 57 13 30  0  0
59  0      0 8250872     28 4852392    0    0    16 19948 30126 33730 69 13 18  1  0
12  0      0 8269296     28 4831060    0    0    28 10345 29753 34073 68 13 18  0  0
18  0      0 8275852     28 4831656    0    0     0  1296 30604 34083 75 12 12  0  0
 1  0      0 8278204     28 4831200    0    0     0  1443 32822 35697 70 14 15  0  0
62  0      0 8275852     28 4831508    0    0     0  1483 33963 35901 67 14 19  0  0
11  0      0 8272228     28 4832304    0    0     0  1146 30561 35636 66 12 22  0  0
19  0      0 8274820     28 4831768    0    0     4  1428 27813 31217 76 12 12  0  0
40  0      0 8270928     28 4832252    0    0    20  1246 28200 30872 79 12  9  0  0
17  1      0 8270588     28 4832864    0    0    40  1212 27911 28013 83 13  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 8273552     28 4828636    0    0     0  1252 27726 27075 82 13  5  0  0
 8  0      0 8271868     28 4829300    0    0    32  1273 31430 35460 72 11 17  0  0
44  0      0 8277260     28 4829868    0    0    40  2464 27725 30250 75 11 14  0  0
 9  0      0 8273824     28 4830472    0    0     0  1305 28727 31431 73 13 14  0  0
23  0      0 8269096     28 4831104    0    0    28  1358 36286 39701 69 15 16  0  0
32  0      0 8269304     28 4831668    0    0     0  1272 27137 30136 74 13 14  0  0
16  0      0 8271284     28 4832324    0    0    28  1236 33772 36711 77 13 10  0  0
24  0      0 8264296     28 4831536    0    0    16  1437 31690 38082 66 14 19  0  0
 2  0      0 8266112     28 4832256    0    0    32  1246 36901 44631 51 15 34  0  0
42  0      0 8264708     28 4832760    0    0     0  1286 32741 40024 57 14 30  0  0
28  0      0 8263928     28 4833420    0    0    28  1262 25871 27451 83 11  6  0  0
 1  0      0 8262204     28 4834104    0    0    16  1294 33235 39020 65 14 21  0  0
13  0      0 8255480     28 4834692    0    0    28  1355 26976 30581 76 12 12  0  0
31  0      0 8262492     28 4835556    0    0    44  1563 30510 32182 79 12  9  0  0
21  0      0 8261424     28 4836188    0    0    16  1386 35231 41055 61 14 25  1  0
57  0      0 8261844     28 4836904    0    0     0  1556 29724 36746 53 13 35  0  0
 3  0      0 8255440     28 4837488    0    0    12  1110 28364 30154 70 13 17  0  0
37  0      0 8256828     28 4836816    0    0    52  1459 27460 31883 73 12 15  0  0
 7  0      0 8259476     28 4837348    0    0     0  2415 29100 34943 56 13 31  0  0
39  0      0 8261992     28 4837892    0    0    36  1173 28065 31639 67 14 19  0  0
15  0      0 8259192     28 4838280    0    0    28  1209 29687 34342 63 15 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 8261820     28 4837036    0    0    20  1235 26340 28044 72 12 16  0  0
 5  0      0 8257096     28 4837512    0    0     0  1093 24647 27896 78 11 11  0  0
24  3      0 8254396     28 4838036    0    0    20  1927 29238 28828 69 12 19  0  0
38  0      0 8256488     28 4838520    0    0    40  1083 23470 23766 80 12  8  0  0
22  0      0 8251676     28 4834368    0    0    48  1245 26711 24157 80 14  6  0  0
34  0      0 8252136     28 4834696    0    0    16  1117 28586 31783 70 12 17  0  0
 2  0      0 8256896     28 4835332    0    0    20  1215 31425 35268 75 12 14  0  0
 2  0      0 8259972     28 4835868    0    0    36  1331 31831 42419 44 13 43  0  0
 3  0      0 8258412     28 4836640    0    0     0  1235 35262 43739 65 15 20  0  0
 1  0      0 8259748     28 4837120    0    0     0  1217 30025 35586 60 13 27  0  0
 1  0      0 8259388     28 4837576    0    0    12  1142 29913 38199 49 13 38  0  0
13  0      0 8253336     28 4838144    0    0    16  2381 29760 36940 52 13 35  0  0
23  1      0 8249496     28 4838604    0    0    12  1157 28445 32427 67 12 20  0  0
 0  0      0 8247176     28 4839208    0    0    44  1190 32828 39355 57 15 28  0  0
18  0      0 8248508     28 4839940    0    0     0  1540 27950 32559 70 13 17  1  0
 1  1      0 8250652     28 4840636    0    0    68  1544 33340 39698 66 15 19  0  0
 3  0      0 8244620     28 4841304    0    0    32  1162 31380 39445 48 13 39  0  0
32  0      0 8248172     28 4841812    0    0    36  1215 24880 31026 72 11 16  1  0
15  1      0 8249888     28 4842388    0    0    20  1141 27363 32255 67 13 20  0  0
 2  0      0 8246992     28 4842852    0    0    32  1225 24388 25966 79 11 11  0  0
18  0      0 8247864     28 4843392    0    0    40  1102 30971 30972 70 13 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 8239584     28 4843992    0    0    16  1216 28468 30609 72 12 16  0  0
44  0      0 8236464     28 4844504    0    0     0  1252 25724 29553 73 12 15  0  0
22  0      0 8242780     28 4845088    0    0    28  1275 31700 33417 74 14 12  0  0
 2  0      0 8245416     28 4843424    0    0    16  1377 32126 38435 58 13 28  0  0
 5  0      0 8247448     28 4844016    0    0    64  1177 32619 41096 49 13 38  0  0
24  0      0 8243528     28 4844552    0    0    32  1393 32613 39841 60 13 27  0  0
19  0      0 8243976     28 4845236    0    0    48  2469 29938 34227 62 13 25  0  0
10  0      0 8239080     28 4845824    0    0    12  1203 27235 27531 77 12 11  0  0
34  0      0 8240916     28 4846332    0    0    28  1279 27400 31172 74 12 15  0  0
46  0      0 8237804     28 4847092    0    0     0  1525 28267 29847 75 12 13  0  0
59  0      0 8239680     28 4847696    0    0    16  1176 28780 28624 79 13  8  0  0
27  0      0 8234992     28 4848272    0    0    20  1929 27537 31675 69 13 19  0  0
39  0      0 8232564     28 4848924    0    0    48  1388 32784 36642 62 14 24  0  0
 4  0      0 8230760     28 4849500    0    0    16  1089 28064 30423 78 14  8  0  0
19  1      0 8233448     28 4848864    0    0     0  3899 31169 37311 59 13 28  0  0
42  0      0 8230080     28 4850176    0    0     0  3284 27533 27419 77 11 12  0  0
58  0      0 8230892     28 4850676    0    0     0  1209 23639 22322 88 11  1  0  0
 3  0      0 8231324     28 4851424    0    0    56  1291 30038 29827 72 12 16  0  0
28  0      0 8239156     28 4849452    0    0     0  1183 27053 31602 61 12 27  0  0
37  0      0 8238996     28 4850080    0    0    28  1167 26624 26920 86 11  3  0  0
 5  0      0 8234960     28 4850688    0    0    16  2493 29122 32117 78 11 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8233472     28 4846832    0    0    28  1293 28728 32537 67 13 20  0  0
35  0      0 8238884     28 4847320    0    0    32  1292 35356 40387 58 14 28  0  0
13  0      0 8238868     28 4847948    0    0     0  1289 30972 34343 72 13 15  0  0
 5  0      0 8234796     28 4848568    0    0     0  1135 29887 30953 74 13 13  0  0
43  0      0 8233924     28 4848304    0    0    32  1363 29803 34278 69 11 19  0  0
32  0      0 8239508     28 4847120    0    0    32  1310 31346 35365 71 13 15  0  0
31  1      0 8236100     28 4847756    0    0    76  1318 30536 33147 75 13 12  0  0
 5  0      0 8239812     28 4846400    0    0    36  1362 31076 35782 56 12 32  0  0
20  0      0 8237944     28 4846804    0    0    20  1200 29700 34487 66 12 22  0  0
51  0      0 8228584     28 4847464    0    0    36  1317 26602 28499 77 13 10  0  0
11  0      0 8228452     28 4848152    0    0    68  1371 31662 33400 74 14 12  0  0
42  0      0 8234080     28 4849160    0    0    12  1624 30606 34693 66 13 21  0  0
25  0      0 8228932     28 4849720    0    0    88  1246 28843 29930 82 12  5  0  0
 8  0      0 8226804     28 4850396    0    0    36  1269 29404 34283 70 13 17  0  0
10  0      0 8231824     28 4851004    0    0     0  1352 34395 43155 53 13 34  0  0
47  0      0 8230520     28 4851484    0    0    32  1143 25983 27507 75 11 14  0  0
20  0      0 8229384     28 4852044    0    0    16  2469 33376 35574 68 14 17  0  0
37  0      0 8233152     28 4851008    0    0    56  1188 22166 22874 85 10  5  0  0
 7  1      0 8234788     28 4851680    0    0    20  1406 33726 37470 69 13 19  0  0
 2  0      0 8227632     28 4852736    0    0    64  1648 31421 38129 55 13 32  1  0
41  0      0 8223084     28 4853156    0    0     0  1238 33995 40260 51 13 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 8232584     28 4853752    0    0    20  1991 29788 30745 74 12 14  0  0
50  0      0 8234068     28 4852420    0    0    12  1236 27667 30732 73 12 14  0  0
56  0      0 8233864     28 4852872    0    0    12  1158 24459 23655 82 11  6  0  0
 9  0      0 8231192     28 4853544    0    0    20  1469 32940 34638 73 13 14  0  0
11  0      0 8236916     28 4847540    0    0    20  1416 34524 42789 51 13 35  1  0
24  2      0 8236060     28 4848240    0    0    36  1567 26689 28775 80 12  8  0  0
 4  0      0 8228088     28 4848884    0    0    12  1252 31416 36874 68 14 19  0  0
30  0      0 8228568     28 4849392    0    0     0  1404 31906 36794 71 13 17  0  0
45  0      0 8230824     28 4849964    0    0    32  2440 28481 30667 78 12 10  0  0
26  1      0 8248568     28 4832920    0    0    32  1311 30096 33127 64 12 23  0  0
31  0      0 8248532     28 4833548    0    0    32  1268 29175 32914 74 12 14  0  0
34  0      0 8248508     28 4834320    0    0    32  1385 27681 28356 78 13  8  0  0
78  0      0 8244588     28 4834836    0    0    32  1292 28289 31678 68 12 20  0  0
63  0      0 8242704     28 4835320    0    0     0  1187 22987 22793 88 10  2  0  0
 0  0      0 8249276     28 4835972    0    0    16  1249 29669 28516 77 13  9  0  0
 7  0      0 8245792     28 4836804    0    0    16  1596 31455 37079 69 13 17  0  0
44  0      0 8243688     28 4838028    0    0    44  1964 35187 42546 49 13 37  0  0
17  0      0 8235568     28 4838576    0    0    28  1270 26809 28162 77 11 12  0  0
 1  0      0 8238216     28 4839128    0    0    16  1149 31958 39214 57 13 30  0  0
39  0      0 8243200     28 4838724    0    0     0  1440 34965 41575 62 14 24  0  0
33  2      0 8240468     28 4839124    0    0    20  1183 27102 27597 80 12  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 8243180     28 4839920    0    0    60  1334 30285 34022 68 13 19  0  0
10  0      0 8235008     28 4848480    0    0    16  1346 31118 39080 57 12 31  0  0
 7  0      0 8232244     28 4849288    0    0    36  1253 28211 31416 75 12 14  0  0
16  0      0 8231188     28 4849852    0    0     8  1401 33271 34517 74 14 12  1  0
20  0      0 8228764     28 4850296    0    0    36  2413 24138 23507 84 11  5  0  0
20  0      0 8225560     28 4851072    0    0    16  1175 33538 33029 78 13 10  0  0
62  0      0 8227512     28 4851632    0    0    32  1307 28092 27168 81 11  8  0  0
32  0      0 8228320     28 4852248    0    0    76  1259 31478 35401 70 12 18  0  0
 4  0      0 8221948     28 4853472    0    0    20  2059 26161 29203 64 11 25  0  0
37  0      0 8221496     28 4853912    0    0    48  1243 30013 33666 71 13 16  0  0
 8  0      0 8224000     28 4854548    0    0    84  1786 26782 24624 87 11  3  0  0
16  1      0 8220624     28 4855168    0    0    20  1242 26606 27510 77 13  9  0  0
 9  0      0 8216948     28 4860688    0    0     0  6351 29315 32148 78 13  9  0  0
 4  0      0 8216520     28 4861752    0    0    64  1788 28380 30614 74 12 15  0  0
32  0      0 8199876     28 4876832    0    0    12 14766 29257 31706 72 12 16  0  0
54  0      0 8210904     28 4862696    0    0     4 44017 28510 32820 76 13 12  0  0
32  0      0 8210428     28 4863104    0    0    32  1248 30220 33080 77 12 12  0  0
12  0      0 8214724     28 4864008    0    0    16  2638 30785 33756 80 11  9  0  0
27  0      0 8212644     28 4864568    0    0     0  1345 31150 34426 69 13 18  0  0
19  0      0 8213672     28 4865148    0    0    32  1229 29430 29137 81 12  7  0  0
38  0      0 8209600     28 4865616    0    0    16  1274 26808 26374 80 11  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 8211732     28 4866224    0    0    32  1183 32272 34040 76 13 11  0  0
14  0      0 8207896     28 4866864    0    0     0  1267 32191 38616 61 12 27  0  0
 8  0      0 8202680     28 4867424    0    0    16  1486 28339 31260 75 11 13  0  0
 7  0      0 8208012     28 4868016    0    0    24  1189 36747 42087 60 15 25  0  0
19  1      0 8207992     28 4868564    0    0    28  1302 30086 33754 71 12 17  0  0
25  0      0 8208600     28 4869232    0    0     0  1342 30442 34590 71 12 17  0  0
31  0      0 8204532     28 4869916    0    0    40  1214 28122 28668 79 11 10  0  0
18  0      0 8196192     28 4870408    0    0     0  1297 30051 33931 74 12 13  0  0
 7  1      0 8199448     28 4871136    0    0    40  1221 27817 27571 82 13  5  0  0
22  0      0 8196076     28 4871636    0    0    60  1423 34325 40098 53 14 33  0  0
 0  0      0 8198048     28 4872284    0    0     0  1254 34891 43171 45 15 40  0  0
 6  0      0 8202648     28 4872832    0    0     0  1262 30800 32947 74 12 14  0  0
44  0      0 8200080     28 4873416    0    0     0  1225 27714 31790 66 11 22  0  0
16  0      0 8195548     28 4873988    0    0    16  1236 24968 25311 83 11  6  0  0
39  0      0 8198896     28 4874504    0    0    44  2512 27798 25975 83 11  6  0  0
36  0      0 8197444     28 4875252    0    0    44  1316 35684 39748 67 14 19  0  0
30  0      0 8199892     28 4875784    0    0     0  1185 31369 35831 62 13 25  0  0
 1  0      0 8198260     28 4876232    0    0    16  1404 28976 35063 69 13 18  0  0
 5  0      0 8197444     28 4874744    0    0    32  1336 29152 30433 75 13 12  0  0
 7  0      0 8193816     28 4875372    0    0     0  1976 31288 31422 77 13 11  0  0
 5  0      0 8192128     28 4876032    0    0    32  1250 33162 38241 70 14 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 8189300     28 4876492    0    0     0  1327 27892 29633 73 12 16  0  0
36  0      0 8188600     28 4877068    0    0    16  1049 26844 29447 79 12  9  0  0
26  0      0 8198824     28 4871440    0    0     0  1367 26993 27072 80 13  7  0  0
14  0      0 8198512     28 4871984    0    0    32  1239 28655 33156 66 11 23  0  0
 1  0      0 8199932     28 4872792    0    0    12  1347 33709 37574 73 14 13  0  0
 7  0      0 8199804     28 4873360    0    0    36  2490 30255 38334 57 12 31  0  0
27  0      0 8198520     28 4873896    0    0     0  1265 30241 35319 65 13 22  0  0
34  0      0 8191940     28 4874648    0    0    40  1426 32861 37536 71 13 15  0  0
34  0      0 8196656     28 4875496    0    0    36  1564 35747 42259 58 14 28  0  0
45  0      0 8197216     28 4876076    0    0    56  1250 25764 27236 83 10  7  0  0
16  0      0 8187308     28 4877736    0    0    20 13827 29427 38482 49 11 39  0  0
 7  0      0 8183596     28 4878320    0    0    32  1208 33301 41895 51 14 34  1  0
74  0      0 8186800     28 4880316    0    0    68  2729 30339 35920 61 13 26  0  0
 1  0      0 8186804     28 4880908    0    0    16  1301 26689 28899 76 11 14  0  0
16  0      0 8186820     28 4881300    0    0    20  1349 32185 40783 49 12 38  0  0
31  0      0 8186328     28 4882012    0    0    16  1357 32136 36517 63 12 25  0  0
64  1      0 8183976     28 4883184    0    0     0  1971 25457 23032 89 10  1  0  0
21  1      0 8183404     28 4883800    0    0    16 37671 30137 26995 80 13  7  0  0
13  0      0 8180632     28 4884404    0    0     0  1354 33287 41659 53 13 33  1  0
 2  0      0 8189336     28 4877984    0    0    48  2805 33110 40504 59 14 27  0  0
64  2      0 8188856     28 4878356    0    0    20  1192 27046 28517 81 11  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 8167928     28 4892244    0    0     0 12878 25755 28021 84 12  4  0  0
18  0      0 8183716     28 4879532    0    0    32  9245 30447 34244 75 14 11  0  0
 5  0      0 8185964     28 4880252    0    0    32  1331 27463 31028 74 12 14  1  0
29  0      0 8185584     28 4880764    0    0    76  2380 23852 24682 80  9 11  0  0
23  0      0 8183868     28 4882164    0    0    56  2268 35720 39756 58 12 30  1  0
51  0      0 8182328     28 4882748    0    0    40  1236 27998 27822 82 13  5  0  0
37  0      0 8182960     28 4883300    0    0    16  1156 28100 29041 82 13  6  0  0
 2  0      0 8182600     28 4884376    0    0     0  2059 27715 35575 45 11 44  0  0
 9  0      0 8179452     28 4885072    0    0    16  1802 33723 41172 58 11 31  0  0
12  0      0 8174804     28 4885392    0    0     0  1452 27623 30098 74 11 15  0  0
18  2      0 8169600     28 4887132    0    0    20 36649 26267 27149 77 12 11  0  0
 2  0      0 8173848     28 4887832    0    0     0  1367 30085 34911 70 12 18  0  0
25  0      0 8174504     28 4888276    0    0     0  1473 30762 38841 54 12 34  0  0
53  0      0 8139804     28 4921840    0    0    16 33214 26336 25445 85 11  4  0  0
10  0      0 8173352     28 4889472    0    0    20 13594 25176 25780 82  9  9  0  0
12  0      0 8171820     28 4890040    0    0     0  1250 28272 31215 74 11 15  1  0
 3  0      0 8166620     28 4890652    0    0    20  1242 31247 37590 60 14 27  0  0
50  0      0 8163904     28 4891068    0    0     0  1378 31898 38935 60 14 25  0  0
 6  0      0 8170416     28 4888528    0    0    44  2515 33139 37925 64 13 23  0  0
 1  0      0 8167744     28 4889436    0    0    48  1263 31785 39163 59 13 28  0  0
30  0      0 8170272     28 4885324    0    0    56  1290 28310 30375 74 11 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8174868     28 4886100    0    0    44  1180 29387 30130 75 11 13  0  0
35  0      0 8173108     28 4886628    0    0    12  1295 29537 33705 71 12 17  0  0
13  0      0 8169160     28 4887228    0    0    52  1371 24644 25868 82 11  7  0  0
 1  0      0 8175476     28 4885032    0    0    32  1128 30401 38528 45 11 44  0  0
40  0      0 8173680     28 4885748    0    0    48  1298 31058 36903 64 12 24  0  0
10  1      0 8173104     28 4886380    0    0    20  1176 30758 33244 66 13 21  0  0
 0  0      0 8362956     28 4886376    0    0     0   398 11601 15098  4  5 91  0  0
 0  0      0 8363908     28 4886352    0    0     0    84 3809 5499  2  2 96  0  0
 0  0      0 8364840     28 4886356    0    0     0    56 3990 6180  1  2 97  0  0
 2  0      0 8369120     28 4881828    0    0     0    54 2912 4292  1  1 97  0  0
 1  0      0 8371588     28 4881828    0    0     0    34 3079 4576  1  2 97  0  0
