procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 8355080     24 4739824    0    0    36  1133 27393 29818 81 13  7  0  0
 1  0      0 8354768     24 4740360    0    0    16  3073 30286 29667 75 13 12  0  0
44  0      0 8351264     24 4740832    0    0    32  1088 28870 30681 79 12  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8350552     24 4739752    0    0     0  1230 25386 27422 83 11  6  0  0
46  0      0 8350348     24 4740224    0    0    16  1113 27643 29536 72 11 16  0  0
 7  0      0 8349432     24 4740948    0    0     0  1501 34079 36654 59 14 27  0  0
 5  0      0 8350912     24 4741668    0    0    16  1499 28440 29510 62 12 27  0  0
 2  0      0 8348756     24 4737416    0    0    96  1267 32681 36936 64 15 22  0  0
20  0      0 8353772     24 4737936    0    0    20  1066 31510 33909 69 13 18  0  0
22  0      0 8352700     24 4738496    0    0    56  1324 33721 40136 53 13 34  0  0
17  1      0 8350484     24 4739100    0    0    40  1185 29427 34751 73 12 15  0  0
13  0      0 8348520     24 4739692    0    0    44  1275 30850 29571 80 14  6  0  0
 3  0      0 8345208     24 4740256    0    0    16  1336 34970 42548 52 15 33  0  0
10  0      0 8347676     24 4741000    0    0    48  1409 28670 35453 64 12 23  0  0
 0  0      0 8346920     24 4741480    0    0    16  2481 27605 26053 77 11 13  0  0
 5  0      0 8338980     24 4741980    0    0     0  1086 34169 39669 58 14 27  0  0
 7  0      0 8341608     24 4742524    0    0    28  1212 31308 39041 55 11 34  0  0
68  0      0 8343276     24 4743024    0    0     0  1229 31063 33199 62 12 26  0  0
 6  0      0 8341824     24 4743652    0    0    36  1270 37910 39230 60 15 25  0  0
22  0      0 8345448     24 4741956    0    0    48  1251 29598 37702 57 12 31  0  0
11  0      0 8350444     24 4737992    0    0    36  1289 32731 38677 60 13 26  0  0
32  0      0 8347176     24 4738500    0    0     0  1160 30552 36048 69 13 18  0  0
42  0      0 8342712     24 4739004    0    0     0  1100 24514 25537 85 12  4  0  0
 8  0      0 8344724     24 4739616    0    0    12  1331 35738 36755 70 14 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8340568     24 4740160    0    0    16  1244 33880 38274 60 13 27  0  0
16  1      0 8343148     24 4740884    0    0    16  1431 26267 29952 78 11 11  0  0
68  0      0 8343736     24 4741416    0    0     0  1300 32976 36673 65 13 22  0  0
67  0      0 8337704     24 4742256    0    0    28  1301 33393 33900 77 12 11  0  0
44  0      0 8334912     24 4742756    0    0    32  1161 27109 30887 78 12 11  0  0
37  0      0 8337332     24 4743404    0    0    40  1349 35959 39056 69 14 18  0  0
 1  0      0 8333896     24 4744032    0    0    16  1134 25671 32764 69 12 19  0  0
 1  0      0 8339088     24 4744808    0    0    48  1600 36565 42470 61 14 25  0  0
 2  0      0 8330204     24 4745456    0    0     0  3101 32679 37652 67 13 19  0  0
 4  0      0 8331448     24 4746048    0    0    76  1177 28816 32120 69 12 18  0  0
 4  0      0 8331000     24 4746636    0    0    56  1206 35054 40899 60 13 26  0  0
 5  0      0 8328840     24 4747248    0    0    16  1197 33642 39898 65 13 22  0  0
49  1      0 8326568     24 4747680    0    0     0  1262 32330 37265 58 12 30  0  0
 6  0      0 8316492     24 4752532    0    0    12  5772 37192 45548 39 13 47  1  0
14  0      0 8319588     24 4753216    0    0    16  1206 30213 36142 71 12 17  0  0
 1  0      0 8319552     24 4758248    0    0     0  4553 35494 40851 59 12 28  0  0
10  0      0 8328080     24 4753036    0    0    76 23533 29593 37700 59 13 28  0  0
22  0      0 8323536     24 4753644    0    0    56  1370 35080 39120 67 14 19  0  0
28  0      0 8320784     24 4751652    0    0    16  1279 24308 22404 88 10  2  0  0
 6  0      0 8324252     24 4752184    0    0     0  1234 32715 38565 58 12 29  0  0
19  0      0 8325212     24 4752888    0    0    48  1228 32763 37364 72 12 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 8320296     24 4753536    0    0   112  2461 29603 31004 78 11 11  0  0
28  0      0 8319428     24 4754072    0    0    28  1297 34102 37696 73 13 13  0  0
16  0      0 8316564     24 4754612    0    0     0  1388 30652 37929 68 13 19  0  0
49  1      0 8319752     24 4755200    0    0    56  1153 28536 34810 64 13 23  0  0
13  1      0 8322488     24 4754288    0    0    16  1795 31418 33686 73 12 15  0  0
14  0      0 8314780     24 4754800    0    0    32  1221 33382 38405 59 14 27  0  0
 6  0      0 8311420     24 4753548    0    0    40  1748 35021 42807 64 15 21  0  0
35  0      0 8313548     24 4754020    0    0     0  1244 28986 36462 69 12 19  0  0
26  0      0 8320392     24 4754608    0    0    32  1206 31479 38102 66 12 22  0  0
39  0      0 8317696     24 4755336    0    0    56  1511 32125 37662 72 13 15  0  0
 2  0      0 8323116     24 4751460    0    0    16  1109 36207 42643 56 13 30  0  0
 2  0      0 8314764     24 4752080    0    0     0  1266 29596 36260 68 12 20  0  0
 8  1      0 8317152     24 4752608    0    0     0  1384 34527 44064 49 13 38  1  0
26  0      0 8318600     24 4753104    0    0    72  1238 31971 39371 66 13 21  0  0
21  1      0 8314688     24 4753768    0    0    12  1338 29582 32611 77 13 10  0  0
 6  0      0 8316308     24 4754360    0    0    68  1122 30689 30953 80 12  8  0  0
30  1      0 8311008     24 4753252    0    0     0  1211 30673 33291 72 13 15  0  0
10  0      0 8319484     24 4753804    0    0    20  3143 30341 34670 72 15 14  0  0
 5  0      0 8320200     24 4754488    0    0    28  1262 28587 31767 80 12  8  0  0
46  0      0 8318284     24 4754984    0    0    32  1198 30594 31238 76 13 11  0  0
 4  0      0 8311568     24 4753640    0    0    12  1175 30748 26410 83 13  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8314672     24 4754388    0    0    12  1567 35983 37583 67 16 17  0  0
18  1      0 8314436     24 4754944    0    0    32  1217 28134 31822 70 13 17  0  0
 7  0      0 8314688     24 4755500    0    0    16  1401 32465 34878 69 13 18  0  0
57  1      0 8315104     24 4756004    0    0     0  1265 33977 39160 65 14 21  0  0
60  1      0 8321540     24 4748304    0    0    16  1414 31729 33391 68 11 21  0  0
44  1      0 8324112     24 4748888    0    0    32  1291 29838 35412 69 13 18  0  0
 5  0      0 8315540     24 4748784    0    0    12  1379 34570 35299 69 14 17  1  0
 4  0      0 8323296     24 4749484    0    0    16  1340 36009 44751 63 13 24  0  0
 8  0      0 8316896     24 4750092    0    0    48  1354 32862 40231 65 14 21  0  0
15  0      0 8319868     24 4751200    0    0    48  3109 33152 41380 46 13 41  0  0
 8  0      0 8316548     24 4751808    0    0    36  1144 30799 38879 58 12 29  0  0
 2  0      0 8318920     24 4752528    0    0    36  1421 33239 40617 67 13 20  0  0
 7  0      0 8316368     24 4753144    0    0    76  1420 31659 34393 72 12 16  0  0
 6  0      0 8317612     24 4753716    0    0    16  1240 30883 38206 55 12 33  0  0
14  0      0 8313856     24 4754148    0    0    12  1234 33543 42610 43 13 44  0  0
31  0      0 8310696     24 4754824    0    0    48  1176 34277 38989 66 14 21  0  0
55  0      0 8306096     24 4755460    0    0    12  1337 34376 41582 69 13 17  1  0
36  0      0 8311324     24 4756076    0    0    32  1380 30028 36988 67 13 20  0  0
 1  0      0 8309740     24 4756640    0    0    20  1246 32045 40878 56 14 29  0  0
12  0      0 8308712     24 4757268    0    0    16  1327 28990 34233 71 12 17  0  0
 1  0      0 8306976     24 4756852    0    0    16  1198 29246 32025 68 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 8303680     24 4757312    0    0     0  1275 30793 32772 73 12 16  0  0
63  0      0 8296508     24 4766236    0    0    16  1550 30949 29340 81 11  8  0  0
24  0      0 8295288     24 4767316    0    0    32  1849 36883 41619 56 13 31  0  0
 3  0      0 8315132     24 4750284    0    0    16  1463 32815 39770 69 13 18  0  0
 5  0      0 8317764     24 4750884    0    0     0  1114 30595 37146 50 12 39  0  0
 6  0      0 8310896     24 4751476    0    0    32  1293 40692 48955 42 15 43  0  0
 4  0      0 8308328     24 4752060    0    0    16  3133 29359 35098 68 12 19  1  0
34  0      0 8310252     24 4753300    0    0    36  2094 30164 36760 64 12 24  0  0
 5  0      0 8311400     24 4753748    0    0     0  1188 26309 27408 77 11 13  0  0
 7  0      0 8311340     24 4754532    0    0    16  1507 32059 35719 67 12 21  0  0
52  0      0 8309188     24 4754976    0    0    32  1267 31023 37865 51 11 38  0  0
 4  0      0 8301764     24 4760676    0    0    32  6456 33271 35067 62 13 25  0  0
 1  0      0 8298880     24 4761192    0    0    20  1277 33207 38370 62 13 24  0  0
26  0      0 8300016     24 4761764    0    0     0  1272 28156 27827 80 10 10  0  0
 9  0      0 8298168     24 4762200    0    0     0  1129 30926 30395 76 12 13  0  0
32  0      0 8297956     24 4762792    0    0    72  1269 29514 34209 73 13 14  0  0
45  0      0 8297048     24 4763468    0    0    16  1335 33618 40044 63 13 23  0  0
 9  0      0 8294088     24 4764148    0    0    60  1348 32918 42246 60 13 27  0  0
16  1      0 8297428     24 4764732    0    0    32  2541 29720 36185 73 12 15  0  0
16  0      0 8295320     24 4765412    0    0    64  1298 30965 37076 67 13 20  0  0
11  0      0 8296448     24 4765944    0    0    28  1245 32372 38940 51 11 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 8292292     24 4766620    0    0    60  1242 31978 34968 76 13 11  0  0
 1  0      0 8294180     24 4767160    0    0     0  1238 30492 37192 67 12 20  0  0
23  0      0 8296960     24 4767696    0    0    48  1295 29320 35266 65 13 23  0  0
15  0      0 8289528     24 4768332    0    0     0  1377 32236 42600 71 14 16  0  0
 3  0      0 8292180     24 4769016    0    0    32  1135 35525 44083 63 14 23  0  0
36  0      0 8289240     24 4769500    0    0    20  1431 35095 43948 56 14 29  0  0
21  0      0 8283024     24 4770244    0    0    44  1477 31548 40452 62 13 25  0  0
 9  0      0 8288380     24 4768628    0    0    12  1217 30395 37110 59 12 29  0  0
 8  0      0 8287468     24 4769236    0    0    48  1348 37314 44997 62 14 24  0  0
19  0      0 8278928     24 4769940    0    0    32  1217 33095 37864 72 14 15  0  0
12  0      0 8279848     24 4770508    0    0    16  1225 32105 30446 80 13  7  0  0
26  0      0 8289792     24 4772504    0    0    96  2799 30703 36721 68 14 17  0  0
51  0      0 8283616     24 4773048    0    0    16  1113 29848 32002 76 12 13  0  0
15  0      0 8285788     24 4773580    0    0    12  1230 37039 41751 51 14 35  0  0
 2  0      0 8284264     24 4774196    0    0    36  1476 36787 45459 44 15 42  0  0
67  0      0 8283784     24 4774848    0    0    20  1165 29479 35607 64 12 24  0  0
12  0      0 8276160     24 4775496    0    0    44  3109 31754 33360 80 12  8  0  0
38  0      0 8281004     24 4775976    0    0    40  1250 34715 39094 62 13 25  0  0
31  0      0 8281656     24 4776632    0    0    20  1207 30041 33891 66 12 22  0  0
10  0      0 8273384     24 4777236    0    0    44  1325 34906 39379 60 14 26  0  0
 8  0      0 8280212     24 4777948    0    0    84  1325 36303 43253 63 15 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8279952     24 4778632    0    0    16  1543 33106 41595 56 13 31  0  0
23  0      0 8284420     24 4773180    0    0    20  1245 31118 39778 64 13 23  0  0
19  0      0 8282424     24 4773628    0    0    16  1116 30563 31699 72 12 15  0  0
46  1      0 8283116     24 4774324    0    0    56  1293 33146 39430 61 14 25  0  0
17  1      0 8282736     24 4775044    0    0    40  1470 37677 42617 64 14 21  0  0
42  0      0 8276576     24 4775464    0    0    28  1167 27351 35394 66 12 22  0  0
47  0      0 8275320     24 4775988    0    0    12  2603 27469 27346 84 11  5  0  0
11  0      0 8279808     24 4776824    0    0    76  1188 31815 31543 78 12 10  0  0
25  0      0 8269184     24 4777344    0    0    32  1498 36628 43005 71 16 13  0  0
 2  0      0 8278116     24 4777248    0    0    64 10032 28214 37909 57 12 30  1  0
20  0      0 8274712     24 4777988    0    0    28  1111 29339 34459 66 12 23  0  0
24  0      0 8274452     24 4778736    0    0    48  1605 31943 36964 68 12 19  0  0
50  0      0 8273920     24 4779308    0    0     0  1123 32951 37504 72 13 15  0  0
33  1      0 8272824     24 4779848    0    0    48  1258 30367 33312 78 12 10  0  0
48  0      0 8270120     24 4780304    0    0    16  1268 29340 27000 85 11  4  0  0
 6  0      0 8266664     24 4784952    0    0    28  4265 29882 27724 83 11  6  0  0
 4  0      0 8265668     24 4782272    0    0     4 33460 28074 34996 59 12 28  0  0
37  0      0 8274372     24 4774556    0    0    40  1206 33710 41342 55 12 33  0  0
32  0      0 8278476     24 4777900    0    0    68  2759 31113 32776 80 13  7  0  0
60  0      0 8269788     24 4777100    0    0    64 23929 31492 31188 82 13  5  0  0
12  0      0 8273932     24 4777764    0    0     0  1704 34803 38900 72 14 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8274704     24 4778328    0    0    52  1303 32583 42974 50 12 38  0  0
20  0      0 8272628     24 4778788    0    0    20  1147 25946 29250 75 11 14  0  0
33  0      0 8273964     24 4779388    0    0    20  1315 34741 42212 56 13 31  0  0
 5  0      0 8272180     24 4782392    0    0     0  2308 28638 33306 79 12  9  0  0
35  1      0 8274868     24 4781036    0    0    24 39304 30108 31135 75 12 13  0  0
 9  0      0 8264336     24 4781856    0    0    48  1167 34187 37679 69 13 18  0  0
37  0      0 8250316     24 4792464    0    0     0 10187 33770 37995 60 12 28  0  0
11  0      0 8263132     24 4783316    0    0    20 27084 27508 35642 52 13 35  0  0
19  1      0 8269176     24 4784024    0    0    40  1278 37613 41316 57 13 30  0  0
 6  0      0 8264320     24 4789532    0    0     0  4831 37633 43360 57 14 29  0  0
40  0      0 8266432     24 4786072    0    0    40 42046 25310 27970 78 12  9  0  0
32  1      0 8264176     24 4786776    0    0    12  1391 33238 38273 67 13 20  0  0
72  0      0 8255636     24 4787192    0    0    16  1265 26190 27480 87 10  3  0  0
 1  0      0 8256688     24 4787792    0    0     0  1220 34457 37104 71 13 15  0  0
18  0      0 8257040     24 4788368    0    0    16  1173 36767 46561 40 12 47  0  0
14  0      0 8256092     24 4789052    0    0    40  2807 33428 39980 49 12 38  0  0
28  2      0 8250920     24 4789656    0    0    60  1187 28217 26151 86 10  4  0  0
13  0      0 8257568     24 4787060    0    0    16 44460 32129 32729 76 14 10  0  0
41  2      0 8254792     24 4787620    0    0    48  1107 31096 32825 75 11 14  0  0
 4  0      0 8256920     24 4788360    0    0     0  1477 29835 27502 84 11  5  0  0
14  0      0 8260336     24 4788952    0    0    16  1330 34034 38419 55 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8257752     24 4789360    0    0    52  1159 34924 42500 56 14 30  0  0
10  0      0 8254332     24 4790224    0    0    16  1424 37064 45481 58 14 27  1  0
39  0      0 8249516     24 4790716    0    0    32  1227 32325 42420 44 12 43  0  0
69  1      0 8254232     24 4788044    0    0    32  1079 30292 29735 80 11  9  0  0
55  0      0 8255924     24 4788692    0    0    32  1346 30116 29038 83 11  6  0  0
25  0      0 8257164     24 4789932    0    0    32  1848 32555 39794 48 13 39  0  0
 0  0      0 8532016     24 4785500    0    0     0   601 17976 17457 27  8 65  0  0
 0  0      0 8533184     24 4785500    0    0     0    45 4245 6285  2  2 96  0  0
 0  0      0 8533388     24 4785484    0    0     0    41 3110 4636  1  2 97  0  0
 0  0      0 8533260     24 4785496    0    0     0   233 2987 4426  1  1 97  0  0
 0  0      0 8557336     24 4763196    0    0     0    74 3259 4783  1  2 97  0  0
