Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時14分54秒  all   79.60    0.00    7.05    0.25    1.01    3.53    0.00    0.00    0.00    8.56
14時14分55秒  all   77.19    0.00    7.77    0.25    1.25    3.26    0.00    0.00    0.00   10.28
14時14分56秒  all   82.29    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00    6.73
14時14分57秒  all   74.42    0.00    7.42    0.00    0.77    3.07    0.00    0.00    0.00   14.32
14時14分58秒  all   72.39    0.00    8.46    0.00    1.00    3.48    0.00    0.00    0.00   14.68
14時14分59秒  all   64.05    2.78   10.13    3.80    1.27    3.54    0.00    0.00    0.00   14.43
14時15分00秒  all   64.96    2.05    8.70    1.53    1.02    3.07    0.00    0.00    0.00   18.67
14時15分01秒  all   76.44    0.00    8.02    0.25    0.75    4.01    0.00    0.00    0.00   10.53
14時15分02秒  all   61.10    0.00    6.73    0.00    1.25    3.49    0.00    0.00    0.00   27.43
14時15分03秒  all   77.39    0.00    9.80    0.00    1.26    3.52    0.00    0.00    0.00    8.04
14時15分04秒  all   84.42    0.00    6.78    0.00    1.26    3.02    0.00    0.00    0.00    4.52
14時15分05秒  all   51.78    0.00    8.88    0.00    1.27    4.57    0.00    0.00    0.00   33.50
14時15分06秒  all   55.42    0.00    9.07    0.25    1.01    3.78    0.00    0.00    0.00   30.48
14時15分07秒  all   72.43    0.00    8.27    0.00    1.00    3.26    0.00    0.00    0.00   15.04
14時15分08秒  all   75.69    0.00    6.77    0.50    1.00    2.76    0.00    0.00    0.00   13.28
14時15分09秒  all   57.18    0.00    7.81    0.25    1.01    3.27    0.00    0.00    0.00   30.48
14時15分10秒  all   62.34    0.00    7.89    0.00    1.02    3.31    0.00    0.00    0.00   25.45
14時15分11秒  all   75.31    0.00    8.06    0.25    1.01    3.78    0.00    0.00    0.00   11.59
14時15分12秒  all   48.47    0.00    7.40    0.00    1.28    3.83    0.00    0.00    0.00   39.03
14時15分13秒  all   62.72    0.00    8.31    0.00    1.26    3.53    0.00    0.00    0.00   24.18
14時15分14秒  all   49.62    0.00    8.02    0.75    0.75    3.26    0.00    0.00    0.00   37.59
14時15分15秒  all   71.25    0.00    9.00    0.00    1.25    4.00    0.00    0.00    0.00   14.50
14時15分16秒  all   51.00    0.00    9.00    0.25    1.00    3.50    0.00    0.00    0.00   35.25
14時15分17秒  all   51.02    0.00    8.88    0.00    1.27    3.55    0.00    0.00    0.00   35.28
14時15分18秒  all   55.39    0.00    7.52    0.50    1.00    4.01    0.00    0.00    0.00   31.58
14時15分19秒  all   59.85    0.00    9.72    0.00    1.53    3.58    0.00    0.00    0.00   25.32
14時15分20秒  all   42.11    0.00    7.02    0.25    0.75    3.26    0.00    0.00    0.00   46.62
14時15分21秒  all   66.67    0.00    7.83    0.25    1.26    3.79    0.00    0.00    0.00   20.20
14時15分22秒  all   64.54    0.00    9.69    0.00    0.77    3.83    0.00    0.00    0.00   21.17
14時15分23秒  all   44.64    0.00    8.48    0.25    1.25    3.99    0.00    0.00    0.00   41.40
14時15分24秒  all   75.25    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   12.88
14時15分25秒  all   57.80    0.00    8.44    0.26    1.02    4.09    0.00    0.00    0.00   28.39
14時15分26秒  all   77.53    0.00    8.59    0.00    1.01    3.28    0.00    0.00    0.00    9.60
14時15分27秒  all   75.44    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00   11.14
14時15分28秒  all   62.18    0.00    8.12    0.25    0.76    3.30    0.00    0.00    0.00   25.38
14時15分29秒  all   65.08    0.00    9.80    0.25    1.51    3.52    0.00    0.00    0.00   19.85
14時15分30秒  all   79.60    0.00    8.21    0.00    0.75    3.73    0.00    0.00    0.00    7.71
14時15分31秒  all   75.70    0.00    7.34    0.51    1.01    3.29    0.00    0.00    0.00   12.15
14時15分32秒  all   80.90    0.00    6.53    0.00    1.01    2.76    0.00    0.00    0.00    8.79
14時15分33秒  all   81.31    0.00    7.58    0.00    1.26    3.28    0.00    0.00    0.00    6.57
14時15分34秒  all   75.31    0.00    7.81    0.25    1.01    3.02    0.00    0.00    0.00   12.59
14時15分35秒  all   78.59    0.00    7.81    0.25    1.26    3.02    0.00    0.00    0.00    9.07
14時15分36秒  all   68.94    0.00    9.34    0.00    1.01    4.55    0.00    0.00    0.00   16.16
14時15分37秒  all   76.98    0.00    9.21    0.00    0.77    3.32    0.00    0.00    0.00    9.72
14時15分38秒  all   70.75    0.00    8.25    0.25    1.25    3.50    0.00    0.00    0.00   16.00
14時15分39秒  all   56.28    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00   30.90
14時15分40秒  all   76.63    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   10.05
14時15分41秒  all   48.87    0.00    9.27    0.25    1.25    3.51    0.00    0.00    0.00   36.84
14時15分42秒  all   62.41    0.00    8.02    0.25    1.25    3.76    0.00    0.00    0.00   24.31
14時15分43秒  all   65.06    0.00    9.11    0.25    1.27    3.80    0.00    0.00    0.00   20.51
14時15分44秒  all   46.35    0.00    9.57    0.00    1.26    4.03    0.00    0.00    0.00   38.79
14時15分45秒  all   74.19    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   13.03
14時15分46秒  all   71.36    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   15.58
14時15分47秒  all   74.31    0.00    8.56    0.25    1.01    3.78    0.00    0.00    0.00   12.09
14時15分48秒  all   73.23    0.00    8.33    0.00    1.26    3.28    0.00    0.00    0.00   13.89
14時15分49秒  all   52.53    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00   33.84
14時15分50秒  all   72.47    0.00    9.60    0.00    1.01    3.79    0.00    0.00    0.00   13.13
14時15分51秒  all   77.61    0.00    7.71    0.00    1.24    3.23    0.00    0.00    0.00   10.20
14時15分52秒  all   60.86    0.00    8.33    0.25    1.01    3.54    0.00    0.00    0.00   26.01
14時15分53秒  all   73.93    0.00    9.02    0.50    1.25    3.76    0.00    0.00    0.00   11.53
14時15分54秒  all   59.90    0.00    9.77    0.25    1.00    4.01    0.00    0.00    0.00   25.06
14時15分55秒  all   67.33    0.00    7.98    0.25    1.25    3.74    0.00    0.00    0.00   19.45
14時15分56秒  all   52.42    0.00    9.67    0.25    1.02    4.07    0.00    0.00    0.00   32.57
14時15分57秒  all   77.92    0.00    8.93    0.25    1.24    3.47    0.00    0.00    0.00    8.19
14時15分58秒  all   75.44    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00   13.28
14時15分59秒  all   80.10    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00    7.81
14時16分00秒  all   79.60    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00    7.81
14時16分01秒  all   77.39    0.00    8.29    0.00    1.26    3.77    0.00    0.00    0.00    9.30
14時16分02秒  all   77.83    0.00    7.30    0.25    1.01    3.02    0.00    0.00    0.00   10.58
14時16分03秒  all   77.39    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00    9.55
14時16分04秒  all   83.54    0.00    6.73    0.00    1.25    3.24    0.00    0.00    0.00    5.24
14時16分05秒  all   71.25    0.00    7.38    0.00    0.51    3.05    0.00    0.00    0.00   17.81
14時16分06秒  all   63.75    0.00    9.00    0.25    1.50    3.00    0.00    0.00    0.00   22.50
14時16分07秒  all   62.28    0.00    7.34    0.25    1.01    3.80    0.00    0.00    0.00   25.32
14時16分08秒  all   61.71    0.00    9.32    0.25    1.01    3.78    0.00    0.00    0.00   23.93
14時16分09秒  all   64.91    0.00    8.52    0.25    1.00    3.76    0.00    0.00    0.00   21.55
14時16分10秒  all   55.44    0.00    7.59    0.25    1.27    3.29    0.00    0.00    0.00   32.15
14時16分11秒  all   71.00    0.00    8.50    0.25    1.00    3.50    0.00    0.00    0.00   15.75
14時16分12秒  all   80.86    0.00    8.82    0.00    1.01    3.02    0.00    0.00    0.00    6.30
14時16分13秒  all   53.27    0.00    9.80    0.25    1.26    4.52    0.00    0.00    0.00   30.90
14時16分14秒  all   64.10    0.00    7.95    0.00    1.03    3.33    0.00    0.00    0.00   23.59
14時16分15秒  all   80.05    0.00    6.98    0.00    1.00    3.24    0.00    0.00    0.00    8.73
14時16分16秒  all   54.71    0.00    8.40    0.25    1.02    4.07    0.00    0.00    0.00   31.55
14時16分17秒  all   55.36    0.00    6.89    0.00    1.02    3.32    0.00    0.00    0.00   33.42
14時16分18秒  all   59.55    0.00    8.29    0.50    1.01    3.27    0.00    0.00    0.00   27.39
14時16分19秒  all   63.75    0.00    9.00    0.25    1.25    4.00    0.00    0.00    0.00   21.75
14時16分20秒  all   55.67    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   32.49
14時16分21秒  all   61.07    0.00    8.40    0.00    1.02    3.56    0.00    0.00    0.00   25.95
14時16分22秒  all   65.42    0.00    8.71    0.00    1.24    3.98    0.00    0.00    0.00   20.65
14時16分23秒  all   84.92    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00    3.77
14時16分24秒  all   70.50    0.00    8.50    0.75    1.00    3.50    0.00    0.00    0.00   15.75
14時16分25秒  all   59.18    0.00    8.67    0.26    1.28    3.57    0.00    0.00    0.00   27.04
14時16分26秒  all   77.75    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   11.75
14時16分27秒  all   65.48    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   21.57
14時16分28秒  all   76.62    0.00    7.46    0.00    1.00    3.73    0.00    0.00    0.00   11.19
14時16分29秒  all   78.64    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   10.05
14時16分30秒  all   68.59    0.00    8.79    0.00    1.26    3.77    0.00    0.00    0.00   17.59
14時16分31秒  all   74.49    0.00    7.58    0.00    0.76    3.54    0.00    0.00    0.00   13.64
14時16分32秒  all   58.50    0.00    8.75    0.50    1.50    4.00    0.00    0.00    0.00   26.75
14時16分33秒  all   65.90    0.00    8.65    0.25    0.76    3.31    0.00    0.00    0.00   21.12
14時16分34秒  all   68.00    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00   19.50
14時16分35秒  all   62.97    0.00    7.81    0.25    1.26    3.78    0.00    0.00    0.00   23.93
14時16分36秒  all   65.01    0.00    9.18    0.00    0.99    3.72    0.00    0.00    0.00   21.09
14時16分37秒  all   52.54    0.00    8.12    0.25    1.02    3.55    0.00    0.00    0.00   34.52
14時16分38秒  all   41.31    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   45.59
14時16分39秒  all   70.57    0.00    7.23    0.25    1.00    3.49    0.00    0.00    0.00   17.46
14時16分40秒  all   61.68    0.00    7.87    0.00    1.27    3.30    0.00    0.00    0.00   25.89
14時16分41秒  all   58.84    0.00    8.84    0.51    1.01    3.28    0.00    0.00    0.00   27.53
14時16分42秒  all   62.66    0.00    9.72    0.00    1.02    3.84    0.00    0.00    0.00   22.76
14時16分43秒  all   88.12    0.00    6.68    0.00    1.24    2.72    0.00    0.00    0.00    1.24
14時16分44秒  all   61.21    0.00    7.56    0.00    1.01    3.53    0.00    0.00    0.00   26.70
14時16分45秒  all   70.68    0.00    7.52    0.50    1.00    3.26    0.00    0.00    0.00   17.04
14時16分46秒  all   77.44    0.00    7.18    0.00    0.77    3.08    0.00    0.00    0.00   11.54
14時16分47秒  all   71.64    0.00    8.96    0.00    1.00    3.98    0.00    0.00    0.00   14.43
14時16分48秒  all   68.59    0.00    8.04    0.50    1.01    3.27    0.00    0.00    0.00   18.59
14時16分49秒  all   63.29    0.00    8.86    0.25    1.01    3.29    0.00    0.00    0.00   23.29
14時16分50秒  all   76.01    0.00    7.07    0.00    1.01    3.03    0.00    0.00    0.00   12.88
14時16分51秒  all   58.94    0.00    9.57    0.00    1.01    4.03    0.00    0.00    0.00   26.45
14時16分52秒  all   63.87    0.00    9.41    0.00    1.27    4.07    0.00    0.00    0.00   21.37
14時16分53秒  all   65.24    0.00    8.31    0.00    1.26    3.53    0.00    0.00    0.00   21.66
14時16分54秒  all   67.17    0.00    7.58    0.00    0.76    3.28    0.00    0.00    0.00   21.21
14時16分55秒  all   71.97    0.00    8.08    0.51    1.01    3.54    0.00    0.00    0.00   14.90
14時16分56秒  all   60.90    0.00    8.02    0.00    1.50    4.01    0.00    0.00    0.00   25.56
14時16分57秒  all   66.50    0.00    7.36    0.25    1.02    3.05    0.00    0.00    0.00   21.83
14時16分58秒  all   47.10    0.00    8.56    0.25    0.76    3.78    0.00    0.00    0.00   39.55
14時16分59秒  all   63.48    0.00    9.07    0.25    1.26    3.78    0.00    0.00    0.00   22.17
14時17分00秒  all   78.59    0.00    7.30    0.00    1.01    3.78    0.00    0.00    0.00    9.32
14時17分01秒  all   79.95    0.00    8.27    0.25    1.00    3.26    0.00    0.00    0.00    7.27
14時17分02秒  all   70.30    0.00    8.88    0.00    1.27    3.55    0.00    0.00    0.00   15.99
14時17分03秒  all   72.52    0.00    8.91    0.00    1.02    3.56    0.00    0.00    0.00   13.99
14時17分04秒  all   81.41    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00    5.78
14時17分05秒  all   73.16    0.00    8.10    0.25    1.01    3.80    0.00    0.00    0.00   13.67
14時17分06秒  all   85.46    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00    2.26
14時17分07秒  all   68.09    0.00   10.30    0.00    1.51    3.77    0.00    0.00    0.00   16.33
14時17分08秒  all   68.26    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00   17.88
14時17分09秒  all   69.40    0.00    7.96    0.50    1.00    3.48    0.00    0.00    0.00   17.66
14時17分10秒  all   65.00    0.00    8.75    0.25    1.25    3.75    0.00    0.00    0.00   21.00
14時17分11秒  all   65.83    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00   21.86
14時17分12秒  all   70.05    0.00    8.63    0.25    1.02    3.55    0.00    0.00    0.00   16.50
14時17分13秒  all   71.18    0.00    8.77    0.25    1.25    3.51    0.00    0.00    0.00   15.04
14時17分14秒  all   61.96    0.00    8.31    0.00    1.01    4.03    0.00    0.00    0.00   24.69
14時17分15秒  all   65.49    0.00    9.32    0.00    1.01    3.78    0.00    0.00    0.00   20.40
14時17分16秒  all   45.82    0.00    7.85    0.25    1.01    3.29    0.00    0.00    0.00   41.77
14時17分17秒  all   58.59    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   28.54
14時17分18秒  all   65.91    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   21.21
14時17分19秒  all   70.53    0.00    8.06    0.00    1.26    3.53    0.00    0.00    0.00   16.62
14時17分20秒  all   57.54    0.00    7.54    0.00    0.75    3.27    0.00    0.00    0.00   30.90
14時17分21秒  all   43.83    0.00    8.06    0.25    1.26    3.27    0.00    0.00    0.00   43.32
14時17分22秒  all   61.71    0.00    9.07    0.00    1.01    3.53    0.00    0.00    0.00   24.69
14時17分23秒  all   69.44    0.00    8.59    0.51    1.01    3.79    0.00    0.00    0.00   16.67
14時17分24秒  all   66.67    0.00    8.52    0.25    1.25    3.76    0.00    0.00    0.00   19.55
14時17分25秒  all   60.15    0.00    9.39    0.25    1.02    3.55    0.00    0.00    0.00   25.63
14時17分26秒  all   66.25    0.00    7.00    0.50    1.00    3.00    0.00    0.00    0.00   22.25
14時17分27秒  all   71.97    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   16.92
14時17分28秒  all   68.00    0.00    7.00    0.25    1.00    3.50    0.00    0.00    0.00   20.25
14時17分29秒  all   81.05    0.00    6.48    0.25    1.00    2.74    0.00    0.00    0.00    8.48
14時17分30秒  all   57.29    0.00    8.54    0.00    1.01    4.02    0.00    0.00    0.00   29.15
14時17分31秒  all   70.85    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00   16.33
14時17分32秒  all   50.63    0.00    7.30    0.25    1.01    3.53    0.00    0.00    0.00   37.28
14時17分33秒  all   39.04    0.00    9.07    0.25    1.26    3.78    0.00    0.00    0.00   46.60
14時17分34秒  all   69.67    0.00    7.52    0.25    1.25    3.51    0.00    0.00    0.00   17.79
14時17分35秒  all   61.71    0.00    7.56    0.25    0.76    3.53    0.00    0.00    0.00   26.20
14時17分36秒  all   80.90    0.00    6.78    0.00    1.01    3.27    0.00    0.00    0.00    8.04
14時17分37秒  all   64.65    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   23.99
14時17分38秒  all   49.49    0.00    7.61    0.25    1.02    3.55    0.00    0.00    0.00   38.07
14時17分39秒  all   67.68    0.00    8.59    0.25    1.01    3.54    0.00    0.00    0.00   18.94
14時17分40秒  all   63.78    0.00    7.40    0.00    1.02    3.32    0.00    0.00    0.00   24.49
14時17分41秒  all   73.51    0.00    6.44    0.00    0.99    2.97    0.00    0.00    0.00   16.09
14時17分42秒  all   74.50    0.00    7.75    0.00    1.00    3.25    0.00    0.00    0.00   13.50
14時17分43秒  all   74.75    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   12.63
14時17分44秒  all   64.38    0.00    8.65    0.00    1.02    4.07    0.00    0.00    0.00   21.88
14時17分45秒  all   58.54    0.00    8.54    0.75    1.26    4.02    0.00    0.00    0.00   26.88
14時17分46秒  all   70.85    0.00    8.54    0.00    0.75    2.76    0.00    0.00    0.00   17.09
14時17分47秒  all   69.85    0.00    8.04    0.00    1.26    3.27    0.00    0.00    0.00   17.59
14時17分48秒  all   52.53    0.00    7.07    0.00    1.01    3.28    0.00    0.00    0.00   36.11
14時17分49秒  all   73.30    0.00    8.06    0.00    0.76    3.78    0.00    0.00    0.00   14.11
14時17分50秒  all   69.95    0.00    8.08    0.25    0.76    3.54    0.00    0.00    0.00   17.42
14時17分51秒  all   60.61    0.00    8.59    0.25    1.01    3.28    0.00    0.00    0.00   26.26
14時17分52秒  all   72.50    0.00    8.25    0.25    1.25    4.00    0.00    0.00    0.00   13.75
14時17分53秒  all   64.38    0.00    9.16    0.00    1.02    3.31    0.00    0.00    0.00   22.14
14時17分54秒  all   52.27    0.00    9.85    0.00    1.01    4.04    0.00    0.00    0.00   32.83
14時17分55秒  all   63.64    0.00    8.33    0.25    1.26    4.04    0.00    0.00    0.00   22.47
14時17分56秒  all   56.25    0.00    8.25    0.50    1.00    3.50    0.00    0.00    0.00   30.50
14時17分57秒  all   63.61    0.00    8.65    0.00    1.02    3.56    0.00    0.00    0.00   23.16
14時17分58秒  all   73.38    0.00    8.21    0.00    1.24    3.23    0.00    0.00    0.00   13.93
14時17分59秒  all   77.58    0.00    8.56    0.25    1.26    3.27    0.00    0.00    0.00    9.07
14時18分00秒  all   69.97    0.00    8.91    0.25    1.02    4.07    0.00    0.00    0.00   15.78
14時18分02秒  all   74.06    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00   13.72
14時18分03秒  all   53.40    0.00    8.06    0.25    1.01    3.78    0.00    0.00    0.00   33.50
14時18分04秒  all   48.87    0.00    9.77    0.25    1.25    4.01    0.00    0.00    0.00   35.84
14時18分05秒  all   54.96    0.00    8.14    0.00    1.02    3.56    0.00    0.00    0.00   32.32
14時18分06秒  all   83.59    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00    5.05
14時18分07秒  all   59.55    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   27.14
14時18分08秒  all   69.27    0.00    7.81    0.25    1.01    3.27    0.00    0.00    0.00   18.39
14時18分09秒  all   65.32    0.00    9.11    0.00    0.76    4.30    0.00    0.00    0.00   20.51
14時18分10秒  all   56.78    0.00    9.30    0.25    1.51    3.77    0.00    0.00    0.00   28.39
14時18分11秒  all   60.80    0.00    8.54    0.00    1.26    3.77    0.00    0.00    0.00   25.63
14時18分12秒  all   59.60    0.00    8.08    0.25    1.01    3.03    0.00    0.00    0.00   28.03
14時18分13秒  all   68.84    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   18.09
14時18分14秒  all   62.69    0.00    8.12    0.51    1.27    3.30    0.00    0.00    0.00   24.11
14時18分15秒  all   65.39    0.00    9.16    0.00    1.02    4.33    0.00    0.00    0.00   20.10
14時18分16秒  all   67.01    0.00    7.61    0.25    1.02    3.30    0.00    0.00    0.00   20.81
14時18分17秒  all   79.45    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00    8.77
14時18分18秒  all   80.25    0.00    7.16    0.00    0.99    3.21    0.00    0.00    0.00    8.40
14時18分19秒  all   70.74    0.00    9.67    0.00    1.02    4.33    0.00    0.00    0.00   14.25
14時18分20秒  all   61.22    0.00    8.16    0.26    1.02    3.06    0.00    0.00    0.00   26.28
14時18分21秒  all   60.29    0.00    8.09    0.74    0.98    3.43    0.00    0.00    0.00   26.47
14時18分22秒  all   69.19    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   19.19
14時18分23秒  all   72.86    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00   14.32
14時18分24秒  all   76.65    0.00    7.87    0.51    1.27    3.05    0.00    0.00    0.00   10.66
14時18分25秒  all   83.88    0.00    7.05    0.00    0.76    3.27    0.00    0.00    0.00    5.04
14時18分26秒  all   84.71    0.00    6.77    0.00    1.00    3.01    0.00    0.00    0.00    4.51
14時18分27秒  all   61.71    0.00    8.06    0.50    1.01    3.02    0.00    0.00    0.00   25.69
14時18分28秒  all   52.90    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   35.26
14時18分29秒  all   79.40    0.00    8.54    0.25    1.01    3.02    0.00    0.00    0.00    7.79
14時18分30秒  all   82.21    0.00    9.02    0.00    0.75    3.26    0.00    0.00    0.00    4.76
14時18分31秒  all   76.26    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00   10.35
14時18分32秒  all   53.54    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   33.84
14時18分33秒  all   68.08    0.00    7.48    0.25    1.00    3.24    0.00    0.00    0.00   19.95
14時18分34秒  all   56.42    0.00    7.56    0.25    1.26    3.78    0.00    0.00    0.00   30.73
