procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2304 543248   6400 6956324    0    0     0     0 24931 26315  2  5 93  0  0
 1  0   2304 544912   6400 6956344    0    0     0    99 24305 25845  3  6 91  0  0
 0  0   2304 544748   6400 6956344    0    0     0     0 23679 25217  2  4 94  0  0
 0  0   2304 545044   6400 6956348    0    0     0     0 24591 25758  2  5 93  0  0
 2  0   2304 543128   6400 6956348    0    0     0    28 25229 26588  3  6 92  0  0
 0  0   2304 544872   6400 6956368    0    0     0    23 24234 25863  3  6 91  0  0
 0  0   2304 519476   6400 6956372    0    0     0   126 21895 22718  4  6 90  0  0
 5  0   2304 520760   6400 6956388    0    0     0    50 22941 23921  4  6 90  0  0
 0  0   2304 518908   6400 6956408    0    0     0    26 21636 22717  3  5 92  0  0
 0  0   2304 520160   6400 6956416    0    0     0     0 22549 23729  2  5 93  0  0
 0  0   2304 520088   6400 6956424    0    0     0     0 24988 26107  3  5 93  0  0
 1  0   2304 519732   6400 6956428    0    0     0     0 24104 25495  2  4 94  0  0
 3  0   2304 517472   6400 6956440    0    0     0    44 22944 24325  3  6 91  0  0
 0  0   2304 519172   6400 6956448    0    0     0     0 23635 24855  2  5 93  0  0
 1  0   2304 519280   6400 6956448    0    0     0     0 24136 25411  2  5 93  0  0
 1  0   2304 519180   6400 6956452    0    0     0     0 24808 26642  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 519280   6400 6956472    0    0     0    26 24719 26427  4  7 89  0  0
 0  0   2304 519160   6400 6956476    0    0     0     0 22738 24380  2  5 94  0  0
 0  0   2304 518888   6400 6956476    0    0     0     0 22949 24360  2  5 93  0  0
 1  0   2304 518708   6400 6956476    0    0     0     0 23496 24742  3  4 93  0  0
 0  0   2304 519444   6400 6956496    0    0     0    53 25181 26058  4  7 90  0  0
 0  0   2304 519188   6400 6956500    0    0     0     0 24850 26186  2  5 93  0  0
 0  0   2304 519176   6400 6956500    0    0     0     4 22799 24074  2  5 93  0  0
 1  0   2304 517904   6400 6956504    0    0     0     0 23912 24864  2  5 93  0  0
 1  0   2304 543532   6400 6956524    0    0     0   294 24250 25184 10  9 82  0  0
 0  0   2304 543696   6400 6956524    0    0     0     0 23317 24749  3  5 93  0  0
 0  0   2304 544188   6400 6956524    0    0     0     0 23562 24578  2  5 93  0  0
 1  0   2304 542000   6400 6956532    0    0     0    20 23560 24575  3  5 92  0  0
 0  0   2304 543264   6400 6956556    0    0     0    39 23351 24735  3  6 90  0  0
 2  0   2304 543020   6400 6956556    0    0     0     0 23910 25790  2  5 93  0  0
 0  0   2304 543144   6400 6956556    0    0     0     0 20879 22527  2  5 94  0  0
 1  0   2304 541748   6400 6956572    0    0     0    27 20508 21896  4  5 91  0  0
 0  0   2304 543696   6400 6956580    0    0     0   176 23497 24807  3  6 92  0  0
 2  0   2304 543776   6400 6956580    0    0     0     0 25026 26378  2  6 92  0  0
 1  0   2304 543596   6400 6956580    0    0     0     0 25414 26787  2  6 92  0  0
 0  0   2304 542296   6400 6956600    0    0     0    23 24656 26148  3  7 90  0  0
 0  0   2304 544380   6400 6956600    0    0     0   217 25026 26759  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 544680   6400 6956608    0    0     0     0 24067 25440  2  5 93  0  0
 1  0   2304 544600   6400 6956612    0    0     0     0 23300 24694  2  4 93  0  0
 3  0   2304 544256   6400 6956632    0    0     0    50 23875 25244  4  7 89  0  0
 0  0   2304 544256   6400 6956636    0    0     0     0 22238 23352  2  5 93  0  0
 0  0   2304 544316   6400 6956636    0    0     0     0 22091 23460  2  5 93  0  0
 0  0   2304 544216   6400 6956636    0    0     0     0 23191 24506  2  5 93  0  0
 0  0   2304 544064   6400 6956668    0    0     0    27 23229 24450  4  6 90  0  0
 0  0   2304 544192   6400 6956668    0    0     0     0 22229 23769  2  5 93  0  0
 1  0   2304 544128   6400 6956668    0    0     0     0 21533 22732  2  5 93  0  0
 1  0   2304 542888   6400 6956668    0    0     0     0 21445 22909  3  5 92  0  0
 0  0   2304 543740   6400 6956688    0    0     0    22 22101 23487  4  6 90  0  0
 1  0   2304 543444   6400 6956688    0    0     0     0 20842 21806  2  5 93  0  0
 0  0   2304 543568   6400 6956692    0    0     0     0 22410 23763  3  5 92  0  0
 0  0   2304 541468   6400 6956712    0    0     0     0 23292 25073  3  6 91  0  0
 0  0   2304 543748   6400 6956724    0    0     0    31 23616 25255  3  6 91  0  0
 2  0   2304 543892   6400 6956724    0    0     0     0 23387 24520  2  5 93  0  0
 0  0   2304 543404   6400 6956724    0    0     0     0 22337 23461  2  5 93  0  0
 0  0   2304 542180   6400 6956732    0    0     0    22 22676 23503  3  6 91  0  0
 0  0   2304 543616   6400 6956744    0    0     0     0 22228 23199  3  5 92  0  0
 0  0   2304 543804   6400 6956748    0    0     0     0 22643 23896  2  5 92  0  0
 0  0   2304 543140   6400 6956748    0    0     0     0 22900 24186  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 542020   6400 6956760    0    0     0    26 22167 23175  3  6 91  0  0
 0  0   2304 543672   6400 6956776    0    0     0    26 23394 24679  2  6 92  0  0
 2  0   2304 543468   6400 6956776    0    0     0     0 24012 25320  2  5 93  0  0
 0  0   2304 543224   6400 6956776    0    0     0     0 23200 24562  2  6 92  0  0
 0  0   2304 541632   6400 6956784    0    0     0     0 22390 23143  3  6 91  0  0
 0  0   2304 543336   6400 6956800    0    0     0   166 24252 25620  3  5 92  0  0
 2  0   2304 543040   6400 6956800    0    0     0     0 24134 25089  3  5 92  0  0
 1  0   2304 523728   6400 6956800    0    0     0     0 24416 25524  4  5 90  0  0
 0  0   2304 516872   6400 6956824    0    0     0    55 23560 24629  4  7 89  0  0
 0  0   2304 518804   6400 6956820    0    0     0     0 22447 23876  2  5 93  0  0
 0  0   2304 518588   6400 6956820    0    0     0     0 22867 24169  3  4 93  0  0
 1  0   2304 518536   6400 6956820    0    0     0     0 23661 24926  2  5 93  0  0
 1  0   2304 516848   6400 6956844    0    0     0    33 24706 25718  4  6 90  0  0
 1  0   2304 518808   6400 6956860    0    0     0     0 24305 25404  3  6 92  0  0
 0  0   2304 519096   6400 6956860    0    0     0     0 22747 24240  2  5 93  0  0
 0  0   2304 518596   6400 6956860    0    0     0     0 22573 23830  2  5 93  0  0
 0  0   2304 518616   6400 6956876    0    0     0    27 23352 24381  4  6 90  0  0
 1  0   2304 518372   6400 6956880    0    0     0     0 24280 25448  2  5 93  0  0
 0  0   2304 518184   6400 6956884    0    0     0     0 23664 24959  3  5 93  0  0
 0  0   2304 517772   6400 6956884    0    0     0    23 22601 24077  3  5 93  0  0
 0  0   2304 519004   6400 6956908    0    0     0    26 23629 24873  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 519364   6400 6956908    0    0     0     0 23984 25261  2  5 94  0  0
 0  0   2304 519552   6400 6956916    0    0     0     0 24465 25730  2  5 93  0  0
 5  0   2304 518752   6400 6956924    0    0     0     0 24324 25535  3  6 91  0  0
 0  0   2304 519260   6400 6956936    0    0     0    28 22395 23715  2  6 92  0  0
 1  0   2304 519484   6400 6956940    0    0     0     0 23862 25049  2  5 93  0  0
 1  0   2304 544008   6400 6956940    0    0     0   272 24030 25104  8  6 86  0  0
 1  0   2304 542772   6400 6956952    0    0     0    42 23423 24603  3  6 91  0  0
 0  0   2304 543440   6400 6956960    0    0     0     0 25103 26394  3  6 91  0  0
 0  0   2304 544048   6400 6956964    0    0     0     0 23549 24927  2  5 93  0  0
 1  0   2304 543532   6400 6956972    0    0     0     0 23080 24270  2  5 93  0  0
 2  0   2304 542300   6400 6956984    0    0     0    26 24206 25525  3  6 91  0  0
 0  0   2304 543744   6400 6956992    0    0     0     0 25184 26551  2  5 92  0  0
 0  0   2304 543684   6400 6956996    0    0     0     0 23800 25493  2  6 92  0  0
 0  0   2304 543384   6400 6957000    0    0     0     0 23902 25465  2  5 93  0  0
 0  0   2304 543304   6400 6957020    0    0     0    24 25122 26380  4  7 89  0  0
 0  0   2304 543664   6400 6957020    0    0     0    84 24370 25918  2  5 93  0  0
 0  0   2304 543800   6400 6957020    0    0     0     0 23666 25316  2  5 93  0  0
 0  0   2304 543572   6400 6957024    0    0     0   205 23956 25605  2  5 94  0  0
 2  0   2304 544216   6400 6957048    0    0     0    48 21218 22669  3  6 91  0  0
 0  0   2304 543728   6400 6957048    0    0     0     0 22797 24184  2  4 94  0  0
 0  0   2304 544476   6400 6957048    0    0     0    40 23475 24748  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 543176   6400 6957052    0    0     0     0 23082 24160  2  5 94  0  0
 1  0   2304 543840   6400 6957076    0    0     0    29 23236 24101  3  6 91  0  0
 1  0   2304 543892   6400 6957080    0    0     0     0 22159 23364  2  4 94  0  0
 1  0   2304 544580   6400 6957080    0    0     0     0 23832 24983  3  5 93  0  0
 0  0   2304 543036   6400 6957080    0    0     0    20 23221 24445  2  4 94  0  0
 1  0   2304 544304   6400 6957096    0    0     0    24 23629 24926  3  6 91  0  0
 0  0   2304 544388   6400 6957096    0    0     0     0 23847 25005  2  5 93  0  0
 0  0   2304 545048   6400 6957096    0    0     0     0 22201 23382  2  4 94  0  0
 1  0   2304 543440   6400 6957096    0    0     0    31 22809 23856  3  6 91  0  0
 0  0   2304 544256   6400 6957120    0    0     0     0 24057 25145  2  6 92  0  0
 4  0   2304 544044   6400 6957124    0    0     0     0 23715 25026  2  4 94  0  0
 1  0   2304 543984   6400 6957128    0    0     0     0 23151 24184  2  5 93  0  0
 0  0   2304 541984   6400 6957156    0    0     0    24 22348 23910  3  6 91  0  0
 0  0   2304 544112   6400 6957160    0    0     0     0 23092 24401  2  5 93  0  0
 0  0   2304 544280   6400 6957164    0    0     0     0 23935 25252  3  5 93  0  0
 1  0   2304 543828   6400 6957164    0    0     0    36 22713 23858  2  5 93  0  0
 0  0   2304 543484   6400 6957180    0    0     0    48 23534 24887  3  6 91  0  0
 1  0   2304 543384   6400 6957184    0    0     0     0 22891 24297  2  4 94  0  0
 0  0   2304 543496   6400 6957184    0    0     0     0 23114 24464  2  5 93  0  0
 0  0   2304 542500   6400 6957184    0    0     0     0 22811 24089  2  5 93  0  0
 0  0   2304 543868   6400 6957200    0    0     0    24 25596 26727  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 544140   6400 6957200    0    0     0     0 23526 25346  2  5 93  0  0
 0  0   2304 543884   6400 6957200    0    0     0     0 22416 23888  2  5 93  0  0
 0  0   2304 541956   6400 6957208    0    0     0     0 20559 21787  2  4 94  0  0
 0  0   2304 542848   6400 6957228    0    0     0    26 24059 25137  3  6 91  0  0
 0  0   2304 542820   6400 6957232    0    0     0    48 23354 24471  2  5 93  0  0
 0  0   2304 519236   6400 6957236    0    0     0    76 24369 25373  5  6 90  0  0
 1  0   2304 516108   6400 6957248    0    0     0     0 23157 24671  3  6 92  0  0
 0  0   2304 517468   6400 6957260    0    0     0    24 22592 23873  4  5 91  0  0
 1  0   2304 517224   6400 6957260    0    0     0     0 23289 24568  2  5 94  0  0
 1  0   2304 517188   6400 6957268    0    0     0    36 23665 24735  2  5 93  0  0
 0  0   2304 516520   6400 6957288    0    0     0    28 24561 25592  3  6 90  0  0
 0  0   2304 518036   6400 6957292    0    0     0     0 23213 24711  3  5 93  0  0
 1  0   2304 518280   6400 6957296    0    0     0     0 24549 25704  2  5 93  0  0
 0  0   2304 517940   6400 6957296    0    0     0     0 23630 24580  2  5 93  0  0
 1  0   2304 517772   6400 6957320    0    0     0    76 24863 26036  4  7 89  0  0
 0  0   2304 517784   6400 6957324    0    0     0     0 22122 23515  2  4 93  0  0
 0  0   2304 517408   6400 6957328    0    0     0     0 22735 24121  2  4 94  0  0
 0  0   2304 516924   6400 6957328    0    0     0     0 23251 24604  2  4 94  0  0
 0  0   2304 517896   6400 6957348    0    0     0    23 23455 24548  4  6 90  0  0
 0  0   2304 517848   6400 6957352    0    0     0    16 24574 26182  2  5 92  0  0
 0  0   2304 518624   6400 6957352    0    0     0     0 23272 24956  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 518704   6400 6957356    0    0     0     0 22071 23160  3  5 92  0  0
 0  0   2304 519300   6400 6957372    0    0     0    29 23124 24439  3  6 92  0  0
 0  0   2304 543360   6400 6957376    0    0     0   272 25140 26084  8  7 85  0  0
 0  0   2304 543112   6400 6957376    0    0     0     4 24192 25630  2  5 93  0  0
 2  0   2304 542064   6400 6957384    0    0     0    42 24084 25284  4  6 90  0  0
 0  0   2304 542840   6400 6957396    0    0     0     0 23412 24453  3  5 92  0  0
 0  0   2304 542172   6400 6957396    0    0     0     0 22724 23962  2  4 93  0  0
 1  0   2304 542236   6400 6957400    0    0     0     0 23524 24970  2  5 93  0  0
 0  0   2304 542304   6400 6957424    0    0     0    24 24435 25942  3  7 90  0  0
 1  0   2304 542868   6400 6957428    0    0     0     0 23474 25210  2  5 93  0  0
 0  0   2304 542904   6400 6957436    0    0     0     0 22986 24483  2  4 93  0  0
 0  0   2304 541812   6400 6957440    0    0     0    27 23915 25350  2  5 93  0  0
 0  0   2304 543816   6400 6957460    0    0     0    25 25559 26360  3  7 90  0  0
 0  0   2304 544004   6400 6957460    0    0     0     0 23469 25096  2  5 93  0  0
 1  0   2304 543908   6400 6957460    0    0     0   172 24063 25353  3  5 92  0  0
 0  0   2304 542112   6400 6957464    0    0     0   181 22641 24096  3  6 92  0  0
 0  0   2304 543132   6400 6957480    0    0     0    32 22653 23926  3  5 92  0  0
 1  0   2304 543668   6400 6957480    0    0     0     0 22987 24395  2  5 93  0  0
 0  0   2304 543548   6400 6957480    0    0     0     0 22124 23173  2  5 93  0  0
 0  0   2304 541232   6400 6957500    0    0     0    24 23360 24591  3  6 91  0  0
 0  0   2304 542804   6400 6957504    0    0     0     0 21783 23164  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 543380   6400 6957504    0    0     0     0 23015 24538  2  5 93  0  0
 0  0   2304 543572   6400 6957504    0    0     0     0 22364 23923  2  4 94  0  0
 0  0   2304 541796   6400 6957536    0    0     0    27 23963 25349  3  6 91  0  0
 0  0   2304 543404   6400 6957536    0    0     0     0 22883 24126  3  5 92  0  0
 0  0   2304 543780   6400 6957536    0    0     0     0 20686 22023  2  4 94  0  0
 0  0   2304 543540   6400 6957536    0    0     0     0 22618 24362  2  4 94  0  0
 0  0   2304 543720   6400 6957556    0    0     0    27 25676 25802  4  6 90  0  0
 0  0   2304 565416   6400 6957560    0    0     0     0 8467 5292  0  2 98  0  0
 0  0   2304 565716   6400 6957560    0    0     0     0  685  568  0  1 99  0  0
 0  0   2304 564376   6400 6957560    0    0     0    28  665  597  0  0 99  0  0
 0  0   2304 565416   6400 6957584    0    0     0    27 1996 1888  1  2 97  0  0
