procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 4496828     12 5226428    0    0    36 24564 92254 104979 68 24  5  3  0
20  2      0 4493896     12 5226432    0    0    20 24043 91599 105065 64 27  6  3  0
16  2      0 4493708     12 5226512    0    0    48 24932 89247 106245 64 28  6  3  0
15  1      0 4492992     12 5226520    0    0    20 20925 78667 90986 66 26  6  3  0
34  4      0 4490800     12 5226540    0    0    20 19931 76411 86580 65 27  6  3  0
27  0      0 4489576     12 5226564    0    0    24 21829 83255 93639 65 28  5  2  0
27  1      0 4487872     12 5226580    0    0    16 23021 85419 97885 64 28  5  3  0
16  0      0 4486168     12 5226604    0    0    20 22060 85507 96363 65 27  6  3  0
11  1      0 4484944     12 5226604    0    0     0 23225 87418 99461 65 27  6  3  0
24  2      0 4483716     12 5226616    0    0    32 22115 84144 96109 66 27  5  3  0
14  2      0 4483628     12 5226660    0    0    20 23028 86181 98582 67 26  5  2  0
28  0      0 4483128     12 5226664    0    0     4 22766 84824 97458 65 27  6  3  0
15  2      0 4480696     12 5226740    0    0    36 24934 94776 107893 64 28  6  3  0
17  0      0 4479848     12 5226752    0    0    12 23601 88042 102467 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 4479316     12 5226756    0    0     0 27426 88640 99547 65 27  6  3  0
22  4      0 4478140     12 5226756    0    0     0 24015 91425 105306 65 27  6  3  0
24  0      0 4477180     12 5226820    0    0    64 25915 94136 112376 63 28  6  3  0
23  1      0 4476816     12 5226852    0    0    32 25402 94104 111836 63 27  6  3  0
29  0      0 4475436     12 5226856    0    0     0 23468 88032 103478 64 28  6  3  0
37  2      0 4475296     12 5226856    0    0     0 23982 89872 102527 66 26  5  3  0
 9  3      0 4474004     12 5226836    0    0    16 23992 89179 103107 66 27  5  3  0
19  1      0 4472012     12 5226856    0    0    36 24804 94939 108354 65 26  6  3  0
20  4      0 4472144     12 5226904    0    0    32 26295 97983 114053 65 26  6  3  0
40  1      0 4471452     12 5226904    0    0     0 23525 90316 104313 65 26  6  3  0
21  6      0 4470480     12 5226920    0    0    16 23558 90107 101424 65 28  5  3  0
17  0      0 4468168     12 5226940    0    0    16 24396 92052 107999 61 27  9  4  0
16  0      0 4466924     12 5226940    0    0     0 22693 85870 98341 66 26  5  3  0
15  3      0 4484784     12 5207620    0    0    40 31749 84255 99436 66 25  7  3  0
21  0      0 4484048     12 5207620    0    0     0 23684 89566 105294 65 26  6  3  0
14  1      0 4483860     12 5207628    0    0    24 29567 82057 99677 65 25  7  3  0
18  0      0 4482800     12 5207644    0    0    16 23696 89893 103459 64 27  6  3  0
45  2      0 4483032     12 5207644    0    0    16 25106 93701 109887 65 27  6  3  0
21  2      0 4481800     12 5207660    0    0     0 25352 92678 112362 65 26  7  3  0
19  1      0 4480288     12 5207676    0    0    16 25433 93547 111742 63 27  6  3  0
14  4      0 4478940     12 5207720    0    0    44 24006 87941 103090 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 4478160     12 5207760    0    0    36 27179 99601 116205 65 26  6  3  0
20  1      0 4476424     12 5207772    0    0    36 26219 95618 114620 64 28  6  3  0
16  2      0 4475764     12 5207796    0    0     0 26520 96058 114621 64 27  6  3  0
28  0      0 4474660     12 5207796    0    0     0 25118 93116 108743 66 27  5  3  0
12  2      0 4474204     12 5207804    0    0     4 23136 85393 100000 66 26  5  2  0
30  3      0 4473920     12 5207804    0    0     0 23862 88535 103475 65 27  6  3  0
28  1      0 4473248     12 5207816    0    0    12 24185 93202 107463 64 27  6  3  0
20  1      0 4472276     12 5207836    0    0    20 25839 95704 113000 64 27  6  4  0
29  4      0 4470836     12 5207840    0    0     0 24600 93635 108201 66 26  6  3  0
14  3      0 4469572     12 5207888    0    0    48 23461 86429 101685 65 25  6  3  0
11  1      0 4469136     12 5207968    0    0    76 30114 95714 109854 64 28  6  3  0
18  3      0 4462392     12 5214488    0    0     4 31814 90490 109941 64 26  7  3  0
 9  1      0 4461772     12 5214524    0    0    52 26335 97472 113932 66 26  6  3  0
14  1      0 4461056     12 5214540    0    0    16 25642 92543 109466 65 27  6  3  0
14  1      0 4460052     12 5214556    0    0    16 24172 88332 104016 64 27  6  3  0
10  1      0 4459196     12 5214632    0    0    76 24218 87943 101267 64 28  5  3  0
13  6      0 4457680     12 5214652    0    0    16 24870 93482 108300 65 27  5  3  0
18  4      0 4457592     12 5214672    0    0    20 26128 97940 115115 64 28  6  3  0
23  1      0 4456740     12 5214676    0    0     0 25375 94023 109858 66 25  6  3  0
17  0      0 4455856     12 5214712    0    0    28 24712 88884 103949 66 26  5  3  0
35  0      0 4454760     12 5214700    0    0     0 25858 93311 109006 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 4453768     12 5214784    0    0    84 24067 88457 104645 64 28  6  3  0
23  2      0 4452548     12 5214824    0    0    36 24629 92506 105912 66 27  4  2  0
22  0      0 4451940     12 5214860    0    0    36 23456 87469 100651 65 26  6  3  0
17  5      0 4450896     12 5214896    0    0    36 22455 84267 96929 64 27  6  3  0
21  2      0 4450772     12 5214952    0    0    52 22229 85894 97545 64 28  6  3  0
24  1      0 4450332     12 5215000    0    0    48 24613 92464 106556 65 27  6  3  0
14  1      0 4448512     12 5215024    0    0    24 24506 91853 105514 64 27  6  3  0
32  2      0 4448428     12 5215044    0    0    20 24893 91847 105872 65 27  5  3  0
20  4      0 4447524     12 5215044    0    0    16 23761 89941 102572 66 26  6  3  0
27  1      0 4447576     12 5215088    0    0    40 24742 93568 107059 65 27  5  3  0
15  0      0 4446848     12 5215104    0    0     0 24611 91485 107502 65 26  6  3  0
37  0      0 4445680     12 5215120    0    0    16 26492 97067 113456 64 27  6  3  0
22  4      0 4445376     12 5215120    0    0     0 24518 92352 106503 65 26  6  3  0
20  3      0 4444616     12 5215120    0    0     0 23186 88347 101611 65 26  6  3  0
31  1      0 4443704     12 5215108    0    0     4 23341 91491 103174 64 27  6  2  0
11  0      0 4442596     12 5215152    0    0    44 25115 93583 108418 64 28  6  3  0
26  3      0 4439976     12 5215208    0    0    44 24757 94079 109740 65 27  5  3  0
23  0      0 4439992     12 5215232    0    0    24 24784 91303 107016 65 26  6  3  0
28  2      0 4439180     12 5215252    0    0    20 23152 88066 100400 65 26  6  3  0
16  0      0 4438160     12 5215256    0    0     0 29824 96159 107893 65 27  5  3  0
32  4      0 4438732     12 5215284    0    0    28 25568 95694 110924 64 29  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 4438352     12 5215284    0    0    44 25631 91604 109097 66 26  5  3  0
20  1      0 4437772     12 5215364    0    0    36 23878 88995 105884 66 25  6  3  0
21  0      0 4437464     12 5215368    0    0     0 22793 86363 99004 66 25  6  3  0
17  1      0 4436768     12 5215364    0    0    16 21934 85655 96314 66 27  5  3  0
16  2      0 4433024     12 5219460    0    0     0 23939 92138 106010 64 27  6  3  0
19  3      0 4432396     12 5219480    0    0    36 25893 95456 112031 65 27  6  3  0
17  1      0 4431036     12 5219516    0    0    16 23966 89593 105157 65 26  6  3  0
21  0      0 4423736     12 5222516    0    0    36 24302 93337 104680 65 27  5  3  0
25  0      0 4416100     12 5222536    0    0    20 27411 99819 117017 67 26  5  3  0
17  1      0 4410184     12 5222560    0    0    20 26143 94384 112424 66 26  5  3  0
17  3      0 4392168     12 5234852    0    0     0 36995 89423 107003 66 25  6  3  0
33  2      0 4390936     12 5234880    0    0    28 25006 92796 108720 63 27  7  3  0
20  0      0 4387660     12 5237840    0    0     0 22080 82989 95309 65 27  5  2  0
20  2      0 4386716     12 5237888    0    0    48 23155 86953 100851 64 28  5  3  0
11  2      0 4386476     12 5237924    0    0    32 24700 91490 105504 64 27  6  3  0
18  0      0 4384864     12 5237924    0    0     0 26196 97022 113211 64 27  5  3  0
21  2      0 4385308     12 5237968    0    0    44 24627 90778 106078 65 26  6  3  0
21  5      0 4384428     12 5237992    0    0    24 23797 90276 102351 65 28  5  3  0
17  1      0 4384540     12 5238012    0    0    20 26249 98572 111738 64 28  5  3  0
38  0      0 4382604     12 5238016    0    0     0 27399 98702 117568 64 28  5  3  0
29  1      0 4382160     12 5238016    0    0     0 26223 92252 112848 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 4381692     12 5238032    0    0    36 24650 89530 105952 66 26  6  3  0
21  2      0 4380900     12 5238084    0    0    32 23963 88316 103765 67 25  5  3  0
29  2      0 4380112     12 5238124    0    0    40 25439 92339 105911 66 27  5  3  0
31  1      0 4380504     12 5238124    0    0     0 23490 87486 101984 66 26  6  3  0
11  0      0 4380248     12 5238140    0    0    32 24713 92961 108956 64 28  6  3  0
26  0      0 4376044     12 5241144    0    0    24 24727 91065 106436 65 26  6  3  0
 9  1      0 4376336     12 5241160    0    0    16 22867 87094 99529 65 27  6  2  0
14  2      0 4375436     12 5241224    0    0    68 26887 93614 108046 64 28  5  3  0
23  8      0 4375160     12 5241224    0    0     0 31168 97068 110754 65 27  5  3  0
27  7      0 4374496     12 5241236    0    0    12 25480 94807 108705 64 28  5  3  0
17  1      0 4374936     12 5241256    0    0    16 25064 92490 106372 65 27  5  3  0
21  1      0 4374148     12 5241268    0    0    12 23275 88628 100557 66 26  5  3  0
29  3      0 4372876     12 5241288    0    0    20 23658 92033 102555 65 28  5  3  0
36  1      0 4366060     12 5246976    0    0     0 27860 89207 103727 66 26  5  3  0
32  2      0 4329792     12 5282784    0    0    40 61593 71647 86649 71 22  5  2  0
20  1      0 4363720     12 5248476    0    0     4 54277 70143 83320 69 23  5  2  0
23  4      0 4363308     12 5248500    0    0    20 24002 93595 103128 66 27  5  2  0
15  1      0 4362524     12 5248544    0    0    44 27551 102539 116320 65 29  4  3  0
23  1      0 4362044     12 5248544    0    0     0 26317 95907 112916 64 27  5  3  0
22  1      0 4362392     12 5248580    0    0    36 26829 96284 115123 66 27  5  3  0
26  1      0 4361672     12 5248600    0    0    16 24796 91725 108769 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  4      0 4357328     12 5252716    0    0    16 24564 89010 105423 67 25  5  3  0
18  0      0 4356984     12 5252736    0    0    36 23515 86051 102304 65 27  6  3  0
15  0      0 4355760     12 5252736    0    0     0 24831 91088 106292 64 28  6  3  0
32  4      0 4355428     12 5252736    0    0     0 22188 83038 95052 65 27  5  2  0
18  0      0 4355084     12 5252792    0    0    72 21768 82801 94827 65 27  6  2  0
14  4      0 4355224     12 5252792    0    0     0 22300 84243 96219 66 26  5  3  0
13  0      0 4353056     12 5252792    0    0     0 21922 84420 96268 65 26  6  3  0
23  0      0 4353220     12 5252832    0    0    36 21563 83168 92560 66 27  5  2  0
13  1      0 4353404     12 5252832    0    0     0 22174 87231 97183 66 26  5  3  0
22  0      0 4352668     12 5252832    0    0     0 20524 78745 90535 65 27  6  3  0
40  2      0 4352804     12 5252860    0    0    28 21844 83874 94633 65 27  5  3  0
21  0      0 4352012     12 5252876    0    0    16 20890 80606 90576 64 27  6  2  0
24  4      0 4351992     12 5252876    0    0     0 23463 86963 101925 65 26  6  3  0
19  0      0 4350136     12 5252908    0    0    20 23517 88350 103189 63 29  5  3  0
18  1      0 4350364     12 5252908    0    0     0 23203 86183 99577 64 27  6  3  0
22  3      0 4349792     12 5252960    0    0    52 22333 84359 96618 66 27  5  2  0
17  2      0 4349192     12 5252960    0    0    20 21500 81550 93619 64 27  6  3  0
28  3      0 4349100     12 5252964    0    0     0 22980 86431 99527 63 28  6  3  0
27  0      0 4348972     12 5252968    0    0     4 27236 87892 99429 64 28  6  3  0
17  2      0 4347572     12 5252968    0    0     0 23325 87416 99401 65 27  5  3  0
12  2      0 4347352     12 5252992    0    0    20 22066 85455 96014 66 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 4347332     12 5253008    0    0    16 22917 86037 98917 65 26  6  3  0
12  0      0 4346028     12 5253028    0    0    20 23692 91802 105589 64 27  6  3  0
22  1      0 4342600     12 5255988    0    0     0 24756 92261 108323 63 27  6  3  0
15  0      0 4342132     12 5255988    0    0     0 22858 84544 99738 65 26  6  3  0
29  0      0 4342272     12 5256004    0    0    32 22580 85443 98627 65 26  6  3  0
24  0      0 4341416     12 5256052    0    0    44 24856 95154 108352 65 28  5  3  0
14  1      0 4340536     12 5256068    0    0     0 25024 91324 107186 65 27  5  3  0
19  0      0 4339104     12 5256100    0    0    32 24978 92687 108957 65 27  6  3  0
33  1      0 4334348     12 5256104    0    0     0 23233 87540 102133 65 26  7  3  0
15  4      0 4329032     12 5256124    0    0    20 22686 87339 100157 64 28  6  3  0
18  5      0 4324056     12 5256124    0    0     0 22440 86466 98641 66 26  6  3  0
20  4      0 4318772     12 5256124    0    0     0 24257 92808 105563 65 27  6  3  0
17  0      0 4311900     12 5256160    0    0    36 25966 95951 110200 65 27  5  3  0
16  3      0 4307312     12 5256172    0    0    12 23814 91666 103224 67 26  5  3  0
23  0      0 4301096     12 5256172    0    0     0 22502 86096 98008 66 26  6  2  0
17  1      0 4294760     12 5256180    0    0     4 23317 89956 102666 63 28  6  3  0
22  2      0 4288940     12 5256224    0    0    48 30906 87292 101354 67 25  6  3  0
26  0      0 4282796     12 5256260    0    0    64 25356 92753 108012 65 27  5  3  0
19  0      0 4276776     12 5256312    0    0    24 24801 92287 107035 65 27  5  3  0
14  0      0 4271136     12 5256312    0    0    24 23303 87872 100040 66 26  5  3  0
18  0      0 4266360     12 5256340    0    0     0 23036 88930 100366 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  3      0 4259584     12 5256376    0    0    36 24163 92912 105413 64 28  6  3  0
13  5      0 4252428     12 5256400    0    0    24 29199 94710 109278 64 27  6  3  0
27  1      0 4246760     12 5256420    0    0    20 24195 90013 105339 65 28  5  2  0
18  1      0 4241436     12 5256436    0    0    16 23495 87565 100455 64 28  6  3  0
17  3      0 4235168     12 5256476    0    0    36 23859 90434 104569 64 27  6  3  0
18  2      0 4229344     12 5256488    0    0    12 23450 87316 101532 65 26  6  3  0
19  3      0 4223168     12 5256488    0    0     0 25405 94102 108390 65 26  5  3  0
31  2      0 4216896     12 5256488    0    0     0 25022 92080 107094 66 27  5  3  0
32  1      0 4210760     12 5256504    0    0    12 23633 89670 102098 66 26  5  3  0
13  1      0 4205336     12 5256520    0    0    16 23418 88519 101064 64 28  5  3  0
24  3      0 4200084     12 5256540    0    0    16 24686 93647 107224 65 27  5  3  0
 7  0      0 4193400     12 5256540    0    0    12 25789 94683 111216 64 28  6  3  0
13  2      0 4187840     12 5256572    0    0    16 24046 86262 104194 66 26  5  3  0
18  3      0 4182324     12 5256560    0    0     8 23490 87602 101453 66 26  5  3  0
20  0      0 4178032     12 5256412    0    0     0 26268 94261 111037 66 26  6  3  0
21  2      0 4177448     12 5256392    0    0     0 25298 91516 108689 65 27  5  3  0
25  0      0 4172948     12 5259424    0    0    92 26352 96582 112749 66 27  5  3  0
24  5      0 4166920     12 5259464    0    0    40 25252 91829 107979 66 26  5  3  0
35  3      0 4157064     12 5266404    0    0    32 28331 79745 92293 66 26  5  2  0
35  1      0 4156528     12 5266420    0    0    16 22847 85260 100035 64 27  6  3  0
26  4      0 4156632     12 5266440    0    0    16 24343 90828 105397 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 4156252     12 5266472    0    0    32 23562 87204 102189 65 26  6  3  0
18  0      0 4178264     12 5243012    0    0     0 22559 87068 99622 66 26  6  2  0
11  0      0 4178024     12 5243036    0    0    32 22425 83738 97217 65 26  6  3  0
15  0      0 4177972     12 5243048    0    0     0 24576 92182 104842 65 28  5  3  0
24  5      0 4177208     12 5243048    0    0     0 22895 85394 99419 66 26  6  3  0
32  3      0 4176700     12 5243084    0    0    36 24040 89860 104498 66 27  5  3  0
23  0      0 4177608     12 5243112    0    0    28 24021 88587 102776 66 26  6  3  0
22  0      0 4176660     12 5243136    0    0    20 22223 85112 96750 66 26  5  3  0
27  1      0 4175264     12 5243152    0    0    16 22567 86124 98028 66 26  6  3  0
14  1      0 4197724     12 5219692    0    0     0 23942 92521 104727 64 27  7  3  0
35  1      0 4196512     12 5219708    0    0    12 23886 91167 103606 65 27  5  3  0
15  1      0 4196756     12 5219716    0    0     0 28454 90075 103073 65 27  6  3  0
20  0      0 4196176     12 5219732    0    0    16 21944 82612 95094 66 27  5  3  0
34  1      0 4189412     12 5227948    0    0    20 23787 90142 101842 65 28  5  2  0
26  1      0 4189084     12 5227972    0    0    20 24789 91933 106894 66 26  6  3  0
20  1      0 4187592     12 5227972    0    0     0 22673 85445 100137 65 26  6  3  0
24  1      0 4187692     12 5227972    0    0     0 23016 87590 100257 65 27  6  3  0
25  0      0 4187380     12 5227992    0    0    20 22595 86570 98242 65 27  6  3  0
18  2      0 4186636     12 5228008    0    0    16 22148 85916 96627 65 27  5  3  0
16  2      0 4186608     12 5228056    0    0    44 24501 90777 104329 66 26  6  3  0
19  2      0 4186260     12 5228076    0    0    20 25515 94994 111108 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 4185692     12 5228096    0    0    20 23259 87935 102877 64 28  5  3  0
20  0      0 4173472     12 5240104    0    0    52 33309 83648 97756 67 25  5  3  0
13  1      0 4174048     12 5240236    0    0     0 71876 76601 91825 69 23  5  2  0
16  1      0 4172364     12 5240276    0    0    40 24823 92994 108096 64 27  6  3  0
24  1      0 4171612     12 5240292    0    0    12 25316 90217 107376 66 25  6  3  0
25  3      0 4171356     12 5240332    0    0    44 25551 93222 110277 66 25  6  3  0
21  2      0 4171868     12 5240332    0    0     0 23139 86446 100510 66 25  6  3  0
17  1      0 4171584     12 5240356    0    0    24 23747 89768 103558 65 27  6  3  0
19  2      0 4170988     12 5240356    0    0     0 23883 90655 103846 64 27  6  3  0
22  0      0 4170420     12 5240376    0    0    16 25213 94585 110469 64 27  6  3  0
16  1      0 4169312     12 5240392    0    0    16 23918 87854 103838 66 25  6  3  0
22  1      0 4168936     12 5240408    0    0    12 23880 88189 104303 66 26  5  3  0
26  1      0 4169068     12 5240424    0    0    16 24843 93580 111073 65 26  6  3  0
22  4      0 4159132     12 5248924    0    0     0 32331 89209 106959 65 25  7  3  0
24  0      0 4159708     12 5248928    0    0     0 24762 93255 109969 63 27  7  3  0
19  0      0 4157876     12 5248944    0    0    32 22506 87368 99925 66 26  5  3  0
37  0      0 4156972     12 5248960    0    0     0 22776 85509 97883 65 26  6  3  0
27  0      0 4158156     12 5248992    0    0    32 23740 90873 104177 66 26  5  3  0
22  1      0 4157340     12 5249020    0    0    64 24356 89830 105612 65 27  6  3  0
17  4      0 4156748     12 5249112    0    0    52 24573 90877 107279 64 27  5  3  0
14  0      0 4155768     12 5249140    0    0    28 23122 86996 100278 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 4155840     12 5249164    0    0    52 27916 89114 98528 64 28  5  3  0
21  4      0 4155872     12 5249172    0    0    16 23886 90089 102292 65 27  6  2  0
10  4      0 4155144     12 5249172    0    0     0 24745 92053 108663 63 28  6  3  0
22  0      0 4155336     12 5249172    0    0     0 24550 91632 106107 65 27  6  3  0
29  1      0 4154244     12 5249172    0    0     0 23668 88304 103376 66 26  6  3  0
23  4      0 4153168     12 5249176    0    0     0 24158 90260 104078 65 26  5  3  0
15  1      0 4153724     12 5249196    0    0    40 23681 90165 103226 66 26  5  3  0
14  1      0 4153288     12 5249232    0    0    16 25108 95354 108081 65 27  5  3  0
14  3      0 4152720     12 5249236    0    0     0 25430 96471 110684 65 27  5  3  0
13  5      0 4152016     12 5249248    0    0    12 23416 88314 102388 65 26  6  3  0
26  5      0 4152340     12 5249248    0    0     0 23558 87531 101074 66 26  6  3  0
23  0      0 4151632     12 5249272    0    0    20 25296 95491 112172 63 27  7  3  0
24  2      0 4151280     12 5249276    0    0     0 25376 93740 108695 64 28  6  3  0
25  2      0 4151604     12 5249276    0    0     0 24817 93125 109394 64 27  6  3  0
19  2      0 4150364     12 5249312    0    0    36 24389 92919 106187 66 26  5  3  0
24  1      0 4150848     12 5249328    0    0    16 22935 87644 100971 65 26  6  3  0
16  1      0 4150248     12 5249348    0    0    16 23851 90277 101791 66 27  5  2  0
21  0      0 4149708     12 5249364    0    0    16 23600 90066 102110 64 27  6  3  0
14  1      0 4147808     12 5249364    0    0     0 23328 87787 100532 64 27  6  3  0
24  4      0 4148708     12 5249368    0    0     0 22025 84738 96179 65 27  6  2  0
23  7      0 4147884     12 5249384    0    0    32 22359 84321 95316 65 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  3      0 4146468     12 5249400    0    0     0 22743 88016 99761 65 27  6  2  0
29  0      0 4138556     12 5256320    0    0    48 29883 85330 97647 66 26  6  3  0
16  0      0 4138064     12 5256356    0    0    36 28983 87378 101335 65 26  6  3  0
17  1      0 4138416     12 5256360    0    0     0 22450 84443 96790 65 26  6  3  0
18  2      0 4137428     12 5256360    0    0     0 20901 80610 90879 65 26  6  3  0
24  3      0 4136632     12 5256500    0    0   140 23134 89157 99302 66 27  5  2  0
 0  0      0 4889484     12 5256504    0    0    20 15771 66574 76467 46 23 29  2  0
 0  0      0 4888976     12 5256504    0    0     0   146 3355 5224  1  1 98  0  0
 0  0      0 4890676     12 5256484    0    0     0   121 2964 4111  1  2 97  0  0
 0  0      0 4890792     12 5256468    0    0     0  4511 2623 3578  1  1 98  0  0
 7  0      0 4892832     12 5256404    0    0     0   128 2580 3643  1  1 98  0  0
