Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時02分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時02分50秒  all   65.15    0.00   19.95    2.53    2.78    3.79    0.00    0.00    0.00    5.81
10時02分51秒  all   63.61    0.00   20.87    3.56    2.29    3.56    0.00    0.00    0.00    6.11
10時02分52秒  all   66.08    0.00   19.60    2.76    2.01    3.77    0.00    0.00    0.00    5.78
10時02分53秒  all   64.74    0.00   20.65    2.52    2.27    3.78    0.00    0.00    0.00    6.05
10時02分54秒  all   64.81    0.00   21.01    2.28    2.53    3.54    0.00    0.00    0.00    5.82
10時02分55秒  all   64.72    0.00   20.81    3.05    2.28    3.81    0.00    0.00    0.00    5.33
10時02分56秒  all   64.47    0.00   21.32    2.79    2.54    3.81    0.00    0.00    0.00    5.08
10時02分57秒  all   64.66    0.00   21.05    2.76    2.26    3.51    0.00    0.00    0.00    5.76
10時02分58秒  all   67.00    0.00   20.25    2.50    2.00    3.75    0.00    0.00    0.00    4.50
10時02分59秒  all   67.77    0.00   18.53    2.79    2.54    3.55    0.00    0.00    0.00    4.82
10時03分00秒  all   64.30    0.00   20.76    2.78    2.53    3.80    0.00    0.00    0.00    5.82
10時03分01秒  all   64.89    0.00   21.12    2.29    2.29    3.56    0.00    0.00    0.00    5.85
10時03分02秒  all   64.66    0.00   20.80    3.01    2.26    3.76    0.00    0.00    0.00    5.51
10時03分03秒  all   65.57    0.00   20.76    2.03    2.03    3.54    0.00    0.00    0.00    6.08
10時03分04秒  all   63.91    0.00   21.80    2.76    2.51    3.76    0.00    0.00    0.00    5.26
10時03分05秒  all   64.47    0.00   22.08    2.28    2.54    3.30    0.00    0.00    0.00    5.33
10時03分06秒  all   65.16    0.00   20.55    2.51    2.51    4.01    0.00    0.00    0.00    5.26
10時03分07秒  all   64.89    0.00   20.87    2.80    2.29    3.56    0.00    0.00    0.00    5.60
10時03分08秒  all   65.74    0.00   20.91    2.52    2.27    3.53    0.00    0.00    0.00    5.04
10時03分09秒  all   66.92    0.00   19.44    2.78    2.27    3.54    0.00    0.00    0.00    5.05
10時03分10秒  all   65.16    0.00   20.80    2.51    2.26    3.76    0.00    0.00    0.00    5.51
10時03分11秒  all   63.48    0.00   21.66    2.52    2.77    3.53    0.00    0.00    0.00    6.05
10時03分12秒  all   65.58    0.00   19.35    3.02    2.26    4.02    0.00    0.00    0.00    5.78
10時03分13秒  all   64.99    0.00   21.16    2.52    2.27    3.27    0.00    0.00    0.00    5.79
10時03分14秒  all   65.14    0.00   20.87    2.54    2.54    3.56    0.00    0.00    0.00    5.34
10時03分15秒  all   63.54    0.00   21.52    2.53    2.03    3.80    0.00    0.00    0.00    6.58
10時03分16秒  all   63.68    0.00   21.48    3.07    2.30    3.58    0.00    0.00    0.00    5.88
10時03分17秒  all   63.25    0.00   21.50    2.75    2.50    4.00    0.00    0.00    0.00    6.00
10時03分18秒  all   66.67    0.00   20.10    3.05    2.29    3.31    0.00    0.00    0.00    4.58
10時03分19秒  all   65.58    0.00   20.60    2.51    2.26    3.77    0.00    0.00    0.00    5.28
10時03分20秒  all   65.24    0.00   20.40    2.77    2.52    3.53    0.00    0.00    0.00    5.54
10時03分21秒  all   64.80    0.00   20.41    3.06    2.30    3.57    0.00    0.00    0.00    5.87
10時03分22秒  all   64.82    0.00   19.60    2.76    2.76    4.02    0.00    0.00    0.00    6.03
10時03分23秒  all   65.15    0.00   21.72    2.53    2.02    3.54    0.00    0.00    0.00    5.05
10時03分24秒  all   60.81    0.00   20.87    3.56    2.29    3.82    0.00    0.00    0.00    8.65
10時03分25秒  all   65.91    0.00   20.30    2.51    2.51    3.76    0.00    0.00    0.00    5.01
10時03分26秒  all   66.58    0.00   18.99    2.53    2.03    3.29    0.00    0.00    0.00    6.58
10時03分27秒  all   64.99    0.00   20.15    2.52    2.27    3.78    0.00    0.00    0.00    6.30
10時03分28秒  all   65.16    0.00   19.80    3.51    2.26    3.26    0.00    0.00    0.00    6.02
10時03分29秒  all   64.47    0.00   20.81    3.05    2.28    3.30    0.00    0.00    0.00    6.09
10時03分30秒  all   65.82    0.00   20.41    2.55    2.04    3.83    0.00    0.00    0.00    5.36
10時03分31秒  all   64.07    0.00   19.85    3.27    2.26    4.02    0.00    0.00    0.00    6.53
10時03分32秒  all   62.84    0.00   20.95    3.49    2.49    3.74    0.00    0.00    0.00    6.48
10時03分33秒  all   66.33    0.00   20.51    2.28    2.53    3.29    0.00    0.00    0.00    5.06
10時03分34秒  all   64.90    0.00   20.20    3.28    2.02    3.79    0.00    0.00    0.00    5.81
10時03分35秒  all   63.82    0.00   21.11    3.02    2.51    3.77    0.00    0.00    0.00    5.78
10時03分36秒  all   64.05    0.00   20.76    3.04    2.28    3.80    0.00    0.00    0.00    6.08
10時03分37秒  all   65.74    0.00   21.41    2.52    2.02    3.53    0.00    0.00    0.00    4.79
10時03分38秒  all   66.50    0.00   20.15    2.52    2.27    3.78    0.00    0.00    0.00    4.79
10時03分39秒  all   64.65    0.00   20.45    2.78    2.78    3.54    0.00    0.00    0.00    5.81
10時03分40秒  all   64.32    0.00   20.85    2.76    2.26    3.77    0.00    0.00    0.00    6.03
10時03分41秒  all   63.64    0.00   21.21    3.54    2.27    3.79    0.00    0.00    0.00    5.56
10時03分42秒  all   66.07    0.00   19.39    2.55    2.30    3.83    0.00    0.00    0.00    5.87
10時03分43秒  all   65.25    0.00   19.25    3.00    2.50    3.50    0.00    0.00    0.00    6.50
10時03分44秒  all   63.38    0.00   21.72    2.78    2.27    3.79    0.00    0.00    0.00    6.06
10時03分45秒  all   63.73    0.00   20.15    3.02    2.52    3.78    0.00    0.00    0.00    6.80
10時03分46秒  all   66.07    0.00   19.90    2.81    2.04    3.57    0.00    0.00    0.00    5.61
10時03分47秒  all   64.41    0.00   20.55    2.76    2.26    3.76    0.00    0.00    0.00    6.27
10時03分48秒  all   64.39    0.00   21.46    2.53    2.53    3.28    0.00    0.00    0.00    5.81
10時03分49秒  all   64.25    0.00   22.00    2.50    2.50    3.75    0.00    0.00    0.00    5.00
10時03分50秒  all   65.15    0.00   20.45    3.03    2.02    3.79    0.00    0.00    0.00    5.56
10時03分51秒  all   64.39    0.00   21.21    3.03    2.27    3.79    0.00    0.00    0.00    5.30
10時03分52秒  all   65.16    0.00   19.55    3.01    2.76    3.76    0.00    0.00    0.00    5.76
10時03分53秒  all   66.50    0.00   19.65    2.52    2.27    3.78    0.00    0.00    0.00    5.29
10時03分54秒  all   64.74    0.00   21.41    3.02    2.27    3.27    0.00    0.00    0.00    5.29
10時03分55秒  all   63.66    0.00   21.30    2.76    2.26    4.01    0.00    0.00    0.00    6.02
10時03分56秒  all   66.67    0.00   20.71    2.02    2.53    3.54    0.00    0.00    0.00    4.55
10時03分57秒  all   65.74    0.00   20.30    2.79    2.28    3.55    0.00    0.00    0.00    5.33
10時03分58秒  all   64.32    0.00   21.11    2.76    2.51    3.77    0.00    0.00    0.00    5.53
10時03分59秒  all   63.32    0.00   21.86    3.02    2.26    3.52    0.00    0.00    0.00    6.03
10時04分00秒  all   64.57    0.00   21.11    2.51    2.51    3.77    0.00    0.00    0.00    5.53
10時04分01秒  all   64.21    0.00   21.07    3.05    2.28    3.81    0.00    0.00    0.00    5.58
10時04分02秒  all   65.82    0.00   20.66    2.55    2.55    3.83    0.00    0.00    0.00    4.59
10時04分03秒  all   65.16    0.00   20.80    2.51    2.51    3.51    0.00    0.00    0.00    5.51
10時04分04秒  all   65.48    0.00   21.07    2.79    2.28    3.81    0.00    0.00    0.00    4.57
10時04分05秒  all   65.41    0.00   19.80    3.01    2.26    3.51    0.00    0.00    0.00    6.02
10時04分06秒  all   64.21    0.00   21.07    2.79    2.54    3.55    0.00    0.00    0.00    5.84
10時04分07秒  all   64.99    0.00   20.40    2.77    2.27    3.78    0.00    0.00    0.00    5.79
10時04分08秒  all   65.57    0.00   20.25    2.78    2.53    3.54    0.00    0.00    0.00    5.32
10時04分09秒  all   64.66    0.00   21.80    2.26    2.01    3.51    0.00    0.00    0.00    5.76
10時04分10秒  all   63.48    0.00   21.66    2.52    2.52    3.78    0.00    0.00    0.00    6.05
10時04分11秒  all   64.23    0.00   21.66    2.77    2.27    3.53    0.00    0.00    0.00    5.54
10時04分12秒  all   65.14    0.00   20.36    3.05    2.54    3.82    0.00    0.00    0.00    5.09
10時04分13秒  all   65.82    0.00   19.75    2.78    2.28    3.80    0.00    0.00    0.00    5.57
10時04分14秒  all   65.08    0.00   20.85    2.51    2.26    3.77    0.00    0.00    0.00    5.53
10時04分15秒  all   62.69    0.00   22.64    2.99    2.74    3.73    0.00    0.00    0.00    5.22
10時04分16秒  all   65.99    0.00   19.80    3.05    2.54    3.55    0.00    0.00    0.00    5.08
10時04分17秒  all   66.24    0.00   19.29    2.54    2.03    3.81    0.00    0.00    0.00    6.09
10時04分18秒  all   66.24    0.00   19.29    2.54    2.54    3.55    0.00    0.00    0.00    5.84
10時04分19秒  all   65.66    0.00   20.45    2.78    2.27    3.79    0.00    0.00    0.00    5.05
10時04分20秒  all   65.32    0.00   21.01    2.78    2.28    3.29    0.00    0.00    0.00    5.32
10時04分21秒  all   64.25    0.00   20.75    2.75    2.75    4.00    0.00    0.00    0.00    5.50
10時04分22秒  all   64.39    0.00   20.20    3.03    2.27    3.79    0.00    0.00    0.00    6.31
10時04分23秒  all   66.07    0.00   21.17    2.30    2.30    3.57    0.00    0.00    0.00    4.59
10時04分24秒  all   65.58    0.00   19.35    3.02    2.26    4.02    0.00    0.00    0.00    5.78
10時04分25秒  all   65.91    0.00   19.80    3.01    2.51    3.26    0.00    0.00    0.00    5.51
10時04分26秒  all   67.51    0.00   19.04    2.79    2.28    3.55    0.00    0.00    0.00    4.82
10時04分27秒  all   62.78    0.00   21.01    3.29    2.03    3.54    0.00    0.00    0.00    7.34
10時04分28秒  all   65.48    0.00   20.81    2.28    2.54    3.55    0.00    0.00    0.00    5.33
10時04分29秒  all   64.07    0.00   21.61    2.76    2.26    4.02    0.00    0.00    0.00    5.28
10時04分30秒  all   64.12    0.00   21.12    2.54    2.29    3.56    0.00    0.00    0.00    6.36
10時04分31秒  all   64.30    0.00   21.27    3.04    2.28    3.80    0.00    0.00    0.00    5.32
10時04分32秒  all   64.82    0.00   20.85    2.51    2.51    3.77    0.00    0.00    0.00    5.53
10時04分33秒  all   65.15    0.00   20.96    2.53    2.53    3.79    0.00    0.00    0.00    5.05
10時04分34秒  all   64.47    0.00   21.57    2.79    2.28    4.06    0.00    0.00    0.00    4.82
10時04分35秒  all   62.81    0.00   22.11    3.27    2.51    3.77    0.00    0.00    0.00    5.53
10時04分36秒  all   65.91    0.00   20.20    3.03    2.27    3.54    0.00    0.00    0.00    5.05
10時04分37秒  all   64.90    0.00   20.45    2.78    2.27    3.79    0.00    0.00    0.00    5.81
10時04分38秒  all   67.01    0.00   18.78    2.79    2.28    3.55    0.00    0.00    0.00    5.58
10時04分39秒  all   65.57    0.00   20.51    3.04    2.28    3.80    0.00    0.00    0.00    4.81
10時04分40秒  all   65.83    0.00   19.60    2.51    2.51    3.52    0.00    0.00    0.00    6.03
10時04分41秒  all   64.03    0.00   21.43    2.81    2.30    4.08    0.00    0.00    0.00    5.36
10時04分42秒  all   64.56    0.00   21.27    2.78    2.28    3.54    0.00    0.00    0.00    5.57
10時04分43秒  all   65.49    0.00   20.65    2.27    2.52    3.53    0.00    0.00    0.00    5.54
10時04分44秒  all   63.91    0.00   21.30    3.26    2.26    4.01    0.00    0.00    0.00    5.26
10時04分45秒  all   65.75    0.00   21.00    2.50    2.25    3.75    0.00    0.00    0.00    4.75
10時04分46秒  all   63.64    0.00   21.97    3.03    2.53    3.79    0.00    0.00    0.00    5.05
10時04分47秒  all   64.99    0.00   21.66    2.77    2.27    3.78    0.00    0.00    0.00    4.53
10時04分48秒  all   66.92    0.00   20.10    2.29    2.04    3.56    0.00    0.00    0.00    5.09
10時04分49秒  all   65.57    0.00   20.76    2.78    2.53    3.54    0.00    0.00    0.00    4.81
10時04分50秒  all   65.34    0.00   20.20    2.99    2.24    3.74    0.00    0.00    0.00    5.49
10時04分51秒  all   71.00    0.00   17.25    2.25    2.00    3.25    0.00    0.00    0.00    4.25
10時04分52秒  all   70.23    0.00   18.32    2.04    1.78    2.80    0.00    0.00    0.00    4.83
10時04分53秒  all   65.57    0.00   20.76    2.03    2.53    3.54    0.00    0.00    0.00    5.57
10時04分54秒  all   64.74    0.00   22.42    2.77    2.52    4.03    0.00    0.00    0.00    3.53
10時04分55秒  all   64.74    0.00   20.65    2.77    2.52    3.78    0.00    0.00    0.00    5.54
10時04分56秒  all   64.82    0.00   21.11    3.02    2.26    3.77    0.00    0.00    0.00    5.03
10時04分57秒  all   64.90    0.00   20.71    3.03    2.27    3.54    0.00    0.00    0.00    5.56
10時04分58秒  all   66.67    0.00   19.34    2.29    2.29    3.56    0.00    0.00    0.00    5.85
10時04分59秒  all   64.39    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    5.56
10時05分00秒  all   64.32    0.00   21.36    2.51    2.51    3.77    0.00    0.00    0.00    5.53
10時05分01秒  all   65.66    0.00   21.30    2.01    2.26    3.26    0.00    0.00    0.00    5.51
10時05分02秒  all   65.57    0.00   20.76    2.28    2.03    3.80    0.00    0.00    0.00    5.57
10時05分03秒  all   65.74    0.00   20.15    3.02    2.27    3.78    0.00    0.00    0.00    5.04
10時05分04秒  all   65.32    0.00   19.75    2.53    2.78    3.54    0.00    0.00    0.00    6.08
10時05分05秒  all   66.50    0.00   19.90    2.27    2.52    3.78    0.00    0.00    0.00    5.04
10時05分06秒  all   65.66    0.00   20.55    2.51    2.26    3.76    0.00    0.00    0.00    5.26
10時05分07秒  all   65.24    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    5.29
10時05分08秒  all   64.81    0.00   20.76    2.78    2.28    3.54    0.00    0.00    0.00    5.82
10時05分09秒  all   64.97    0.00   21.07    2.28    2.54    3.55    0.00    0.00    0.00    5.58
10時05分10秒  all   65.24    0.00   20.40    2.77    2.27    3.78    0.00    0.00    0.00    5.54
10時05分11秒  all   62.97    0.00   22.67    2.77    2.27    3.78    0.00    0.00    0.00    5.54
10時05分12秒  all   64.72    0.00   21.57    2.28    2.28    3.55    0.00    0.00    0.00    5.58
10時05分13秒  all   64.91    0.00   21.30    2.26    2.51    3.76    0.00    0.00    0.00    5.26
10時05分14秒  all   64.81    0.00   21.01    2.78    2.28    3.80    0.00    0.00    0.00    5.32
10時05分15秒  all   63.22    0.00   22.17    2.52    2.52    3.78    0.00    0.00    0.00    5.79
10時05分16秒  all   63.89    0.00   21.72    2.78    2.27    3.79    0.00    0.00    0.00    5.56
10時05分17秒  all   64.81    0.00   21.27    2.53    2.53    3.80    0.00    0.00    0.00    5.06
10時05分18秒  all   66.33    0.00   20.76    2.53    2.28    3.29    0.00    0.00    0.00    4.81
10時05分19秒  all   65.47    0.00   19.95    2.56    2.56    3.58    0.00    0.00    0.00    5.88
10時05分20秒  all   63.75    0.00   20.75    3.25    2.25    4.00    0.00    0.00    0.00    6.00
10時05分21秒  all   63.91    0.00   21.05    3.01    2.26    3.51    0.00    0.00    0.00    6.27
10時05分22秒  all   64.66    0.00   20.30    2.51    2.51    3.51    0.00    0.00    0.00    6.52
10時05分23秒  all   65.82    0.00   20.41    2.30    2.30    3.32    0.00    0.00    0.00    5.87
10時05分24秒  all   64.25    0.00   21.75    2.75    2.50    4.25    0.00    0.00    0.00    4.50
10時05分25秒  all   65.23    0.00   21.07    2.79    2.28    3.55    0.00    0.00    0.00    5.08
10時05分26秒  all   64.39    0.00   20.45    2.78    2.53    3.79    0.00    0.00    0.00    6.06
10時05分27秒  all   65.05    0.00   20.92    2.55    2.04    3.32    0.00    0.00    0.00    6.12
10時05分28秒  all   64.66    0.00   21.05    2.26    2.51    3.76    0.00    0.00    0.00    5.76
10時05分29秒  all   65.08    0.00   20.35    2.76    2.26    3.52    0.00    0.00    0.00    6.03
10時05分30秒  all   64.91    0.00   20.80    2.51    2.51    3.51    0.00    0.00    0.00    5.76
10時05分31秒  all   65.65    0.00   21.12    2.54    2.29    3.82    0.00    0.00    0.00    4.58
10時05分32秒  all   66.92    0.00   19.55    2.26    2.76    3.76    0.00    0.00    0.00    4.76
10時05分33秒  all   64.99    0.00   20.65    2.52    2.27    3.78    0.00    0.00    0.00    5.79
10時05分34秒  all   63.45    0.00   21.57    3.05    2.28    3.55    0.00    0.00    0.00    6.09
10時05分35秒  all   67.67    0.00   18.30    2.76    2.01    3.51    0.00    0.00    0.00    5.76
10時05分36秒  all   64.74    0.00   20.91    3.02    2.27    3.53    0.00    0.00    0.00    5.54
10時05分37秒  all   65.33    0.00   21.11    2.26    2.51    3.52    0.00    0.00    0.00    5.28
10時05分38秒  all   65.09    0.00   20.70    2.99    2.24    3.74    0.00    0.00    0.00    5.24
10時05分39秒  all   64.30    0.00   20.76    2.78    2.53    3.54    0.00    0.00    0.00    6.08
10時05分40秒  all   64.07    0.00   21.86    2.51    2.51    3.77    0.00    0.00    0.00    5.28
10時05分41秒  all   63.80    0.00   20.51    3.29    2.28    3.80    0.00    0.00    0.00    6.33
10時05分42秒  all   64.82    0.00   21.86    2.01    2.51    3.77    0.00    0.00    0.00    5.03
10時05分43秒  all   64.56    0.00   22.03    2.78    2.28    3.29    0.00    0.00    0.00    5.06
10時05分44秒  all   64.19    0.00   21.48    2.56    2.30    3.58    0.00    0.00    0.00    5.88
10時05分45秒  all   65.09    0.00   19.70    3.24    2.49    3.99    0.00    0.00    0.00    5.49
10時05分46秒  all   65.40    0.00   20.20    2.78    2.78    3.54    0.00    0.00    0.00    5.30
10時05分47秒  all   65.57    0.00   21.01    2.53    2.03    3.54    0.00    0.00    0.00    5.32
10時05分48秒  all   65.75    0.00   20.25    3.00    2.25    4.00    0.00    0.00    0.00    4.75
10時05分49秒  all   64.30    0.00   22.03    2.53    2.28    3.80    0.00    0.00    0.00    5.06
10時05分50秒  all   64.91    0.00   21.30    2.26    2.76    3.26    0.00    0.00    0.00    5.51
10時05分51秒  all   63.73    0.00   21.16    3.27    2.27    3.78    0.00    0.00    0.00    5.79
10時05分52秒  all   66.33    0.00   20.51    2.53    2.03    3.80    0.00    0.00    0.00    4.81
10時05分53秒  all   66.16    0.00   20.45    2.78    2.27    3.79    0.00    0.00    0.00    4.55
10時05分54秒  all   65.32    0.00   19.49    2.28    2.78    3.54    0.00    0.00    0.00    6.58
10時05分55秒  all   65.48    0.00   20.30    3.30    2.03    3.81    0.00    0.00    0.00    5.08
10時05分56秒  all   65.41    0.00   20.80    2.76    2.26    4.01    0.00    0.00    0.00    4.76
10時05分57秒  all   66.33    0.00   19.75    2.53    2.78    3.54    0.00    0.00    0.00    5.06
10時05分58秒  all   65.99    0.00   20.15    2.77    2.27    3.27    0.00    0.00    0.00    5.54
10時05分59秒  all   64.25    0.00   21.50    2.75    2.25    3.75    0.00    0.00    0.00    5.50
10時06分00秒  all   65.48    0.00   21.07    2.54    2.03    3.55    0.00    0.00    0.00    5.33
10時06分01秒  all   65.39    0.00   19.59    3.05    2.54    3.31    0.00    0.00    0.00    6.11
10時06分02秒  all   64.41    0.00   20.80    2.51    2.51    4.26    0.00    0.00    0.00    5.51
10時06分03秒  all   65.66    0.00   20.71    2.27    2.02    3.54    0.00    0.00    0.00    5.81
10時06分04秒  all   66.08    0.00   21.01    2.53    2.28    3.29    0.00    0.00    0.00    4.81
10時06分05秒  all   65.74    0.00   19.90    2.77    2.52    4.03    0.00    0.00    0.00    5.04
10時06分06秒  all   65.65    0.00   20.87    2.54    2.29    3.56    0.00    0.00    0.00    5.09
10時06分07秒  all   65.99    0.00   19.65    2.77    2.27    3.53    0.00    0.00    0.00    5.79
10時06分08秒  all   65.83    0.00   20.35    2.51    2.51    3.77    0.00    0.00    0.00    5.03
10時06分09秒  all   66.67    0.00   19.95    2.53    2.02    3.54    0.00    0.00    0.00    5.30
10時06分10秒  all   64.23    0.00   20.40    2.52    2.52    3.53    0.00    0.00    0.00    6.80
10時06分11秒  all   64.99    0.00   21.66    2.52    2.52    3.78    0.00    0.00    0.00    4.53
10時06分12秒  all   64.48    0.00   21.16    2.77    2.27    3.53    0.00    0.00    0.00    5.79
10時06分13秒  all   65.49    0.00   20.65    2.77    2.52    3.53    0.00    0.00    0.00    5.04
10時06分14秒  all   64.63    0.00   21.63    2.54    2.04    4.33    0.00    0.00    0.00    4.83
10時06分15秒  all   66.00    0.00   19.75    2.75    2.75    3.25    0.00    0.00    0.00    5.50
10時06分16秒  all   65.74    0.00   19.04    2.79    2.28    4.06    0.00    0.00    0.00    6.09
10時06分17秒  all   64.32    0.00   22.11    2.26    2.26    3.52    0.00    0.00    0.00    5.53
10時06分18秒  all   65.32    0.00   20.51    2.78    2.28    3.29    0.00    0.00    0.00    5.82
10時06分19秒  all   65.15    0.00   21.21    2.53    2.27    3.79    0.00    0.00    0.00    5.05
10時06分20秒  all   65.91    0.00   19.80    2.76    2.51    3.76    0.00    0.00    0.00    5.26
10時06分21秒  all   65.24    0.00   20.91    2.77    2.52    3.53    0.00    0.00    0.00    5.04
10時06分22秒  all   64.72    0.00   21.57    2.79    2.03    3.55    0.00    0.00    0.00    5.33
10時06分23秒  all   65.50    0.00   20.00    2.50    2.50    4.00    0.00    0.00    0.00    5.50
10時06分24秒  all   70.89    0.00   17.72    2.28    2.03    2.53    0.00    0.00    0.00    4.56
10時06分25秒  all   64.39    0.00   20.20    2.78    2.27    4.29    0.00    0.00    0.00    6.06
10時06分26秒  all   66.16    0.00   19.34    3.05    2.29    3.31    0.00    0.00    0.00    5.85
10時06分27秒  all   64.74    0.00   19.65    2.77    2.27    3.78    0.00    0.00    0.00    6.80
10時06分28秒  all   66.33    0.00   19.10    3.02    2.26    3.52    0.00    0.00    0.00    5.78
10時06分29秒  all   64.41    0.00   21.05    2.76    2.51    3.76    0.00    0.00    0.00    5.51
10時06分30秒  all   64.81    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    6.33
10時06分31秒  all   64.21    0.00   21.32    2.79    2.28    3.81    0.00    0.00    0.00    5.58
10時06分32秒  all   65.40    0.00   19.44    3.03    2.27    3.54    0.00    0.00    0.00    6.31
10時06分33秒  all   65.57    0.00   20.76    2.78    2.03    3.54    0.00    0.00    0.00    5.32
10時06分34秒  all   64.82    0.00   19.60    3.02    2.51    4.02    0.00    0.00    0.00    6.03
10時06分35秒  all   64.74    0.00   19.40    2.77    2.27    3.78    0.00    0.00    0.00    7.05
10時06分36秒  all   62.92    0.00   20.97    3.58    2.05    3.32    0.00    0.00    0.00    7.16
10時06分37秒  all   66.08    0.00   20.35    2.51    2.51    3.52    0.00    0.00    0.00    5.03
10時06分38秒  all   65.41    0.00   19.55    2.76    2.51    4.01    0.00    0.00    0.00    5.76
10時06分39秒  all   65.24    0.00   20.65    2.52    2.52    3.27    0.00    0.00    0.00    5.79
10時06分40秒  all   64.65    0.00   20.96    3.03    2.27    3.79    0.00    0.00    0.00    5.30
10時06分41秒  all   64.81    0.00   21.27    2.78    2.03    3.54    0.00    0.00    0.00    5.57
10時06分42秒  all   66.41    0.00   19.34    2.80    2.29    3.31    0.00    0.00    0.00    5.85
10時06分43秒  all   64.82    0.00   21.36    2.26    2.26    4.27    0.00    0.00    0.00    5.03
10時06分44秒  all   65.06    0.00   21.27    2.28    2.78    3.29    0.00    0.00    0.00    5.32
10時06分45秒  all   62.91    0.00   21.55    3.26    2.26    3.51    0.00    0.00    0.00    6.52
