Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時01分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時02分16秒  all    2.55    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.37
10時02分17秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.37
10時02分18秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
10時02分19秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
10時02分20秒  all    7.63    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   85.75
10時02分21秒  all    2.06    0.00    2.83    0.00    0.51    1.29    0.00    0.00    0.00   93.32
10時02分22秒  all    3.27    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.95
10時02分23秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
10時02分24秒  all    2.02    0.00    2.27    0.25    0.76    1.51    0.00    0.00    0.00   93.20
10時02分25秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
10時02分26秒  all    2.54    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.13
10時02分27秒  all    2.00    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.27
10時02分28秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
10時02分29秒  all    3.32    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.07
10時02分30秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
10時02分31秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
10時02分32秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
10時02分33秒  all    3.76    0.00    4.26    0.00    0.25    1.75    0.00    0.00    0.00   89.97
10時02分34秒  all    2.51    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.48
10時02分35秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.37
10時02分36秒  all    3.26    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.73
10時02分37秒  all    2.54    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.64
10時02分38秒  all    2.24    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.02
10時02分39秒  all    2.03    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   94.42
10時02分40秒  all    3.53    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.43
10時02分41秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
10時02分42秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
10時02分43秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
10時02分44秒  all    3.03    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   90.40
10時02分45秒  all    2.49    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.52
10時02分46秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
10時02分47秒  all    3.02    0.00    2.27    0.00    1.01    1.01    0.00    0.00    0.00   92.70
10時02分48秒  all    3.05    0.00    4.06    0.00    0.25    1.52    0.00    0.00    0.00   91.12
10時02分49秒  all    2.27    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.18
10時02分50秒  all    2.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.70
10時02分51秒  all    4.23    0.00    3.98    0.00    1.00    1.24    0.00    0.00    0.00   89.55
10時02分52秒  all    2.81    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.09
10時02分53秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
10時02分54秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
10時02分55秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
10時02分56秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
10時02分57秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時02分58秒  all    2.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時02分59秒  all    3.04    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   91.90
10時03分00秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
10時03分01秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
10時03分02秒  all    4.56    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   90.38
10時03分03秒  all    4.02    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   89.45
10時03分04秒  all    2.28    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   93.92
10時03分05秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
10時03分06秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時03分07秒  all    3.79    0.00    4.04    0.00    0.76    1.01    0.00    0.00    0.00   90.40
10時03分08秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
10時03分09秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
10時03分10秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
10時03分11秒  all    4.04    0.00    4.04    0.25    0.51    1.26    0.00    0.00    0.00   89.90
10時03分12秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
10時03分13秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
10時03分14秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
10時03分15秒  all    2.30    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.84
10時03分16秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
10時03分17秒  all    1.79    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.39
10時03分18秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
10時03分19秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
10時03分20秒  all    7.59    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   85.57
10時03分21秒  all    1.79    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.13
10時03分22秒  all    3.31    0.00    4.07    0.00    0.51    1.27    0.00    0.00    0.00   90.84
10時03分23秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
10時03分24秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
10時03分25秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
10時03分26秒  all    3.06    0.00    4.59    0.00    0.77    1.02    0.00    0.00    0.00   90.56
10時03分27秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
10時03分28秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時03分29秒  all    2.04    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.13
10時03分30秒  all    3.04    0.00    4.56    0.00    1.01    1.52    0.00    0.00    0.00   89.87
10時03分31秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
10時03分32秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
10時03分33秒  all    3.77    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   91.21
10時03分34秒  all    2.28    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.39
10時03分35秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時03分36秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時03分37秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
10時03分38秒  all    2.04    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   92.88
10時03分39秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
10時03分40秒  all    1.55    0.00    2.06    0.00    0.52    1.29    0.00    0.00    0.00   94.59
10時03分41秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
10時03分42秒  all    1.76    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.94
10時03分43秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時03分44秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
10時03分45秒  all    3.31    0.00    4.07    0.00    0.76    1.27    0.00    0.00    0.00   90.59
10時03分46秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
10時03分47秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
10時03分48秒  all    2.28    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.16
10時03分49秒  all    3.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.70
10時03分50秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
10時03分51秒  all    2.25    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.00
10時03分52秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時03分53秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
10時03分54秒  all    2.54    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   93.89
10時03分55秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時03分56秒  all    1.53    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.37
10時03分57秒  all    3.79    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.40
10時03分58秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
10時03分59秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
10時04分00秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
10時04分01秒  all    3.31    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.84
10時04分02秒  all    4.28    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.67
10時04分03秒  all    3.52    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.20
10時04分04秒  all    2.79    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.39
10時04分05秒  all    2.78    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   91.92
10時04分06秒  all    2.54    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.38
10時04分07秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
10時04分08秒  all    3.27    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   90.93
10時04分09秒  all    2.28    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.64
10時04分10秒  all    2.28    0.00    3.04    0.00    0.00    1.52    0.00    0.00    0.00   93.16
10時04分11秒  all    2.27    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   92.17
10時04分12秒  all    4.02    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.45
10時04分13秒  all    1.28    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   94.12
10時04分14秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
10時04分15秒  all    2.54    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.40
10時04分16秒  all    4.02    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.20
10時04分17秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時04分18秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
10時04分19秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時04分20秒  all    9.14    0.00    6.35    0.00    0.76    1.78    0.00    0.00    0.00   81.98
10時04分21秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時04分22秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
10時04分23秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.91
10時04分24秒  all    3.51    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   89.72
10時04分25秒  all    2.03    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.65
10時04分26秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
10時04分27秒  all    3.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.67
10時04分28秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
10時04分29秒  all    2.02    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.92
10時04分30秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
10時04分31秒  all    3.02    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   90.43
10時04分32秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
10時04分33秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
10時04分34秒  all    2.26    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.73
10時04分35秒  all    3.28    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.65
10時04分36秒  all    2.04    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.13
10時04分37秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時04分38秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
10時04分39秒  all    3.56    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.33
10時04分40秒  all    1.78    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   93.15
10時04分41秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時04分42秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
10時04分43秒  all    3.78    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   89.92
10時04分44秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
10時04分45秒  all    3.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.44
10時04分46秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
10時04分47秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
10時04分48秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
10時04分49秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
10時04分50秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
10時04分51秒  all    2.55    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   92.35
10時04分52秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
10時04分53秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
10時04分54秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
10時04分55秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.64
10時04分56秒  all    1.76    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   92.19
10時04分57秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時04分58秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
10時04分59秒  all    2.53    0.00    3.28    0.25    0.76    1.52    0.00    0.00    0.00   91.67
10時05分00秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
10時05分01秒  all    3.78    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.18
10時05分02秒  all    4.04    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   89.14
10時05分03秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
10時05分04秒  all    2.74    0.00    2.24    0.00    1.00    1.75    0.00    0.00    0.00   92.27
10時05分05秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
10時05分06秒  all    3.54    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.15
10時05分07秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
10時05分08秒  all    1.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   93.22
10時05分09秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
10時05分10秒  all    3.54    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   90.40
10時05分11秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時05分12秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
10時05分13秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
10時05分14秒  all    3.02    0.00    4.28    0.00    0.50    1.26    0.00    0.00    0.00   90.93
10時05分15秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
10時05分16秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
10時05分17秒  all    3.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.48
10時05分18秒  all    2.53    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   91.41
10時05分19秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
10時05分20秒  all    8.08    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   85.10
10時05分21秒  all    3.27    0.00    4.27    0.00    0.50    1.26    0.00    0.00    0.00   90.70
10時05分22秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
10時05分23秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
10時05分24秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時05分25秒  all    2.79    0.00    3.55    0.00    1.02    1.02    0.00    0.00    0.00   91.62
10時05分26秒  all    2.55    0.00    2.55    0.00    0.00    1.53    0.00    0.00    0.00   93.37
10時05分27秒  all    2.00    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   91.52
10時05分28秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
10時05分29秒  all    4.04    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   89.90
10時05分30秒  all    2.26    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.96
10時05分31秒  all    1.54    0.00    1.79    0.00    0.77    1.54    0.00    0.00    0.00   94.36
10時05分32秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
10時05分33秒  all    3.04    0.00    3.54    0.25    0.76    1.52    0.00    0.00    0.00   90.89
10時05分34秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
10時05分35秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
10時05分36秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
10時05分37秒  all    2.80    0.00    4.07    0.00    0.76    1.53    0.00    0.00    0.00   90.84
10時05分38秒  all    2.26    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.47
10時05分39秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
10時05分40秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
10時05分41秒  all    2.81    0.00    3.32    0.00    0.77    1.28    0.00    0.00    0.00   91.82
10時05分42秒  all    2.52    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時05分43秒  all    1.28    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.63
10時05分44秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
10時05分45秒  all    3.03    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.67
10時05分46秒  all    1.52    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.67
10時05分47秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
10時05分48秒  all    3.06    0.00    3.32    0.00    0.51    1.02    0.00    0.00    0.00   92.09
10時05分49秒  all    2.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.25
10時05分50秒  all    2.30    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.62
10時05分51秒  all    2.27    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.18
10時05分52秒  all    3.04    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.63
10時05分53秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
10時05分54秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
10時05分55秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
10時05分56秒  all    3.28    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.90
10時05分57秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時05分58秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
10時05分59秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
10時06分00秒  all    3.05    0.00    3.31    0.25    1.02    1.78    0.00    0.00    0.00   90.59
10時06分01秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
10時06分02秒  all    4.08    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   90.56
10時06分03秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
10時06分04秒  all    3.54    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.16
10時06分05秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
10時06分06秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時06分07秒  all    3.51    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.48
10時06分08秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
10時06分09秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時06分10秒  all    2.05    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.86
10時06分11秒  all    3.77    0.00    4.52    0.00    1.01    1.51    0.00    0.00    0.00   89.20
10時06分12秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時06分13秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
10時06分14秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
10時06分15秒  all    3.52    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.45
10時06分16秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
10時06分17秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
10時06分18秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
10時06分19秒  all    2.79    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   91.62
10時06分20秒  all    7.52    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   84.71
